Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Q3qEnp4E,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,04/02/2026,12:00,Round 3,Genclerbirligi,Eyupspor,2,2,"[12, 24]","[34, 44]",bet365,2.3,2.38,4.5,bet365,1.75,3.7,3.9,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.22,1.25,1.91,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,7.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.8,2.0,bet365,1.24,3.9,1xBet.br,1.08,8.11,Superbet.br,1.05,8.1,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.2,1.08,Betano.br,6.0,5.0,1.38,bet365,3.1,4.0,1.95,Betano.br,1.22,5.7,10.25,BetEsporte,1.04,7.6,17.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,10.0,6.0,4.0,4.0,6.0,2.0,,,,,,,,,,,,,13.0,1.0,11.0,17.0,19.0,20.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.57,3.0,3.0,2.0,3.0,1.0,0.0,,,4.0,1.0,,,,,,,,,,,,,,,0.71,0.29,7.0,3.0,2.0,1.0,5.0,2.0,,,9.0,0.0,0.0,2.0,,,,,,,,
CbOdHwmp,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,04/02/2026,09:30,Round 3,Karagumruk,Basaksehir,1,4,[79],"[8, 22, 50, 65]",bet365,5.0,2.4,2.1,bet365,4.33,4.0,1.62,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.67,2.1,bet365,2.1,1.2,1.18,bet365,15.0,bet365,9.0,bet365,9.0,bet365,13.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,26.0,bet365,15.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,9.0,1.04,1xBet.br,9.12,1.04,bet365,4.25,1.21,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.45,2.68,bet365,1.21,4.25,bet365,1.16,5.25,BetEsporte,27.0,8.6,1.01,Betano.br,25.0,11.25,1.06,Betano.br,12.0,6.5,1.2,bet365,2.1,4.0,2.63,Betano.br,1.47,4.9,5.3,Betano.br,1.17,7.8,11.25,,,,,,,,,,,0.39,0.61,,,,,,,,,,,5.0,14.0,2.0,7.0,3.0,7.0,,,,,,,,,,,,,4.0,4.0,13.0,19.0,16.0,16.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.71,1.0,8.0,0.0,3.0,1.0,5.0,,,1.0,2.0,1.0,0.0,,,,,,,,,,,,,0.49,0.51,4.0,6.0,2.0,4.0,2.0,2.0,,,3.0,2.0,0.0,1.0,,,,,,,,
UwLXMaPM,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,04/02/2026,07:00,Round 3,Boluspor,Alanyaspor,0,4,[],"[47, 57, 60, 68]",bet365,6.5,2.5,1.83,bet365,7.0,4.0,1.4,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.04,13.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.8,1.91,bet365,2.63,1.2,1.08,bet365,13.0,bet365,8.0,bet365,7.5,bet365,10.0,bet365,21.0,bet365,8.5,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,1xBet.br,11.5,1.01,1xBet.br,11.5,1.01,bet365,7.0,1.1,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,0.0,BetEsporte,25.0,8.4,1.01,BetEsporte,14.0,6.6,1.08,bet365,2.63,3.75,2.1,Betano.br,1.78,4.1,3.55,Betano.br,1.3,5.8,6.8,,,,,,,,,,,0.33,0.67,,,,,,,,,,,4.0,21.0,1.0,12.0,3.0,9.0,,,,,,,,,,,,,1.0,5.0,16.0,8.0,12.0,27.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.31,0.69,3.0,11.0,1.0,6.0,2.0,5.0,,,0.0,4.0,,,,,,,,,,,,,,,0.35,0.65,1.0,10.0,0.0,6.0,1.0,4.0,,,1.0,1.0,,,1.0,0.0,,,,,,
dQMPOLfA,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,03/02/2026,14:30,Round 3,Trabzonspor,Fethiyespor,3,0,"[69, 77, 79]",[],bet365,1.44,3.4,12.0,bet365,1.13,7.5,15.0,bet365,1.18,4.5,bet365,1.83,1.83,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.91,bet365,2.75,1.4,bet365,2.0,1.73,bet365,1.03,1.1,6.0,bet365,26.0,bet365,41.0,bet365,81.0,bet365,251.0,bet365,12.0,bet365,15.0,bet365,41.0,bet365,101.0,bet365,7.5,bet365,11.0,bet365,26.0,bet365,81.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.03,1.78,bet365,1.63,2.25,bet365,1.43,2.75,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.05,4.55,1.85,bet365,2.0,4.33,2.88,Betano.br,1.39,4.9,6.0,BetEsporte,1.02,8.2,24.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.7,0.3,,,,,,,,,,,21.0,3.0,6.0,1.0,15.0,2.0,,,,,,,,,,,,,6.0,1.0,10.0,18.0,24.0,9.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.76,0.24,9.0,0.0,3.0,0.0,6.0,0.0,,,3.0,0.0,,,,,,,,,,,,,,,0.64,0.36,12.0,3.0,3.0,1.0,9.0,2.0,,,3.0,1.0,1.0,1.0,,,,,,,,
U9RfeEnn,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,03/02/2026,12:00,Round 3,Rizespor,Beyoglu Yeni Carsi,1,1,[56],[7],bet365,1.53,3.0,10.0,bet365,1.18,7.0,9.0,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.13,6.0,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,2.0,1.73,bet365,1.06,1.08,4.33,bet365,23.0,bet365,26.0,bet365,51.0,bet365,126.0,bet365,9.5,bet365,15.0,bet365,26.0,bet365,67.0,bet365,7.0,bet365,10.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,11.0,bet365,26.0,bet365,67.0,bet365,2.42,1.53,bet365,1.98,1.83,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.21,4.25,Superbet.br,1.03,9.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,4.2,4.7,1.43,bet365,2.4,4.33,2.3,BetEsporte,1.56,3.95,3.35,BetEsporte,1.04,7.6,20.0,BetEsporte,1.01,8.4,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,32.0,2.0,11.0,2.0,21.0,0.0,,,,,,,,,,,,,10.0,1.0,3.0,6.0,12.0,12.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63,0.37,16.0,1.0,5.0,1.0,11.0,0.0,,,5.0,0.0,1.0,2.0,,,,,,,,,,,,,0.73,0.27,16.0,1.0,6.0,1.0,10.0,0.0,,,5.0,1.0,0.0,2.0,,,,,,,,
tG9ASOCr,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,03/02/2026,09:30,Round 3,Samsunspor,Bodrumspor,2,0,"[48, 90]",[],bet365,1.29,4.0,19.0,bet365,1.06,15.0,21.0,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.25,1.33,Superbet.br,1.01,22.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.62,2.2,bet365,2.38,1.53,bet365,2.38,1.53,bet365,1.01,1.03,10.0,bet365,34.0,bet365,41.0,bet365,101.0,bet365,351.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,151.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,81.0,bet365,6.5,bet365,12.0,bet365,41.0,bet365,126.0,bet365,1.63,2.25,bet365,1.33,3.3,bet365,1.24,3.9,bet365,1.11,6.8,Superbet.br,1.07,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.38,4.5,2.2,Betano.br,1.72,4.3,3.65,BrasilBet,1.22,5.5,8.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,28.0,3.0,14.0,1.0,14.0,2.0,,,,,,,,,,,,,10.0,0.0,11.0,20.0,18.0,11.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.69,0.31,19.0,2.0,8.0,0.0,11.0,2.0,,,6.0,0.0,,,,,,,,,,,,,,,0.69,0.31,9.0,1.0,6.0,1.0,3.0,0.0,,,4.0,0.0,0.0,1.0,,,,,,,,
Ae1ROtC7,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,03/02/2026,07:00,Round 3,Igdir FK,Antalyaspor,6,0,"[12, 16, 24, 31, 50, 85]",[],bet365,1.53,2.88,12.0,bet365,1.17,5.75,13.0,Betfair,1.25,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.13,5.2,bet365,1.57,2.35,Betfair,2.4,1.5,Betfair,4.5,1.17,bet365,2.0,1.73,bet365,1.03,1.13,4.5,bet365,15.0,bet365,34.0,bet365,67.0,bet365,201.0,bet365,8.0,bet365,12.0,bet365,41.0,bet365,101.0,bet365,6.0,bet365,10.0,bet365,26.0,bet365,81.0,bet365,7.0,bet365,11.0,bet365,34.0,bet365,81.0,Betano.br,2.4,1.53,bet365,1.98,1.83,Betano.br,1.57,2.3,1xBet.br,1.31,3.44,Casadeapostas,1.19,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.5,4.85,1.52,Betano.br,2.52,3.9,2.3,Betano.br,1.6,4.1,4.5,BetEsporte,1.03,7.6,24.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,20.0,6.0,9.0,4.0,11.0,2.0,,,,,,,,,,,,,9.0,0.0,2.0,11.0,16.0,11.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.34,12.0,1.0,5.0,0.0,7.0,1.0,,,6.0,0.0,,,,,,,,,,,,,,,0.59,0.41,8.0,5.0,4.0,4.0,4.0,1.0,,,3.0,0.0,1.0,0.0,,,,,,,,
SYpG894C,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,15/01/2026,14:30,Round 2,Besiktas,Keciorengucu,3,0,"[15, 55, 87]",[],bet365,1.44,3.4,10.0,bet365,1.14,8.0,10.0,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.4,1.3,bet365,1.01,29.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.62,2.2,bet365,2.38,1.53,bet365,1.73,2.0,bet365,1.05,1.07,5.0,bet365,34.0,bet365,34.0,bet365,51.0,bet365,151.0,bet365,15.0,bet365,19.0,bet365,29.0,bet365,67.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,2.05,1.75,bet365,1.65,2.2,bet365,1.45,2.68,bet365,1.22,4.15,bet365,1.17,5.0,Superbet.br,1.04,8.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.2,4.5,1.62,bet365,2.05,4.5,2.63,Estrelabet,1.41,4.5,4.5,BetEsporte,1.03,8.0,19.0,BetEsporte,1.01,8.8,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,15.0,7.0,8.0,1.0,7.0,6.0,,,,,,,,,,,,,9.0,2.0,11.0,10.0,19.0,11.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.67,0.33,3.0,2.0,2.0,0.0,1.0,2.0,,,5.0,0.0,0.0,1.0,,,,,,,,,,,,,0.69,0.31,12.0,5.0,6.0,1.0,6.0,4.0,,,4.0,2.0,0.0,1.0,,,,,,,,
v9CSHDsQ,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,15/01/2026,12:00,Round 2,Bodrumspor,Konyaspor,1,2,[56],"[45, 79]",bet365,5.5,2.5,2.05,bet365,5.25,3.7,1.53,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.67,2.1,bet365,2.25,1.25,1.14,bet365,15.0,bet365,9.0,bet365,8.5,bet365,12.0,bet365,19.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,34.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,10.0,1.03,1xBet.br,7.65,1.06,bet365,5.5,1.15,bet365,2.35,1.58,bet365,1.85,1.95,bet365,1.53,2.42,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,0.0,,0.0,0.0,0.0,KTO.br,8.0,5.4,1.22,bet365,2.25,4.0,2.4,BrasilBet,1.5,4.33,4.5,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,6.0,6.0,3.0,5.0,3.0,1.0,,,,,,,,,,,,,0.0,7.0,16.0,11.0,17.0,29.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.61,2.0,3.0,1.0,2.0,1.0,1.0,,,0.0,2.0,0.0,2.0,,,,,,,,,,,,,0.43,0.57,4.0,3.0,2.0,3.0,2.0,0.0,,,0.0,5.0,2.0,2.0,,,,,,,,
nFPtfAkJ,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,15/01/2026,09:30,Round 2,Eyupspor,Igdir FK,2,1,"[45, 86]",[26],bet365,3.5,2.38,2.75,bet365,3.0,3.25,2.1,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.53,2.38,bet365,1.62,1.3,1.33,bet365,13.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,13.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,19.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,34.0,1xBet.br,11.0,1.01,1xBet.br,11.0,1.01,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.23,4.0,1xBet.br,1.08,7.96,Superbet.br,1.05,7.9,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.75,4.0,1.45,bet365,1.62,4.33,4.0,BrasilBet,1.2,6.0,8.5,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,9.0,6.0,3.0,4.0,6.0,2.0,,,,,,,,,,,,,2.0,1.0,10.0,10.0,20.0,25.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62,0.38,4.0,4.0,2.0,2.0,2.0,2.0,,,2.0,1.0,2.0,0.0,,,,,,,,,,,,,0.56,0.44,5.0,2.0,1.0,2.0,4.0,0.0,,,0.0,0.0,1.0,1.0,,,,,,,,
bZMnj1lo,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,15/01/2026,07:00,Round 2,Erzurumspor,Rizespor,2,0,"[42, 54]",[],bet365,4.5,2.3,2.38,bet365,4.2,3.25,1.75,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.91,1.3,1.2,bet365,12.0,bet365,8.0,bet365,9.0,bet365,15.0,bet365,15.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.9,1.05,1xBet.br,7.93,1.08,bet365,4.1,1.23,bet365,1.98,1.83,bet365,1.53,2.42,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.12,6.4,BetEsporte,28.0,8.6,1.01,BetEsporte,21.0,8.0,1.02,BetEsporte,10.0,5.6,1.14,bet365,1.91,4.0,3.1,BetEsporte,1.36,4.6,5.0,BetEsporte,1.11,6.8,10.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,6.0,9.0,5.0,1.0,1.0,8.0,,,,,,,,,,,,,3.0,5.0,4.0,4.0,20.0,14.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,2.0,2.0,2.0,1.0,0.0,1.0,,,1.0,0.0,0.0,1.0,,,,,,,,,,,,,0.46,0.54,4.0,7.0,3.0,0.0,1.0,7.0,,,2.0,5.0,1.0,1.0,,,,,,,,
6Jd7AVZa,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,14/01/2026,14:30,Round 2,Beyoglu Yeni Carsi,Fenerbahce,0,1,[],[82],bet365,21.0,4.75,1.22,bet365,41.0,15.0,1.03,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.63,1.44,bet365,1.01,29.0,bet365,1.05,11.0,bet365,1.2,4.33,bet365,1.5,2.5,bet365,2.1,1.67,bet365,3.0,1.36,Betfair,13.0,1.02,1.01,bet365,29.0,bet365,15.0,bet365,8.0,bet365,6.0,bet365,81.0,bet365,29.0,bet365,19.0,bet365,15.0,bet365,301.0,bet365,101.0,bet365,51.0,bet365,51.0,Betfair,201.0,Betfair,201.0,bet365,301.0,bet365,201.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet.br,7.4,1.03,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.75,1.43,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,7.4,6.0,1.12,Estrelabet,5.0,5.0,1.33,bet365,2.75,4.75,1.95,,,,,,,,,,,0.23,0.77,,,,,,,,,,,4.0,33.0,1.0,12.0,3.0,21.0,,,,,,,,,,,,,3.0,9.0,13.0,20.0,11.0,19.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.82,2.0,19.0,0.0,7.0,2.0,12.0,,,1.0,8.0,,,,,,,,,,,,,,,0.28,0.72,2.0,14.0,1.0,5.0,1.0,9.0,,,2.0,1.0,3.0,1.0,,,,,,,,
OzuHaELs,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,14/01/2026,12:00,Round 2,Istanbulspor AS,Trabzonspor,1,6,[29],"[41, 57, 60, 70, 85, 90]",bet365,10.0,3.1,1.53,bet365,12.0,6.0,1.17,bet365,1.18,4.5,bet365,1.95,1.85,bet365,3.75,1.25,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.83,1.83,bet365,4.5,1.11,1.04,bet365,23.0,bet365,11.0,bet365,8.0,bet365,8.0,bet365,41.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,67.0,bet365,34.0,bet365,21.0,bet365,23.0,bet365,151.0,bet365,81.0,bet365,67.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.95,1.85,bet365,1.6,2.3,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,19.0,7.8,1.04,BetEsporte,3.4,4.2,1.51,bet365,2.38,4.33,2.3,BetEsporte,1.49,4.7,3.8,,,,,,,,,,,0.14,0.86,,,,,,,,,,,5.0,32.0,2.0,14.0,3.0,18.0,,,,,,,,,,,,,0.0,10.0,7.0,5.0,10.0,17.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,3.0,9.0,2.0,2.0,1.0,7.0,,,0.0,3.0,,,,,,,,,,,,,,,0.08,0.92,2.0,23.0,0.0,12.0,2.0,11.0,,,0.0,7.0,,,1.0,0.0,,,,,,
