Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tpyJZno2,CHILE,2025,Liga De Ascenso 2025,CHILE 2,30/08/2025,13:30,Round 23,Copiapo,CD Santa Cruz,2,0,"[90, 90]",[],Betfair,2.4,2.1,4.5,Betfair,1.73,3.25,4.2,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,Betano.br,1.24,1.3,1.98,Betfair,7.5,Betfair,8.5,Betfair,18.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,36.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,81.0,LuvaBet,6.75,1.1,LuvaBet,5.87,1.12,Superbet.br,3.05,1.33,Betano.br,2.57,1.5,Betano.br,1.82,1.95,Superbet.br,1.16,4.5,LuvaBet,1.09,6.94,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.2,1.06,Estrelabet,6.33,4.5,1.3,Estrelabet,3.0,3.25,1.96,Estrelabet,1.17,5.0,10.0,BetEsporte,1.03,7.6,22.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,23.0,3.0,15.0,1.0,8.0,2.0,,,,,,,,,,,,,7.0,3.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.3,10.0,1.0,7.0,1.0,3.0,0.0,,,6.0,0.0,0.0,2.0,,,,,,,,,,,,,0.5,0.5,13.0,2.0,8.0,0.0,5.0,2.0,,,1.0,3.0,2.0,1.0,,,,,,,,
U5HDeU7L,CHILE,2025,Liga De Ascenso 2025,CHILE 2,29/08/2025,16:00,Round 23,Magallanes,San Felipe,2,0,"[62, 79]",[],Betano.br,3.25,2.02,3.25,Betano.br,2.62,3.2,2.67,Betano.br,1.47,2.55,Betano.br,3.05,1.35,Betano.br,7.0,1.08,Betano.br,1.09,6.6,Betano.br,1.42,2.77,Betano.br,2.2,1.62,Betano.br,3.9,1.23,Betano.br,7.0,1.08,Betfair,1.95,1.8,Betano.br,1.5,1.33,1.5,Betano.br,6.6,Betano.br,7.4,Betano.br,13.0,Betano.br,32.0,Betano.br,7.2,Betano.br,6.4,Betano.br,10.75,Betano.br,27.0,Betano.br,13.0,Betano.br,10.75,Betano.br,17.0,Betano.br,45.0,Betano.br,32.0,Betano.br,26.0,Betano.br,40.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.1,1.13,Estrelabet,4.2,1.18,Betano.br,2.55,1.5,Betano.br,1.47,2.6,Betnacional,1.14,4.56,Superbet.br,1.12,5.25,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.4,1.01,BetEsporte,12.0,6.2,1.1,Estrelabet,5.0,4.0,1.42,Estrelabet,1.41,3.8,5.5,BetEsporte,1.09,6.4,13.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,6.0,11.0,3.0,3.0,3.0,8.0,,,,,,,,,,,,,2.0,3.0,,,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,7.0,1.0,2.0,1.0,5.0,,,2.0,2.0,2.0,0.0,,,,,,,,,,,,,0.44,0.56,4.0,4.0,2.0,1.0,2.0,3.0,,,0.0,1.0,2.0,0.0,,,,,,,,
6kPlWDvA,CHILE,2025,Liga De Ascenso 2025,CHILE 2,25/08/2025,20:00,Round 22,San Luis,Deportes Temuco,1,1,[77],[13],Betfair,2.5,2.25,3.75,Betfair,1.9,3.4,3.3,Betfair,1.3,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.32,1.28,1.83,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,7.5,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,14.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.4,1.28,Betano.br,2.77,1.44,Betano.br,1.95,1.82,Superbet.br,1.29,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,15.1,9.18,1.09,Estrelabet,6.5,5.33,1.23,Estrelabet,3.33,3.8,1.7,Estrelabet,1.25,5.0,6.66,Betnacional,1.08,9.16,17.99,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,11.0,5.0,7.0,2.0,4.0,3.0,,,,,,,,,,,,,7.0,5.0,,,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59,0.41,5.0,3.0,3.0,2.0,2.0,1.0,,,6.0,3.0,0.0,1.0,,,,,,,,,,,,,0.57,0.43,6.0,2.0,4.0,0.0,2.0,2.0,,,1.0,2.0,0.0,3.0,,,,,,,,
Kzdhln0e,CHILE,2025,Liga De Ascenso 2025,CHILE 2,30/08/2025,16:00,Round 23,Curico Unido,Deportes Temuco,1,1,[35],[38],Betano.br,3.0,1.85,4.25,Betano.br,2.22,3.0,3.45,Betano.br,1.65,2.15,Betano.br,3.85,1.24,Betano.br,8.75,1.05,Betano.br,1.13,5.4,Betano.br,1.6,2.27,Betano.br,2.72,1.42,Betano.br,5.1,1.14,Betano.br,9.0,1.04,Betfair,2.0,1.73,Betano.br,1.33,1.36,1.7,Betano.br,5.4,Betano.br,7.2,Betano.br,17.0,Betano.br,55.0,Betano.br,5.4,Betano.br,6.4,Betano.br,14.5,Betano.br,45.0,Betano.br,9.5,Betano.br,10.75,Betano.br,23.0,Betano.br,75.0,Betano.br,23.0,Betano.br,26.0,Betano.br,55.0,Betano.br,175.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.35,1.18,Estrelabet,3.75,1.22,Betano.br,2.18,1.65,Superbet.br,1.27,3.45,LuvaBet,1.11,6.21,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.2,1.02,BetEsporte,11.0,5.6,1.14,Estrelabet,4.5,3.5,1.55,Estrelabet,1.28,4.2,7.5,BetEsporte,1.04,7.0,20.0,BetEsporte,1.01,8.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIhWriOF,CHILE,2025,Liga De Ascenso 2025,CHILE 2,24/08/2025,18:30,Round 22,D. Concepcion,U. De Concepcion,1,4,[71],"[45, 52, 53, 90]",Betfair,2.7,2.0,4.0,Betfair,1.95,3.1,3.5,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betano.br,1.33,1.32,1.75,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,15.0,Betfair,14.0,Betfair,26.0,Betfair,71.0,,0.0,0.0,LuvaBet,6.94,1.09,Superbet.br,4.0,1.2,Estrelabet,3.0,1.33,Betano.br,2.1,1.72,Superbet.br,1.29,3.3,LuvaBet,1.12,5.97,LuvaBet,1.09,6.94,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.0,1.03,Estrelabet,7.5,5.33,1.2,Estrelabet,3.66,3.6,1.66,Estrelabet,1.2,5.0,8.5,BetEsporte,1.05,7.2,17.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,10.0,12.0,4.0,9.0,6.0,3.0,,,,,,,,,,,,,2.0,3.0,,,,,,,3.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.43,0.57,3.0,7.0,2.0,5.0,1.0,2.0,,,0.0,1.0,1.0,1.0,,,,,,,,,,,,,0.41,0.59,7.0,5.0,2.0,4.0,5.0,1.0,,,2.0,2.0,2.0,1.0,1.0,1.0,,,,,,
pzytYZ9c,CHILE,2025,Liga De Ascenso 2025,CHILE 2,24/08/2025,13:30,Round 22,Cobreloa,Copiapo,1,1,[74],[53],Betfair,2.5,2.1,4.2,Betfair,1.85,3.3,3.5,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.83,1.83,Betano.br,1.28,1.28,1.93,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,34.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,LuvaBet,5.45,1.14,Superbet.br,3.4,1.27,Betano.br,2.65,1.47,Betano.br,1.87,1.9,Superbet.br,1.27,3.4,LuvaBet,1.14,5.45,LuvaBet,1.11,6.21,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.6,1.05,Estrelabet,6.66,4.75,1.26,Estrelabet,3.25,3.5,1.8,Estrelabet,1.2,5.0,8.5,BetEsporte,1.04,7.2,18.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,9.0,3.0,2.0,2.0,7.0,1.0,,,,,,,,,,,,,7.0,1.0,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.39,5.0,1.0,0.0,0.0,5.0,1.0,,,3.0,0.0,1.0,2.0,,,,,,,,,,,,,0.67,0.33,4.0,2.0,2.0,2.0,2.0,0.0,,,4.0,1.0,1.0,3.0,,,,,,,,
4p7yN91d,CHILE,2025,Liga De Ascenso 2025,CHILE 2,24/08/2025,16:00,Round 22,CD Santa Cruz,Curico Unido,2,0,"[37, 57]",[],Betfair,2.7,1.91,4.33,Betfair,1.91,3.1,3.6,Betfair,1.5,2.5,Betfair,3.25,1.29,Betfair,9.5,1.04,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.05,1.67,Betano.br,1.32,1.34,1.72,Betfair,6.5,Betfair,7.5,Betfair,14.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,31.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,41.0,Betfair,14.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,,0.0,0.0,LuvaBet,6.56,1.07,Superbet.br,3.9,1.21,Estrelabet,3.6,1.25,Betano.br,2.12,1.7,Betano.br,1.4,2.87,Betnacional,1.12,4.88,LuvaBet,1.11,6.21,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.0,1.03,BetEsporte,9.6,5.4,1.16,Estrelabet,4.5,3.5,1.55,Estrelabet,1.27,4.33,7.5,BetEsporte,1.05,7.0,18.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,11.0,12.0,8.0,4.0,3.0,8.0,,,,,,,,,,,,,3.0,10.0,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,7.0,3.0,3.0,1.0,4.0,,,1.0,4.0,1.0,2.0,,,,,,,,,,,,,0.37,0.63,7.0,5.0,5.0,1.0,2.0,4.0,,,2.0,6.0,2.0,2.0,,,,,,,,
KhkOpDg3,CHILE,2025,Liga De Ascenso 2025,CHILE 2,23/08/2025,16:00,Round 22,Rangers,Magallanes,0,0,[],[],Betfair,2.63,2.0,4.2,Betfair,1.91,3.1,3.7,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.5,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,Betano.br,1.3,1.31,1.8,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,Betfair,71.0,,0.0,0.0,LuvaBet,6.18,1.08,Superbet.br,3.75,1.23,Betano.br,3.0,1.37,Betano.br,2.0,1.78,Superbet.br,1.26,3.45,LuvaBet,1.07,6.38,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.8,1.04,Estrelabet,7.5,5.0,1.22,Estrelabet,3.5,3.6,1.7,Estrelabet,1.23,4.75,8.0,BetEsporte,1.04,7.4,19.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,5.0,3.0,2.0,3.0,3.0,,,,,,,,,,,,,5.0,4.0,,,,,,,3.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,4.0,3.0,2.0,1.0,2.0,,,4.0,2.0,0.0,1.0,,,,,,,,,,,,,0.41,0.59,2.0,1.0,0.0,0.0,2.0,1.0,,,1.0,2.0,3.0,2.0,1.0,0.0,,,,,,
WW8TOVWq,CHILE,2025,Liga De Ascenso 2025,CHILE 2,23/08/2025,13:30,Round 22,Recoleta,S. Wanderers,1,1,[89],[58],Betfair,2.63,2.0,4.2,Betfair,1.91,3.0,3.8,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,8.0,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.28,1.29,1.91,Betfair,7.5,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,31.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,14.0,Betfair,14.0,Betfair,23.0,Betfair,71.0,LuvaBet,6.56,1.1,LuvaBet,5.87,1.12,Superbet.br,3.5,1.26,Betano.br,2.7,1.45,Betano.br,1.9,1.88,Betano.br,1.42,2.8,Betnacional,1.11,4.94,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.6,1.05,Estrelabet,7.5,5.0,1.22,Estrelabet,3.5,3.6,1.7,Estrelabet,1.2,5.0,8.5,BetEsporte,1.04,7.4,19.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,11.0,9.0,5.0,4.0,6.0,5.0,,,,,,,,,,,,,3.0,4.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,4.0,2.0,2.0,2.0,2.0,,,1.0,2.0,3.0,0.0,,,,,,,,,,,,,0.46,0.54,7.0,5.0,3.0,2.0,4.0,3.0,,,2.0,2.0,0.0,2.0,,,,,,,,
EFSdUi9M,CHILE,2025,Liga De Ascenso 2025,CHILE 2,23/08/2025,13:30,Round 22,San Felipe,Antofagasta,0,2,[],"[60, 81]",Betfair,2.3,2.2,4.5,Betfair,1.7,3.4,4.2,Betfair,1.36,2.88,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.87,Betano.br,1.24,1.26,2.07,Betfair,9.0,Betfair,9.5,Betfair,18.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,11.0,Betfair,11.0,Betfair,21.0,Betfair,56.0,LuvaBet,5.54,1.1,LuvaBet,4.53,1.15,Superbet.br,3.05,1.33,Betano.br,2.35,1.57,Betano.br,1.75,2.05,Superbet.br,1.22,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.2,1.08,Estrelabet,6.33,4.5,1.3,Estrelabet,3.0,3.4,1.9,Estrelabet,1.18,5.0,9.5,BetEsporte,1.04,7.6,19.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,8.0,6.0,2.0,5.0,6.0,1.0,,,,,,,,,,,,,7.0,4.0,,,,,,,1.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,1.0,0.0,0.0,2.0,1.0,,,3.0,3.0,0.0,2.0,,,,,,,,,,,,,0.52,0.48,6.0,5.0,2.0,5.0,4.0,0.0,,,4.0,1.0,1.0,1.0,,,,,,,,
ITrfAWHj,CHILE,2025,Liga De Ascenso 2025,CHILE 2,22/08/2025,21:00,Round 22,San Marcos de Arica,S. Morning,2,1,"[12, 59]",[72],Betfair,2.4,2.1,4.5,Betfair,1.75,3.25,3.9,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,Betano.br,1.27,1.29,1.91,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,51.0,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,34.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.35,1.28,Betano.br,2.72,1.45,Betano.br,1.88,1.88,Superbet.br,1.24,3.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,19.07,9.5,1.07,Estrelabet,7.5,5.0,1.22,Estrelabet,3.4,3.4,1.77,Estrelabet,1.22,4.5,9.0,Betnacional,1.05,9.97,26.94,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,11.0,4.0,4.0,2.0,7.0,,,,,,,,,,,,,6.0,3.0,,,,,,,6.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,6.0,2.0,2.0,0.0,4.0,,,3.0,2.0,3.0,1.0,,,,,,,,,,,,,0.46,0.54,4.0,5.0,2.0,2.0,2.0,3.0,,,3.0,1.0,3.0,1.0,1.0,1.0,,,,,,
boZVJqkm,CHILE,2025,Liga De Ascenso 2025,CHILE 2,17/08/2025,13:30,Round 21,Antofagasta,Recoleta,0,0,[],[],Betfair,2.88,2.0,3.6,Betfair,2.2,3.1,2.9,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.8,1.87,Betano.br,1.42,1.33,1.6,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,26.0,Betfair,6.0,Betfair,5.5,Betfair,8.5,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,19.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,,0.0,0.0,Betnacional,8.02,1.06,Superbet.br,4.25,1.14,Estrelabet,3.4,1.27,Betano.br,2.35,1.57,Betano.br,1.42,2.8,Betnacional,1.13,5.38,Betnacional,1.1,6.24,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.2,1.02,BetEsporte,10.0,5.8,1.14,Estrelabet,4.2,3.6,1.57,Estrelabet,1.3,4.33,6.66,BetEsporte,1.07,6.6,14.0,BetEsporte,1.01,8.4,24.0,,,,,,,,,,,0.37,0.63,,,,,,,,,,,4.0,11.0,2.0,4.0,2.0,7.0,,,,,,,,,,,,,4.0,8.0,,,,,,,1.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.34,0.66,1.0,5.0,0.0,2.0,1.0,3.0,,,0.0,3.0,1.0,1.0,,,,,,,,,,,,,0.4,0.6,3.0,6.0,2.0,2.0,1.0,4.0,,,4.0,5.0,0.0,1.0,,,,,,,,
