Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-05-07,09:30:00,Austria Wien,Sturm Graz,1.0,2.0,A,3.15,3.7,2.02,1.62,2.15,5.0,9.0,1.3,2.19
2023-05-07,09:30:00,Austria Klagenfurt,LASK Linz,1.0,1.0,D,3.85,3.75,1.8,1.7,2.0,3.0,5.0,0.93,2.03
2023-05-07,12:00:00,Salzburg,Rapid Wien,2.0,1.0,H,1.5,4.25,5.5,1.57,2.33,6.0,3.0,1.79,1.21
2023-05-12,14:30:00,Wattens,Ried,1.0,1.0,D,2.01,3.35,3.4,2.08,1.8,6.0,3.0,1.88,0.75
2023-05-13,12:00:00,Wolfsberger AC,Austria Lustenau,2.0,2.0,D,1.88,3.75,3.55,1.67,2.1,5.0,6.0,1.56,1.52
2023-05-13,12:00:00,Rheindorf Altach,Hartberg,0.0,1.0,A,2.82,3.35,2.35,1.93,1.97,2.0,5.0,0.94,1.58
2023-05-14,09:30:00,Sturm Graz,Austria Klagenfurt,4.0,1.0,H,1.26,6.0,11.0,1.65,2.2,11.0,2.0,2.48,0.71
2023-05-14,09:30:00,LASK Linz,Salzburg,0.0,1.0,A,3.74,3.8,1.91,1.75,2.05,4.0,3.0,2.14,1.61
2023-05-14,12:00:00,Austria Wien,Rapid Wien,3.0,1.0,H,2.9,3.02,2.32,1.68,2.1,14.0,8.0,2.75,1.81
2023-05-19,14:30:00,Ried,Rheindorf Altach,0.0,1.0,A,2.19,3.4,3.28,1.95,1.75,4.0,7.0,1.67,1.58
2023-05-20,12:00:00,Hartberg,Wolfsberger AC,0.0,2.0,A,2.15,3.4,3.0,1.7,2.05,3.0,5.0,1.74,1.2
2023-05-20,12:00:00,Austria Lustenau,Wattens,2.0,4.0,A,2.37,3.4,2.7,1.67,2.1,3.0,8.0,1.41,1.97
2023-05-21,09:30:00,Rapid Wien,LASK Linz,1.0,1.0,D,2.5,3.6,2.6,1.65,2.15,6.0,9.0,1.67,2.63
2023-05-21,09:30:00,Austria Klagenfurt,Austria Wien,1.0,1.0,D,3.75,3.75,1.9,1.65,2.15,3.0,6.0,1.05,1.81
2023-05-21,12:00:00,Salzburg,Sturm Graz,2.0,1.0,H,1.91,3.65,3.7,1.8,2.05,8.0,2.0,1.73,1.2
2023-05-27,12:00:00,Rheindorf Altach,Austria Lustenau,1.0,1.0,D,2.15,3.05,3.05,1.95,1.75,5.0,4.0,1.49,1.11
2023-05-27,12:00:00,Hartberg,Ried,2.0,0.0,H,2.1,3.35,2.95,1.75,1.95,7.0,3.0,1.84,0.94
2023-05-27,12:00:00,Wolfsberger AC,Wattens,2.0,0.0,H,1.91,3.6,3.1,1.6,2.2,6.0,4.0,1.63,1.21
2023-05-28,12:00:00,Rapid Wien,Sturm Graz,3.0,2.0,H,2.9,3.4,2.2,1.67,2.1,7.0,7.0,1.83,1.68
2023-05-28,12:00:00,Salzburg,Austria Klagenfurt,3.0,2.0,H,1.18,6.5,15.0,1.4,2.75,7.0,4.0,1.78,1.38
2023-05-28,12:00:00,LASK Linz,Austria Wien,3.0,1.0,H,1.95,3.5,3.4,1.6,2.2,11.0,3.0,2.29,1.28
2023-06-02,14:30:00,Austria Lustenau,Hartberg,5.0,1.0,H,3.06,3.65,2.2,1.65,2.16,12.0,4.0,2.17,0.99
2023-06-02,14:30:00,Ried,Wolfsberger AC,1.0,2.0,A,2.74,3.55,2.45,1.69,2.09,7.0,7.0,1.82,1.79
2023-06-02,14:30:00,Wattens,Rheindorf Altach,1.0,1.0,D,1.8,3.85,4.17,1.6,2.25,4.0,2.0,1.1,0.66
2023-06-03,12:00:00,Austria Wien,Salzburg,1.0,1.0,D,4.33,4.1,1.7,1.6,2.3,8.0,4.0,1.69,0.88
2023-06-03,12:00:00,Sturm Graz,LASK Linz,2.0,0.0,H,1.75,4.0,4.2,1.6,2.2,5.0,2.0,1.44,0.75
2023-06-03,12:00:00,Austria Klagenfurt,Rapid Wien,2.0,1.0,H,4.33,3.9,1.75,1.53,2.38,4.0,6.0,1.25,1.24
2023-06-05,14:00:00,Wolfsberger AC,Austria Lustenau,1.0,2.0,A,1.87,3.9,3.72,1.71,2.14,8.0,5.0,1.82,1.36
2023-06-08,12:00:00,Austria Lustenau,Austria Wien,1.0,1.0,D,3.0,3.5,2.2,1.95,1.85,4.0,4.0,0.88,1.53
2023-06-11,12:00:00,Austria Wien,Austria Lustenau,5.0,0.0,H,1.5,4.4,5.8,1.52,2.45,11.0,4.0,2.35,0.83
2023-07-28,15:30:00,LASK Linz,Rapid Wien,1.0,1.0,D,2.01,3.75,3.15,1.73,2.06,6.0,10.0,1.19,2.1
2023-07-29,12:00:00,Wolfsberger AC,Blau-Weiß Linz,2.0,1.0,H,1.81,3.55,3.75,1.68,1.99,6.0,3.0,1.31,1.05
2023-07-29,12:00:00,Hartberg,Austria Lustenau,2.0,2.0,D,1.9,3.7,3.5,1.79,1.85,7.0,5.0,1.57,0.88
2023-07-29,12:00:00,Wattens,Austria Klagenfurt,1.0,3.0,A,2.0,3.75,3.2,1.68,1.99,4.0,10.0,1.19,2.04
2023-07-29,14:30:00,Rheindorf Altach,Salzburg,0.0,2.0,A,8.25,5.5,1.25,1.5,2.4,4.0,8.0,1.02,1.9
2023-07-30,12:00:00,Austria Wien,Sturm Graz,0.0,3.0,A,3.34,3.43,1.86,1.7,2.03,4.0,4.0,0.86,1.85
2023-08-05,12:00:00,Rapid Wien,Rheindorf Altach,4.0,0.0,H,1.5,4.3,5.75,1.58,2.3,15.0,0.0,2.76,0.58
2023-08-05,14:30:00,Sturm Graz,LASK Linz,2.0,0.0,H,1.7,4.0,4.6,1.56,2.35,7.0,2.0,1.73,0.71
2023-08-06,12:00:00,Austria Lustenau,Austria Wien,0.0,2.0,A,4.05,3.9,1.75,1.55,2.38,7.0,9.0,1.23,2.23
2023-08-06,12:00:00,Salzburg,Wattens,3.0,0.0,H,1.15,7.5,14.0,1.2,3.78,9.0,2.0,2.14,0.61
2023-08-06,12:00:00,Blau-Weiß Linz,Hartberg,3.0,3.0,D,2.45,3.4,2.7,1.68,2.1,5.0,9.0,0.98,1.65
2023-08-09,15:30:00,Austria Klagenfurt,Wolfsberger AC,2.0,2.0,D,2.53,3.2,2.53,1.77,1.87,4.0,3.0,1.78,0.92
2023-08-12,12:00:00,Wolfsberger AC,Austria Lustenau,1.0,1.0,D,1.99,3.45,3.5,1.7,2.0,6.0,3.0,1.66,0.59
2023-08-12,12:00:00,Sturm Graz,Austria Klagenfurt,0.0,0.0,D,1.36,4.4,8.25,1.5,2.4,2.0,4.0,0.96,1.29
2023-08-12,14:30:00,LASK Linz,Blau-Weiß Linz,2.0,0.0,H,1.5,4.5,6.0,1.65,2.2,6.0,4.0,1.52,1.01
2023-08-13,12:00:00,Salzburg,Austria Wien,2.0,0.0,H,1.4,5.0,6.0,1.47,2.65,7.0,0.0,1.82,0.19
2023-08-13,12:00:00,Rapid Wien,Hartberg,0.0,1.0,A,1.59,4.1,4.85,1.57,2.3,5.0,4.0,1.3,1.02
2023-08-13,12:00:00,Rheindorf Altach,Wattens,1.0,0.0,H,2.7,3.4,2.4,1.81,2.05,9.0,0.0,2.04,0.51
2023-08-19,12:00:00,Wattens,LASK Linz,1.0,1.0,D,4.41,4.0,1.73,1.5,2.48,6.0,6.0,1.27,1.69
2023-08-19,12:00:00,Austria Lustenau,Sturm Graz,0.0,1.0,A,6.02,4.5,1.5,1.51,2.46,2.0,6.0,0.75,1.66
2023-08-19,14:30:00,Austria Klagenfurt,Rheindorf Altach,1.0,1.0,D,1.78,3.8,4.35,1.66,2.14,6.0,3.0,1.39,0.76
2023-08-20,12:00:00,Austria Wien,Wolfsberger AC,0.0,0.0,D,1.79,3.41,3.59,1.67,2.15,6.0,2.0,1.83,0.8
2023-08-20,12:00:00,Blau-Weiß Linz,Rapid Wien,0.0,5.0,A,4.08,3.59,1.65,1.67,2.1,6.0,9.0,1.15,1.73
2023-08-20,12:00:00,Hartberg,Salzburg,1.0,5.0,A,8.64,4.42,1.27,1.35,2.78,4.0,6.0,0.87,1.37
2023-08-26,12:00:00,Wolfsberger AC,Salzburg,1.0,2.0,A,6.0,4.5,1.5,1.6,2.2,4.0,6.0,0.83,1.4
2023-08-26,12:00:00,Sturm Graz,Blau-Weiß Linz,4.0,1.0,H,1.27,6.25,9.5,1.45,2.63,6.0,3.0,1.39,0.87
2023-08-26,14:30:00,Austria Lustenau,Rheindorf Altach,0.0,3.0,A,2.35,3.55,2.9,1.67,2.1,3.0,12.0,1.03,2.48
2023-08-27,12:00:00,LASK Linz,Austria Wien,2.0,0.0,H,2.04,3.7,3.4,1.65,2.03,6.0,3.0,1.32,0.87
2023-08-27,12:00:00,Rapid Wien,Wattens,1.0,1.0,D,1.73,4.1,4.33,1.57,2.16,10.0,4.0,2.57,0.93
2023-08-27,12:00:00,Hartberg,Austria Klagenfurt,0.0,3.0,A,2.43,3.64,2.69,1.49,2.32,2.0,7.0,0.93,1.4
2023-09-02,12:00:00,Wolfsberger AC,Hartberg,0.0,3.0,A,2.1,3.5,3.3,1.75,2.0,4.0,8.0,1.36,1.66
2023-09-02,12:00:00,Wattens,Blau-Weiß Linz,2.0,4.0,A,2.55,3.6,2.55,1.6,2.25,6.0,6.0,1.41,1.31
2023-09-02,14:30:00,Rheindorf Altach,Sturm Graz,1.0,2.0,A,5.15,4.2,1.61,1.7,2.05,5.0,4.0,1.31,0.98
2023-09-03,12:00:00,Salzburg,Rapid Wien,2.0,0.0,H,1.4,4.33,5.5,1.53,2.35,5.0,5.0,1.51,1.19
2023-09-03,12:00:00,LASK Linz,Austria Lustenau,2.0,0.0,H,1.35,4.6,6.25,1.44,2.6,6.0,0.0,1.67,0.36
2023-09-03,12:00:00,Austria Wien,Austria Klagenfurt,2.0,2.0,D,1.67,3.85,3.75,1.53,2.35,8.0,4.0,1.84,1.07
2023-09-16,12:00:00,Blau-Weiß Linz,Rheindorf Altach,1.0,1.0,D,2.25,3.5,3.05,1.71,2.08,4.0,7.0,0.83,1.67
2023-09-16,12:00:00,Austria Klagenfurt,LASK Linz,1.0,3.0,A,3.6,3.75,1.95,1.62,2.23,3.0,6.0,1.03,1.16
2023-09-16,14:30:00,Sturm Graz,Salzburg,2.0,2.0,D,2.85,3.45,2.4,1.57,2.16,4.0,10.0,1.19,1.95
2023-09-17,09:30:00,Austria Lustenau,Wattens,2.0,3.0,A,2.35,3.35,2.85,1.62,2.23,6.0,8.0,1.6,1.8
2023-09-17,09:30:00,Hartberg,Austria Wien,2.0,1.0,H,2.8,3.55,2.3,1.58,2.28,8.0,5.0,1.54,1.56
2023-09-17,12:00:00,Rapid Wien,Wolfsberger AC,3.0,3.0,D,1.73,4.05,3.95,1.6,2.2,7.0,7.0,1.64,1.61
2023-09-23,12:00:00,Salzburg,Blau-Weiß Linz,0.0,1.0,A,1.18,7.0,15.0,1.38,3.0,5.0,6.0,1.8,1.14
2023-09-23,12:00:00,Austria Klagenfurt,Austria Lustenau,1.0,0.0,H,1.65,4.0,5.0,1.67,2.1,4.0,4.0,1.13,0.99
2023-09-23,12:00:00,Wattens,Wolfsberger AC,2.0,3.0,A,2.9,3.5,2.3,1.62,2.2,4.0,5.0,1.02,1.53
2023-09-24,09:30:00,LASK Linz,Hartberg,0.0,0.0,D,1.54,4.3,5.2,1.58,2.18,4.0,3.0,1.14,1.07
2023-09-24,09:30:00,Rheindorf Altach,Austria Wien,2.0,1.0,H,3.55,3.6,1.96,1.67,2.05,3.0,6.0,0.85,1.32
2023-09-24,12:00:00,Rapid Wien,Sturm Graz,1.0,1.0,D,2.8,3.55,2.3,1.65,2.17,4.0,4.0,1.13,1.11
2023-09-30,12:00:00,Austria Lustenau,Salzburg,0.0,4.0,A,11.0,6.7,1.19,1.4,2.75,0.0,9.0,0.55,2.13
2023-09-30,12:00:00,Blau-Weiß Linz,Austria Klagenfurt,0.0,0.0,D,2.58,3.5,2.46,1.87,2.01,3.0,5.0,1.12,1.28
2023-09-30,12:00:00,Wolfsberger AC,LASK Linz,2.0,1.0,H,2.91,3.65,2.17,1.7,2.0,3.0,8.0,1.09,1.68
2023-10-01,09:30:00,Sturm Graz,Wattens,1.0,0.0,H,1.27,5.75,8.0,1.35,2.8,5.0,4.0,1.56,1.08
2023-10-01,09:30:00,Hartberg,Rheindorf Altach,0.0,0.0,D,2.05,3.35,3.5,1.77,2.0,2.0,2.0,0.78,0.72
2023-10-01,12:00:00,Austria Wien,Rapid Wien,0.0,0.0,D,2.65,3.6,2.5,1.58,2.29,3.0,4.0,1.08,1.74
2023-10-07,12:00:00,Austria Wien,Blau-Weiß Linz,4.0,0.0,H,1.7,3.8,4.0,1.62,2.23,8.0,3.0,1.74,0.96
2023-10-07,12:00:00,Austria Lustenau,Rapid Wien,0.0,5.0,A,5.5,4.0,1.5,1.62,2.23,3.0,9.0,0.91,2.05
2023-10-07,12:00:00,Hartberg,Wattens,3.0,0.0,H,1.65,3.9,4.2,1.58,2.3,7.0,3.0,1.54,0.82
2023-10-08,09:30:00,LASK Linz,Rheindorf Altach,1.0,0.0,H,1.5,4.2,6.5,1.7,2.05,9.0,5.0,1.89,1.26
2023-10-08,09:30:00,Wolfsberger AC,Sturm Graz,1.0,2.0,A,4.5,3.8,1.75,1.67,2.1,3.0,7.0,1.3,1.66
2023-10-08,12:00:00,Austria Klagenfurt,Salzburg,2.0,2.0,D,9.87,5.1,1.32,1.49,2.5,7.0,6.0,1.8,1.36
2023-10-21,12:00:00,Blau-Weiß Linz,Austria Lustenau,0.0,0.0,D,1.85,3.65,3.85,1.75,2.1,8.0,2.0,1.75,0.61
2023-10-21,12:00:00,Salzburg,LASK Linz,0.0,1.0,A,1.53,4.2,5.5,1.62,2.3,3.0,6.0,1.26,1.48
2023-10-21,12:00:00,Sturm Graz,Hartberg,2.0,1.0,H,1.55,4.2,5.25,1.62,2.3,7.0,3.0,1.84,0.85
2023-10-22,09:30:00,Rheindorf Altach,Wolfsberger AC,0.0,0.0,D,2.45,3.4,2.63,1.72,2.1,11.0,4.0,2.36,1.2
2023-10-22,09:30:00,Wattens,Austria Wien,0.0,2.0,A,3.7,3.7,1.87,1.75,2.05,4.0,8.0,1.23,2.12
2023-10-22,12:00:00,Rapid Wien,Austria Klagenfurt,2.0,3.0,A,1.6,4.0,4.5,1.62,2.2,6.0,6.0,1.32,1.1
2023-10-28,12:00:00,Salzburg,Rheindorf Altach,3.0,0.0,H,1.25,5.8,11.0,1.34,2.81,5.0,3.0,1.24,1.14
2023-10-28,12:00:00,Austria Klagenfurt,Wattens,1.0,0.0,H,1.63,4.0,4.8,1.54,2.22,2.0,3.0,0.85,1.13
2023-10-28,12:00:00,Blau-Weiß Linz,Wolfsberger AC,2.0,0.0,H,2.7,3.55,2.39,1.54,2.22,8.0,2.0,1.39,0.97
2023-10-29,10:30:00,Austria Lustenau,Hartberg,0.0,4.0,A,4.4,3.55,1.75,1.62,2.23,2.0,8.0,0.56,2.18
2023-10-29,10:30:00,Sturm Graz,Austria Wien,0.0,1.0,A,1.62,3.9,4.8,1.68,2.12,5.0,4.0,1.71,1.14
2023-10-29,13:00:00,Rapid Wien,LASK Linz,3.0,3.0,D,2.1,3.4,2.9,1.62,2.15,9.0,6.0,1.91,1.55
2023-11-04,13:00:00,Wattens,Salzburg,0.0,2.0,A,7.5,5.0,1.38,1.47,2.6,5.0,4.0,1.24,1.34
2023-11-04,13:00:00,Austria Wien,Austria Lustenau,1.0,0.0,H,1.45,4.33,7.0,1.75,2.05,3.0,3.0,1.09,0.67
2023-11-04,13:00:00,Wolfsberger AC,Austria Klagenfurt,4.0,0.0,H,2.3,3.5,2.95,1.75,2.05,10.0,0.0,1.87,0.4
2023-11-05,10:30:00,Rheindorf Altach,Rapid Wien,0.0,2.0,A,3.73,3.74,1.91,1.72,2.01,2.0,7.0,0.9,1.47
2023-11-05,10:30:00,Hartberg,Blau-Weiß Linz,3.0,2.0,H,1.91,3.75,3.72,1.7,2.03,8.0,5.0,1.75,1.38
2023-11-05,13:00:00,LASK Linz,Sturm Graz,3.0,1.0,H,2.7,3.45,2.45,1.83,2.0,11.0,4.0,1.97,1.21
2023-11-11,13:00:00,Austria Lustenau,Wolfsberger AC,2.0,3.0,A,4.17,3.68,1.66,1.62,2.23,4.0,6.0,1.23,1.59
2023-11-11,13:00:00,Hartberg,Rapid Wien,1.0,0.0,H,2.96,3.34,2.09,1.62,2.23,2.0,13.0,0.83,2.58
2023-11-11,13:00:00,Wattens,Rheindorf Altach,5.0,1.0,H,2.67,3.25,2.31,1.83,1.93,8.0,5.0,1.6,1.2
2023-11-12,10:30:00,Austria Klagenfurt,Sturm Graz,0.0,3.0,A,4.12,3.56,1.65,1.75,2.0,0.0,7.0,0.47,1.89
2023-11-12,10:30:00,Blau-Weiß Linz,LASK Linz,2.0,0.0,H,3.78,3.48,1.73,1.83,1.9,7.0,5.0,1.47,1.79
2023-11-12,13:00:00,Austria Wien,Salzburg,0.0,0.0,D,6.48,4.89,1.33,1.57,2.3,8.0,2.0,1.84,0.6
2023-11-25,13:00:00,Sturm Graz,Austria Lustenau,2.0,0.0,H,1.21,6.2,11.8,1.34,2.83,9.0,4.0,2.18,0.84
2023-11-25,13:00:00,LASK Linz,Wattens,1.0,0.0,H,1.31,5.2,8.4,1.55,2.3,3.0,4.0,1.14,1.3
2023-11-25,13:00:00,Salzburg,Hartberg,3.0,2.0,H,1.39,4.8,6.83,1.5,2.5,7.0,4.0,1.36,1.15
2023-11-26,10:30:00,Wolfsberger AC,Austria Wien,1.0,0.0,H,2.49,3.48,2.86,1.85,2.0,5.0,6.0,1.07,1.47
2023-11-26,10:30:00,Rheindorf Altach,Austria Klagenfurt,0.0,1.0,A,2.31,3.58,3.05,1.9,1.9,4.0,3.0,1.39,0.72
2023-11-26,13:00:00,Rapid Wien,Blau-Weiß Linz,1.0,0.0,H,1.35,4.6,6.5,2.1,1.7,8.0,0.0,1.98,0.42
2023-12-03,10:30:00,Salzburg,Wolfsberger AC,1.0,0.0,H,1.31,4.65,8.3,1.56,2.17,8.0,5.0,1.71,1.4
2023-12-03,10:30:00,Blau-Weiß Linz,Sturm Graz,1.0,1.0,D,4.28,3.85,1.77,1.75,1.95,4.0,8.0,1.14,1.64
2023-12-03,13:00:00,Austria Wien,LASK Linz,0.0,0.0,D,2.6,3.3,2.5,1.75,1.95,4.0,2.0,1.31,0.98
2023-12-04,15:00:00,Austria Klagenfurt,Hartberg,1.0,1.0,D,3.1,3.3,2.25,1.9,1.83,7.0,3.0,1.94,1.0
2023-12-05,15:00:00,Rheindorf Altach,Austria Lustenau,3.0,0.0,H,1.68,3.75,5.0,1.83,1.95,11.0,2.0,2.02,0.54
2023-12-05,15:00:00,Wattens,Rapid Wien,1.0,2.0,A,5.5,4.5,1.53,1.43,2.49,4.0,8.0,1.09,1.88
2023-12-09,10:30:00,Rapid Wien,Salzburg,0.0,1.0,A,3.9,3.7,1.85,1.6,2.2,6.0,6.0,1.53,1.35
2023-12-09,13:00:00,Austria Lustenau,LASK Linz,1.0,3.0,A,6.3,4.7,1.41,1.65,2.1,3.0,12.0,0.77,2.38
2023-12-09,13:00:00,Austria Klagenfurt,Austria Wien,2.0,2.0,D,3.15,3.5,2.11,1.96,1.92,7.0,6.0,1.26,1.39
2023-12-10,10:30:00,Blau-Weiß Linz,Wattens,1.0,2.0,A,2.06,3.55,3.2,1.88,1.98,5.0,5.0,1.59,1.42
2023-12-10,10:30:00,Hartberg,Wolfsberger AC,2.0,0.0,H,2.2,3.6,2.87,1.76,2.0,6.0,5.0,1.0,1.45
2023-12-10,13:00:00,Sturm Graz,Rheindorf Altach,1.0,0.0,H,1.4,4.25,6.0,1.62,2.23,9.0,3.0,2.49,0.79
2024-02-09,16:30:00,Salzburg,Sturm Graz,1.0,1.0,D,1.85,3.35,4.1,1.85,1.9,5.0,2.0,1.57,0.83
2024-02-10,13:00:00,Austria Wien,Hartberg,3.0,1.0,H,2.0,3.6,3.5,1.75,2.0,6.0,7.0,1.37,1.45
2024-02-10,13:00:00,Rheindorf Altach,Blau-Weiß Linz,1.0,1.0,D,2.15,3.3,3.4,2.15,1.65,7.0,2.0,2.05,0.55
2024-02-11,10:30:00,Wolfsberger AC,Rapid Wien,0.0,2.0,A,3.15,3.65,2.06,1.68,2.07,5.0,6.0,1.08,1.29
2024-02-11,10:30:00,Wattens,Austria Lustenau,0.0,2.0,A,1.77,3.85,3.9,1.76,1.96,3.0,5.0,1.35,0.96
2024-02-11,13:00:00,LASK Linz,Austria Klagenfurt,2.0,2.0,D,1.6,4.2,5.0,1.7,2.08,7.0,4.0,2.16,1.18
2024-02-17,13:00:00,Wolfsberger AC,Wattens,4.0,1.0,H,1.67,3.9,4.75,1.63,2.19,8.0,4.0,1.53,1.2
2024-02-17,13:00:00,Austria Wien,Rheindorf Altach,2.0,1.0,H,1.8,3.7,4.0,1.98,1.9,4.0,6.0,1.01,1.58
2024-02-17,13:00:00,Blau-Weiß Linz,Salzburg,1.0,1.0,D,8.5,5.0,1.33,1.74,2.02,3.0,4.0,0.76,1.83
2024-02-18,10:30:00,Hartberg,LASK Linz,0.0,0.0,D,3.2,3.6,1.99,1.79,2.05,2.0,4.0,0.79,1.27
2024-02-18,10:30:00,Austria Lustenau,Austria Klagenfurt,0.0,1.0,A,3.85,3.55,1.85,1.79,2.05,5.0,6.0,1.18,1.56
2024-02-18,13:00:00,Sturm Graz,Rapid Wien,1.0,1.0,D,2.0,3.4,3.1,1.8,1.9,7.0,4.0,1.5,1.51
2024-02-24,13:00:00,Salzburg,Austria Lustenau,7.0,0.0,H,1.12,8.0,15.0,1.25,3.32,12.0,2.0,2.44,0.46
2024-02-24,13:00:00,LASK Linz,Wolfsberger AC,0.0,1.0,A,1.75,3.7,4.1,1.76,2.0,4.0,6.0,1.11,1.43
2024-02-24,13:00:00,Rheindorf Altach,Hartberg,1.0,2.0,A,2.4,3.5,2.7,1.92,1.83,4.0,7.0,1.12,1.8
2024-02-25,10:30:00,Austria Klagenfurt,Blau-Weiß Linz,2.0,0.0,H,2.2,3.25,3.15,2.0,1.76,5.0,4.0,1.26,1.38
2024-02-25,10:30:00,Wattens,Sturm Graz,0.0,2.0,A,5.75,4.5,1.48,1.58,2.28,4.0,11.0,1.54,1.93
2024-02-25,13:00:00,Rapid Wien,Austria Wien,3.0,0.0,H,1.83,3.65,3.9,1.63,2.2,6.0,3.0,1.32,1.17
2024-03-03,13:00:00,Wattens,Hartberg,1.0,0.0,H,3.6,3.7,1.97,1.7,2.0,6.0,2.0,1.54,0.79
2024-03-03,13:00:00,Rheindorf Altach,LASK Linz,0.0,0.0,D,3.7,3.5,2.0,1.9,1.8,0.0,0.0,0.98,0.4
2024-03-03,13:00:00,Blau-Weiß Linz,Austria Wien,1.0,2.0,A,3.7,3.45,2.0,1.95,1.75,5.0,6.0,1.3,1.28
2024-03-03,13:00:00,Rapid Wien,Austria Lustenau,1.0,1.0,D,1.22,6.75,12.0,1.4,2.75,5.0,3.0,1.5,0.69
2024-03-03,13:00:00,Sturm Graz,Wolfsberger AC,4.0,0.0,H,1.73,3.85,4.5,1.8,1.9,9.0,2.0,1.93,0.72
2024-03-03,13:00:00,Salzburg,Austria Klagenfurt,1.0,0.0,H,1.27,5.75,11.0,1.53,2.35,5.0,0.0,1.89,0.31
2024-03-09,13:00:00,LASK Linz,Salzburg,0.0,1.0,A,4.07,3.87,1.8,1.59,2.21,5.0,8.0,1.48,1.64
2024-03-10,13:00:00,Wolfsberger AC,Rheindorf Altach,1.0,1.0,D,2.04,3.4,3.69,1.95,1.8,5.0,8.0,1.08,1.9
2024-03-10,13:00:00,Austria Wien,Wattens,2.0,0.0,H,1.5,4.5,6.02,1.62,2.21,5.0,4.0,1.39,1.08
2024-03-10,13:00:00,Austria Klagenfurt,Rapid Wien,1.0,1.0,D,3.56,2.8,2.4,1.84,1.9,5.0,4.0,1.16,0.84
2024-03-10,13:00:00,Austria Lustenau,Blau-Weiß Linz,2.0,0.0,H,3.78,3.6,1.95,1.95,1.8,8.0,5.0,1.53,1.32
2024-03-10,13:00:00,Hartberg,Sturm Graz,1.0,1.0,D,3.71,3.6,1.97,1.75,2.01,2.0,4.0,0.7,1.24
2024-03-15,15:30:00,Rapid Wien,LASK Linz,0.0,0.0,D,2.99,1.65,5.84,1.7,2.0,3.0,3.0,1.13,0.79
2024-03-16,13:00:00,Wattens,Wolfsberger AC,1.0,1.0,D,3.3,3.5,1.95,1.83,2.03,3.0,5.0,1.01,1.18
2024-03-16,13:00:00,Rheindorf Altach,Austria Wien,1.0,1.0,D,3.1,3.2,2.15,2.1,1.65,6.0,4.0,1.28,1.33
2024-03-16,13:00:00,Blau-Weiß Linz,Austria Lustenau,0.0,0.0,D,1.73,3.6,4.2,2.0,1.85,5.0,6.0,1.35,1.14
2024-03-17,10:30:00,Austria Klagenfurt,Sturm Graz,0.0,4.0,A,4.1,3.4,1.85,2.05,1.7,3.0,7.0,0.88,1.57
2024-03-17,13:00:00,Salzburg,Hartberg,5.0,1.0,H,1.36,5.0,7.5,1.55,2.3,13.0,5.0,2.65,0.91
2024-03-29,15:30:00,Austria Wien,Blau-Weiß Linz,0.0,0.0,D,1.68,3.7,4.9,1.9,1.94,2.0,4.0,0.7,1.15
2024-03-30,13:00:00,Austria Lustenau,Wattens,1.0,2.0,A,2.97,3.35,2.18,1.97,1.87,4.0,5.0,0.95,1.51
2024-03-30,13:15:00,Wolfsberger AC,Rheindorf Altach,0.0,0.0,D,2.2,3.3,2.97,2.01,1.83,5.0,7.0,1.22,1.72
2024-03-31,09:30:00,LASK Linz,Austria Klagenfurt,1.0,0.0,H,1.55,3.9,5.0,1.88,1.8,6.0,5.0,1.48,1.06
2024-03-31,09:30:00,Hartberg,Rapid Wien,0.0,3.0,A,3.1,3.4,2.05,1.82,1.86,2.0,6.0,0.7,1.28
2024-03-31,12:00:00,Sturm Graz,Salzburg,0.0,1.0,A,3.0,3.4,2.21,2.02,1.84,0.0,3.0,0.98,0.99
2024-04-05,14:30:00,Rheindorf Altach,Wattens,0.0,0.0,D,2.06,3.55,3.4,1.9,1.81,4.0,2.0,0.98,0.89
2024-04-06,12:00:00,Austria Wien,Austria Lustenau,1.0,1.0,D,1.34,4.9,7.5,1.67,2.1,4.0,4.0,1.63,0.69
2024-04-06,14:30:00,Blau-Weiß Linz,Wolfsberger AC,0.0,0.0,D,2.64,3.35,2.48,2.23,1.56,3.0,4.0,1.25,1.22
2024-04-07,09:30:00,Sturm Graz,LASK Linz,1.0,0.0,H,2.05,3.25,3.5,2.05,1.7,5.0,4.0,1.34,1.1
2024-04-07,09:30:00,Austria Klagenfurt,Hartberg,2.0,2.0,D,2.5,3.2,2.7,2.1,1.67,5.0,6.0,1.35,1.48
2024-04-07,12:00:00,Salzburg,Rapid Wien,1.0,1.0,D,1.6,4.1,5.0,1.72,1.98,6.0,4.0,1.7,1.07
2024-04-12,14:30:00,LASK Linz,Salzburg,3.0,1.0,H,4.08,3.66,1.89,1.9,1.95,4.0,5.0,1.21,1.4
2024-04-13,12:00:00,Austria Lustenau,Rheindorf Altach,0.0,1.0,A,4.2,3.15,1.9,2.25,1.56,3.0,6.0,1.02,1.36
2024-04-13,12:00:00,Wolfsberger AC,Austria Wien,0.0,1.0,A,2.9,3.0,2.5,2.1,1.64,2.0,8.0,0.57,1.83
2024-04-13,12:00:00,Wattens,Blau-Weiß Linz,2.0,1.0,H,2.63,2.9,2.85,2.25,1.55,6.0,4.0,1.53,1.26
