Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
rLVx4XnB,ITALY,2025-2026,Serie D Group G,ITALY 4,07/12/2025,10:30,Group G,Valmontone,Cassino,3,2,"[28, 87, 90]","[69, 80]",Betano.br,2.9,2.1,3.25,Betano.br,2.32,3.25,2.72,,0.0,0.0,Betano.br,2.42,1.39,,0.0,0.0,,0.0,0.0,Superbet.br,1.21,3.5,Betano.br,1.72,1.88,Superbet.br,2.77,1.35,,0.0,0.0,Superbet.br,1.63,2.15,Betano.br,1.37,1.28,1.5,Betano.br,10.75,Betano.br,7.6,Betano.br,11.0,Betano.br,22.0,Betano.br,7.0,Betano.br,5.2,Betano.br,7.7,Betano.br,15.5,Betano.br,9.25,Betano.br,7.0,Betano.br,9.25,Betano.br,19.0,Betano.br,17.0,Betano.br,13.0,Betano.br,17.0,Betano.br,32.0,,0.0,0.0,Betboom.br,8.94,1.01,Betboom.br,4.62,1.13,Betboom.br,3.74,1.2,,0.0,0.0,,0.0,0.0,Betboom.br,1.14,4.47,Betboom.br,1.09,5.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA0uex4t,ITALY,2025-2026,Serie D Group G,ITALY 4,07/12/2025,10:00,Group G,Sarrabus Ogliastra,Real Monterotondo,1,0,[55],[],Betano.br,2.67,2.1,3.6,Betano.br,2.1,3.25,3.05,,0.0,0.0,Betano.br,2.45,1.39,,0.0,0.0,BetEsporte,1.03,10.0,Superbet.br,1.22,3.5,Betano.br,1.75,1.87,Superbet.br,2.82,1.34,BetEsporte,4.6,1.11,Estrelabet,1.6,2.1,Betano.br,1.31,1.28,1.6,Betano.br,10.5,Betano.br,8.0,Betano.br,12.5,Betano.br,27.0,Betano.br,6.6,Betano.br,5.2,Betano.br,8.25,Betano.br,18.0,Betano.br,8.25,Betano.br,6.7,Betano.br,9.5,Betano.br,21.0,Betano.br,14.5,Betano.br,11.75,Betano.br,16.5,Betano.br,32.0,Betboom.br,8.21,1.02,Betboom.br,7.13,1.04,Betboom.br,3.94,1.18,Betboom.br,3.09,1.28,Estrelabet,2.1,1.66,,0.0,0.0,Betboom.br,1.1,5.21,Betboom.br,1.07,6.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.8,1.05,BetEsporte,7.6,5.4,1.2,BetEsporte,3.65,3.8,1.58,BetEsporte,1.27,4.6,6.4,BetEsporte,1.07,7.0,14.0,BetEsporte,1.01,8.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lbA3kYXH,ITALY,2025-2026,Serie D Group G,ITALY 4,06/12/2025,11:00,Group G,Monastir,Albalonga,2,1,"[76, 79]",[60],Betano.br,3.1,2.07,3.1,Betano.br,2.52,3.15,2.52,Estrelabet,1.36,3.0,Betano.br,2.45,1.38,Estrelabet,6.5,1.11,Estrelabet,1.11,6.0,Estrelabet,1.25,3.75,Betano.br,1.75,1.85,Estrelabet,2.75,1.4,Estrelabet,11.0,1.02,Estrelabet,1.6,2.1,Betano.br,1.42,1.3,1.42,Betano.br,10.25,Betano.br,7.1,Betano.br,10.0,Betano.br,19.5,Betano.br,7.3,Betano.br,5.1,Betano.br,7.3,Betano.br,14.5,Betano.br,10.25,Betano.br,7.3,Betano.br,9.0,Betano.br,18.0,Betano.br,20.0,Betano.br,14.0,Betano.br,18.0,Betano.br,32.0,,0.0,0.0,,0.0,0.0,Betboom.br,5.01,1.11,Betboom.br,4.08,1.17,Alfabet,2.41,1.44,Estrelabet,1.45,2.54,Betboom.br,1.14,4.47,Betboom.br,1.09,5.45,,0.0,0.0,,0.0,0.0,Estrelabet,51.0,23.0,1.01,Estrelabet,23.0,4.5,1.18,Estrelabet,4.5,4.75,1.44,Estrelabet,1.5,4.75,4.4,Estrelabet,1.16,7.0,8.5,Estrelabet,1.05,12.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pQ3CmC2U,ITALY,2025-2026,Serie D Group G,ITALY 4,06/12/2025,10:30,Group G,Latte Dolce,Montespaccato,3,3,"[19, 30, 40]","[25, 47, 90]",Betano.br,2.5,2.1,3.95,Betano.br,1.91,3.3,3.5,,0.0,0.0,Betano.br,2.47,1.38,,0.0,0.0,BetEsporte,1.03,9.8,Superbet.br,1.24,3.35,Betano.br,1.78,1.83,Superbet.br,2.95,1.31,BetEsporte,4.7,1.1,Estrelabet,1.66,2.0,Betano.br,1.25,1.27,1.72,Betano.br,10.25,Betano.br,8.5,Betano.br,14.0,Betano.br,32.0,Betano.br,6.1,Betano.br,5.3,Betano.br,9.0,Betano.br,21.0,Betano.br,7.4,Betano.br,6.5,Betano.br,10.0,Betano.br,23.0,Betano.br,12.5,Betano.br,10.75,Betano.br,16.5,Betano.br,37.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,2.56,1.41,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.6,1.06,BetEsporte,6.8,5.0,1.24,BetEsporte,3.3,3.65,1.68,BetEsporte,1.23,4.8,7.4,BetEsporte,1.05,7.4,16.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4XU5gIb,ITALY,2025-2026,Serie D Group G,ITALY 4,06/12/2025,10:30,Group G,Trastevere Calcio,Olbia,2,2,"[40, 54]","[43, 61]",Betano.br,2.22,2.18,4.55,Betano.br,1.67,3.65,4.2,Betboom.br,1.31,2.95,Betano.br,2.45,1.39,Betboom.br,6.0,1.07,BetEsporte,1.03,9.8,Superbet.br,1.22,3.45,Betano.br,1.72,1.88,Superbet.br,2.85,1.33,BetEsporte,4.6,1.11,Estrelabet,1.7,1.95,Betano.br,1.19,1.23,1.95,Betano.br,11.0,Betano.br,9.5,Betano.br,17.0,Betano.br,45.0,Betano.br,5.8,Betano.br,5.8,Betano.br,10.5,Betano.br,26.0,Betano.br,6.4,Betano.br,6.3,Betano.br,11.25,Betano.br,28.0,Betano.br,9.75,Betano.br,9.75,Betano.br,17.0,Betano.br,40.0,Betboom.br,5.74,1.08,Betboom.br,5.05,1.1,Betboom.br,2.99,1.3,Betboom.br,2.34,1.48,Estrelabet,1.8,1.9,,0.0,0.0,Betboom.br,1.04,7.26,Betboom.br,1.02,8.08,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.0,1.08,BetEsporte,5.8,4.7,1.31,BetEsporte,2.9,3.6,1.81,BetEsporte,1.18,5.2,9.0,BetEsporte,1.03,7.8,19.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
raxbn8L8,ITALY,2025-2026,Serie D Group G,ITALY 4,30/11/2025,10:30,Group G,Albalonga,Flaminia,3,3,"[11, 38, 45]","[6, 79, 90]",Betano.br,2.37,2.07,4.35,Betano.br,1.83,3.15,4.05,Betboom.br,1.26,3.23,Betano.br,2.22,1.47,Betboom.br,5.25,1.1,BetEsporte,1.03,11.0,Superbet.br,1.16,4.0,Betano.br,1.6,2.07,Superbet.br,2.52,1.43,BetEsporte,4.1,1.14,Estrelabet,1.55,2.2,Betano.br,1.2,1.29,1.78,Betano.br,11.75,Betano.br,11.0,Betano.br,19.0,Betano.br,45.0,Betano.br,7.2,Betano.br,5.3,Betano.br,9.75,Betano.br,24.0,Betano.br,8.25,Betano.br,6.2,Betano.br,8.25,Betano.br,21.0,Betano.br,13.0,Betano.br,9.75,Betano.br,13.0,Betano.br,25.0,Betboom.br,5.05,1.1,Betboom.br,4.37,1.14,Betboom.br,2.73,1.36,Betboom.br,2.16,1.57,Betano.br,1.78,1.83,,0.0,0.0,Betboom.br,1.04,7.26,Betboom.br,1.02,7.99,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.2,1.08,BetEsporte,6.0,5.0,1.28,BetEsporte,3.05,3.85,1.71,BetEsporte,1.21,5.2,7.6,BetEsporte,1.05,7.6,16.0,BetEsporte,1.01,8.8,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCz6pnjL,ITALY,2025-2026,Serie D Group G,ITALY 4,30/11/2025,10:30,Group G,Anzio Calcio 1924,Ischia,1,2,[8],"[38, 45]",Betano.br,2.87,2.07,3.3,Betano.br,2.3,3.2,2.77,,0.0,0.0,Betano.br,2.42,1.39,,0.0,0.0,BetEsporte,1.03,10.0,Superbet.br,1.22,3.5,Betano.br,1.72,1.88,Superbet.br,2.8,1.34,BetEsporte,4.6,1.11,Estrelabet,1.6,2.1,Betano.br,1.36,1.29,1.5,Betano.br,10.75,Betano.br,7.7,Betano.br,11.25,Betano.br,23.0,Betano.br,7.0,Betano.br,5.2,Betano.br,7.7,Betano.br,15.5,Betano.br,9.25,Betano.br,7.0,Betano.br,9.25,Betano.br,19.0,Betano.br,17.0,Betano.br,13.0,Betano.br,17.0,Betano.br,32.0,,0.0,0.0,,0.0,0.0,Betboom.br,4.62,1.13,Betboom.br,3.74,1.2,Estrelabet,2.28,1.55,Alfabet,1.37,2.6,Betboom.br,1.12,4.82,Betboom.br,1.08,5.7,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.2,1.03,BetEsporte,9.0,5.8,1.15,BetEsporte,4.2,4.0,1.47,BetEsporte,1.34,4.3,5.4,BetEsporte,1.1,6.6,12.0,BetEsporte,1.01,8.6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDuKi3cl,ITALY,2025-2026,Serie D Group G,ITALY 4,30/11/2025,10:30,Group G,Budoni,Sarrabus Ogliastra,4,0,"[2, 56, 76, 82]",[],Betano.br,2.8,2.07,3.45,Betano.br,2.2,3.25,2.9,,0.0,0.0,Betano.br,2.5,1.37,,0.0,0.0,BetEsporte,1.03,9.6,Superbet.br,1.24,3.35,Betano.br,1.8,1.82,Superbet.br,2.95,1.31,BetEsporte,4.8,1.1,Estrelabet,1.66,2.0,Betano.br,1.34,1.28,1.55,Betano.br,10.25,Betano.br,7.5,Betano.br,11.5,Betano.br,24.0,Betano.br,6.5,Betano.br,5.2,Betano.br,8.0,Betano.br,17.0,Betano.br,8.5,Betano.br,6.9,Betano.br,9.75,Betano.br,21.0,Betano.br,15.5,Betano.br,12.5,Betano.br,18.0,Betano.br,35.0,Betboom.br,8.94,1.01,Betboom.br,8.21,1.02,Betboom.br,4.14,1.16,Betboom.br,3.34,1.24,Estrelabet,2.2,1.6,,0.0,0.0,Betboom.br,1.11,5.01,Betboom.br,1.08,5.7,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.0,1.03,BetEsporte,8.6,5.6,1.17,BetEsporte,4.0,3.85,1.52,BetEsporte,1.31,4.4,5.8,BetEsporte,1.08,6.6,13.0,BetEsporte,1.01,8.6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zcHxuQDr,ITALY,2025-2026,Serie D Group G,ITALY 4,30/11/2025,10:30,Group G,Cassino,Real Monterotondo,0,0,[],[],Betano.br,3.7,1.91,2.95,Betano.br,3.05,3.0,2.25,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,1.37,2.67,Betano.br,2.15,1.55,Superbet.br,3.75,1.19,,0.0,0.0,Estrelabet,1.9,1.75,Betano.br,1.52,1.32,1.31,Betano.br,7.4,Betano.br,5.2,Betano.br,7.6,Betano.br,15.5,Betano.br,6.2,Betano.br,4.75,Betano.br,7.0,Betano.br,14.5,Betano.br,10.75,Betano.br,8.25,Betano.br,11.25,Betano.br,23.0,Betano.br,26.0,Betano.br,20.0,Betano.br,27.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,Betboom.br,6.34,1.06,Betboom.br,5.45,1.09,,0.0,0.0,Estrelabet,1.55,2.28,Betboom.br,1.21,3.64,Betboom.br,1.13,4.62,Betboom.br,1.01,8.94,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tfKpw4re,ITALY,2025-2026,Serie D Group G,ITALY 4,30/11/2025,10:30,Group G,Montespaccato,Valmontone,3,4,"[45, 72, 90]","[3, 14, 42, 64]",Betano.br,3.45,1.98,3.0,Betano.br,2.8,3.05,2.35,Betano.br,1.42,2.37,Betboom.br,2.92,1.32,Betboom.br,7.17,1.04,BetEsporte,1.05,8.2,Superbet.br,1.25,3.25,Betano.br,1.91,1.7,Superbet.br,3.05,1.29,BetEsporte,5.4,1.07,Estrelabet,1.83,1.83,Betano.br,1.47,1.31,1.35,Betano.br,8.75,Betano.br,6.1,Betano.br,8.75,Betano.br,17.0,Betano.br,6.7,Betano.br,4.85,Betano.br,7.0,Betano.br,14.0,Betano.br,10.5,Betano.br,7.8,Betano.br,9.75,Betano.br,19.5,Betano.br,23.0,Betano.br,17.0,Betano.br,22.0,Betano.br,37.0,,0.0,0.0,,0.0,0.0,Betboom.br,5.5,1.09,Betboom.br,4.66,1.13,Alfabet,2.65,1.36,Estrelabet,1.55,2.28,Betboom.br,1.19,3.81,Betboom.br,1.13,4.62,Betboom.br,1.02,8.17,Betboom.br,1.01,8.86,BetEsporte,23.0,8.6,1.01,BetEsporte,13.0,6.6,1.09,BetEsporte,5.8,4.3,1.33,BetEsporte,1.45,3.9,4.5,BetEsporte,1.14,5.8,10.0,BetEsporte,1.02,8.2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298gyrD7,ITALY,2025-2026,Serie D Group G,ITALY 4,30/11/2025,10:30,Group G,Nocerina,Atl. Lodigiani,1,1,[86],[73],Betano.br,1.9,2.27,6.2,Betano.br,1.39,4.2,6.5,Betboom.br,1.33,2.86,Betano.br,2.45,1.39,Betboom.br,6.26,1.06,BetEsporte,1.03,10.0,Superbet.br,1.26,3.2,Betano.br,1.75,1.87,Superbet.br,3.1,1.28,BetEsporte,4.6,1.11,Estrelabet,1.95,1.7,Betano.br,1.1,1.18,2.57,Betano.br,10.75,Betano.br,11.75,Betano.br,27.0,Betano.br,80.0,Betano.br,5.1,Betano.br,6.6,Betano.br,15.0,Betano.br,50.0,Betano.br,5.0,Betano.br,6.5,Betano.br,15.0,Betano.br,45.0,Betano.br,6.8,Betano.br,8.75,Betano.br,20.0,Betano.br,65.0,Betboom.br,3.72,1.2,Betboom.br,3.04,1.29,Estrelabet,2.4,1.5,Betboom.br,1.59,2.11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,7.4,5.6,1.19,BetEsporte,3.7,4.0,1.59,BetEsporte,2.06,3.45,2.45,BetEsporte,1.08,6.4,16.0,BetEsporte,1.01,8.2,29.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UF0uao5E,ITALY,2025-2026,Serie D Group G,ITALY 4,30/11/2025,10:30,Group G,Olbia,Scafatese,1,1,[90],[53],Betano.br,5.9,2.25,1.93,Betano.br,6.2,3.95,1.44,,0.0,0.0,Betano.br,2.27,1.45,,0.0,0.0,,0.0,0.0,Superbet.br,1.16,4.0,Betano.br,1.62,2.05,Superbet.br,2.5,1.44,,0.0,0.0,Superbet.br,1.77,1.95,Betano.br,2.42,1.2,1.11,Betano.br,12.5,Betano.br,5.9,Betano.br,5.8,Betano.br,7.8,Betano.br,13.5,Betano.br,6.4,Betano.br,6.2,Betano.br,8.5,Betano.br,29.0,Betano.br,14.0,Betano.br,11.75,Betano.br,16.0,Betano.br,80.0,Betano.br,40.0,Betano.br,35.0,Betano.br,40.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.95,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tGeLksS0,ITALY,2025-2026,Serie D Group G,ITALY 4,29/11/2025,10:30,Group G,Trastevere Calcio,Monastir,4,1,"[30, 38, 84, 85]",[76],Betano.br,2.72,1.98,3.9,Betano.br,2.07,3.05,3.35,Betano.br,1.42,2.35,,0.0,0.0,Betboom.br,4.79,1.12,BetEsporte,1.05,8.0,Superbet.br,1.31,2.95,Betano.br,1.95,1.67,Superbet.br,3.4,1.23,BetEsporte,5.4,1.07,Estrelabet,1.85,1.8,Betano.br,1.27,1.31,1.6,Betano.br,8.5,Betano.br,7.4,Betano.br,13.0,Betano.br,32.0,Betano.br,5.6,Betano.br,4.85,Betano.br,8.75,Betano.br,21.0,Betano.br,7.6,Betano.br,6.6,Betano.br,10.0,Betano.br,24.0,Betano.br,14.0,Betano.br,12.5,Betano.br,19.0,Betano.br,40.0,Betboom.br,2.11,1.59,Betboom.br,1.49,2.31,Betboom.br,1.18,3.91,Betboom.br,1.72,1.92,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.0,1.04,BetEsporte,8.4,5.4,1.18,BetEsporte,3.85,3.7,1.57,BetEsporte,1.26,4.5,7.0,BetEsporte,1.06,7.0,16.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QsflcPZQ,ITALY,2025-2026,Serie D Group G,ITALY 4,29/11/2025,10:00,Group G,Palmese 1914,Latte Dolce,0,1,[],[26],Betano.br,2.75,2.07,3.55,Betano.br,2.18,3.15,3.0,,0.0,0.0,Betano.br,2.4,1.4,,0.0,0.0,BetEsporte,1.03,10.0,Superbet.br,1.2,3.6,Betano.br,1.72,1.9,Superbet.br,2.7,1.37,BetEsporte,4.4,1.12,Estrelabet,1.6,2.1,Betano.br,1.32,1.29,1.55,Betano.br,10.5,Betano.br,8.0,Betano.br,12.5,Betano.br,26.0,Betano.br,7.0,Betano.br,5.1,Betano.br,8.0,Betano.br,17.0,Betano.br,9.0,Betano.br,6.7,Betano.br,9.0,Betano.br,19.5,Betano.br,16.0,Betano.br,12.0,Betano.br,16.0,Betano.br,30.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,3.05,1.28,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,8.0,1.04,BetEsporte,8.0,5.6,1.18,BetEsporte,3.85,3.95,1.52,BetEsporte,1.29,4.6,6.0,BetEsporte,1.08,6.8,13.0,BetEsporte,1.01,8.8,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
