Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-05-31,08:00:00,Okzhetpes,Kyzyl-Zhar,3.0,2.0,H,2.38,3.15,2.66,2.2,1.64,8.0,11.0,1.69,2.45
2025-05-31,12:00:00,Kaisar,Zhetysu,2.0,2.0,D,2.2,3.05,3.15,2.47,1.44,7.0,6.0,1.51,1.62
2025-07-18,12:00:00,Astana,Turan Turkistan,7.0,0.0,H,1.07,8.6,29.0,1.37,2.25,18.0,4.0,3.07,0.8
2025-07-13,10:00:00,Tobol,Okzhetpes,2.0,1.0,H,1.35,4.38,7.04,1.77,2.06,10.0,0.0,2.13,0.73
2025-04-20,11:00:00,Zhenys,Yelimay Semey,0.0,1.0,A,3.13,3.45,2.17,2.0,1.67,5.0,4.0,1.12,1.07
2025-04-19,11:00:00,Tobol,Aktobe,2.0,0.0,H,2.27,2.95,3.45,1.83,1.8,13.0,4.0,2.34,0.92
2025-06-14,10:00:00,Kyzyl-Zhar,Aktobe,1.0,1.0,D,3.0,3.2,2.12,2.1,1.72,4.0,5.0,0.88,1.08
2025-10-19,07:00:00,Zhetysu,Tobol,1.0,2.0,A,3.8,3.5,1.68,1.88,1.93,6.0,11.0,1.47,2.73
2025-10-19,09:00:00,Astana,Aktobe,5.0,3.0,H,1.28,4.8,10.0,1.71,2.04,13.0,9.0,2.15,1.81
2025-10-19,10:00:00,Ordabasy,Okzhetpes,7.0,1.0,H,1.61,3.55,4.5,1.91,1.85,10.0,1.0,2.53,0.71
2025-04-19,08:00:00,Atyrau,Kyzyl-Zhar,1.0,2.0,A,2.5,2.9,2.7,2.2,1.53,3.0,5.0,0.85,1.07
2025-04-19,07:00:00,Ulytau,Okzhetpes,0.0,1.0,A,2.26,3.29,2.95,1.96,1.85,9.0,6.0,2.06,1.31
2025-04-26,09:00:00,Zhetysu,Yelimay Semey,0.0,3.0,A,4.33,3.1,1.85,2.44,1.52,5.0,9.0,1.31,2.15
2025-04-19,09:00:00,Ordabasy,Zhetysu,1.0,0.0,H,1.42,3.6,6.5,2.2,1.65,9.0,4.0,2.22,0.97
2025-06-21,10:00:00,Zhenys,Atyrau,2.0,0.0,H,1.75,3.37,4.1,2.05,1.72,18.0,3.0,3.63,0.67
2025-07-12,09:00:00,Ulytau,Yelimay Semey,1.0,1.0,D,4.3,3.45,1.7,2.05,1.73,6.0,13.0,1.63,2.47
2025-04-27,07:00:00,Kyzyl-Zhar,Kaisar,2.0,1.0,H,2.05,2.9,3.74,2.25,1.44,13.0,5.0,2.68,1.07
2025-07-12,12:00:00,Turan Turkistan,Kyzyl-Zhar,1.0,2.0,A,3.7,3.15,1.98,2.15,1.72,4.0,17.0,0.68,3.56
2025-04-20,07:00:00,Kaisar,Kairat,0.0,0.0,D,6.0,3.88,1.48,1.85,1.7,5.0,8.0,1.09,1.79
2025-04-20,09:00:00,Turan Turkistan,Astana,1.0,1.0,D,6.0,4.0,1.46,1.91,1.84,5.0,4.0,1.35,0.85
2025-06-14,12:00:00,Turan Turkistan,Zhenys,0.0,2.0,A,4.35,4.61,1.48,2.0,1.8,5.0,5.0,1.08,1.1
2025-06-14,10:00:00,Atyrau,Ulytau,0.0,1.0,A,2.05,3.25,3.1,1.88,1.9,5.0,4.0,1.37,0.89
2025-06-14,10:00:00,Zhetysu,Kairat,2.0,2.0,D,7.11,4.1,1.36,2.06,1.85,6.0,10.0,1.23,2.39
2025-06-15,12:00:00,Kaisar,Tobol,1.0,1.0,D,5.17,3.75,1.61,1.75,2.13,6.0,11.0,1.01,1.89
2025-06-15,12:00:00,Ordabasy,Yelimay Semey,1.0,1.0,D,2.05,2.93,3.75,2.25,1.54,7.0,4.0,1.77,0.86
2025-06-15,10:00:00,Astana,Okzhetpes,5.0,2.0,H,1.28,4.65,12.0,1.93,1.8,16.0,7.0,2.64,1.59
2025-07-13,10:00:00,Zhenys,Zhetysu,3.0,1.0,H,1.76,3.3,4.6,2.21,1.65,12.0,9.0,1.95,1.88
2025-06-21,10:00:00,Kairat,Kyzyl-Zhar,1.0,0.0,H,1.36,4.4,6.4,1.79,1.91,15.0,3.0,3.28,0.99
2025-06-22,12:00:00,Aktobe,Astana,0.0,1.0,A,3.46,3.52,2.03,1.87,1.83,3.0,5.0,1.1,1.09
2025-06-21,12:30:00,Okzhetpes,Ordabasy,0.0,1.0,A,2.78,3.1,2.27,2.21,1.62,3.0,6.0,0.92,1.36
2025-06-21,12:00:00,Yelimay Semey,Turan Turkistan,2.0,1.0,H,1.5,4.08,5.79,1.9,1.9,10.0,4.0,1.89,1.46
2025-06-21,12:00:00,Tobol,Zhetysu,2.0,1.0,H,1.25,4.8,11.83,1.65,2.05,10.0,7.0,2.0,1.56
2025-04-26,11:00:00,Astana,Atyrau,2.0,1.0,H,1.25,5.4,12.0,1.7,1.95,10.0,6.0,2.32,1.39
2025-04-26,07:00:00,Okzhetpes,Zhenys,1.0,1.0,D,2.5,3.0,2.62,2.2,1.44,7.0,8.0,1.5,1.68
2025-05-03,07:00:00,Zhenys,Aktobe,0.0,1.0,A,3.75,3.0,1.93,2.6,1.62,6.0,4.0,1.52,1.17
2025-04-26,11:00:00,Aktobe,Ulytau,1.0,0.0,H,1.36,4.3,9.7,1.73,1.91,9.0,7.0,1.68,1.24
2025-04-27,09:00:00,Kairat,Tobol,2.0,1.0,H,1.63,3.6,5.0,2.2,1.62,10.0,5.0,2.55,1.35
2025-06-29,10:00:00,Turan Turkistan,Aktobe,0.0,3.0,A,6.6,4.6,1.33,2.05,1.75,7.0,12.0,1.36,2.3
2025-09-16,07:00:00,Zhetysu,Kaisar,1.0,1.0,D,1.84,3.35,3.8,2.18,1.65,11.0,6.0,1.89,1.4
2025-04-27,08:00:00,Ordabasy,Turan Turkistan,1.0,0.0,H,1.37,4.2,8.06,2.1,1.67,4.0,7.0,1.01,1.29
2025-05-04,09:00:00,Kaisar,Astana,1.0,1.0,D,6.3,4.04,1.48,2.1,1.67,5.0,17.0,0.95,3.24
2025-09-13,09:00:00,Kyzyl-Zhar,Okzhetpes,3.0,1.0,H,2.2,3.2,3.36,2.11,1.65,14.0,7.0,2.63,1.33
2025-09-13,09:00:00,Atyrau,Tobol,1.0,0.0,H,4.5,3.21,1.85,1.87,1.93,2.0,0.0,0.96,0.56
2025-09-13,11:00:00,Turan Turkistan,Ulytau,1.0,1.0,D,2.72,2.89,2.5,2.07,1.72,7.0,3.0,1.72,0.85
2025-09-19,11:00:00,Tobol,Astana,2.0,3.0,A,2.49,3.29,2.39,2.0,1.71,5.0,14.0,0.87,2.82
2025-06-28,10:00:00,Atyrau,Okzhetpes,0.0,0.0,D,2.75,3.4,2.2,1.91,1.8,2.0,3.0,0.72,0.69
2025-06-28,09:00:00,Ulytau,Zhetysu,1.0,2.0,A,2.2,2.9,3.0,2.31,1.57,10.0,13.0,2.18,2.08
2025-06-29,12:00:00,Astana,Kyzyl-Zhar,3.0,3.0,D,1.2,5.0,8.0,1.62,2.26,10.0,9.0,2.05,1.42
2025-06-29,12:00:00,Ordabasy,Kairat,0.0,1.0,A,3.0,3.1,1.75,2.1,1.65,2.0,6.0,1.03,1.34
2025-06-29,10:00:00,Tobol,Zhenys,2.0,2.0,D,1.41,4.1,6.7,1.87,1.83,9.0,6.0,1.72,0.96
2025-06-29,12:00:00,Kaisar,Yelimay Semey,1.0,2.0,A,3.83,3.29,1.91,2.2,1.62,2.0,10.0,0.62,2.09
2025-05-04,11:00:00,Tobol,Kyzyl-Zhar,2.0,1.0,H,1.77,3.2,4.7,2.15,1.57,12.0,6.0,2.23,1.49
2025-07-06,12:30:00,Okzhetpes,Kaisar,4.0,2.0,H,2.2,3.15,3.1,2.05,1.72,9.0,6.0,1.44,1.66
2025-05-03,11:00:00,Turan Turkistan,Zhetysu,0.0,0.0,D,2.25,2.9,3.3,2.3,1.5,15.0,3.0,2.76,1.19
2025-07-04,12:00:00,Kairat,Turan Turkistan,4.0,0.0,H,1.07,6.4,16.0,1.54,2.35,13.0,3.0,2.84,0.82
2025-07-05,10:00:00,Kyzyl-Zhar,Ordabasy,0.0,0.0,D,2.5,3.0,2.67,2.45,1.5,5.0,2.0,1.54,0.61
2025-07-06,11:00:00,Zhetysu,Astana,0.0,2.0,A,5.0,3.78,1.53,1.76,1.94,6.0,9.0,0.98,1.85
2025-07-05,10:00:00,Zhenys,Ulytau,2.0,0.0,H,1.9,3.05,3.8,2.15,1.67,4.0,0.0,1.37,0.49
2025-07-19,12:00:00,Okzhetpes,Ulytau,1.0,0.0,H,1.92,3.4,3.7,2.2,1.87,9.0,4.0,1.7,1.15
2025-07-05,12:00:00,Yelimay Semey,Tobol,2.0,3.0,A,2.3,3.27,3.04,2.15,1.62,7.0,7.0,1.71,1.36
2025-07-05,12:00:00,Aktobe,Atyrau,2.0,0.0,H,1.34,4.5,6.29,1.8,1.91,10.0,4.0,1.95,0.85
2025-04-30,10:00:00,Atyrau,Astana,0.0,2.0,A,,,,,,,,0.77,1.76
2025-07-13,12:00:00,Ordabasy,Astana,1.0,0.0,H,5.3,3.9,1.5,1.99,1.75,8.0,4.0,1.78,1.35
2025-07-20,12:00:00,Zhetysu,Ordabasy,1.0,0.0,H,4.7,3.2,1.85,2.25,1.58,2.0,4.0,0.56,1.6
2025-07-19,10:00:00,Kairat,Kaisar,1.0,1.0,D,1.35,4.91,6.5,1.65,2.1,14.0,10.0,3.13,2.05
2025-07-19,10:00:00,Yelimay Semey,Zhenys,1.0,2.0,A,1.7,3.53,4.83,2.15,1.65,3.0,4.0,1.11,0.88
2025-10-26,07:00:00,Okzhetpes,Turan Turkistan,4.0,3.0,H,1.85,3.75,4.9,2.04,2.1,13.0,9.0,2.44,1.81
2025-05-03,08:00:00,Atyrau,Ordabasy,1.0,2.0,A,3.25,2.95,2.3,2.5,1.73,4.0,6.0,0.79,1.39
2025-07-20,10:00:00,Kyzyl-Zhar,Atyrau,0.0,1.0,A,1.85,3.3,4.6,2.2,1.65,4.0,5.0,1.18,1.03
2025-09-14,09:00:00,Kairat,Aktobe,1.0,0.0,H,1.8,3.25,4.0,2.07,1.73,7.0,5.0,2.06,1.26
2025-07-20,12:00:00,Aktobe,Tobol,0.0,0.0,D,2.1,3.1,3.0,2.05,1.67,14.0,5.0,2.26,0.98
2025-05-04,10:00:00,Yelimay Semey,Okzhetpes,0.0,2.0,A,1.33,4.5,8.0,1.85,1.92,9.0,7.0,2.08,1.63
2025-05-03,07:00:00,Ulytau,Kairat,1.0,4.0,A,10.2,5.72,1.26,1.65,2.15,8.0,18.0,1.86,3.33
2025-09-14,11:00:00,Astana,Yelimay Semey,3.0,3.0,D,1.53,4.05,5.68,1.61,2.15,10.0,10.0,2.13,2.54
2025-10-26,07:00:00,Kairat,Astana,1.0,1.0,D,2.2,3.25,3.05,1.8,1.98,6.0,5.0,1.49,1.11
2025-08-31,08:00:00,Okzhetpes,Kairat,0.0,1.0,A,3.6,3.4,1.78,1.72,2.07,5.0,9.0,1.12,1.89
2025-10-26,07:00:00,Zhetysu,Kyzyl-Zhar,0.0,1.0,A,2.23,3.3,2.95,2.14,1.64,4.0,5.0,0.9,1.59
2025-07-27,12:00:00,Turan Turkistan,Ordabasy,0.0,4.0,A,16.0,6.0,1.18,1.75,1.91,2.0,7.0,0.59,1.62
2025-07-26,10:00:00,Tobol,Kairat,1.0,3.0,A,2.65,3.05,2.55,1.95,1.75,6.0,13.0,1.27,2.46
2025-07-25,11:00:00,Zhenys,Okzhetpes,0.0,0.0,D,2.28,3.3,2.79,1.85,1.85,9.0,5.0,1.9,1.16
2025-05-10,11:00:00,Astana,Tobol,1.0,3.0,A,1.75,3.5,4.1,1.83,1.8,7.0,12.0,1.92,2.2
2025-08-23,11:00:00,Kaisar,Atyrau,0.0,0.0,D,2.8,2.75,2.62,2.33,1.53,3.0,5.0,0.74,1.03
2025-05-10,07:00:00,Kyzyl-Zhar,Ulytau,2.0,1.0,H,1.63,3.75,4.5,2.25,1.84,10.0,4.0,2.44,1.0
2025-07-26,12:00:00,Kaisar,Kyzyl-Zhar,1.0,0.0,H,2.9,3.1,2.48,2.5,1.5,3.0,5.0,0.82,1.46
2025-07-26,10:00:00,Yelimay Semey,Zhetysu,3.0,0.0,H,1.49,3.95,6.0,1.8,1.95,4.0,2.0,1.08,0.55
2025-05-09,11:00:00,Zhenys,Kairat,1.0,2.0,A,6.25,3.75,1.45,1.91,1.8,,,1.39,1.7
2025-05-10,10:00:00,Turan Turkistan,Atyrau,1.0,0.0,H,1.6,3.51,5.0,2.1,1.7,7.0,3.0,1.59,0.74
2025-09-22,10:00:00,Kairat,Zhenys,3.0,1.0,H,1.3,4.6,10.0,1.81,1.96,9.0,1.0,2.16,0.59
2025-05-11,07:00:00,Zhetysu,Okzhetpes,1.0,3.0,A,2.3,2.9,3.05,2.31,1.57,7.0,6.0,1.79,1.52
2025-05-11,09:00:00,Ordabasy,Kaisar,5.0,0.0,H,1.46,3.85,6.3,2.18,1.66,11.0,3.0,2.46,0.76
2025-05-11,11:00:00,Aktobe,Yelimay Semey,1.0,0.0,H,2.42,3.23,2.65,1.9,1.8,9.0,3.0,1.74,0.81
2025-10-26,07:00:00,Aktobe,Ordabasy,2.0,2.0,D,1.55,3.62,3.6,1.83,1.95,5.0,12.0,1.04,2.3
2025-10-26,07:00:00,Yelimay Semey,Atyrau,3.0,2.0,H,1.64,3.92,4.95,1.86,1.88,12.0,5.0,2.23,1.05
2025-10-26,07:00:00,Zhenys,Kaisar,2.0,2.0,D,1.7,3.45,3.35,2.1,1.65,6.0,3.0,1.48,0.82
2025-10-26,07:00:00,Ulytau,Tobol,2.0,2.0,D,5.2,3.46,1.58,1.85,1.95,8.0,16.0,1.72,2.79
2025-08-02,10:00:00,Kyzyl-Zhar,Tobol,0.0,2.0,A,3.6,3.0,1.97,2.2,1.62,4.0,10.0,1.31,1.94
2025-08-09,10:00:00,Atyrau,Turan Turkistan,1.0,1.0,D,1.32,4.2,7.12,1.83,1.83,5.0,2.0,1.19,0.61
2025-08-02,09:00:00,Okzhetpes,Yelimay Semey,1.0,1.0,D,2.85,3.0,2.2,1.98,1.74,8.0,6.0,1.45,1.5
2025-08-17,12:00:00,Ordabasy,Tobol,2.0,3.0,A,2.52,3.05,2.72,2.3,1.53,4.0,7.0,1.29,1.47
2025-05-09,11:00:00,Kairat,Zhenys,0.0,0.0,D,,,,,,,,2.63,1.27
2025-08-02,10:00:00,Kairat,Ulytau,1.0,0.0,H,1.24,5.0,12.0,1.7,2.1,13.0,3.0,2.86,1.17
2025-05-14,12:30:00,Kaisar,Aktobe,1.0,2.0,A,8.0,4.0,1.33,2.17,1.62,12.0,7.0,2.2,1.53
2025-08-16,10:00:00,Kairat,Yelimay Semey,2.0,3.0,A,1.73,3.45,4.65,1.93,1.81,7.0,8.0,1.8,1.61
2025-05-18,10:00:00,Zhenys,Kyzyl-Zhar,0.0,0.0,D,2.32,2.99,3.25,2.67,1.42,0.0,5.0,0.49,0.97
2025-08-03,12:00:00,Zhetysu,Turan Turkistan,1.0,0.0,H,1.51,3.89,6.76,2.25,1.73,12.0,2.0,2.39,0.74
2025-08-03,12:00:00,Aktobe,Zhenys,0.0,1.0,A,1.44,3.9,6.5,1.95,1.83,5.0,4.0,1.54,0.74
2025-08-03,12:00:00,Ordabasy,Atyrau,2.0,2.0,D,1.61,3.66,5.78,2.01,1.7,6.0,3.0,1.19,0.74
2025-08-09,09:00:00,Okzhetpes,Zhetysu,1.0,2.0,A,1.65,3.25,4.3,2.0,1.75,17.0,8.0,3.38,1.33
2025-08-16,12:00:00,Turan Turkistan,Kaisar,1.0,0.0,H,3.1,3.1,2.1,2.13,1.64,9.0,6.0,1.66,1.78
2025-08-09,09:00:00,Ulytau,Kyzyl-Zhar,1.0,1.0,D,2.75,3.13,2.4,2.34,1.57,10.0,5.0,2.38,1.04
2025-09-20,08:00:00,Ulytau,Aktobe,2.0,1.0,H,3.58,3.01,1.99,2.15,1.65,5.0,11.0,1.11,2.33
2025-05-17,08:00:00,Okzhetpes,Aktobe,1.0,3.0,A,4.33,3.5,1.79,2.08,1.7,8.0,12.0,1.83,2.38
2025-05-17,09:00:00,Atyrau,Zhetysu,1.0,1.0,D,2.03,2.9,3.75,2.65,1.42,7.0,6.0,1.37,1.1
2025-05-25,08:00:00,Zhetysu,Aktobe,2.0,1.0,H,7.95,4.14,1.5,2.15,1.66,8.0,8.0,1.41,1.95
2025-08-10,10:00:00,Yelimay Semey,Aktobe,2.0,1.0,H,2.26,2.95,2.81,2.31,1.6,12.0,8.0,2.34,1.71
2025-08-10,12:00:00,Kaisar,Ordabasy,1.0,1.0,D,3.4,3.5,1.96,2.2,1.65,5.0,10.0,1.02,1.82
2025-05-18,08:00:00,Ulytau,Astana,0.0,2.0,A,8.0,4.8,1.29,1.66,2.15,5.0,18.0,1.14,3.05
2025-05-18,10:00:00,Kaisar,Turan Turkistan,1.0,0.0,H,3.25,3.15,1.98,2.29,1.57,9.0,5.0,1.65,1.29
2025-05-18,12:00:00,Yelimay Semey,Kairat,1.0,0.0,H,2.7,3.0,2.44,2.02,1.7,6.0,5.0,1.65,1.18
2025-09-27,09:00:00,Zhenys,Turan Turkistan,6.0,3.0,H,1.55,3.75,4.6,1.84,1.92,11.0,7.0,1.88,2.01
2025-08-17,12:00:00,Astana,Ulytau,4.0,0.0,H,1.14,5.9,10.0,1.5,2.4,16.0,0.0,3.14,0.64
2025-05-25,10:00:00,Kyzyl-Zhar,Yelimay Semey,1.0,1.0,D,3.5,3.0,1.98,2.4,1.55,3.0,6.0,1.02,1.54
2025-08-16,10:00:00,Kyzyl-Zhar,Zhenys,1.0,1.0,D,2.87,2.7,2.5,2.7,1.4,2.0,3.0,0.67,0.78
2025-08-17,12:00:00,Aktobe,Okzhetpes,2.0,1.0,H,1.44,3.65,6.7,1.91,1.86,8.0,5.0,1.8,0.99
2025-05-25,12:00:00,Turan Turkistan,Tobol,1.0,2.0,A,3.65,3.3,1.88,2.2,1.62,14.0,11.0,2.8,1.87
2025-08-17,12:00:00,Zhetysu,Atyrau,0.0,0.0,D,2.52,2.92,2.89,2.3,1.59,3.0,11.0,0.97,2.11
2025-05-24,11:30:00,Ordabasy,Ulytau,0.0,1.0,A,1.25,5.4,8.9,1.85,1.85,5.0,5.0,1.51,1.24
2025-09-24,11:00:00,Tobol,Ordabasy,1.0,0.0,H,1.75,3.3,3.9,2.05,1.68,7.0,8.0,1.47,2.13
2025-08-23,11:00:00,Zhenys,Astana,3.0,2.0,H,4.28,3.25,1.83,2.12,1.66,3.0,9.0,0.9,2.14
2025-08-24,09:00:00,Ulytau,Ordabasy,2.0,1.0,H,3.6,2.9,2.1,2.0,1.73,8.0,12.0,1.99,2.56
2025-08-23,10:00:00,Tobol,Turan Turkistan,2.0,0.0,H,1.18,5.4,10.0,1.61,2.1,10.0,5.0,2.01,1.31
2025-08-24,12:00:00,Aktobe,Zhetysu,3.0,2.0,H,1.2,4.75,12.1,1.96,1.73,11.0,6.0,1.9,1.27
2025-08-23,10:00:00,Yelimay Semey,Kyzyl-Zhar,2.0,0.0,H,1.49,3.57,5.9,1.93,1.78,18.0,6.0,3.45,1.46
2025-09-27,11:00:00,Aktobe,Kyzyl-Zhar,1.0,0.0,H,1.46,3.9,6.25,2.02,1.73,11.0,3.0,1.73,1.24
2025-09-27,07:00:00,Ulytau,Atyrau,1.0,5.0,A,2.83,3.22,2.6,2.1,1.7,4.0,19.0,1.05,3.23
2025-08-28,12:00:00,Astana,Kaisar,5.0,1.0,H,1.14,6.5,15.73,1.65,2.1,16.0,7.0,2.33,1.48
2025-09-28,09:00:00,Yelimay Semey,Ordabasy,2.0,1.0,H,1.98,3.1,3.58,2.1,1.68,12.0,3.0,2.45,0.84
2025-09-28,07:00:00,Okzhetpes,Astana,1.0,2.0,A,6.8,4.6,1.28,1.75,1.98,7.0,8.0,1.51,1.65
2025-09-28,10:00:00,Tobol,Kaisar,1.0,0.0,H,1.26,5.3,9.0,1.71,2.06,8.0,0.0,2.29,0.65
2025-10-17,07:00:00,Kyzyl-Zhar,Kairat,0.0,1.0,A,6.0,4.0,1.4,1.88,1.8,5.0,8.0,1.38,1.53
2025-10-18,10:00:00,Turan Turkistan,Yelimay Semey,3.0,6.0,A,5.2,3.3,1.7,1.7,2.02,5.0,11.0,1.47,2.66
2026-03-07,08:00:00,Altay,Kairat,0.0,1.0,A,7.6,4.57,1.39,1.65,2.2,0.0,3.0,0.39,1.03
2026-03-07,09:00:00,Aktobe,Tobol,4.0,1.0,H,2.3,3.2,2.22,2.05,1.74,9.0,4.0,1.66,1.17
2026-05-02,09:00:00,Irtysh,Kairat,0.0,1.0,A,5.0,4.17,1.54,1.74,2.02,3.0,7.0,0.95,2.08
2026-03-16,11:00:00,Irtysh,Atyrau,1.0,1.0,D,1.71,3.4,4.3,1.96,1.73,4.0,3.0,1.33,0.78
2026-03-16,11:00:00,Kaisar,Astana,0.0,0.0,D,4.4,3.6,1.61,1.88,1.91,2.0,2.0,0.44,0.38
2026-03-07,06:00:00,Okzhetpes,Yelimay Semey,1.0,1.0,D,3.8,3.4,1.8,1.88,1.88,4.0,3.0,1.09,1.31
2026-03-16,07:00:00,Yelimay Semey,Altay,1.0,1.0,D,1.38,4.3,10.2,1.8,2.0,7.0,7.0,1.74,1.76
2026-03-16,12:00:00,Zhenys,Ordabasy,0.0,2.0,A,2.75,3.02,2.4,2.2,1.62,5.0,7.0,1.44,1.47
2026-04-11,12:00:00,Astana,Ordabasy,1.0,1.0,D,2.15,3.25,3.0,1.85,1.87,4.0,4.0,1.1,1.47
2026-04-19,07:00:00,Ulytau,Tobol,2.0,1.0,H,3.25,3.3,2.0,1.95,1.81,7.0,5.0,1.85,1.64
2026-04-25,07:00:00,Okzhetpes,Kaisar,1.0,1.0,D,2.13,3.0,3.2,2.17,1.63,5.0,4.0,1.79,0.8
2026-04-19,11:00:00,Kaisar,Altay,1.0,1.0,D,2.27,3.1,3.0,2.35,1.57,1.0,1.0,0.37,0.37
2026-05-03,09:00:00,Atyrau,Altay,1.0,0.0,H,2.0,2.96,3.1,2.5,1.5,2.0,3.0,0.65,0.94
2026-05-10,09:00:00,Aktobe,Kaisar,3.0,0.0,H,1.74,3.6,4.9,2.14,1.67,12.0,7.0,2.51,1.51
2026-05-22,09:00:00,Astana,Ulytau,3.0,0.0,H,1.55,3.75,4.9,2.05,1.8,13.0,1.0,2.62,0.78
2026-04-26,08:00:00,Tobol,FC Caspiy,2.0,1.0,H,1.36,4.25,5.6,1.73,2.01,9.0,3.0,2.39,0.94
2026-05-23,11:00:00,Aktobe,Kyzyl-Zhar,0.0,0.0,D,1.7,3.3,4.54,2.29,1.57,6.0,4.0,1.85,0.85
2026-05-16,07:00:00,Ulytau,FC Caspiy,1.0,0.0,H,2.13,3.18,3.54,2.06,1.71,5.0,2.0,1.61,1.08
2026-03-08,06:00:00,Kyzyl-Zhar,FC Caspiy,2.0,1.0,H,1.96,3.25,3.61,1.98,1.79,7.0,3.0,1.52,0.96
2026-03-08,10:00:00,Astana,Zhetysu,4.0,1.0,H,1.44,4.2,5.8,1.65,2.14,14.0,2.0,2.69,0.7
2026-04-04,11:00:00,Ordabasy,Atyrau,1.0,1.0,D,1.62,3.7,4.42,1.9,1.8,5.0,2.0,2.17,0.6
2026-06-13,10:00:00,Kairat,Atyrau,0.0,0.0,D,1.43,4.0,7.2,1.85,1.85,,,1.71,0.78
2026-04-19,09:00:00,Zhenys,Aktobe,1.0,0.0,H,2.7,3.05,2.45,2.12,1.65,3.0,1.0,1.32,0.9
2026-04-25,09:00:00,Kyzyl-Zhar,Ordabasy,1.0,2.0,A,3.3,2.95,2.2,2.3,1.59,1.0,5.0,0.51,1.44
2026-05-28,10:00:00,Atyrau,Tobol,1.0,1.0,D,3.0,3.0,2.2,2.4,1.54,4.0,4.0,0.93,1.25
2026-05-09,10:00:00,Yelimay Semey,FC Caspiy,0.0,1.0,A,1.49,4.5,6.8,1.7,2.1,5.0,4.0,2.25,0.77
2026-03-08,07:00:00,Atyrau,Ulytau,0.0,0.0,D,1.95,3.56,3.4,2.1,1.71,0.0,2.0,0.64,0.84
2026-04-11,07:00:00,Atyrau,Kaisar,2.0,0.0,H,2.3,2.9,3.1,2.41,1.5,3.0,0.0,0.64,0.7
2026-04-26,07:00:00,Zhetysu,Ulytau,2.0,0.0,H,2.25,2.9,2.81,2.33,1.58,7.0,2.0,1.5,0.99
2026-06-17,11:00:00,Kairat,Kyzyl-Zhar,0.0,0.0,D,1.36,4.62,8.8,,,,,1.71,1.06
2026-05-28,11:00:00,Zhenys,FC Caspiy,1.0,0.0,H,1.6,3.45,5.52,2.08,1.72,1.0,3.0,1.32,0.93
2026-05-28,11:00:00,Kaisar,Yelimay Semey,2.0,3.0,A,2.9,3.1,2.2,1.98,1.83,4.0,12.0,1.13,2.31
2026-04-26,12:00:00,Astana,Atyrau,2.0,1.0,H,1.35,4.4,6.82,1.9,1.89,9.0,3.0,2.02,1.0
2026-05-22,11:00:00,FC Caspiy,Irtysh,2.0,2.0,D,2.25,3.1,3.02,1.85,1.95,4.0,5.0,1.03,1.91
2026-05-16,09:00:00,Okzhetpes,Astana,1.0,0.0,H,2.89,3.24,2.44,1.72,2.03,5.0,2.0,1.25,1.0
2026-05-23,12:00:00,Tobol,Ordabasy,0.0,3.0,A,2.83,3.1,2.1,1.91,1.8,3.0,8.0,1.29,1.93
2026-03-07,11:30:00,Ordabasy,Irtysh,2.0,2.0,D,1.6,3.6,4.8,1.93,1.83,4.0,4.0,1.36,0.68
2026-04-04,10:00:00,Kaisar,Kyzyl-Zhar,0.0,0.0,D,2.8,3.3,2.3,2.02,1.74,1.0,1.0,0.23,0.22
2026-03-21,07:00:00,Zhetysu,Kairat,0.0,0.0,D,5.87,4.2,1.4,1.88,1.88,0.0,7.0,0.3,1.48
2026-03-21,09:00:00,Aktobe,Yelimay Semey,1.0,4.0,A,2.4,3.2,2.7,1.87,1.81,4.0,7.0,0.93,1.48
2026-04-11,08:00:00,Zhetysu,Yelimay Semey,0.0,1.0,A,3.3,3.5,1.64,1.87,1.85,2.0,3.0,0.62,0.83
2026-04-18,10:00:00,Kairat,FC Caspiy,2.0,0.0,H,1.12,8.8,17.0,1.4,2.63,7.0,1.0,2.51,0.53
2026-04-26,10:00:00,Kairat,Yelimay Semey,2.0,2.0,D,1.62,3.6,4.75,1.8,2.0,5.0,7.0,1.18,1.7
2026-06-14,11:00:00,Astana,Irtysh,0.0,0.0,D,1.47,4.28,5.58,1.76,2.02,,,1.87,1.48
2026-06-14,12:00:00,FC Caspiy,Kaisar,0.0,0.0,D,2.73,2.98,2.76,2.2,1.62,,,1.19,1.15
2026-05-28,08:00:00,Kyzyl-Zhar,Zhetysu,3.0,2.0,H,2.0,3.0,3.4,2.22,1.64,7.0,3.0,1.59,0.95
2026-05-28,12:00:00,Ordabasy,Kairat,2.0,1.0,H,2.15,3.1,3.0,1.99,1.76,8.0,3.0,1.45,0.8
2026-05-27,08:00:00,Altay,Astana,1.0,1.0,D,4.2,3.3,1.8,2.25,1.61,5.0,2.0,1.3,1.34
2026-05-17,11:00:00,Kaisar,Tobol,2.0,1.0,H,3.15,3.26,2.27,1.93,1.78,5.0,4.0,1.52,1.67
2026-03-20,08:00:00,Atyrau,Zhenys,0.0,0.0,D,2.86,2.9,2.35,2.3,1.6,1.0,0.0,0.55,0.52
2026-04-05,10:00:00,Kairat,Astana,4.0,0.0,H,1.94,3.4,2.95,2.08,1.69,10.0,3.0,2.06,1.07
