Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
E5T61Q6s,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,28/03/2025,10:00,Round 30,Ramat Hasharon,Nof Hagalil,1,1,[74],[50],Betfair,2.88,2.2,3.3,Betfair,2.3,3.6,2.45,Superbet.br,1.32,3.1,Betano.br,2.37,1.45,Superbet.br,5.55,1.11,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.5,2.4,Betano.br,1.55,1.25,1.5,Betfair,11.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,9.0,Betfair,6.0,Betfair,9.0,Betfair,15.0,Betfair,12.0,Betfair,8.5,Betfair,9.5,Betfair,21.0,Betfair,21.0,Betfair,13.0,Betfair,19.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.4,1.45,Estrelabet,1.55,2.28,Esportivabet,1.97,1.75,Superbet.br,1.14,4.3,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.4,1.02,BetEsporte,9.8,6.2,1.13,Estrelabet,4.75,4.2,1.42,Betano.br,1.55,4.15,4.55,BetEsporte,1.13,6.0,9.6,BetEsporte,1.03,8.4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pEicoEGq,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,24/03/2025,14:00,Round 29,H. Akko,Hapoel Kfar Saba,1,1,[65],[44],Betfair,2.88,1.91,4.0,Betfair,2.2,3.0,3.0,Betano.br,1.47,2.35,Superbet.br,3.3,1.29,Superbet.br,9.1,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betano.br,1.23,1.31,1.8,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,19.0,Betfair,17.0,Betfair,31.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.9,1.17,,0.0,0.0,Betano.br,1.93,1.78,Superbet.br,1.25,3.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.0,1.03,BetEsporte,9.0,5.4,1.17,Betano.br,3.85,3.45,1.8,Estrelabet,1.23,4.75,8.0,BetEsporte,1.04,7.2,19.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
023XnRil,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,24/03/2025,14:00,Round 29,Hapoel Kfar Shalem,H. Ironi Rishon,2,1,"[8, 62]",[58],Betfair,2.3,2.2,4.5,Betfair,1.75,3.25,4.2,Superbet.br,1.33,3.05,Betano.br,2.35,1.47,Superbet.br,5.85,1.1,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.24,1.23,1.95,Betfair,10.0,Betfair,13.0,Betfair,19.0,Betfair,51.0,Betfair,7.5,Betfair,6.0,Betfair,12.0,Betfair,23.0,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,13.0,Betfair,12.0,Betfair,17.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.05,1.28,Superbet.br,2.42,1.43,Betano.br,1.78,1.93,Superbet.br,1.25,3.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.2,1.07,Estrelabet,6.66,5.0,1.25,Betano.br,3.05,3.7,1.95,Estrelabet,1.25,4.75,7.0,BetEsporte,1.05,7.4,16.0,BetEsporte,1.01,8.8,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tto6qhod,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,24/03/2025,14:00,Round 29,MS Kafr Qasim,Maccabi Jaffa,1,1,[32],[16],Betfair,2.6,1.91,4.5,Betfair,1.91,3.0,3.8,Betano.br,1.44,2.4,Superbet.br,2.95,1.35,Superbet.br,7.2,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.75,Betano.br,1.23,1.29,1.82,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,5.5,Betfair,13.0,Betfair,31.0,Betfair,7.5,Betfair,8.0,Betfair,13.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.4,1.22,,0.0,0.0,Betano.br,1.9,1.8,Superbet.br,1.23,3.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.6,1.05,Estrelabet,7.5,5.0,1.22,Betano.br,3.65,3.5,1.82,Estrelabet,1.2,5.0,8.5,BetEsporte,1.04,7.4,19.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8nwh7ew3,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,21/03/2025,10:00,Round 29,Hapoel Tel Aviv,Hapoel Afula,1,0,[52],[],Betfair,1.62,2.7,8.0,Betfair,1.18,6.5,7.5,Superbet.br,1.21,4.0,Betano.br,2.07,1.6,Superbet.br,4.2,1.19,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.8,1.91,Betano.br,1.04,1.1,3.25,Betfair,17.0,Betfair,31.0,Betfair,61.0,Betfair,67.0,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,67.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,7.5,Betfair,8.0,Betfair,17.0,Betfair,67.0,Estrelabet,2.28,1.55,Betano.br,1.82,1.88,Superbet.br,1.52,2.2,KTO.br,1.28,3.5,Superbet.br,1.16,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.8,4.75,1.48,Betano.br,2.32,3.85,2.4,Estrelabet,1.48,4.0,4.5,BetEsporte,1.03,7.6,23.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U1R05Z7F,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,21/03/2025,10:00,Round 29,Hapoel Umm al-Fahm,Bnei Yehuda,1,0,[56],[],Betano.br,5.1,2.12,2.22,Betano.br,4.85,3.55,1.65,Betano.br,1.4,2.52,Estrelabet,2.71,1.4,Superbet.br,6.8,1.07,Superbet.br,1.04,8.9,Betano.br,1.34,2.75,Betano.br,2.0,1.65,Betano.br,3.3,1.24,Superbet.br,6.4,1.08,Betano.br,1.98,1.65,Betano.br,2.15,1.25,1.16,Betano.br,8.75,Betano.br,5.8,Betano.br,7.0,Betano.br,12.0,Betano.br,11.5,Betano.br,7.0,Betano.br,8.5,Betano.br,14.5,Betano.br,27.0,Betano.br,16.5,Betano.br,19.0,Betano.br,32.0,Betano.br,90.0,Betano.br,55.0,Betano.br,65.0,Betano.br,110.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.35,1.14,Estrelabet,2.2,1.6,Superbet.br,1.64,2.0,Superbet.br,1.38,2.57,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,8.4,1.01,BetEsporte,24.0,8.0,1.02,BetEsporte,12.0,5.6,1.13,Betano.br,2.15,3.35,2.87,Estrelabet,1.37,4.5,5.0,BetEsporte,1.1,6.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lr6RjzgM,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,21/03/2025,10:00,Round 29,M. Herzliya,Hap. Ramat Gan,1,1,[38],[11],Betano.br,4.7,2.27,2.12,Betano.br,4.65,3.95,1.6,Superbet.br,1.29,3.25,Betano.br,2.35,1.47,Superbet.br,5.3,1.12,Superbet.br,1.02,13.0,Betano.br,1.2,3.6,Betano.br,1.62,2.02,Betano.br,2.45,1.42,Superbet.br,4.6,1.16,Betano.br,1.65,1.98,Betano.br,2.25,1.21,1.17,Betano.br,13.0,Betano.br,8.0,Betano.br,8.25,Betano.br,12.5,Betano.br,15.5,Betano.br,7.8,Betano.br,8.0,Betano.br,12.0,Betano.br,29.0,Betano.br,15.0,Betano.br,15.0,Betano.br,22.0,Betano.br,80.0,Betano.br,40.0,Betano.br,40.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.3,1.14,Estrelabet,2.2,1.6,Betano.br,1.75,1.98,Estrelabet,1.5,2.4,,0.0,0.0,Superbet.br,1.16,4.0,BetEsporte,28.0,8.6,1.01,BetEsporte,20.0,8.0,1.02,BetEsporte,10.0,5.6,1.14,Betano.br,2.25,3.6,2.57,Estrelabet,1.41,4.5,4.5,BetEsporte,1.13,6.4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dUdto5M0,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,21/03/2025,10:00,Round 29,Nof Hagalil,Hapoel Petah Tikva,0,1,[],[44],Betano.br,5.0,2.15,2.2,Betano.br,4.75,3.65,1.65,Betano.br,1.39,2.55,Superbet.br,2.9,1.36,Superbet.br,7.2,1.06,Superbet.br,1.04,8.8,Betano.br,1.33,2.82,Betano.br,1.98,1.65,Betano.br,3.2,1.25,Superbet.br,6.7,1.08,Betano.br,1.98,1.65,Betano.br,2.18,1.24,1.17,Betano.br,9.0,Betano.br,6.0,Betano.br,7.0,Betano.br,11.75,Betano.br,11.5,Betano.br,7.2,Betano.br,8.5,Betano.br,14.5,Betano.br,26.0,Betano.br,16.0,Betano.br,19.0,Betano.br,32.0,Betano.br,80.0,Betano.br,55.0,Betano.br,60.0,Betano.br,110.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.9,1.17,Estrelabet,2.05,1.7,Superbet.br,1.57,2.12,Superbet.br,1.34,2.75,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,8.4,1.01,BetEsporte,23.0,7.8,1.02,BetEsporte,11.0,5.2,1.16,Betano.br,2.18,3.4,2.8,Estrelabet,1.33,4.33,6.0,BetEsporte,1.08,6.8,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UselqqiD,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,21/03/2025,10:00,Round 29,H. Raanana,Ramat Hasharon,0,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tduodAD4,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,17/03/2025,14:00,Round 28,H. Ironi Rishon,Nof Hagalil,1,0,[40],[],Betfair,3.5,2.0,3.1,Betfair,2.8,3.0,2.3,Betano.br,1.47,2.32,Superbet.br,3.05,1.33,Superbet.br,7.8,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.91,Betano.br,1.47,1.31,1.47,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,12.0,Betfair,9.5,Betfair,12.0,Betfair,29.0,Betfair,31.0,Betfair,21.0,Betfair,31.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.52,1.4,Estrelabet,1.5,2.4,KTO.br,1.18,4.6,Superbet.br,1.12,4.6,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.4,1.01,BetEsporte,13.0,6.4,1.09,Estrelabet,5.75,4.0,1.37,Betano.br,1.47,4.0,5.5,BetEsporte,1.11,6.0,12.0,BetEsporte,1.02,8.4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nJ9AfIgc,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,17/03/2025,14:00,Round 28,Hapoel Kfar Saba,MS Kafr Qasim,1,0,[9],[],Betfair,3.6,1.91,3.2,Betfair,2.88,3.0,2.3,Betano.br,1.47,2.32,Superbet.br,3.35,1.28,Superbet.br,9.2,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,1.91,1.8,Betano.br,1.62,1.34,1.32,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,29.0,Betfair,21.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.3,1.24,Estrelabet,1.5,2.4,,0.0,0.0,Superbet.br,1.13,4.45,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,8.4,1.01,BetEsporte,17.0,7.0,1.05,Estrelabet,8.0,4.5,1.25,Betano.br,1.62,3.65,4.6,BetEsporte,1.14,5.6,10.0,BetEsporte,1.02,8.2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fqDIhdO9,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,17/03/2025,14:00,Round 28,M. Herzliya,H. Akko,0,2,[],"[51, 82]",Betano.br,3.05,2.05,3.3,Betano.br,2.45,3.25,2.67,Betano.br,1.4,2.5,Superbet.br,2.85,1.37,Superbet.br,7.0,1.07,Superbet.br,1.05,8.5,Betano.br,1.3,2.95,Betano.br,1.88,1.72,Betano.br,3.05,1.28,Superbet.br,6.5,1.08,Betfair,1.65,2.1,Betano.br,1.39,1.29,1.53,Betano.br,9.5,Betano.br,8.5,Betano.br,13.5,Betano.br,30.0,Betano.br,8.25,Betano.br,6.3,Betano.br,10.0,Betano.br,23.0,Betano.br,12.0,Betano.br,9.5,Betano.br,14.0,Betano.br,32.0,Betano.br,26.0,Betano.br,20.0,Betano.br,29.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.1,1.15,,0.0,0.0,Estrelabet,2.54,1.45,Superbet.br,1.37,2.62,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.2,1.02,BetEsporte,10.0,5.8,1.14,Betano.br,4.85,4.0,1.53,Estrelabet,1.36,4.25,5.5,BetEsporte,1.09,6.4,13.0,BetEsporte,1.01,8.6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E9wgflrH,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,14/03/2025,10:00,Round 28,Bnei Yehuda,Hapoel Kfar Shalem,1,0,[85],[],Betfair,3.2,2.2,3.0,Betfair,2.63,3.4,2.2,Superbet.br,1.29,3.25,Betano.br,2.27,1.5,Superbet.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.25,Betano.br,1.6,1.28,1.36,Betfair,11.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,9.5,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.0,Betfair,9.5,Betfair,19.0,Betfair,23.0,Betfair,17.0,Betfair,21.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.6,1.38,Estrelabet,1.55,2.28,,0.0,0.0,Superbet.br,1.17,3.9,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.6,1.02,BetEsporte,11.0,6.4,1.11,Estrelabet,5.0,4.5,1.37,Betano.br,1.6,4.0,4.3,BetEsporte,1.16,5.8,8.4,BetEsporte,1.04,8.2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YBgfhSCT,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,14/03/2025,10:00,Round 28,Hapoel Afula,Hapoel Umm al-Fahm,2,2,"[43, 84]","[28, 75]",Betfair,2.63,1.91,4.5,Betfair,1.91,3.1,3.7,Betano.br,1.52,2.22,Superbet.br,3.35,1.28,Superbet.br,8.7,1.04,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.1,1.65,Betano.br,1.24,1.3,1.78,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,56.0,Betfair,5.5,Betfair,5.5,Betfair,13.0,Betfair,36.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,15.0,Betfair,15.0,Betfair,34.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.6,1.2,,0.0,0.0,Betano.br,1.93,1.78,Superbet.br,1.24,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,7.8,1.04,BetEsporte,8.6,5.2,1.19,Betano.br,3.85,3.45,1.78,Estrelabet,1.22,4.5,9.0,BetEsporte,1.04,7.4,20.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
