Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-04-07,12:00:00,Salgueiros,Valadares Gaia,6.0,1.0,H,1.33,3.8,8.5,2.0,1.8,8.0,6.0,1.72,1.53
2024-12-22,12:00:00,Leça,Machico,1.0,2.0,A,1.33,4.5,7.5,1.67,2.15,5.0,5.0,2.19,1.51
2025-01-05,11:30:00,Cinfães,Marítimo II,2.0,0.0,H,1.45,4.0,6.0,1.91,1.8,5.0,6.0,1.12,1.42
2025-01-05,12:00:00,Régua,Guarda,1.0,0.0,H,4.0,3.25,1.9,2.1,1.7,4.0,5.0,1.19,1.11
2025-01-05,12:00:00,SC Beira-Mar,Alpendorada,2.0,0.0,H,1.75,3.1,4.33,2.2,1.65,5.0,3.0,1.08,0.98
2025-01-05,12:00:00,AD Marco 09,União Lamas,1.0,0.0,H,1.9,3.0,3.9,2.3,1.6,3.0,5.0,0.95,1.67
2025-01-05,12:00:00,Coimbrões,Gondomar SC,0.0,0.0,D,2.5,2.88,2.63,2.2,1.6,2.0,3.0,1.07,1.42
2025-01-05,12:00:00,Camacha,Salgueiros,1.0,1.0,D,3.4,2.8,2.05,2.23,1.55,6.0,5.0,1.59,1.61
2025-01-12,08:00:00,Régua,Machico,0.0,0.0,D,2.55,3.25,2.45,1.85,1.95,0.0,5.0,0.76,1.47
2025-01-12,12:00:00,Leça,SC Beira-Mar,3.0,0.0,H,1.95,3.3,3.7,2.38,1.53,8.0,5.0,1.51,1.29
2025-01-12,12:00:00,Camacha,Guarda,1.0,1.0,D,2.15,3.1,3.25,2.2,1.65,2.0,5.0,1.39,1.29
2025-01-12,12:00:00,AD Marco 09,Salgueiros,2.0,1.0,H,2.55,2.9,2.6,2.38,1.53,5.0,5.0,1.11,1.91
2025-01-12,12:00:00,Coimbrões,União Lamas,1.0,0.0,H,3.1,3.2,2.1,2.05,1.75,3.0,7.0,1.2,1.99
2025-01-12,12:00:00,Cinfães,Gondomar SC,0.0,0.0,D,1.7,3.3,4.5,2.5,1.5,5.0,3.0,1.37,1.37
2025-01-12,12:00:00,Marítimo II,Alpendorada,0.0,1.0,A,1.9,3.2,3.75,2.2,1.65,9.0,5.0,1.57,1.35
2025-01-19,12:00:00,Gondomar SC,Marítimo II,1.0,1.0,D,1.6,3.5,5.0,2.3,1.6,4.0,4.0,1.45,1.46
2025-01-19,12:00:00,União Lamas,Cinfães,1.0,0.0,H,2.25,3.0,3.1,2.38,1.53,7.0,2.0,1.86,1.03
2025-01-19,12:00:00,Salgueiros,Coimbrões,1.0,0.0,H,1.44,4.0,6.0,2.0,1.8,4.0,3.0,1.5,0.74
2025-01-19,12:00:00,Guarda,AD Marco 09,1.0,0.0,H,4.0,3.25,1.8,2.2,1.65,9.0,6.0,1.83,1.5
2025-01-19,12:00:00,Machico,Camacha,1.0,1.0,D,2.5,3.1,2.55,2.25,1.62,3.0,8.0,1.6,1.73
2025-01-19,12:00:00,SC Beira-Mar,Régua,1.0,0.0,H,1.29,4.5,8.5,1.75,2.05,8.0,3.0,2.06,0.64
2025-01-19,12:00:00,Alpendorada,Leça,1.0,1.0,D,3.6,3.1,2.0,2.25,1.62,4.0,6.0,1.13,1.81
2025-01-26,12:00:00,Régua,Leça,1.0,2.0,A,7.5,3.9,1.38,1.95,1.85,6.0,5.0,1.62,1.3
2025-01-26,12:00:00,Camacha,SC Beira-Mar,2.0,2.0,D,3.1,3.0,2.2,2.38,1.53,3.0,5.0,1.03,1.2
2025-01-26,12:00:00,AD Marco 09,Machico,1.0,0.0,H,1.4,3.9,7.5,2.1,1.7,4.0,0.0,1.8,0.62
2025-01-26,12:00:00,Coimbrões,Guarda,0.0,2.0,A,2.5,2.9,2.75,2.5,1.5,9.0,5.0,2.65,1.43
2025-01-26,12:00:00,Marítimo II,União Lamas,1.0,5.0,A,2.9,2.9,2.35,2.25,1.62,5.0,7.0,1.43,1.71
2025-01-26,12:00:00,Gondomar SC,Alpendorada,1.0,0.0,H,2.35,2.75,3.1,3.0,1.36,4.0,4.0,0.93,1.5
2025-02-02,11:30:00,Leça,Camacha,4.0,1.0,H,1.43,4.05,6.54,1.85,1.85,8.0,5.0,1.57,1.16
2025-02-02,12:00:00,União Lamas,Gondomar SC,4.0,0.0,H,1.44,3.86,6.87,2.1,1.67,6.0,4.0,1.41,1.28
2025-02-02,12:00:00,Salgueiros,Marítimo II,4.0,0.0,H,1.15,5.95,14.5,1.73,2.0,6.0,3.0,1.55,1.03
2025-02-02,12:00:00,Guarda,Cinfães,0.0,0.0,D,2.46,3.1,3.1,2.37,1.53,2.0,0.0,0.72,0.62
2025-02-02,12:00:00,Alpendorada,Régua,3.0,1.0,H,1.43,4.05,6.54,1.91,1.8,9.0,2.0,1.96,1.2
2025-02-02,12:00:00,SC Beira-Mar,AD Marco 09,0.0,3.0,A,2.65,2.99,2.51,2.3,1.55,2.0,5.0,1.38,1.0
2025-02-02,12:00:00,Machico,Coimbrões,2.0,0.0,H,1.85,3.28,3.94,2.1,1.65,3.0,3.0,1.28,1.25
2025-02-09,12:00:00,Marítimo II,Guarda,1.0,3.0,A,3.5,3.2,1.95,2.15,1.67,5.0,9.0,1.39,2.08
2025-02-09,11:30:00,Cinfães,Machico,0.0,2.0,A,1.65,3.3,4.8,2.3,1.5,2.0,5.0,1.62,1.09
2025-02-09,12:00:00,Camacha,Régua,1.0,0.0,H,1.4,4.0,7.0,1.75,1.85,4.0,0.0,1.1,0.89
2025-02-09,12:00:00,AD Marco 09,Leça,0.0,1.0,A,2.25,2.9,3.0,2.1,1.61,2.0,3.0,1.22,0.99
2025-02-09,12:00:00,Coimbrões,SC Beira-Mar,1.0,1.0,D,2.6,3.1,2.4,2.0,1.65,2.0,3.0,0.73,1.0
2025-02-09,12:00:00,Gondomar SC,Salgueiros,0.0,0.0,D,4.6,3.2,1.7,2.1,1.61,0.0,4.0,0.69,1.32
2025-02-09,12:00:00,União Lamas,Alpendorada,0.0,0.0,D,1.61,3.4,4.8,1.95,1.7,4.0,8.0,1.14,1.89
2025-02-16,08:00:00,Alpendorada,Camacha,3.0,1.0,H,2.0,3.0,3.5,2.4,1.48,8.0,3.0,2.32,1.18
2025-02-16,12:00:00,Régua,AD Marco 09,0.0,1.0,A,5.25,3.5,1.57,2.05,1.61,6.0,3.0,1.61,0.94
2025-02-16,12:00:00,Leça,Coimbrões,1.0,0.0,H,1.18,5.75,12.0,1.7,1.95,9.0,2.0,3.01,0.84
2025-02-16,12:00:00,SC Beira-Mar,Cinfães,0.0,1.0,A,1.7,3.4,4.2,2.05,1.65,5.0,5.0,1.5,1.09
2025-02-16,12:00:00,Machico,Marítimo II,1.0,1.0,D,1.5,3.6,5.75,1.95,1.7,5.0,3.0,1.59,0.97
2025-02-16,12:00:00,Guarda,Gondomar SC,1.0,1.0,D,1.8,3.1,4.0,2.25,1.53,6.0,2.0,1.43,0.85
2025-02-16,12:00:00,Salgueiros,União Lamas,1.0,0.0,H,1.91,3.1,3.7,2.25,1.53,3.0,5.0,1.5,1.12
2025-02-23,08:00:00,AD Marco 09,Camacha,4.0,1.0,H,1.44,3.8,6.0,2.0,1.65,6.0,6.0,1.34,1.44
2025-02-23,12:00:00,Salgueiros,Alpendorada,0.0,0.0,D,1.5,3.6,5.75,1.95,1.7,5.0,5.0,1.87,1.3
2025-02-23,12:00:00,União Lamas,Guarda,0.0,1.0,A,1.91,3.2,3.6,2.2,1.65,10.0,3.0,2.56,0.91
2025-02-23,12:00:00,Gondomar SC,Machico,2.0,0.0,H,2.5,2.9,2.62,2.37,1.48,5.0,2.0,1.33,1.27
2025-02-23,12:00:00,Coimbrões,Régua,2.0,2.0,D,1.6,3.6,4.8,2.0,1.65,4.0,5.0,1.5,1.24
2025-02-23,12:00:00,Cinfães,Leça,0.0,1.0,A,3.0,3.0,2.25,2.15,1.57,4.0,5.0,1.3,1.68
2025-02-23,12:00:00,Marítimo II,SC Beira-Mar,2.0,2.0,D,2.7,3.0,2.4,2.15,1.57,5.0,3.0,1.81,0.99
2025-03-02,11:30:00,Leça,Marítimo II,3.0,1.0,H,1.05,8.6,24.0,1.5,2.5,6.0,9.0,1.94,2.03
2025-03-02,12:00:00,SC Beira-Mar,Gondomar SC,0.0,1.0,A,2.25,3.0,3.0,2.37,1.48,5.0,5.0,1.65,1.3
2025-03-02,12:00:00,Alpendorada,AD Marco 09,0.0,1.0,A,3.1,3.0,2.2,2.25,1.5,6.0,3.0,1.75,1.22
2025-03-02,12:00:00,Camacha,Coimbrões,3.0,2.0,H,1.75,3.3,4.0,2.1,1.61,4.0,6.0,1.2,1.35
2025-03-02,12:00:00,Régua,Cinfães,0.0,1.0,A,5.5,3.9,1.48,1.91,1.73,0.0,5.0,0.82,1.82
2025-03-02,12:00:00,Machico,União Lamas,0.0,1.0,A,3.0,3.0,2.2,2.25,1.53,6.0,7.0,2.24,1.6
2025-03-09,08:00:00,Cinfães,Camacha,1.0,1.0,D,1.61,3.4,5.0,2.0,1.65,3.0,4.0,1.34,1.04
2025-03-09,12:00:00,Guarda,Alpendorada,0.0,1.0,A,1.8,3.1,4.2,2.37,1.48,2.0,4.0,0.73,1.25
2025-03-09,12:00:00,Salgueiros,Machico,2.0,0.0,H,1.4,3.9,7.5,1.95,1.7,5.0,4.0,1.3,1.49
2025-03-09,12:00:00,União Lamas,SC Beira-Mar,0.0,2.0,A,1.75,3.25,4.0,2.1,1.6,2.0,7.0,0.97,1.92
2025-03-09,12:00:00,Coimbrões,AD Marco 09,1.0,1.0,D,7.0,3.8,1.4,1.91,1.75,11.0,6.0,2.32,1.53
2025-03-09,12:00:00,Marítimo II,Régua,1.0,0.0,H,2.0,3.0,3.5,2.1,1.61,3.0,0.0,1.2,0.93
2025-03-09,12:00:00,Gondomar SC,Leça,0.0,2.0,A,4.33,3.4,1.7,1.95,1.7,3.0,10.0,1.34,1.62
2025-03-16,12:00:00,Leça,União Lamas,4.0,2.0,H,1.36,4.0,7.5,1.8,1.83,8.0,7.0,1.89,1.83
2025-03-16,12:00:00,Machico,Guarda,1.0,0.0,H,,,,,,6.0,0.0,1.93,0.79
2025-03-16,12:00:00,Régua,Gondomar SC,0.0,1.0,A,4.2,3.2,1.75,2.1,1.6,5.0,6.0,1.75,1.78
2025-03-16,12:00:00,SC Beira-Mar,Salgueiros,2.0,0.0,H,3.5,3.1,1.95,2.1,1.6,5.0,4.0,1.57,1.11
2025-03-16,12:00:00,AD Marco 09,Cinfães,1.0,1.0,D,1.8,3.2,4.0,2.15,1.57,7.0,3.0,1.97,1.05
2025-03-16,12:00:00,Alpendorada,Coimbrões,2.0,1.0,H,1.44,3.7,7.0,1.91,1.73,5.0,3.0,1.35,0.86
2025-03-16,12:00:00,Camacha,Marítimo II,1.0,0.0,H,1.65,3.2,5.0,2.15,1.57,5.0,2.0,1.2,0.64
2025-03-29,08:00:00,Marítimo II,AD Marco 09,0.0,1.0,A,5.5,4.0,1.44,1.91,1.75,5.0,6.0,1.81,1.84
2025-03-29,13:00:00,Cinfães,Coimbrões,3.0,1.0,H,1.4,3.8,7.0,1.75,1.91,5.0,4.0,1.16,1.29
2025-03-29,13:00:00,Gondomar SC,Camacha,0.0,0.0,D,1.95,3.2,3.5,2.15,1.57,2.0,4.0,1.2,1.12
2025-03-29,13:00:00,Guarda,SC Beira-Mar,0.0,1.0,A,2.75,3.1,2.3,2.1,1.6,6.0,3.0,1.58,1.03
2025-03-29,13:00:00,Machico,Alpendorada,2.0,1.0,H,2.4,3.0,2.7,2.15,1.57,4.0,3.0,1.46,1.14
2025-04-06,12:00:00,SC Beira-Mar,Machico,1.0,1.0,D,1.85,3.25,3.75,2.1,1.61,2.0,2.0,1.38,0.43
2025-03-30,12:00:00,União Lamas,Régua,2.0,1.0,H,1.28,4.8,9.0,1.57,2.15,5.0,2.0,1.6,0.85
2025-03-30,12:00:00,Salgueiros,Leça,0.0,1.0,A,2.1,3.2,3.0,2.1,1.6,3.0,2.0,1.07,0.91
2025-04-06,12:00:00,Leça,Guarda,6.0,2.0,H,1.33,4.2,7.5,1.75,2.05,9.0,11.0,1.74,2.53
2025-04-06,12:00:00,Régua,Salgueiros,0.0,3.0,A,17.0,7.5,1.1,1.5,2.5,5.0,5.0,1.44,1.55
2025-04-06,12:00:00,Coimbrões,Marítimo II,1.0,2.0,A,1.8,3.4,3.7,1.85,1.8,5.0,6.0,1.36,1.39
2025-04-06,12:00:00,AD Marco 09,Gondomar SC,1.0,0.0,H,1.4,4.0,6.5,1.73,1.91,7.0,4.0,1.93,1.12
2025-04-06,12:00:00,Cinfães,Alpendorada,1.0,3.0,A,2.37,3.1,2.7,2.1,1.6,2.0,5.0,0.77,1.23
2025-04-06,12:00:00,Camacha,União Lamas,2.0,0.0,H,1.73,3.3,4.2,2.1,1.6,6.0,4.0,1.64,1.3
2025-04-13,12:00:00,Guarda,Régua,1.0,1.0,D,1.3,5.25,9.0,1.75,2.05,6.0,3.0,1.78,1.09
2025-04-13,12:00:00,Salgueiros,Camacha,2.0,0.0,H,1.36,5.11,7.8,1.66,2.15,4.0,3.0,2.0,0.97
2025-04-13,12:00:00,Alpendorada,SC Beira-Mar,1.0,2.0,A,2.27,3.3,2.8,2.1,1.7,3.0,4.0,1.3,1.05
2025-04-13,12:00:00,Machico,Leça,1.0,1.0,D,2.7,2.7,2.8,2.25,1.65,2.0,2.0,0.7,0.89
2024-08-18,07:00:00,Guarda,Camacha,1.0,2.0,A,3.0,3.1,2.2,2.25,1.62,4.0,3.0,1.54,0.73
2024-08-18,07:00:00,Alpendorada,Marítimo II,1.0,0.0,H,2.63,3.0,2.5,2.25,1.62,3.0,2.0,0.91,0.49
2024-08-18,13:00:00,SC Beira-Mar,Leça,0.0,1.0,A,2.05,3.2,3.25,2.25,1.62,3.0,7.0,1.09,1.4
2024-08-18,13:00:00,Salgueiros,AD Marco 09,0.0,3.0,A,2.7,3.0,2.45,2.38,1.53,4.0,5.0,1.77,0.83
2024-08-18,13:00:00,União Lamas,Coimbrões,1.0,0.0,H,1.7,3.1,5.0,2.38,1.53,5.0,3.0,1.87,1.11
2024-08-18,13:00:00,Gondomar SC,Cinfães,0.0,3.0,A,1.67,3.4,4.5,2.1,1.7,4.0,4.0,2.15,0.92
2024-08-25,11:00:00,Camacha,Machico,0.0,0.0,D,1.75,3.25,4.1,2.15,1.57,7.0,0.0,2.11,0.48
2024-08-25,13:00:00,Coimbrões,Salgueiros,0.0,3.0,A,3.9,3.3,1.8,2.2,1.65,4.0,10.0,1.22,2.11
2024-08-25,13:00:00,Leça,Alpendorada,3.0,0.0,H,1.62,3.4,4.75,2.2,1.65,8.0,4.0,1.73,1.12
2024-08-25,13:00:00,Régua,SC Beira-Mar,0.0,2.0,A,3.75,3.4,1.85,2.15,1.67,2.0,6.0,0.8,1.35
2024-08-25,13:00:00,AD Marco 09,Guarda,4.0,0.0,H,1.25,5.0,10.0,1.75,2.05,8.0,4.0,1.91,1.27
2024-08-25,13:00:00,Cinfães,União Lamas,0.0,0.0,D,2.05,3.1,3.4,2.35,1.57,5.0,3.0,1.52,0.99
2024-09-01,07:00:00,SC Beira-Mar,Camacha,2.0,1.0,H,1.95,3.3,3.3,2.25,1.62,6.0,2.0,1.58,0.61
2024-09-01,11:00:00,União Lamas,Marítimo II,1.0,0.0,H,2.43,2.99,2.47,2.25,1.57,5.0,2.0,1.8,0.72
2024-09-01,13:00:00,Leça,Régua,3.0,1.0,H,1.54,3.45,4.76,2.05,1.7,10.0,3.0,2.22,0.87
2024-09-01,13:00:00,Alpendorada,Gondomar SC,1.0,0.0,H,2.6,3.07,2.27,2.63,1.44,3.0,3.0,1.04,0.69
2024-09-01,13:00:00,Salgueiros,Cinfães,2.0,1.0,H,2.04,3.0,3.06,2.25,1.57,7.0,4.0,1.4,0.89
2024-09-01,13:00:00,Guarda,Coimbrões,3.0,2.0,H,2.21,2.98,2.76,2.2,1.62,7.0,4.0,1.5,1.27
2024-09-08,13:00:00,Régua,Alpendorada,1.0,1.0,D,3.25,3.25,2.05,2.25,1.62,6.0,3.0,1.63,1.26
2024-09-15,11:00:00,Coimbrões,Machico,1.0,0.0,H,2.5,3.2,2.5,2.1,1.7,4.0,5.0,1.5,1.14
2024-09-15,11:00:00,Marítimo II,Salgueiros,1.0,2.0,A,2.5,3.2,2.5,2.15,1.67,4.0,8.0,1.45,1.7
2024-09-15,11:00:00,Camacha,Leça,1.0,1.0,D,2.63,3.25,2.35,2.0,1.8,4.0,9.0,1.13,1.97
2024-09-15,11:00:00,AD Marco 09,SC Beira-Mar,1.0,1.0,D,2.1,3.25,3.0,2.3,1.6,4.0,5.0,1.19,1.31
2024-09-15,11:00:00,Gondomar SC,União Lamas,2.0,1.0,H,2.25,3.25,2.75,2.1,1.7,6.0,3.0,1.54,1.16
2024-09-15,11:00:00,Cinfães,Guarda,1.0,0.0,H,1.75,3.4,4.0,2.0,1.8,4.0,3.0,1.01,0.76
2024-09-28,07:00:00,Guarda,Marítimo II,3.0,1.0,H,2.55,3.2,2.45,1.85,1.95,6.0,6.0,1.39,1.8
2024-09-29,07:00:00,Régua,Camacha,0.0,1.0,A,2.7,3.1,2.45,2.05,1.75,2.0,7.0,0.92,1.9
2024-09-29,11:00:00,Alpendorada,União Lamas,2.0,2.0,D,2.6,3.2,2.4,2.1,1.7,3.0,7.0,1.45,1.49
2024-09-29,11:00:00,Salgueiros,Gondomar SC,3.0,0.0,H,2.2,3.2,2.88,2.1,1.7,11.0,3.0,2.34,1.08
2024-09-29,11:00:00,SC Beira-Mar,Coimbrões,3.0,1.0,H,1.38,4.0,7.0,1.9,1.9,11.0,4.0,2.01,1.04
2024-09-29,11:00:00,Leça,AD Marco 09,0.0,0.0,D,2.5,3.1,2.5,1.95,1.85,7.0,2.0,2.26,1.12
2024-10-02,12:30:00,Machico,Cinfães,0.0,0.0,D,3.0,3.1,2.2,2.1,1.7,3.0,5.0,1.24,1.75
2024-10-06,07:00:00,Camacha,Alpendorada,0.0,0.0,D,1.85,3.2,3.75,2.25,1.62,6.0,4.0,1.58,1.15
2024-10-06,11:00:00,AD Marco 09,Régua,2.0,1.0,H,1.2,5.5,13.75,2.21,1.59,10.0,2.0,3.06,0.66
2024-10-06,11:00:00,Cinfães,SC Beira-Mar,2.0,2.0,D,2.5,3.0,2.5,2.28,1.56,4.0,6.0,1.43,1.78
2024-10-06,11:00:00,Marítimo II,Machico,1.0,0.0,H,2.35,3.0,2.8,2.34,1.53,4.0,5.0,1.18,1.64
2024-10-06,11:00:00,Gondomar SC,Guarda,1.0,0.0,H,1.91,3.3,3.5,2.2,1.65,6.0,0.0,1.31,0.65
2024-10-06,11:00:00,União Lamas,Salgueiros,2.0,1.0,H,2.75,3.0,2.3,2.26,1.57,5.0,5.0,1.26,1.83
2024-10-13,11:00:00,Machico,AD Marco 09,0.0,1.0,A,5.21,3.41,1.5,2.17,1.62,3.0,6.0,1.2,1.94
2024-10-20,11:00:00,Coimbrões,Leça,0.0,3.0,A,4.2,3.5,1.67,1.8,1.91,4.0,9.0,1.26,2.05
2024-10-27,08:00:00,Machico,Gondomar SC,3.0,2.0,H,2.4,3.0,2.75,2.63,1.44,8.0,3.0,2.17,1.05
2024-10-27,12:00:00,Leça,Cinfães,1.0,0.0,H,1.55,3.7,5.0,2.15,1.67,9.0,3.0,2.1,1.5
2024-10-27,11:30:00,SC Beira-Mar,Marítimo II,1.0,1.0,D,1.49,3.7,5.75,2.05,1.68,6.0,3.0,1.98,0.62
2024-10-27,12:00:00,Guarda,União Lamas,0.0,1.0,A,2.7,3.0,2.45,2.38,1.53,2.0,2.0,0.79,0.79
2024-10-27,12:00:00,Alpendorada,Salgueiros,0.0,1.0,A,2.8,2.88,2.5,2.63,1.44,3.0,3.0,0.76,0.74
2024-10-27,12:00:00,Régua,Coimbrões,2.0,3.0,A,2.3,3.4,2.7,2.15,1.67,9.0,8.0,2.0,1.8
2024-10-27,12:00:00,Camacha,AD Marco 09,1.0,1.0,D,2.7,3.2,2.35,2.35,1.57,5.0,3.0,1.48,1.61
2024-11-03,08:00:00,Coimbrões,Camacha,2.0,3.0,A,3.1,3.1,2.1,2.15,1.67,7.0,5.0,1.95,1.3
2024-11-03,11:30:00,União Lamas,Machico,4.0,1.0,H,1.61,3.4,5.44,2.08,1.66,9.0,3.0,2.05,0.97
2024-11-03,12:00:00,AD Marco 09,Alpendorada,0.0,3.0,A,1.45,3.7,6.5,2.25,1.62,6.0,6.0,1.49,1.31
2024-11-03,12:00:00,Cinfães,Régua,2.0,1.0,H,1.33,4.5,8.0,1.9,1.9,10.0,3.0,2.4,0.85
2024-11-03,12:00:00,Marítimo II,Leça,0.0,3.0,A,4.33,3.5,1.67,2.2,1.65,8.0,6.0,1.94,1.59
2024-11-03,12:00:00,Gondomar SC,SC Beira-Mar,0.0,2.0,A,3.4,3.0,2.05,2.25,1.62,2.0,7.0,0.84,1.76
2024-11-03,12:00:00,Salgueiros,Guarda,2.0,0.0,H,1.42,4.1,6.25,1.8,2.0,5.0,2.0,1.32,0.66
2024-11-09,15:30:00,AD Marco 09,Coimbrões,0.0,1.0,A,1.4,4.2,6.5,1.73,2.08,2.0,3.0,1.69,1.01
2024-11-10,08:00:00,Camacha,Cinfães,1.0,3.0,A,2.0,3.2,3.4,2.25,1.62,6.0,7.0,1.5,1.73
2024-11-10,08:00:00,Régua,Marítimo II,1.0,4.0,A,2.35,3.0,2.88,2.25,1.62,7.0,10.0,1.5,2.06
2024-11-10,12:00:00,Machico,Salgueiros,1.0,1.0,D,4.75,3.5,1.62,2.15,1.67,3.0,5.0,1.09,1.46
2024-11-10,12:00:00,Leça,Gondomar SC,3.0,2.0,H,1.33,4.2,8.5,2.1,1.7,8.0,5.0,1.82,1.08
2024-11-10,12:00:00,Alpendorada,Guarda,0.0,1.0,A,1.67,3.4,4.5,2.05,1.75,4.0,3.0,1.73,0.93
2024-11-10,12:00:00,SC Beira-Mar,União Lamas,0.0,0.0,D,1.57,3.4,5.25,2.15,1.67,7.0,0.0,1.91,0.4
2024-11-17,08:00:00,Machico,Régua,4.0,0.0,H,1.75,3.4,4.0,2.08,1.73,9.0,3.0,1.79,1.1
2024-11-17,08:00:00,Marítimo II,Gondomar SC,0.0,1.0,A,1.9,3.2,3.7,2.15,1.67,3.0,2.0,1.12,0.87
2024-11-30,08:00:00,Guarda,Machico,3.0,0.0,H,2.2,3.0,3.1,2.1,1.7,6.0,4.0,1.48,1.11
2024-11-30,12:00:00,Gondomar SC,Régua,1.0,0.0,H,1.36,4.1,8.0,1.9,1.9,3.0,3.0,0.66,1.17
2024-11-30,12:00:00,Coimbrões,Alpendorada,1.0,0.0,H,2.8,3.1,2.3,2.2,1.65,3.0,3.0,1.12,1.47
2024-11-30,12:00:00,Cinfães,AD Marco 09,2.0,1.0,H,2.4,3.0,2.8,2.38,1.53,4.0,3.0,0.69,1.15
2024-11-30,12:00:00,Marítimo II,Camacha,2.0,2.0,D,2.5,3.0,2.63,2.38,1.53,9.0,3.0,2.34,1.2
2024-11-30,12:00:00,União Lamas,Leça,0.0,3.0,A,3.0,3.1,2.2,2.35,1.57,5.0,10.0,1.6,2.38
2024-11-30,12:00:00,Salgueiros,SC Beira-Mar,1.0,1.0,D,2.1,3.0,3.2,2.5,1.5,5.0,5.0,1.6,1.25
2024-12-08,08:00:00,Camacha,Gondomar SC,2.0,0.0,H,2.15,3.0,3.25,2.38,1.53,4.0,2.0,1.24,0.92
2024-12-08,12:00:00,Alpendorada,Machico,2.0,0.0,H,1.8,3.1,4.2,2.38,1.53,5.0,2.0,1.72,0.71
2024-12-08,12:00:00,SC Beira-Mar,Guarda,0.0,2.0,A,1.38,4.2,6.5,1.85,1.95,3.0,4.0,1.45,0.8
2024-12-08,12:00:00,Leça,Salgueiros,0.0,2.0,A,2.05,2.75,3.9,2.5,1.5,5.0,4.0,2.43,0.85
2024-12-08,12:00:00,AD Marco 09,Marítimo II,2.0,1.0,H,1.48,3.8,5.5,2.1,1.7,6.0,3.0,1.57,0.89
2024-12-08,12:00:00,Coimbrões,Cinfães,2.0,2.0,D,3.3,3.1,2.05,2.05,1.75,3.0,6.0,1.48,1.95
2024-12-08,12:00:00,Régua,União Lamas,2.0,2.0,D,4.33,3.5,1.7,2.15,1.67,3.0,5.0,1.07,1.52
2024-12-15,08:00:00,União Lamas,Camacha,2.0,0.0,H,1.95,3.0,3.6,2.25,1.62,10.0,0.0,2.26,0.71
2024-12-15,12:00:00,Machico,SC Beira-Mar,3.0,1.0,H,4.5,3.2,1.73,2.35,1.57,9.0,5.0,1.72,1.52
2024-12-15,12:00:00,Alpendorada,Cinfães,0.0,2.0,A,2.5,3.0,2.63,2.38,1.53,6.0,6.0,1.51,1.29
2024-12-15,12:00:00,Marítimo II,Coimbrões,3.0,1.0,H,1.62,3.6,4.5,1.85,1.95,,,1.33,1.34
2024-12-15,12:00:00,Gondomar SC,AD Marco 09,0.0,1.0,A,4.1,3.1,1.83,2.3,1.6,4.0,5.0,1.99,1.26
2024-12-15,12:00:00,Salgueiros,Régua,1.0,0.0,H,1.25,4.75,10.0,1.8,2.0,8.0,4.0,2.17,0.79
2024-12-15,12:00:00,Guarda,Leça,0.0,0.0,D,5.25,3.5,1.57,1.95,1.85,4.0,0.0,1.1,1.16
2025-04-13,12:00:00,Gondomar SC,Coimbrões,0.0,0.0,D,1.71,3.45,4.5,2.15,1.62,2.0,4.0,0.94,1.04
2025-04-13,11:00:00,Marítimo II,Cinfães,2.0,3.0,A,3.15,3.4,2.1,1.9,1.8,4.0,10.0,1.47,1.94
2025-04-13,12:00:00,União Lamas,AD Marco 09,0.0,2.0,A,6.44,4.12,1.46,2.05,1.67,4.0,5.0,1.46,1.53
2025-03-23,12:00:00,Cinfães,Salgueiros,2.0,3.0,A,2.9,3.0,2.25,2.38,1.53,4.0,5.0,0.84,1.07
2025-03-03,12:30:00,Guarda,Salgueiros,1.0,2.0,A,3.3,3.0,2.05,2.37,1.48,0.0,6.0,0.17,1.18
2025-11-29,12:00:00,União Lamas,Gouveia,3.0,0.0,H,1.28,4.7,9.0,1.85,1.83,6.0,2.0,1.27,0.77
2025-11-29,12:00:00,Vila Real,Aparecida,2.0,1.0,H,2.01,3.05,3.6,2.23,1.57,5.0,2.0,1.11,1.09
2025-11-29,12:00:00,Florgrade,Salgueiros,1.0,1.0,D,2.5,2.67,2.8,2.52,1.43,4.0,2.0,1.42,1.01
2025-11-29,12:00:00,Alpendorada,Anadia,2.0,1.0,H,1.88,3.1,3.7,2.35,1.55,6.0,2.0,2.29,0.97
2026-04-18,12:00:00,Cinfães,Aparecida,5.0,2.0,H,1.8,3.15,3.89,1.92,1.8,6.0,6.0,1.54,1.84
2025-09-14,11:00:00,Rebordosa,Gouveia,4.0,0.0,H,1.37,3.84,6.5,1.9,1.81,10.0,5.0,2.51,1.35
2025-09-14,11:00:00,Florgrade,Cinfães,1.0,0.0,H,2.3,2.95,2.85,2.1,1.6,3.0,0.0,1.46,0.79
2025-12-07,12:00:00,Salgueiros,Cinfães,0.0,0.0,D,2.02,2.89,3.83,2.25,1.5,4.0,1.0,1.44,1.08
2025-09-14,11:00:00,Resende,SC Beira-Mar,0.0,1.0,A,2.65,2.7,2.75,2.3,1.54,2.0,3.0,1.23,0.96
2025-10-26,12:00:00,Resende,Aparecida,0.0,0.0,D,1.88,3.2,3.84,2.1,1.7,2.0,4.0,1.33,1.82
2025-10-26,12:00:00,SC Beira-Mar,Vila Real,2.0,0.0,H,1.91,3.1,3.75,2.15,1.58,4.0,3.0,1.3,1.08
