Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
CKZe0SQ7,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,01/11/2024,13:00,Round 15,Prostejov,Taborsko,3,3,"[8, 20, 32]","[30, 39, 90]",bet365,3.4,2.1,3.25,bet365,2.7,3.1,2.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.04,10.0,bet365,1.3,3.25,bet365,2.05,1.75,bet365,3.5,1.25,bet365,8.0,1.05,bet365,1.8,1.91,bet365,1.47,1.33,1.41,bet365,9.0,bet365,8.5,bet365,12.0,bet365,26.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.68,1.45,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.5,7.2,1.14,Betano.br,5.8,4.2,1.47,bet365,1.5,4.33,5.5,Betano.br,1.16,6.9,12.5,Betano.br,1.04,11.5,24.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,14.0,13.0,10.0,5.0,4.0,8.0,,,,,,,,,,,,,4.0,10.0,,,,,,,3.0,3.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.43,0.57,8.0,7.0,6.0,3.0,2.0,4.0,,,3.0,3.0,1.0,1.0,,,,,1.0,3.0,,,,,,,0.37,0.63,6.0,6.0,4.0,2.0,2.0,4.0,,,1.0,7.0,2.0,2.0,,,,,,,1.0,4.0
phvs6ccT,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,27/10/2024,10:30,Round 14,Varnsdorf,Vlasim,1,2,[10],"[45, 90]",bet365,2.63,2.38,3.5,bet365,2.05,3.6,3.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.33,1.25,1.67,bet365,17.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,11.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,7.7,5.8,1.27,bet365,3.75,4.33,1.67,Betano.br,1.39,4.85,6.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,9.0,15.0,6.0,3.0,3.0,12.0,,,,,,,,,,,,,5.0,6.0,,,,,,,3.0,2.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.37,0.63,5.0,10.0,3.0,1.0,2.0,9.0,,,3.0,6.0,,,,,,,0.0,2.0,,,,,,,0.53,0.47,4.0,5.0,3.0,2.0,1.0,3.0,,,2.0,0.0,3.0,2.0,,,,,,,1.0,3.0
GzVC0yLj,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,27/10/2024,06:30,Round 14,Sparta Prague B,Zizkov,1,2,[90],"[19, 22]",bet365,2.88,2.4,3.2,bet365,2.35,3.5,2.7,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.44,2.63,bet365,1.44,1.29,1.57,bet365,17.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,12.0,bet365,7.5,bet365,11.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,23.0,bet365,17.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.38,1.55,bet365,1.48,2.6,bet365,1.22,4.15,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,9.0,6.5,1.21,bet365,4.33,4.5,1.57,Betano.br,1.5,4.55,4.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,14.0,5.0,5.0,5.0,9.0,,,,,,,,,,,,,4.0,4.0,,,,,,,3.0,4.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,9.0,2.0,4.0,2.0,5.0,,,2.0,2.0,1.0,1.0,,,,,2.0,2.0,,,,,,,0.45,0.55,6.0,5.0,3.0,1.0,3.0,4.0,,,2.0,2.0,2.0,3.0,,,,,,,1.0,2.0
Ghtm2lde,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,26/10/2024,09:30,Round 14,Artis Brno,Prostejov,2,0,"[18, 43]",[],bet365,2.75,2.1,4.0,bet365,2.05,3.3,3.4,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.3,1.33,1.73,bet365,9.5,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.33,3.3,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.25,1.08,Betano.br,8.25,5.6,1.27,bet365,4.0,4.0,1.73,Betano.br,1.29,5.1,8.75,Betano.br,1.08,9.0,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,14.0,13.0,5.0,3.0,9.0,10.0,,,,,,,,,,,,,6.0,4.0,,,,,,,2.0,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,4.0,3.0,1.0,4.0,3.0,,,1.0,2.0,2.0,1.0,,,,,1.0,1.0,,,,,,,0.49,0.51,7.0,9.0,2.0,2.0,5.0,7.0,,,5.0,2.0,,,,,,,,,2.0,2.0
ruru4ARr,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,26/10/2024,08:30,Round 14,Taborsko,Sigma Olomouc B,1,0,[34],[],bet365,2.25,2.2,5.5,bet365,1.62,3.8,5.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.91,1.8,bet365,1.17,1.25,2.25,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.3,1.16,Betano.br,5.4,4.6,1.45,bet365,2.75,3.6,2.25,Betano.br,1.16,6.4,13.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,25.0,5.0,16.0,4.0,9.0,1.0,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,0.0,,,,,4.0,15.0,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,0.0,5.0,0.0,2.0,0.0,,,3.0,0.0,1.0,0.0,,,,,0.0,4.0,,,,,,,0.67,0.33,18.0,5.0,11.0,4.0,7.0,1.0,,,7.0,1.0,1.0,0.0,,,,,,,4.0,11.0
dW7aOvDc,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,26/10/2024,05:15,Round 14,Chrudim,Jihlava,2,1,"[45, 55]",[45],bet365,2.38,2.38,4.33,bet365,1.8,3.7,4.0,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.22,1.29,1.95,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,9.5,bet365,7.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.8,2.0,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.9,1.14,Betano.br,5.8,5.1,1.38,bet365,3.0,4.0,1.95,Betano.br,1.26,5.6,8.5,Betano.br,1.08,9.5,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,19.0,11.0,5.0,2.0,14.0,9.0,,,,,,,,,,,,,7.0,8.0,,,,,,,6.0,4.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.42,0.58,7.0,9.0,2.0,2.0,5.0,7.0,,,3.0,4.0,1.0,2.0,,,,,1.0,1.0,,,,,,,0.52,0.48,12.0,2.0,3.0,0.0,9.0,2.0,,,4.0,4.0,5.0,2.0,,,,,,,0.0,2.0
4dB7MIsA,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,26/10/2024,05:15,Round 14,Vyskov,Zlin,1,1,[53],[71],bet365,3.75,1.95,3.25,bet365,3.0,3.1,2.4,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.53,1.36,1.36,bet365,7.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.55,2.38,bet365,1.23,4.0,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,17.5,8.0,1.1,Betano.br,7.2,4.35,1.38,bet365,1.53,4.0,5.0,Betano.br,1.16,6.6,12.5,Betano.br,1.04,11.25,25.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,7.0,15.0,3.0,4.0,4.0,11.0,,,,,,,,,,,,,5.0,4.0,,,,,,,4.0,2.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,2.0,9.0,0.0,3.0,2.0,6.0,,,1.0,3.0,1.0,1.0,,,,,3.0,0.0,,,,,,,0.5,0.5,5.0,6.0,3.0,1.0,2.0,5.0,,,4.0,1.0,3.0,1.0,,,,,,,0.0,2.0
QkOu8JSG,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,25/10/2024,13:00,Round 14,Brno,Slavia Prague B,1,1,[38],[23],bet365,2.5,2.4,3.75,bet365,1.95,3.75,3.4,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.3,1.25,1.8,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,11.0,bet365,7.5,bet365,12.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,6.8,1.11,bet365,6.0,1.13,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.98,1.83,bet365,1.33,3.3,bet365,1.13,5.9,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Betano.br,14.5,9.0,1.1,Betano.br,7.2,5.7,1.29,bet365,3.4,4.0,1.8,Betano.br,1.36,5.0,6.4,Betano.br,1.12,8.0,13.5,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,3.0,6.0,2.0,3.0,1.0,3.0,,,,,,,,,,,,,1.0,2.0,,,,,,,2.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,3.0,4.0,2.0,2.0,1.0,2.0,,,0.0,1.0,,,,,,,1.0,1.0,,,,,,,0.41,0.59,0.0,2.0,0.0,1.0,0.0,1.0,,,1.0,1.0,2.0,2.0,,,,,,,1.0,0.0
hxQX9ub4,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,25/10/2024,13:00,Round 14,Opava,Ostrava B,0,0,[],[],bet365,2.6,2.1,4.33,bet365,1.95,3.3,4.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.22,1.33,1.8,bet365,9.5,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.93,1.88,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.25,1.09,Betano.br,7.9,5.5,1.28,bet365,3.6,3.75,1.8,Betano.br,1.29,5.1,8.5,Betano.br,1.08,9.0,19.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,9.0,9.0,5.0,4.0,4.0,5.0,,,,,,,,,,,,,6.0,5.0,,,,,,,1.0,1.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,7.0,1.0,2.0,1.0,5.0,,,1.0,5.0,0.0,1.0,,,,,2.0,1.0,,,,,,,0.49,0.51,7.0,2.0,4.0,2.0,3.0,0.0,,,5.0,0.0,1.0,0.0,,,,,,,2.0,4.0
CnGjKm5C,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,22/10/2024,12:30,Round 9,Zlin,Jihlava,1,1,[41],[62],bet365,1.73,2.5,9.0,bet365,1.27,5.0,10.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.25,1.57,bet365,1.06,1.17,3.75,bet365,12.0,bet365,21.0,bet365,51.0,bet365,126.0,bet365,6.5,bet365,10.0,bet365,29.0,bet365,81.0,bet365,6.0,bet365,9.5,bet365,26.0,bet365,67.0,bet365,7.5,bet365,12.0,bet365,34.0,bet365,81.0,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.85,1.95,bet365,1.43,2.75,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.0,5.7,1.29,bet365,3.1,4.0,1.91,Betano.br,2.0,3.55,3.25,Betano.br,1.07,8.75,23.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,18.0,7.0,4.0,2.0,14.0,5.0,,,,,,,,,,,,,8.0,2.0,,,,,,,2.0,0.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,11.0,0.0,2.0,0.0,9.0,0.0,,,5.0,0.0,1.0,0.0,,,,,0.0,1.0,,,,,,,0.51,0.49,7.0,7.0,2.0,2.0,5.0,5.0,,,3.0,2.0,1.0,0.0,,,,,,,1.0,2.0
b1PPtsUH,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,21/10/2024,12:00,Round 13,Prostejov,Chrudim,1,1,[15],[90],bet365,2.88,2.25,3.5,bet365,2.25,3.2,3.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.36,1.36,1.62,bet365,12.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,9.5,bet365,6.5,bet365,12.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.75,1.05,Betano.br,10.75,6.6,1.18,bet365,4.33,4.33,1.62,Betano.br,1.47,4.4,5.5,Betano.br,1.15,7.2,12.0,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,14.0,12.0,7.0,4.0,7.0,8.0,,,,,,,,,,,,,7.0,8.0,,,,,,,5.0,3.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.41,0.59,7.0,4.0,3.0,0.0,4.0,4.0,,,3.0,4.0,2.0,0.0,,,,,0.0,2.0,,,,,,,0.39,0.61,7.0,8.0,4.0,4.0,3.0,4.0,,,4.0,4.0,3.0,3.0,,,,,,,3.0,4.0
WSxXvLbU,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,20/10/2024,05:15,Round 13,Sigma Olomouc B,Sparta Prague B,3,1,"[36, 42, 56]",[16],bet365,2.4,2.38,4.0,bet365,1.8,3.7,3.7,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.25,1.25,1.83,bet365,15.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,9.5,bet365,7.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.85,1.95,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.5,1.12,Betano.br,6.5,5.3,1.34,bet365,3.1,4.0,1.83,Betano.br,1.27,5.4,8.75,Betano.br,1.08,9.25,19.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,18.0,8.0,11.0,2.0,7.0,6.0,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,3.0,0.0,1.0,,,1.0,8.0,,,,,,,,,,,,,,,,,,,0.58,0.42,8.0,3.0,5.0,1.0,3.0,2.0,,,1.0,2.0,,,,,,,0.0,3.0,,,,,,,0.62,0.38,10.0,5.0,6.0,1.0,4.0,4.0,,,3.0,1.0,1.0,3.0,,,,,,,1.0,5.0
pW26gKDN,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,20/10/2024,05:15,Round 13,Slavia Prague B,Ostrava B,1,3,[14],"[8, 20, 64]",bet365,2.4,2.4,4.0,bet365,1.83,3.75,3.6,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.29,1.25,1.91,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,10.0,bet365,7.5,bet365,13.0,bet365,26.0,bet365,11.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.85,1.95,bet365,1.28,3.55,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.9,1.14,Betano.br,5.9,5.0,1.39,bet365,3.1,4.0,1.91,Betano.br,1.24,5.8,9.25,Betano.br,1.07,9.75,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,8.0,11.0,3.0,6.0,5.0,5.0,,,,,,,,,,,,,2.0,8.0,,,,,,,2.0,3.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.62,0.38,2.0,3.0,1.0,2.0,1.0,1.0,,,0.0,3.0,0.0,2.0,,,,,0.0,0.0,,,,,,,0.56,0.44,6.0,8.0,2.0,4.0,4.0,4.0,,,2.0,5.0,2.0,1.0,,,,,,,3.0,2.0
