Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WKCcAQWa,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,23/11/2024,11:30,Round 17,Cardiff Metropolitan,Aberystwyth,3,0,"[47, 80, 81]",[],Betfair,1.83,2.4,6.0,Betfair,1.33,4.5,6.0,Betano.br,1.34,3.0,Betano.br,2.5,1.5,Betano.br,5.3,1.12,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betano.br,4.5,1.17,Betfair,1.8,1.87,Betano.br,1.15,1.2,2.47,Betfair,12.0,Betfair,15.0,Betfair,31.0,Betfair,101.0,Betfair,6.5,Betfair,7.0,Betfair,17.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,8.5,Betfair,8.5,Betfair,18.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.85,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,6.7,1.2,Betano.br,4.5,4.5,1.55,Betano.br,2.42,3.65,2.47,BetEsporte,1.12,6.8,15.0,BetEsporte,1.02,10.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,9.0,4.0,5.0,2.0,4.0,2.0,,,,,,,,,,,,,4.0,3.0,,,,,,,3.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,2.0,1.0,1.0,2.0,1.0,,,2.0,2.0,1.0,2.0,,,,,1.0,1.0,,,,,,,0.54,0.46,6.0,2.0,4.0,1.0,2.0,1.0,,,2.0,1.0,2.0,0.0,,,,,,,1.0,1.0
4YA5841C,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,23/11/2024,11:30,Round 17,Flint,Briton Ferry,2,1,"[57, 83]",[61],Betfair,2.25,2.4,4.0,Betfair,1.73,4.1,3.4,Betano.br,1.27,3.4,Betano.br,2.2,1.62,Betano.br,4.4,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.1,1.65,Betano.br,3.45,1.27,Betfair,1.4,2.7,Betano.br,1.3,1.23,1.95,Betfair,15.0,Betfair,15.0,Betfair,21.0,Betfair,41.0,Betfair,9.5,Betfair,6.5,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,8.5,Betfair,21.0,Betfair,14.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.27,1.6,Betano.br,1.8,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,8.0,1.14,Betano.br,5.8,5.3,1.37,Betano.br,3.05,4.0,1.95,Betano.br,1.3,5.4,7.2,Betano.br,1.1,8.75,15.5,BetEsporte,1.01,12.0,29.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,9.0,3.0,6.0,1.0,3.0,2.0,,,,,,,,,,,,,8.0,6.0,,,,,,,1.0,1.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,0.64,0.36,4.0,0.0,3.0,0.0,1.0,0.0,,,6.0,2.0,0.0,1.0,,,,,0.0,3.0,,,,,,,0.42,0.58,5.0,3.0,3.0,1.0,2.0,2.0,,,2.0,4.0,1.0,0.0,,,,,,,0.0,1.0
ldqOQoHt,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,23/11/2024,11:30,Round 17,Haverfordwest,Bala,0,0,[],[],Betfair,2.4,1.91,5.0,Betfair,1.73,3.25,4.33,Betano.br,1.52,2.45,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.5,1.17,Betano.br,7.1,1.07,Betfair,2.15,1.6,Betano.br,1.16,1.34,2.0,Betfair,6.0,Betfair,9.5,Betfair,19.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,14.0,Betfair,41.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.4,1.53,Betano.br,1.78,1.98,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.6,1.07,Betano.br,7.9,5.1,1.3,Betano.br,3.5,3.3,2.0,Betano.br,1.16,6.1,15.5,BetEsporte,1.03,9.4,29.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,4.0,4.0,2.0,3.0,2.0,1.0,,,,,,,,,,,,,5.0,3.0,,,,,,,2.0,2.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,3.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,2.0,,,,,,,0.6,0.4,1.0,1.0,0.0,1.0,1.0,0.0,,,4.0,2.0,1.0,1.0,,,,,,,1.0,0.0
E3UmLsoI,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,23/11/2024,11:30,Round 17,TNS,Penybont,3,2,"[50, 65, 89]","[27, 31]",Betfair,1.91,2.4,6.0,Betfair,1.36,4.2,6.0,Betano.br,1.35,2.95,Betano.br,2.55,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betano.br,4.45,1.17,Betfair,1.73,1.95,Betano.br,1.14,1.2,2.62,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,101.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,8.5,Betfair,8.5,Betfair,17.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,Betano.br,2.27,1.6,Betano.br,1.75,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.5,6.5,1.22,Betano.br,4.25,4.35,1.6,Betano.br,2.32,3.6,2.62,Betano.br,1.14,7.1,14.5,BetEsporte,1.02,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,7.0,3.0,3.0,3.0,4.0,0.0,,,,,,,,,,,,,13.0,1.0,,,,,,,1.0,4.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.68,0.32,4.0,3.0,0.0,3.0,4.0,0.0,,,8.0,0.0,,,,,,,1.0,0.0,,,,,,,0.45,0.55,3.0,0.0,3.0,0.0,0.0,0.0,,,5.0,1.0,1.0,4.0,,,,,,,0.0,0.0
6uOnIaCm,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,20/11/2024,16:45,Round 11,Briton Ferry,TNS,3,1,"[8, 29, 39]",[43],Betfair,12.0,3.6,1.33,Betfair,19.0,11.0,1.05,Betano.br,1.15,4.7,Betano.br,1.65,2.15,Betano.br,2.92,1.36,BetEsporte,1.01,40.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.57,2.25,Betano.br,2.32,1.53,Betfair,2.5,1.5,Betano.br,4.25,1.06,1.02,Betfair,36.0,Betfair,11.0,Betfair,6.5,Betfair,6.5,Betfair,81.0,Betfair,17.0,Betfair,9.0,Betfair,7.5,Betfair,126.0,Betfair,56.0,Betfair,23.0,Betfair,19.0,Betfair,201.0,Betfair,151.0,Betfair,101.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,7.8,5.4,1.21,Betano.br,3.25,4.3,1.82,Betano.br,1.95,4.45,2.8,,,,,,,,,,,0.38,0.62,,,,,,,,,,,5.0,15.0,4.0,9.0,1.0,6.0,,,,,,,,,,,,,2.0,8.0,,,,,,,0.0,2.0,0.0,1.0,,,8.0,1.0,,,,,,,,,,,,,,,,,,,0.36,0.64,5.0,4.0,4.0,3.0,1.0,1.0,,,2.0,3.0,,,,,,,2.0,1.0,,,,,,,0.4,0.6,0.0,11.0,0.0,6.0,0.0,5.0,,,0.0,5.0,0.0,2.0,0.0,1.0,,,,,6.0,0.0
QJXIH8vQ,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,10/11/2024,11:30,Round 16,TNS,Haverfordwest,2,1,"[36, 52]",[18],Betfair,1.67,2.4,9.0,Betfair,1.18,5.5,11.0,Betano.br,1.34,3.0,Betano.br,2.5,1.5,Betano.br,5.2,1.13,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betano.br,4.45,1.17,Betfair,2.25,1.57,Betano.br,1.04,1.13,4.25,Betfair,11.0,Betfair,21.0,Betfair,61.0,Betfair,201.0,Betfair,5.5,Betfair,9.0,Betfair,26.0,Betfair,101.0,Betfair,4.5,Betfair,7.0,Betfair,21.0,Betfair,101.0,Betfair,6.5,Betfair,9.0,Betfair,26.0,Betfair,101.0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.2,5.0,1.44,Betano.br,2.77,3.8,2.15,Betano.br,1.7,3.8,4.25,Betano.br,1.06,9.5,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,13.0,9.0,5.0,2.0,8.0,7.0,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,8.0,4.0,4.0,2.0,4.0,2.0,,,1.0,1.0,1.0,2.0,,,,,1.0,3.0,,,,,,,0.6,0.4,5.0,5.0,1.0,0.0,4.0,5.0,,,0.0,2.0,1.0,0.0,,,,,,,0.0,0.0
8Ia7a9Is,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,09/11/2024,14:15,Round 16,Cardiff Metropolitan,Bala,3,3,"[4, 62, 69]","[35, 47, 49]",Betfair,3.5,2.0,3.0,Betfair,2.8,3.0,2.3,Betano.br,1.42,2.67,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betano.br,1.6,1.35,1.36,Betfair,7.5,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,7.5,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,8.5,Betfair,10.0,Betfair,23.0,Betfair,26.0,Betfair,19.0,Betfair,26.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.6,2.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,7.3,4.6,1.36,Betano.br,1.6,3.85,4.9,Betano.br,1.18,6.5,11.75,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,9.0,15.0,4.0,6.0,5.0,9.0,,,,,,,,,,,,,7.0,10.0,,,,,,,1.0,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,5.0,1.0,2.0,4.0,3.0,,,1.0,1.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.45,0.55,4.0,10.0,3.0,4.0,1.0,6.0,,,6.0,9.0,0.0,1.0,,,,,,,2.0,1.0
tWcFcmmf,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,09/11/2024,11:30,Round 16,Barry,Connahs Q.,3,2,"[23, 74, 88]","[58, 85]",Betfair,3.25,2.1,3.0,Betfair,2.63,3.5,2.3,Betano.br,1.33,3.05,Betano.br,2.42,1.52,Betano.br,5.0,1.13,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.73,2.0,Betfair,2.75,1.4,Betano.br,4.4,1.17,Betfair,1.57,2.25,Betano.br,1.52,1.28,1.53,Betfair,9.5,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,9.0,Betfair,5.5,Betfair,8.0,Betfair,14.0,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,20.0,Betfair,26.0,Betfair,15.0,Betfair,20.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.57,2.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,10.75,6.8,1.18,Betano.br,4.9,4.3,1.53,Betano.br,1.52,4.35,5.0,Betano.br,1.19,6.5,10.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,9.0,12.0,5.0,6.0,4.0,6.0,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,2.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.35,0.65,4.0,4.0,2.0,1.0,2.0,3.0,,,0.0,4.0,,,,,,,1.0,1.0,,,,,,,0.43,0.57,5.0,8.0,3.0,5.0,2.0,3.0,,,1.0,1.0,1.0,2.0,,,,,,,3.0,1.0
xbiOeRH6,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,09/11/2024,11:30,Round 16,Briton Ferry,Caernarfon,0,1,[],[38],Betfair,3.75,2.4,2.25,Betfair,3.75,4.2,1.67,Betano.br,1.24,3.65,Betano.br,2.07,1.7,Betano.br,4.05,1.2,Betfair,1.01,17.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,1.95,1.75,Betano.br,3.2,1.31,Betfair,1.36,2.88,Betano.br,1.95,1.21,1.32,Betfair,17.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,17.0,Betfair,7.0,Betfair,7.0,Betfair,9.0,Betfair,21.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,41.0,Betfair,19.0,Betfair,19.0,Betfair,21.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.8,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,6.8,5.5,1.32,Betano.br,1.95,4.15,2.95,Betano.br,1.39,5.3,5.5,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,15.0,7.0,6.0,2.0,9.0,5.0,,,,,,,,,,,,,5.0,7.0,,,,,,,1.0,2.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,0.47,0.53,7.0,3.0,2.0,2.0,5.0,1.0,,,4.0,1.0,0.0,1.0,,,,,1.0,2.0,,,,,,,0.47,0.53,8.0,4.0,4.0,0.0,4.0,4.0,,,1.0,6.0,1.0,1.0,,,,,,,0.0,4.0
pOfWg5nJ,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,09/11/2024,11:30,Round 16,Penybont,Flint,3,1,"[28, 45, 45]",[50],Betfair,1.57,2.75,9.0,Betfair,1.15,6.5,12.0,Betano.br,1.29,3.3,Betano.br,2.3,1.57,Betano.br,4.65,1.16,Betano.br,1.03,9.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betano.br,3.8,1.22,Betfair,1.95,1.75,Betano.br,1.07,1.14,3.7,Betfair,18.0,Betfair,31.0,Betfair,61.0,Betfair,201.0,Betfair,7.0,Betfair,10.0,Betfair,31.0,Betfair,91.0,Betfair,5.0,Betfair,7.0,Betfair,19.0,Betfair,81.0,Betfair,6.5,Betfair,7.5,Betfair,21.0,Betfair,81.0,,0.0,0.0,Betano.br,2.27,1.6,Betano.br,1.75,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.4,5.2,1.4,Betano.br,2.9,4.0,2.02,Betano.br,1.78,3.9,3.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,11.0,6.0,6.0,1.0,5.0,5.0,,,,,,,,,,,,,9.0,3.0,,,,,,,2.0,4.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.69,0.31,6.0,3.0,4.0,0.0,2.0,3.0,,,3.0,1.0,2.0,1.0,,,,,0.0,1.0,,,,,,,0.43,0.57,5.0,3.0,2.0,1.0,3.0,2.0,,,6.0,2.0,0.0,3.0,,,,,,,0.0,2.0
4j4y5VfK,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,08/11/2024,16:45,Round 16,Aberystwyth,Newtown,3,1,"[14, 29, 83]",[66],Betfair,5.0,2.2,2.1,Betfair,5.0,3.8,1.53,Betano.br,1.36,2.92,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.75,1.95,Betano.br,2.27,1.23,1.19,Betfair,10.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,71.0,Betfair,36.0,Betfair,36.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.6,Betano.br,1.75,2.02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,11.5,6.2,1.19,Betano.br,2.27,3.65,2.67,Betano.br,1.47,4.7,5.1,Betano.br,1.17,7.3,10.5,,,,,,,,,,,0.48,0.52,,,,,,,,,,,12.0,12.0,6.0,2.0,6.0,10.0,,,,,,,,,,,,,2.0,9.0,,,,,,,2.0,3.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.48,0.52,6.0,4.0,4.0,1.0,2.0,3.0,,,1.0,3.0,,,,,,,1.0,2.0,,,,,,,0.48,0.52,6.0,8.0,2.0,1.0,4.0,7.0,,,1.0,6.0,2.0,3.0,,,,,,,0.0,1.0
xOzFUlJ7,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,02/11/2024,14:15,Round 15,Briton Ferry,Aberystwyth,4,0,"[22, 43, 90, 90]",[],Betfair,2.6,2.2,3.75,Betfair,2.0,3.4,3.25,Betano.br,1.33,3.05,Betano.br,2.45,1.52,Betano.br,5.1,1.13,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.25,Betano.br,1.33,1.27,1.78,Betfair,10.0,Betfair,10.0,Betfair,14.0,Betfair,34.0,Betfair,7.5,Betfair,5.5,Betfair,9.5,Betfair,19.0,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,15.0,Betfair,12.0,Betfair,17.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,9.25,1.09,Betano.br,7.6,5.6,1.28,Betano.br,3.65,3.9,1.78,Betano.br,1.33,5.0,7.1,Betano.br,1.1,8.5,15.5,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,19.0,9.0,8.0,3.0,11.0,6.0,,,,,,,,,,,,,2.0,5.0,,,,,,,0.0,1.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,8.0,4.0,3.0,2.0,5.0,2.0,,,2.0,4.0,,,,,,,2.0,1.0,,,,,,,0.47,0.53,11.0,5.0,5.0,1.0,6.0,4.0,,,0.0,1.0,0.0,1.0,,,,,,,1.0,3.0
