Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0EoG3mbQ,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,14/04/2023,10:00,Round 26,Zrinjski,Zeljeznicar,2,0,"[11, 26]",[],Betfair,1.83,2.3,7.5,Betfair,1.3,4.5,8.0,Betano.br,1.38,2.6,,0.0,0.0,,0,0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.2,1.6,Betfair,1.05,1.14,3.1,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,126.0,Betfair,5.0,Betfair,7.0,Betfair,21.0,Betfair,91.0,Betfair,5.0,Betfair,6.5,Betfair,18.0,Betfair,91.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,1.95,3.45,3.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,4.0,3.0,1.0,5.0,3.0,,,,,,,,,,,,,6.0,4.0,15.0,12.0,18.0,25.0,,,0.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,1.0,2.0,0.0,1.0,1.0,,,2.0,2.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.49,0.51,5.0,3.0,1.0,1.0,4.0,2.0,,,4.0,2.0,,,,,,,,,1.0,1.0
IV5HrnM0,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,10/04/2023,13:00,Round 25,Siroki Brijeg,Igman K.,0,0,[],[],Betfair,2.1,2.1,5.5,Betfair,1.5,3.75,5.0,Betano.br,1.45,2.37,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.3,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.0,1.7,Betfair,1.1,1.2,2.3,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,91.0,Betfair,5.0,Betfair,6.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,61.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.72,3.3,2.27,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,9.0,12.0,1.0,5.0,8.0,7.0,,,,,,,,,,,,,5.0,3.0,12.0,24.0,35.0,27.0,,,0.0,1.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,3.0,0.0,2.0,2.0,1.0,,,0.0,3.0,0.0,1.0,,,,,2.0,0.0,,,,,,,0.63,0.37,7.0,9.0,1.0,3.0,6.0,6.0,,,5.0,0.0,,,,,,,,,3.0,1.0
M3C8p8il,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,08/04/2023,15:00,Round 25,Zeljeznicar,Tuzla City,0,1,[],[24],Betfair,2.4,2.1,4.5,Betfair,1.73,3.4,4.0,Betano.br,1.42,2.45,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.8,1.87,Betfair,1.17,1.25,1.91,Betfair,8.0,Betfair,10.0,Betfair,18.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.1,3.4,2.02,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,19.0,3.0,8.0,2.0,11.0,1.0,,,,,,,,,,,,,13.0,1.0,24.0,19.0,30.0,15.0,,,3.0,6.0,0.0,1.0,,,1.0,8.0,,,,,,,,,,,,,,,,,,,0.57,0.43,8.0,2.0,2.0,2.0,6.0,0.0,,,5.0,1.0,0.0,2.0,,,,,1.0,2.0,,,,,,,0.73,0.27,11.0,1.0,6.0,0.0,5.0,1.0,,,8.0,0.0,3.0,4.0,0.0,1.0,,,,,0.0,6.0
Ch5Ls6y7,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,08/04/2023,13:30,Round 25,Borac Banja Luka,Zrinjski,0,3,[],"[25, 65, 85]",Betfair,3.75,1.83,3.25,Betfair,3.0,2.8,2.38,Betano.br,1.55,2.15,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,1.5,1.33,1.3,Betfair,5.5,Betfair,5.5,Betfair,9.0,Betfair,20.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,11.0,Betfair,9.5,Betfair,14.0,Betfair,36.0,Betfair,26.0,Betfair,26.0,Betfair,41.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.57,3.7,5.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,7.0,7.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,5.0,3.0,35.0,13.0,19.0,17.0,,,0.0,2.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,3.0,3.0,1.0,0.0,2.0,,,2.0,2.0,,,,,,,0.0,3.0,,,,,,,0.61,0.39,4.0,4.0,1.0,3.0,3.0,1.0,,,3.0,1.0,0.0,2.0,,,,,,,1.0,1.0
4S1DqS6f,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,08/04/2023,11:00,Round 25,Velez Mostar,Leotar,2,0,"[17, 70]",[],Betfair,1.91,2.2,7.5,Betfair,1.33,4.33,7.5,Betano.br,1.42,2.45,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.3,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,2.25,1.57,Betfair,1.06,1.17,2.88,Betfair,8.0,Betfair,15.0,Betfair,41.0,Betfair,176.0,Betfair,4.5,Betfair,7.0,Betfair,21.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,20.0,Betfair,101.0,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.32,3.35,2.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,17.0,6.0,8.0,1.0,9.0,5.0,,,,,,,,,,,,,6.0,3.0,13.0,17.0,20.0,27.0,,,2.0,2.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,3.0,3.0,0.0,2.0,3.0,,,5.0,3.0,1.0,0.0,,,,,0.0,2.0,,,,,,,0.66,0.34,12.0,3.0,5.0,1.0,7.0,2.0,,,1.0,0.0,1.0,2.0,,,,,,,1.0,4.0
QJBwjUTQ,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,08/04/2023,10:00,Round 25,Posusje,Sloboda,2,0,"[15, 40]",[],Betfair,2.7,1.91,4.5,Betfair,1.91,3.1,3.8,Betano.br,1.52,2.22,,0.0,0.0,,0,0,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.1,1.65,Betfair,1.2,1.3,1.73,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,7.0,Betfair,7.5,Betfair,14.0,Betfair,46.0,Betfair,14.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.9,3.45,1.78,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,9.0,3.0,6.0,2.0,3.0,1.0,,,,,,,,,,,,,3.0,6.0,15.0,19.0,24.0,30.0,,,4.0,2.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,0.0,4.0,0.0,1.0,0.0,,,1.0,2.0,1.0,0.0,,,,,0.0,2.0,,,,,,,0.49,0.51,4.0,3.0,2.0,2.0,2.0,1.0,,,2.0,4.0,3.0,2.0,,,,,,,2.0,2.0
rDD4olxr,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,07/04/2023,15:00,Round 25,FK Sarajevo,Sloga Meridian,1,1,[16],[48],Betfair,1.53,2.7,12.0,Betfair,1.12,6.5,15.0,,0.0,0.0,,0.0,0.0,,0,0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,2.2,1.62,Betfair,1.01,1.07,5.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,23.0,5.0,6.0,3.0,17.0,2.0,,,,,,,,,,,,,14.0,0.0,19.0,21.0,22.0,19.0,,,3.0,3.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,2.0,3.0,2.0,4.0,0.0,,,5.0,0.0,,,,,,,2.0,2.0,,,,,,,0.86,0.14,16.0,3.0,3.0,1.0,13.0,2.0,,,9.0,0.0,3.0,3.0,,,,,,,0.0,3.0
tWyzW8xe,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,02/04/2023,11:00,Round 24,Sloboda,FK Sarajevo,2,3,"[8, 14]","[33, 35, 73]",Betfair,4.0,1.91,3.0,Betfair,3.3,2.88,2.15,Betano.br,1.6,2.07,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.55,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,1.57,1.33,1.25,Betfair,5.5,Betfair,5.5,Betfair,8.0,Betfair,18.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,12.0,Betfair,10.0,Betfair,14.0,Betfair,34.0,Betfair,34.0,Betfair,26.0,Betfair,46.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.62,3.5,4.75,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,10.0,17.0,6.0,10.0,4.0,7.0,,,,,,,,,,,,,1.0,10.0,24.0,10.0,15.0,30.0,,,2.0,5.0,,,,,7.0,4.0,,,,,,,,,,,,,,,,,,,0.42,0.58,2.0,12.0,2.0,8.0,0.0,4.0,,,1.0,8.0,0.0,3.0,,,,,6.0,0.0,,,,,,,0.54,0.46,8.0,5.0,4.0,2.0,4.0,3.0,,,0.0,2.0,2.0,2.0,,,,,,,1.0,4.0
b7WvVSi1,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,02/04/2023,10:00,Round 24,Sloga Meridian,Velez Mostar,0,2,[],"[39, 66]",Betfair,3.75,1.91,3.0,Betfair,3.0,3.2,2.1,Betano.br,1.52,2.22,,0.0,0.0,,0,0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betfair,1.62,1.29,1.3,Betfair,6.5,Betfair,6.0,Betfair,8.5,Betfair,18.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,12.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,23.0,Betfair,31.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,3.7,4.75,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,8.0,8.0,2.0,4.0,6.0,4.0,,,,,,,,,,,,,4.0,1.0,29.0,22.0,47.0,16.0,,,2.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,1.0,4.0,0.0,1.0,1.0,3.0,,,2.0,1.0,,,,,,,0.0,0.0,,,,,,,0.59,0.41,7.0,4.0,2.0,3.0,5.0,1.0,,,2.0,0.0,2.0,2.0,,,,,,,2.0,2.0
44NUijaE,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,01/04/2023,10:00,Round 24,Igman K.,Posusje,3,0,"[33, 74, 90]",[],Betfair,2.8,1.91,4.2,Betfair,2.1,3.0,3.3,Betano.br,1.47,2.35,,0.0,0.0,,0,0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.25,1.3,1.62,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.1,3.65,1.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,9.0,7.0,5.0,4.0,4.0,3.0,,,,,,,,,,,,,5.0,3.0,18.0,18.0,32.0,23.0,,,2.0,0.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.59,0.41,3.0,2.0,2.0,2.0,1.0,0.0,,,2.0,0.0,1.0,0.0,,,,,2.0,1.0,,,,,,,0.49,0.51,6.0,5.0,3.0,2.0,3.0,3.0,,,3.0,3.0,1.0,0.0,,,,,,,2.0,1.0
xbVrUn77,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,01/04/2023,10:00,Round 24,Leotar,Zeljeznicar,1,0,[32],[],Betfair,4.0,1.91,3.1,Betfair,3.1,2.88,2.3,Betano.br,1.52,2.22,,0.0,0.0,,0,0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.53,1.33,1.3,Betfair,5.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,34.0,Betfair,31.0,Betfair,26.0,Betfair,41.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.57,3.75,4.9,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,2.0,2.0,1.0,4.0,1.0,,,,,,,,,,,,,5.0,3.0,19.0,22.0,30.0,31.0,,,6.0,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,1.0,1.0,1.0,2.0,0.0,,,3.0,1.0,2.0,1.0,,,,,1.0,0.0,,,,,,,0.5,0.5,3.0,1.0,1.0,0.0,2.0,1.0,,,2.0,2.0,4.0,2.0,,,,,,,0.0,1.0
nTCZjAEK,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,01/04/2023,09:00,Round 24,Zrinjski,Siroki Brijeg,3,1,"[7, 50, 82]",[57],Betfair,2.5,2.0,4.33,Betfair,1.91,3.3,3.7,,0.0,0.0,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.22,1.25,1.8,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,36.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,16.0,3.0,9.0,1.0,7.0,2.0,,,,,,,,,,,,,6.0,1.0,9.0,16.0,33.0,20.0,,,2.0,4.0,,,,,0.0,6.0,,,,,,,,,,,,,,,,,,,0.49,0.51,9.0,2.0,4.0,0.0,5.0,2.0,,,2.0,1.0,2.0,0.0,,,,,0.0,3.0,,,,,,,0.57,0.43,7.0,1.0,5.0,1.0,2.0,0.0,,,4.0,0.0,0.0,4.0,,,,,,,0.0,3.0
j1JQhWq8,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,31/03/2023,13:00,Round 24,Tuzla City,Borac Banja Luka,2,2,"[73, 90]","[38, 66]",Betfair,3.75,1.91,3.0,Betfair,3.0,3.0,2.2,Betano.br,1.47,2.32,,0.0,0.0,,0,0,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.57,1.3,1.3,Betfair,6.5,Betfair,6.0,Betfair,9.0,Betfair,18.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,12.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,23.0,Betfair,34.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,3.75,4.55,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,21.0,13.0,7.0,6.0,14.0,7.0,,,,,,,,,,,,,3.0,4.0,13.0,22.0,20.0,24.0,,,6.0,5.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,6.0,3.0,3.0,2.0,3.0,1.0,,,1.0,2.0,3.0,2.0,,,,,1.0,3.0,,,,,,,0.64,0.36,15.0,10.0,4.0,4.0,11.0,6.0,,,2.0,2.0,3.0,3.0,,,,,,,3.0,2.0
CAbivXUE,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,20/03/2023,09:00,Round 23,FK Sarajevo,Posusje,3,1,"[60, 65, 83]",[90],Betfair,2.0,2.1,7.0,Betfair,1.36,3.9,7.0,Betano.br,1.42,2.45,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.38,1.5,Betfair,1.06,1.2,2.63,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,126.0,Betfair,4.5,Betfair,6.5,Betfair,20.0,Betfair,91.0,Betfair,5.0,Betfair,7.0,Betfair,20.0,Betfair,101.0,Betfair,8.0,Betfair,11.0,Betfair,34.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.32,3.3,2.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,12.0,7.0,7.0,2.0,5.0,5.0,,,,,,,,,,,,,7.0,2.0,15.0,11.0,33.0,25.0,,,0.0,5.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,1.0,1.0,1.0,4.0,0.0,,,4.0,1.0,0.0,2.0,,,,,1.0,1.0,,,,,,,0.56,0.44,7.0,6.0,6.0,1.0,1.0,5.0,,,3.0,1.0,0.0,3.0,,,,,,,0.0,3.0
