Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-06-28,11:00:00,HB,TB,4.0,1.0,H,1.14,7.2,12.0,1.22,3.83,9.0,2.0,1.93,0.66
2025-06-29,11:00:00,Víkingur,B68,2.0,1.0,H,1.26,5.5,8.0,1.44,2.59,7.0,7.0,2.01,1.65
2025-06-29,13:15:00,NSÍ,EB - Streymur,4.0,0.0,H,1.21,5.75,9.0,1.27,3.3,5.0,2.0,1.96,0.88
2025-06-27,15:00:00,B36,07 Vestur,3.0,1.0,H,1.36,4.4,6.37,1.44,2.5,9.0,5.0,2.37,1.49
2025-07-03,15:00:00,Víkingur,KÍ,0.0,1.0,A,4.93,3.78,1.51,1.7,2.1,3.0,5.0,1.19,1.97
2025-05-01,13:30:00,KÍ,TB,10.0,0.0,H,1.02,13.0,56.0,1.42,2.62,12.0,0.0,2.34,0.03
2025-07-06,11:00:00,B36,HB,2.0,2.0,D,2.8,3.55,2.17,1.53,2.25,5.0,4.0,1.66,1.25
2025-07-05,11:00:00,TB,NSÍ,2.0,6.0,A,16.0,9.6,1.07,1.15,4.73,4.0,9.0,0.9,2.76
2025-07-05,13:15:00,B68,EB - Streymur,2.0,2.0,D,1.95,3.3,3.25,1.66,2.05,7.0,7.0,1.86,1.61
2025-07-05,11:00:00,Suduroy,07 Vestur,4.0,3.0,H,3.05,3.85,1.96,1.52,2.36,11.0,7.0,2.1,1.68
2025-09-19,14:30:00,B68,NSÍ,1.0,3.0,A,7.7,5.6,1.3,1.28,3.34,3.0,6.0,1.02,2.37
2025-05-03,13:00:00,B68,07 Vestur,2.0,1.0,H,1.88,3.7,3.1,1.65,2.15,7.0,6.0,1.65,1.75
2025-09-14,11:00:00,EB - Streymur,B68,0.0,2.0,A,2.4,3.3,2.6,1.66,2.1,1.0,6.0,1.28,1.48
2025-05-03,15:30:00,HB,NSÍ,1.0,7.0,A,3.0,3.5,1.95,1.57,2.35,3.0,10.0,1.11,2.28
2025-09-15,14:30:00,KÍ,Víkingur,0.0,0.0,D,1.26,5.0,8.19,1.58,2.25,2.0,2.0,1.99,0.99
2025-10-25,10:30:00,B36,Suduroy,2.0,0.0,H,1.13,7.9,14.0,1.28,3.34,8.0,3.0,2.1,0.86
2025-10-19,10:00:00,KÍ,TB,6.0,0.0,H,1.0,15.0,56.0,1.1,5.1,10.0,0.0,2.75,0.19
2025-05-09,16:00:00,NSÍ,KÍ,1.0,2.0,A,2.5,3.6,2.25,1.48,2.5,6.0,5.0,1.87,1.5
2025-10-25,10:30:00,07 Vestur,EB - Streymur,3.0,3.0,D,1.35,5.2,6.5,1.45,2.56,7.0,6.0,1.6,1.56
2025-10-25,10:30:00,Víkingur,HB,0.0,2.0,A,2.1,3.85,2.9,1.53,2.2,6.0,4.0,2.14,1.27
2025-10-25,10:30:00,NSÍ,KÍ,2.0,4.0,A,3.6,3.55,1.93,1.85,1.85,4.0,5.0,1.16,1.6
2025-10-25,10:30:00,TB,B68,1.0,1.0,D,3.55,3.95,1.83,1.58,2.25,6.0,5.0,1.98,2.05
2025-05-09,14:00:00,Víkingur,HB,0.0,1.0,A,1.73,4.0,4.21,1.62,2.2,5.0,5.0,1.58,1.55
2025-05-09,14:30:00,07 Vestur,EB - Streymur,0.0,1.0,A,2.4,3.75,2.55,1.51,2.37,8.0,4.0,1.67,1.07
2025-07-28,15:15:00,B36,TB,0.0,2.0,A,1.12,7.5,13.0,1.28,3.5,4.0,6.0,1.92,1.56
2025-05-09,15:30:00,B36,Suduroy,1.0,0.0,H,1.2,6.91,14.0,1.27,3.25,3.0,2.0,1.62,1.03
2025-08-16,13:15:00,EB - Streymur,TB,2.0,2.0,D,1.63,4.05,4.6,1.58,2.25,5.0,4.0,0.95,0.75
2025-05-10,11:30:00,TB,B68,1.0,1.0,D,2.6,3.8,2.25,1.67,2.0,5.0,2.0,1.67,1.7
2025-08-02,14:30:00,07 Vestur,Víkingur,1.0,2.0,A,5.09,4.5,1.48,1.44,2.52,4.0,7.0,1.37,2.01
2025-05-25,10:45:00,TB,KÍ,0.0,5.0,A,28.0,11.0,1.03,1.15,4.73,3.0,10.0,0.94,2.32
2025-08-03,13:15:00,B68,NSÍ,1.0,3.0,A,12.0,7.62,1.18,1.25,3.35,2.0,10.0,0.9,3.16
2025-08-04,12:00:00,Suduroy,HB,1.0,2.0,A,11.2,6.6,1.21,1.25,3.5,3.0,3.0,1.99,1.25
2025-05-17,11:00:00,Suduroy,NSÍ,0.0,7.0,A,14.0,9.0,1.09,1.16,4.57,2.0,11.0,0.67,2.29
2025-05-16,11:00:00,07 Vestur,TB,5.0,0.0,H,1.55,3.9,5.0,1.53,2.25,13.0,2.0,2.52,0.91
2025-08-17,12:00:00,B68,Suduroy,1.0,1.0,D,1.66,4.15,4.75,1.48,2.45,6.0,6.0,1.36,1.53
2025-08-18,14:30:00,B36,KÍ,0.0,3.0,A,6.0,4.6,1.43,1.47,2.38,2.0,6.0,1.04,1.71
2025-05-16,11:00:00,EB - Streymur,Víkingur,1.0,2.0,A,6.8,4.7,1.35,1.57,2.15,3.0,6.0,0.72,1.53
2025-08-08,14:00:00,KÍ,B68,7.0,0.0,H,1.03,10.0,20.0,1.3,3.08,9.0,1.0,2.31,0.59
2025-05-16,12:00:00,B68,B36,2.0,1.0,H,4.36,3.96,1.63,1.6,2.25,3.0,4.0,0.73,1.31
2025-05-16,13:15:00,HB,KÍ,1.0,1.0,D,4.7,3.65,1.58,1.8,2.0,2.0,6.0,0.97,1.72
2025-09-20,13:00:00,HB,Suduroy,2.0,1.0,H,1.08,10.0,20.0,1.22,3.65,11.0,4.0,3.08,1.24
2025-08-10,11:00:00,Víkingur,B36,4.0,2.0,H,1.87,3.9,3.25,1.67,2.0,6.0,4.0,1.6,1.63
2025-08-10,11:00:00,HB,EB - Streymur,2.0,1.0,H,1.2,6.1,11.5,1.65,2.1,8.0,2.0,2.52,0.66
2025-08-10,11:00:00,TB,Suduroy,2.0,3.0,A,2.55,3.55,2.45,1.53,2.21,5.0,6.0,2.32,1.97
2025-08-10,13:15:00,NSÍ,07 Vestur,1.0,0.0,H,1.11,7.5,13.0,1.22,4.1,1.0,0.0,1.07,0.37
2025-09-28,13:15:00,B68,KÍ,3.0,3.0,D,14.0,6.6,1.16,1.34,2.99,4.0,6.0,1.32,2.22
2025-09-21,11:00:00,KÍ,EB - Streymur,6.0,2.0,H,1.05,11.0,23.0,1.33,3.25,12.0,4.0,2.77,0.85
2025-09-21,10:15:00,TB,B36,0.0,5.0,A,10.0,5.5,1.27,1.39,2.59,0.0,12.0,0.56,3.1
2025-09-21,11:00:00,Víkingur,07 Vestur,2.0,1.0,H,1.3,4.6,7.0,1.34,2.78,4.0,3.0,1.49,1.53
2025-09-24,14:30:00,EB - Streymur,KÍ,0.0,3.0,A,17.0,8.25,1.06,1.4,2.7,1.0,6.0,0.28,1.72
2025-09-28,13:30:00,TB,Suduroy,2.0,2.0,D,2.3,3.45,2.65,1.45,2.56,10.0,6.0,2.08,2.08
2025-08-17,14:00:00,HB,07 Vestur,3.0,0.0,H,1.14,7.0,14.0,1.3,2.97,6.0,1.0,1.86,1.12
2025-10-03,14:30:00,NSÍ,B36,2.0,1.0,H,1.4,4.5,5.99,1.39,2.5,6.0,4.0,1.52,1.45
2025-08-18,14:30:00,Víkingur,NSÍ,3.0,3.0,D,3.11,3.85,1.96,1.5,2.4,8.0,9.0,2.02,1.69
2025-10-03,15:00:00,07 Vestur,KÍ,1.0,2.0,A,10.0,7.22,1.17,1.33,2.95,2.0,2.0,0.73,1.19
2025-08-24,11:00:00,KÍ,HB,0.0,0.0,D,1.4,4.2,6.0,1.73,2.0,3.0,0.0,1.64,0.64
2025-09-28,11:00:00,EB - Streymur,HB,0.0,4.0,A,10.0,5.68,1.23,1.49,2.38,7.0,11.0,1.48,2.51
2025-08-24,11:00:00,NSÍ,Suduroy,3.0,1.0,H,1.04,13.0,29.0,1.08,6.5,9.0,4.0,2.79,0.76
2025-08-23,13:00:00,07 Vestur,TB,3.0,0.0,H,1.65,4.0,3.9,1.44,2.59,8.0,2.0,2.43,1.08
2025-08-24,11:00:00,B36,B68,1.0,0.0,H,1.38,4.6,5.45,1.46,2.6,3.0,1.0,1.58,0.64
2025-08-24,13:15:00,Víkingur,EB - Streymur,1.0,1.0,D,1.25,5.25,9.5,1.42,2.49,10.0,2.0,3.31,0.71
2025-08-29,14:30:00,EB - Streymur,NSÍ,1.0,3.0,A,12.44,8.0,1.11,1.25,3.74,2.0,4.0,0.67,1.75
2025-09-28,11:00:00,B36,Víkingur,1.0,1.0,D,2.45,3.4,2.37,1.6,2.25,3.0,5.0,1.6,2.03
2025-09-28,11:00:00,07 Vestur,NSÍ,1.0,5.0,A,7.0,5.25,1.29,1.3,3.15,7.0,10.0,1.77,2.19
2025-10-03,14:30:00,HB,B68,5.0,1.0,H,1.2,6.0,9.5,1.33,2.95,8.0,4.0,2.1,0.98
2025-10-05,10:45:00,Víkingur,TB,3.0,0.0,H,1.08,12.0,21.0,1.19,3.76,9.0,4.0,2.31,1.2
2025-10-05,09:15:00,Suduroy,EB - Streymur,2.0,2.0,D,2.5,3.5,2.58,1.55,2.31,5.0,6.0,2.03,1.64
2026-03-07,13:45:00,AB,B68,2.0,0.0,H,2.35,3.25,2.62,1.63,2.03,2.0,4.0,1.26,1.83
2026-05-25,14:00:00,B36,07 Vestur,1.0,0.0,H,1.22,5.8,10.3,1.44,2.62,6.0,1.0,2.05,0.88
2026-03-08,12:00:00,B36,EB - Streymur,2.0,1.0,H,1.33,4.94,7.5,1.5,2.32,6.0,2.0,1.9,1.0
2026-03-08,12:00:00,07 Vestur,KÍ,1.0,5.0,A,12.0,7.0,1.17,1.33,3.14,2.0,11.0,0.98,2.56
2026-04-11,13:30:00,B36,Skála,0.0,0.0,D,1.35,4.5,6.75,1.6,2.2,1.0,0.0,0.94,0.59
2026-04-11,14:30:00,KÍ,B68,6.0,1.0,H,1.04,10.5,19.76,1.26,3.7,8.0,2.0,1.7,0.57
2026-03-08,12:00:00,NSÍ,Víkingur,1.0,0.0,H,1.87,3.8,3.3,1.47,2.34,5.0,4.0,1.29,1.52
2026-05-03,11:00:00,KÍ,Skála,0.0,0.0,D,1.12,8.0,11.64,1.36,2.75,3.0,0.0,1.8,0.66
2026-03-08,14:15:00,Skála,HB,1.0,2.0,A,5.5,4.2,1.48,1.62,2.1,3.0,5.0,0.93,1.66
2026-05-30,15:00:00,B68,B36,4.0,4.0,D,7.85,5.0,1.32,1.56,2.38,5.0,4.0,1.13,1.08
2026-05-30,15:00:00,KÍ,EB - Streymur,2.0,1.0,H,1.04,10.0,18.0,1.3,3.0,5.0,2.0,1.44,1.1
2026-06-13,11:00:00,07 Vestur,Víkingur,0.0,0.0,D,6.75,4.4,1.43,1.53,2.3,,,1.33,1.64
2026-06-13,15:00:00,NSÍ,B36,0.0,0.0,D,1.99,3.54,3.18,1.64,2.12,,,1.89,1.44
2026-05-17,11:00:00,Skála,B36,1.0,2.0,A,4.93,3.75,1.61,1.68,1.98,7.0,4.0,2.22,1.51
2026-05-08,14:30:00,NSÍ,HB,2.0,1.0,H,1.85,3.7,3.5,1.58,2.12,7.0,5.0,2.12,1.31
2026-03-13,15:30:00,Víkingur,B36,0.0,0.0,D,1.83,3.5,3.8,1.76,1.95,4.0,1.0,1.32,0.81
2026-04-26,11:00:00,AB,B36,1.0,4.0,A,4.8,3.75,1.57,1.7,2.03,3.0,7.0,0.99,1.73
2026-06-14,13:15:00,AB,HB,0.0,0.0,D,4.52,3.9,1.63,1.64,2.12,,,1.3,1.85
2026-05-03,11:00:00,HB,AB,1.0,1.0,D,1.18,5.5,8.0,1.47,2.51,1.0,3.0,0.36,1.36
2026-05-10,11:00:00,EB - Streymur,Víkingur,1.0,1.0,D,6.04,4.35,1.38,1.75,2.0,4.0,8.0,1.24,2.46
2026-05-26,14:30:00,B68,HB,0.0,1.0,A,5.18,4.5,1.45,1.43,2.63,2.0,4.0,1.0,1.31
2026-04-06,11:00:00,AB,07 Vestur,2.0,0.0,H,2.04,3.45,3.0,1.62,2.14,3.0,2.0,1.13,1.61
2026-03-15,12:00:00,HB,07 Vestur,2.0,0.0,H,1.17,6.75,11.0,1.25,3.3,8.0,2.0,1.6,1.31
2026-03-15,12:00:00,EB - Streymur,AB,0.0,3.0,A,2.3,3.41,2.6,1.67,2.14,2.0,4.0,0.65,1.12
2026-06-14,11:00:00,EB - Streymur,B68,0.0,0.0,D,2.23,3.55,2.74,1.59,2.21,,,1.01,1.24
2026-03-15,12:00:00,KÍ,NSÍ,1.0,1.0,D,1.48,4.2,5.4,1.36,2.8,2.0,2.0,0.96,1.3
2026-03-15,14:15:00,B68,Skála,2.0,1.0,H,2.45,3.35,2.55,1.5,2.3,3.0,4.0,0.73,1.62
2026-05-25,11:00:00,Víkingur,Skála,2.0,1.0,H,1.44,4.0,5.75,1.66,2.15,6.0,2.0,1.54,1.09
2026-05-18,14:30:00,HB,EB - Streymur,3.0,4.0,A,1.18,5.95,10.6,1.44,2.5,6.0,5.0,2.35,1.25
2026-05-18,14:30:00,AB,Víkingur,2.0,3.0,A,4.5,3.5,1.63,1.85,1.85,3.0,7.0,1.2,2.33
2026-04-04,14:30:00,B68,NSÍ,1.0,2.0,A,8.4,5.5,1.2,1.29,3.04,6.0,3.0,1.57,1.66
2026-03-21,15:30:00,NSÍ,AB,2.0,1.0,H,1.39,4.6,7.24,1.52,2.38,4.0,1.0,1.04,0.4
2026-04-12,11:00:00,Víkingur,AB,4.0,0.0,H,1.38,4.63,6.92,1.65,2.04,9.0,1.0,2.12,0.62
2026-03-20,15:30:00,EB - Streymur,KÍ,0.0,0.0,D,10.72,8.5,1.1,1.16,3.9,3.0,5.0,0.68,1.86
2026-04-26,11:00:00,Skála,NSÍ,3.0,3.0,D,7.5,5.0,1.33,1.52,2.38,8.0,6.0,1.86,1.31
2026-04-06,14:00:00,HB,B36,2.0,2.0,D,2.1,3.19,2.95,1.84,1.9,3.0,6.0,1.33,1.61
2026-03-21,15:00:00,07 Vestur,Skála,1.0,0.0,H,,,,1.66,2.11,4.0,1.0,1.59,1.29
2026-03-21,14:00:00,B36,B68,6.0,0.0,H,1.33,5.0,7.0,1.47,2.35,7.0,2.0,1.65,0.62
2026-05-10,13:15:00,07 Vestur,B68,0.0,2.0,A,2.0,3.55,3.2,1.62,2.1,1.0,3.0,0.72,0.92
2026-04-26,11:00:00,EB - Streymur,07 Vestur,0.0,2.0,A,2.8,3.3,2.15,1.69,2.04,2.0,3.0,1.46,1.13
2026-04-26,11:00:00,Víkingur,B68,2.0,2.0,D,1.25,5.75,9.5,1.39,2.59,3.0,3.0,1.68,0.86
2026-05-04,14:30:00,B36,NSÍ,2.0,0.0,H,2.55,3.35,2.37,1.63,2.1,4.0,6.0,1.45,1.88
2026-05-25,11:00:00,EB - Streymur,NSÍ,0.0,1.0,A,9.5,6.5,1.18,1.25,3.3,2.0,3.0,0.77,1.15
2026-05-09,13:00:00,B36,KÍ,1.0,1.0,D,3.4,3.3,1.95,1.93,1.75,4.0,4.0,1.25,1.62
2026-04-12,11:00:00,EB - Streymur,HB,1.0,2.0,A,6.5,4.75,1.31,1.46,2.4,4.0,7.0,1.27,3.16
2026-04-20,14:30:00,Skála,Víkingur,0.0,0.0,D,5.75,4.0,1.44,1.8,2.04,1.0,1.0,0.77,1.08
2026-05-04,14:30:00,Víkingur,07 Vestur,0.0,0.0,D,1.36,4.75,7.27,1.5,2.38,3.0,0.0,1.42,0.69
2026-05-03,13:15:00,B68,EB - Streymur,1.0,1.0,D,2.0,3.35,3.08,1.57,2.11,6.0,3.0,1.55,1.03
2026-06-14,11:00:00,Skála,KÍ,0.0,0.0,D,8.6,5.0,1.29,1.52,2.25,,,1.62,2.41
2026-05-17,13:15:00,B68,KÍ,1.0,4.0,A,17.0,9.0,1.12,1.3,2.97,1.0,9.0,0.38,2.46
2026-04-01,15:00:00,Víkingur,HB,2.0,1.0,H,2.87,3.4,2.1,1.7,2.06,4.0,1.0,1.08,0.61
2026-04-12,11:00:00,NSÍ,07 Vestur,2.0,0.0,H,1.14,6.75,9.62,1.28,3.15,5.0,1.0,1.67,0.66
2026-04-06,13:15:00,Skála,EB - Streymur,1.0,2.0,A,1.75,3.7,3.6,1.53,2.21,2.0,5.0,1.29,1.34
2026-04-20,14:30:00,07 Vestur,B36,0.0,1.0,A,5.25,4.15,1.5,1.59,2.15,1.0,1.0,0.57,1.04
2026-04-26,13:15:00,HB,KÍ,0.0,2.0,A,3.75,3.6,1.8,1.73,1.99,2.0,7.0,0.7,1.77
2026-05-25,11:00:00,KÍ,AB,2.0,1.0,H,1.15,8.0,16.5,1.33,2.88,4.0,3.0,1.75,1.02
2026-05-29,14:30:00,Skála,07 Vestur,2.0,1.0,H,1.85,3.4,3.9,1.77,1.93,7.0,4.0,2.54,1.26
2026-05-10,13:15:00,Skála,AB,1.0,0.0,H,2.45,3.25,2.6,1.85,1.88,4.0,4.0,1.22,1.45
2026-05-17,13:15:00,07 Vestur,NSÍ,1.0,6.0,A,7.5,5.5,1.25,1.36,2.88,2.0,11.0,1.05,2.52
2026-04-20,14:30:00,AB,KÍ,1.0,1.0,D,11.4,6.05,1.18,1.46,2.5,2.0,5.0,0.98,2.33
2026-04-20,14:30:00,NSÍ,EB - Streymur,1.0,0.0,H,1.1,9.0,17.0,1.3,3.05,8.0,1.0,3.02,1.03
2026-04-06,11:00:00,KÍ,Víkingur,1.0,0.0,H,1.4,4.4,6.5,1.69,2.04,1.0,2.0,0.49,0.63
2026-04-19,13:15:00,B68,HB,3.0,1.0,H,9.0,5.75,1.22,1.4,2.63,3.0,9.0,1.02,1.97
2026-05-30,11:00:00,HB,Víkingur,0.0,0.0,D,2.4,3.42,2.5,1.83,1.87,3.0,3.0,1.34,1.16
2026-05-30,15:00:00,AB,NSÍ,3.0,2.0,H,7.48,4.8,1.35,1.42,2.48,7.0,2.0,1.45,0.97
