Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
K2xLcsyG,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,13/08/2025,17:00,1/16-finals,San Antonio,Manta,1,0,[21],[],Betfair,2.38,2.0,5.0,Betfair,1.67,3.25,5.0,Betano.br,1.44,2.4,Superbet.br,3.4,1.27,Superbet.br,8.7,1.04,Betfair,1.05,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.2,1.6,Betano.br,1.13,1.32,2.07,Betfair,6.5,Betfair,8.5,Betfair,21.0,Betfair,81.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,51.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,11.0,Betfair,13.0,Betfair,34.0,Betfair,101.0,Betnacional,5.5,1.09,Betboom.br,5.0,1.11,Superbet.br,3.15,1.26,Estrelabet,2.28,1.55,Betano.br,1.75,1.98,Superbet.br,1.14,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.2,1.06,Estrelabet,5.75,4.75,1.3,Estrelabet,2.9,3.4,1.96,BetEsporte,1.14,5.4,12.0,BetEsporte,1.02,7.8,25.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tA2uoP87,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,06/08/2025,18:30,1/16-finals,Guayaquil City,Mushuc Runa,3,1,"[30, 54, 90]",[87],Betfair,4.0,2.1,2.63,Betfair,3.3,3.1,2.0,Betano.br,1.47,2.57,Betano.br,3.0,1.36,Betano.br,6.8,1.08,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.8,1.91,Betano.br,1.75,1.31,1.33,Betfair,8.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,36.0,Betfair,26.0,Betfair,31.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Betnacional,5.9,1.08,Betboom.br,6.07,1.07,Superbet.br,3.05,1.28,Betano.br,1.75,2.05,Estrelabet,1.33,3.0,Superbet.br,1.19,3.75,Betboom.br,1.05,6.81,Betboom.br,1.04,7.56,BetEsporte,25.0,8.6,1.01,BetEsporte,16.0,7.0,1.06,Estrelabet,7.0,4.75,1.25,Estrelabet,1.66,3.6,3.66,Estrelabet,1.2,5.0,8.5,BetEsporte,1.04,8.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0xCpdkH8,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,30/07/2025,20:30,1/16-finals,Miguel Iturralde,Emelec,1,1,[39],[66],Betano.br,8.5,2.57,1.62,Betano.br,10.0,5.0,1.26,Superbet.br,1.35,2.95,Betano.br,2.22,1.52,Superbet.br,6.1,1.09,Superbet.br,1.02,11.0,Betano.br,1.24,3.3,Betano.br,1.72,1.9,Betano.br,2.67,1.36,Superbet.br,5.2,1.13,Betano.br,2.32,1.47,Betano.br,3.7,1.13,1.06,Betano.br,11.0,Betano.br,5.7,Betano.br,5.1,Betano.br,6.5,Betano.br,20.0,Betano.br,9.75,Betano.br,8.75,Betano.br,11.25,Betano.br,65.0,Betano.br,32.0,Betano.br,28.0,Betano.br,37.0,Betano.br,300.0,Betano.br,150.0,Betano.br,120.0,Betano.br,175.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.3,1.24,Estrelabet,3.2,1.3,Betano.br,1.93,1.78,Estrelabet,1.6,2.2,Superbet.br,1.3,2.95,,0.0,0.0,0.0,,0.0,0.0,0.0,Betnacional,25.58,8.17,1.04,Estrelabet,3.8,3.6,1.64,Estrelabet,1.96,3.66,2.71,Estrelabet,1.35,4.5,5.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zVA7lbFa,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,30/07/2025,17:00,1/16-finals,Ecuagenera,Aucas,0,0,[],[],Betano.br,4.35,2.05,2.5,Betano.br,3.95,3.15,1.93,Superbet.br,1.32,3.1,Betano.br,2.47,1.42,Superbet.br,5.7,1.1,Superbet.br,1.04,8.9,Betano.br,1.23,3.35,Betano.br,1.7,1.91,Betano.br,2.6,1.38,Superbet.br,5.0,1.14,Betano.br,1.55,2.15,Betano.br,1.82,1.3,1.22,Betano.br,10.5,Betano.br,7.9,Betano.br,10.0,Betano.br,17.5,Betano.br,11.75,Betano.br,5.9,Betano.br,7.5,Betano.br,13.5,Betano.br,22.0,Betano.br,11.75,Betano.br,10.75,Betano.br,19.0,Betano.br,60.0,Betano.br,32.0,Betano.br,30.0,Betano.br,40.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.9,1.17,Betano.br,1.8,1.9,Estrelabet,1.4,2.71,Superbet.br,1.25,3.2,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,8.8,1.01,BetEsporte,17.0,7.6,1.04,Estrelabet,8.5,5.0,1.2,Estrelabet,1.73,3.8,3.2,Estrelabet,1.26,5.0,6.33,BetEsporte,1.07,7.4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82FhfToL,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,16/07/2025,21:00,1/16-finals,Olmedo,LDU Quito,1,1,[50],[21],Betfair,9.5,2.5,1.67,Betfair,11.0,5.0,1.18,Betano.br,1.4,2.52,Estrelabet,2.71,1.4,Superbet.br,6.5,1.08,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,2.5,1.44,Betano.br,3.65,1.16,1.04,Betfair,10.0,Betfair,5.0,Betfair,4.5,Betfair,6.0,Betfair,19.0,Betfair,8.5,Betfair,7.5,Betfair,9.5,Betfair,71.0,Betfair,26.0,Betfair,23.0,Betfair,34.0,Betfair,201.0,Betfair,176.0,Betfair,126.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.3,1.24,Estrelabet,2.71,1.4,Betano.br,1.87,1.85,Estrelabet,1.45,2.54,Superbet.br,1.29,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betnacional,28.6,8.34,1.04,Estrelabet,3.4,3.4,1.77,Estrelabet,1.81,3.75,3.0,Estrelabet,1.27,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y3kR8S0E,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,16/07/2025,17:00,1/16-finals,La Cantera,Libertad,0,0,[],[],Betfair,3.6,2.0,2.88,Betfair,3.0,3.3,2.15,Betano.br,1.47,2.5,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.91,Betano.br,1.7,1.29,1.37,Betfair,8.0,Betfair,6.0,Betfair,8.5,Betfair,18.0,Betfair,7.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,Betboom.br,14.23,1.01,Betboom.br,6.5,1.06,Betboom.br,5.57,1.09,Superbet.br,2.77,1.33,Betano.br,1.65,2.15,Estrelabet,1.33,3.0,Superbet.br,1.18,3.8,Betboom.br,1.04,7.56,Betboom.br,1.02,8.23,,0.0,0.0,0.0,Betnacional,18.11,7.74,1.07,Estrelabet,7.5,4.33,1.26,Estrelabet,1.66,3.5,3.8,Estrelabet,1.2,5.0,8.5,Betnacional,1.05,8.87,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9dQy0Ed,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,10/07/2025,20:00,1/16-finals,Dep. Santo Domingo,Delfin,2,2,"[2, 45]","[11, 90]",Betfair,6.5,2.4,1.83,Betfair,7.5,4.4,1.33,,0.0,0.0,Estrelabet,2.54,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.0,1.73,Estrelabet,2.3,1.18,1.11,Betfair,11.0,Betfair,5.5,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,36.0,Betfair,18.0,Betfair,15.0,Betfair,23.0,Betfair,151.0,Betfair,71.0,Betfair,61.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,2.54,3.4,2.16,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSuTeL5S,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,31/07/2025,17:30,1/16-finals,Rio Aguarico,U. Catolica,0,1,[],[63],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p48awKBC,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,13/06/2025,20:00,1/32-finals,Olmedo,Liga De Macas,2,2,"[31, 45]","[6, 90]",Betano.br,2.55,2.05,4.4,Betano.br,1.88,3.45,3.9,Betano.br,1.45,2.47,Betano.br,3.15,1.29,Betano.br,7.5,1.05,Betano.br,1.06,7.5,Betano.br,1.38,2.82,Betano.br,2.15,1.62,Betano.br,3.9,1.21,Betano.br,7.5,1.06,Betano.br,2.0,1.72,Betano.br,1.26,1.28,1.91,Betano.br,7.5,Betano.br,9.5,Betano.br,19.5,Betano.br,55.0,Betano.br,6.0,Betano.br,6.6,Betano.br,13.5,Betano.br,40.0,Betano.br,7.9,Betano.br,8.75,Betano.br,18.0,Betano.br,55.0,Betano.br,15.0,Betano.br,16.5,Betano.br,35.0,Betano.br,100.0,Betboom.br,6.93,1.05,Betboom.br,6.15,1.07,Superbet.br,3.25,1.25,Betano.br,2.62,1.45,Betano.br,1.85,1.88,Superbet.br,1.22,3.45,Betboom.br,1.03,7.99,Betboom.br,1.04,8.35,,0.0,0.0,,0.0,0.0,Esportes da Sorte,19.59,9.34,1.06,Betano.br,7.7,5.3,1.3,Betano.br,3.5,3.55,1.91,Betano.br,1.26,5.2,9.5,Esportes da Sorte,1.05,9.33,25.39,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q1hbuts0,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,09/06/2025,20:00,1/32-finals,LDU Portoviejo,Ind. Juniors,1,1,[71],[61],Betfair,3.6,1.91,3.2,Betfair,2.75,2.88,2.45,Betano.br,1.57,2.27,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betano.br,1.52,1.33,1.45,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,6.0,Betfair,5.0,Betfair,8.0,Betfair,21.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,34.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.65,1.45,Betano.br,1.5,2.47,,0.0,0.0,Superbet.br,1.1,4.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,17.49,7.6,1.1,Betano.br,6.3,4.15,1.45,Betano.br,1.52,3.95,5.7,Betano.br,1.15,6.9,14.0,Esportes da Sorte,1.02,11.4,32.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bmlCa363,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,11/07/2025,17:30,1/16-finals,22 de Julio,EL Nacional,0,3,[],"[25, 71, 80]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prXOQtS6,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,09/06/2025,17:30,1/32-finals,Cuenca Juniors,Atletico Vinotinto,2,2,"[39, 63]","[40, 70]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hUB7ybtP,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,06/06/2025,21:30,1/32-finals,Banos,Huaquillas FC,3,2,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0xzwzo5K,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,04/06/2025,15:00,1/32-finals,Patria,Miguel Iturralde,1,2,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hlfjs2Cm,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,01/06/2025,17:00,1/32-finals,San Camilo,Guayaquil City,0,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YmJvz6MH,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,31/05/2025,17:30,1/32-finals,Sembrando Buenos Campeones,Leones del Norte,0,4,[],"[55, 63, 72, 90]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
