Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
SvlpdewH,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,30/03/2025,13:00,Group 5,Real Madrid C,Union Adarve,1,0,[54],[],bet365,2.63,1.91,5.0,bet365,1.83,3.0,4.2,Betano.br,1.55,2.15,Superbet.br,3.5,1.26,Superbet.br,9.5,1.03,Betfair,1.07,7.0,Betfair,1.4,2.75,bet365,2.63,1.44,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.15,1.6,bet365,1.17,1.3,1.8,bet365,5.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,5.5,bet365,7.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.93,1.88,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.4,1.05,BetEsporte,7.6,4.8,1.23,Betano.br,3.95,3.3,1.8,BetEsporte,1.16,5.0,12.0,BetEsporte,1.02,7.6,26.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riEtxzno,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,30/03/2025,12:00,Group 5,Conquense,CF Talavera,1,0,[72],[],bet365,4.33,1.8,3.1,bet365,3.3,2.9,2.15,Betano.br,1.57,2.1,Superbet.br,3.85,1.22,Superbet.br,12.0,1.02,Betfair,1.11,5.5,Betfair,1.5,2.4,bet365,2.63,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,bet365,1.57,1.3,1.25,bet365,5.0,bet365,5.5,bet365,8.5,bet365,19.0,bet365,7.0,bet365,7.0,bet365,13.0,bet365,26.0,bet365,15.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,51.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,8.2,1.01,BetEsporte,21.0,7.2,1.04,BetEsporte,8.6,4.4,1.24,Betano.br,1.62,3.45,4.85,BetEsporte,1.14,5.6,11.0,BetEsporte,1.02,8.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6PaybH84,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,30/03/2025,08:00,Group 5,Yaiza,San Sebastian Reyes,0,2,[],"[8, 47]",bet365,3.6,1.95,3.2,bet365,2.88,2.88,2.4,Betano.br,1.47,2.32,Superbet.br,3.1,1.32,Superbet.br,7.9,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,bet365,2.35,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,bet365,1.44,1.33,1.33,bet365,6.5,bet365,7.0,bet365,11.0,bet365,21.0,bet365,8.0,bet365,6.0,bet365,12.0,bet365,23.0,bet365,13.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,1.53,2.43,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.4,1.01,BetEsporte,13.0,6.4,1.09,BetEsporte,5.8,4.1,1.35,Betano.br,1.47,3.95,5.6,BetEsporte,1.12,6.0,11.0,BetEsporte,1.02,8.4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boHfovPb,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,30/03/2025,07:00,Group 5,Navalcarnero,Atl. Paso,1,0,[29],[],bet365,2.1,2.05,6.5,bet365,1.53,3.6,6.0,Betano.br,1.42,2.47,Superbet.br,3.25,1.3,Superbet.br,8.4,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,bet365,2.25,1.62,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.25,1.57,bet365,1.08,1.22,2.25,bet365,7.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,5.5,bet365,8.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,81.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.5,1.5,bet365,1.95,1.85,bet365,1.55,2.38,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.8,6.2,1.13,BetEsporte,4.7,4.0,1.45,Betano.br,2.37,3.25,2.62,BetEsporte,1.08,6.0,18.0,BetEsporte,1.01,8.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n7mxTd9U,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,30/03/2025,07:00,Group 5,Tenerife B,CD Mostoles,2,1,"[25, 57]",[89],bet365,2.3,2.2,4.5,bet365,1.7,3.5,4.2,Superbet.br,1.34,3.0,Betano.br,2.52,1.4,Superbet.br,6.0,1.1,Betfair,1.03,9.0,Betfair,1.22,3.8,bet365,1.9,1.9,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.75,1.95,bet365,1.17,1.22,1.95,bet365,10.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,7.5,bet365,7.5,bet365,17.0,bet365,34.0,bet365,8.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,6.8,1.09,BetEsporte,5.4,4.6,1.34,Betano.br,2.95,3.45,2.07,BetEsporte,1.16,5.4,10.0,BetEsporte,1.03,7.8,21.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6BK2qIgB,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,30/03/2025,06:30,Group 5,CD Coria,Melilla,2,2,"[4, 53]","[27, 47]",bet365,2.88,1.91,4.33,bet365,2.05,3.1,3.5,Betano.br,1.55,2.15,Superbet.br,3.6,1.25,Superbet.br,9.9,1.03,Betfair,1.08,6.5,Betfair,1.45,2.55,bet365,2.5,1.5,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.2,1.6,bet365,1.22,1.29,1.62,bet365,6.0,bet365,8.5,bet365,17.0,bet365,34.0,bet365,6.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,17.0,bet365,23.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,BetEsporte,9.0,5.2,1.18,Betano.br,4.05,3.4,1.75,BetEsporte,1.2,4.7,9.4,BetEsporte,1.03,7.4,22.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xWSom0fn,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,30/03/2025,06:30,Group 5,Getafe B,Colonia M.,1,1,[60],[43],bet365,2.2,2.05,6.5,bet365,1.53,3.5,6.0,Betano.br,1.42,2.47,Superbet.br,3.1,1.32,Superbet.br,8.0,1.05,Betfair,1.05,8.0,Betfair,1.3,3.2,bet365,2.2,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.2,1.6,bet365,1.08,1.22,2.25,bet365,7.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,5.5,bet365,8.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,11.0,bet365,26.0,bet365,67.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,81.0,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.6,1.48,bet365,2.03,1.78,bet365,1.6,2.3,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,6.4,1.11,BetEsporte,5.2,4.2,1.39,Betano.br,2.65,3.2,2.37,BetEsporte,1.11,5.8,14.0,BetEsporte,1.01,8.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
badTawvh,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,29/03/2025,16:30,Group 5,Rayo Majadahonda,Cacereno,0,2,[],"[6, 78]",bet365,3.4,1.91,3.5,bet365,2.5,2.8,2.8,Betano.br,1.5,2.25,Superbet.br,3.45,1.26,Superbet.br,9.3,1.04,Betfair,1.07,7.0,Betfair,1.44,2.6,bet365,2.5,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,bet365,1.33,1.33,1.44,bet365,6.0,bet365,7.5,bet365,12.0,bet365,26.0,bet365,7.0,bet365,6.0,bet365,13.0,bet365,29.0,bet365,11.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,1.43,2.75,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.4,1.01,BetEsporte,13.0,6.2,1.1,Betano.br,6.0,3.85,1.47,BetEsporte,1.33,4.0,6.2,BetEsporte,1.08,6.6,15.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nLSAsdON,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,29/03/2025,13:00,Group 5,Illescas,Guadalajara,1,2,[71],"[59, 78]",bet365,4.75,1.91,2.63,bet365,3.9,3.1,1.85,Betano.br,1.52,2.22,Superbet.br,3.45,1.27,Superbet.br,9.3,1.04,Betfair,1.07,7.0,Betfair,1.44,2.6,bet365,2.5,1.5,Betfair,4.8,1.14,Superbet.br,9.8,1.03,Betfair,2.15,1.6,bet365,1.8,1.29,1.18,bet365,6.0,bet365,5.5,bet365,7.5,bet365,15.0,bet365,9.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,19.0,bet365,17.0,bet365,23.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,1.9,1.9,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.12,6.4,,0.0,0.0,BetEsporte,35.0,8.2,1.01,BetEsporte,23.0,7.4,1.03,BetEsporte,9.8,4.7,1.19,Betano.br,1.83,3.35,3.75,BetEsporte,1.21,5.0,8.4,BetEsporte,1.04,7.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jaxCzNAt,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,23/03/2025,13:00,Group 5,CF Talavera,Rayo Majadahonda,0,1,[],[28],bet365,2.6,2.0,4.5,bet365,1.83,3.5,3.5,Betano.br,1.47,2.32,Superbet.br,3.2,1.3,Superbet.br,8.4,1.05,Betfair,1.06,7.5,Betfair,1.36,2.88,bet365,2.25,1.62,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.7,bet365,1.22,1.22,1.8,bet365,7.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,8.0,bet365,11.0,bet365,23.0,bet365,41.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.9,1.9,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.6,1.05,BetEsporte,7.4,4.9,1.23,Betano.br,3.55,3.35,1.88,BetEsporte,1.19,4.8,9.4,BetEsporte,1.03,7.6,22.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A5vqXm4l,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,23/03/2025,08:00,Group 5,Atl. Paso,CD Coria,0,0,[],[],bet365,4.33,1.8,3.2,bet365,3.4,2.7,2.3,Betano.br,1.57,2.1,Superbet.br,4.1,1.2,Superbet.br,12.0,1.02,Betfair,1.08,6.5,Betfair,1.5,2.4,bet365,3.0,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,bet365,1.5,1.36,1.25,bet365,4.75,bet365,5.5,bet365,9.0,bet365,21.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,29.0,bet365,15.0,bet365,17.0,bet365,23.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.05,1.28,Estrelabet,1.55,2.28,Estrelabet,1.18,4.2,Superbet.br,1.13,4.4,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,8.2,1.01,BetEsporte,21.0,7.0,1.04,BetEsporte,8.2,4.1,1.26,Betano.br,1.6,3.55,4.9,BetEsporte,1.12,5.6,12.0,BetEsporte,1.02,8.2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bPuKY0ug,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,23/03/2025,08:00,Group 5,Cacereno,Yaiza,2,2,"[6, 27]","[11, 43]",bet365,1.8,2.4,7.0,bet365,1.33,5.0,6.5,Superbet.br,1.31,3.15,Betano.br,2.52,1.4,Superbet.br,5.7,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,bet365,1.67,2.15,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.1,1.65,bet365,1.07,1.11,2.88,bet365,12.0,bet365,19.0,bet365,41.0,bet365,67.0,bet365,7.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,13.0,bet365,34.0,bet365,67.0,Superbet.br,3.1,1.27,Estrelabet,2.71,1.4,bet365,1.93,1.88,Estrelabet,1.5,2.4,Superbet.br,1.28,3.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,6.2,5.2,1.26,BetEsporte,3.15,3.85,1.74,Betano.br,1.98,3.5,3.15,BetEsporte,1.05,7.0,20.0,BetEsporte,1.01,8.2,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I7a4vWBE,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,23/03/2025,08:00,Group 5,CD Mostoles,Getafe B,2,0,"[65, 70]",[],bet365,3.4,1.95,3.25,bet365,2.63,3.0,2.55,Betano.br,1.52,2.22,Superbet.br,3.35,1.28,Superbet.br,9.0,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,bet365,2.38,1.53,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,bet365,1.44,1.3,1.4,bet365,6.5,bet365,7.0,bet365,11.0,bet365,23.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,12.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.9,1.1,Estrelabet,4.33,1.16,Estrelabet,2.54,1.45,Estrelabet,1.5,2.4,Estrelabet,1.18,4.2,Superbet.br,1.1,4.9,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,8.4,1.01,BetEsporte,14.0,6.4,1.09,Betano.br,5.4,3.9,1.5,Betano.br,1.5,3.9,5.4,BetEsporte,1.1,6.2,13.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZhDxAtR,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,23/03/2025,08:00,Group 5,Colonia M.,Navalcarnero,0,3,[],"[25, 51, 80]",bet365,3.4,1.95,3.2,bet365,2.7,2.9,2.45,Betano.br,1.44,2.42,Superbet.br,3.2,1.3,Superbet.br,8.3,1.05,Betfair,1.06,7.5,Betfair,1.36,2.88,bet365,2.3,1.6,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,1.91,1.8,bet365,1.44,1.3,1.36,bet365,7.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,23.0,bet365,13.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.0,1.1,Estrelabet,4.33,1.16,Estrelabet,2.54,1.45,Estrelabet,1.5,2.4,Estrelabet,1.2,4.0,Superbet.br,1.11,4.85,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.4,1.01,BetEsporte,13.0,6.4,1.09,Betano.br,5.6,4.0,1.47,Betano.br,1.52,3.85,5.2,BetEsporte,1.1,6.2,12.0,BetEsporte,1.01,8.4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6XXiVRY0,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,23/03/2025,08:00,Group 5,Melilla,Illescas,1,0,[19],[],bet365,2.5,1.91,5.5,bet365,1.67,3.5,4.33,Betano.br,1.52,2.22,Superbet.br,3.45,1.27,Superbet.br,9.3,1.04,Betfair,1.07,7.0,Betfair,1.45,2.55,bet365,2.63,1.44,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.4,1.5,bet365,1.17,1.25,1.95,bet365,6.0,bet365,9.0,bet365,21.0,bet365,41.0,bet365,5.0,bet365,8.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,51.0,bet365,12.0,bet365,21.0,bet365,51.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.95,1.29,Estrelabet,2.2,1.6,bet365,1.8,2.0,Superbet.br,1.14,4.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.0,1.06,BetEsporte,6.6,4.5,1.29,Betano.br,3.0,3.2,2.15,BetEsporte,1.13,5.2,13.0,BetEsporte,1.01,7.8,29.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
