Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-04-30,12:30:00,Podbrezová,DAC,2.0,0.0,H,3.25,3.3,1.95,1.73,2.0,5.0,2.0,1.75,1.14
2023-05-05,12:30:00,Žilina,Podbrezová,0.0,1.0,A,1.93,3.23,3.02,1.54,2.07,5.0,11.0,1.48,2.25
2023-05-06,13:00:00,Spartak Trnava,Dukla Banská Bystrica,0.0,1.0,A,1.42,4.15,5.6,1.61,2.15,3.0,3.0,1.57,1.07
2023-05-06,13:00:00,Ružomberok,Skalica,1.0,2.0,A,2.08,3.2,3.05,2.0,1.73,5.0,3.0,1.67,1.03
2023-05-06,13:00:00,Zemplín Michalovce,Trenčín,0.0,2.0,A,2.42,3.4,2.42,1.86,1.96,4.0,5.0,1.27,1.22
2023-05-06,13:00:00,Liptovský Mikuláš,Zlaté Moravce,1.0,1.0,D,2.78,3.35,2.16,1.9,1.92,9.0,3.0,2.32,1.24
2023-05-07,12:30:00,DAC,Slovan Bratislava,2.0,3.0,A,2.8,3.1,2.25,1.91,1.81,6.0,7.0,1.73,1.78
2023-05-12,13:30:00,Zlaté Moravce,Trenčín,1.0,2.0,A,2.32,3.1,2.73,1.88,1.9,6.0,4.0,1.52,1.23
2023-05-13,11:30:00,Skalica,Liptovský Mikuláš,4.0,0.0,H,1.39,3.6,6.17,1.85,1.95,8.0,6.0,1.71,1.48
2023-05-13,11:30:00,Ružomberok,Zemplín Michalovce,2.0,0.0,H,1.6,3.9,5.0,2.0,1.78,6.0,4.0,1.48,1.03
2023-05-13,11:30:00,Podbrezová,Spartak Trnava,0.0,3.0,A,3.6,3.5,1.95,1.87,1.85,4.0,6.0,1.38,1.52
2023-05-13,11:30:00,Dukla Banská Bystrica,Slovan Bratislava,1.0,2.0,A,5.0,4.2,1.57,1.64,2.12,5.0,6.0,1.35,1.29
2023-05-13,11:30:00,Žilina,DAC,0.0,1.0,A,3.4,3.6,1.95,1.58,2.23,3.0,5.0,1.4,1.41
2023-05-20,13:00:00,Spartak Trnava,Žilina,4.0,2.0,H,1.5,4.33,5.5,1.7,1.95,10.0,6.0,2.0,1.38
2023-05-20,13:00:00,DAC,Dukla Banská Bystrica,1.0,0.0,H,1.4,4.5,7.0,1.53,2.25,7.0,6.0,1.85,1.19
2023-05-20,13:00:00,Slovan Bratislava,Podbrezová,0.0,1.0,A,1.29,5.5,9.5,1.42,2.65,6.0,7.0,1.58,1.81
2023-05-20,13:00:00,Liptovský Mikuláš,Ružomberok,2.0,1.0,H,4.0,3.5,1.85,1.94,1.82,5.0,3.0,1.45,1.28
2023-05-20,13:00:00,Zemplín Michalovce,Zlaté Moravce,1.0,0.0,H,1.95,3.4,3.6,1.95,1.81,6.0,6.0,1.62,1.61
2023-05-20,13:00:00,Trenčín,Skalica,1.0,3.0,A,2.0,3.4,3.5,1.86,1.9,5.0,6.0,1.43,1.91
2023-05-23,12:30:00,Dukla Banská Bystrica,Žilina,1.0,3.0,A,2.1,3.7,2.95,1.5,2.41,7.0,8.0,2.35,1.72
2023-05-23,12:30:00,Podbrezová,Ružomberok,0.0,3.0,A,2.62,3.3,2.5,1.8,1.9,6.0,6.0,1.67,1.87
2023-05-26,12:30:00,Žilina,Ružomberok,3.0,1.0,H,2.4,3.5,2.75,1.68,2.06,11.0,6.0,2.52,1.7
2023-07-28,15:30:00,Dukla Banská Bystrica,Podbrezová,1.0,4.0,A,2.05,3.45,2.68,1.65,2.1,4.0,10.0,1.27,2.11
2023-07-29,13:00:00,Skalica,Zlaté Moravce,2.0,0.0,H,1.73,3.3,3.75,1.9,1.74,4.0,2.0,1.38,1.28
2023-07-29,13:00:00,Zemplín Michalovce,DAC,0.0,0.0,D,3.25,3.3,1.85,1.85,1.85,2.0,4.0,0.55,1.23
2023-07-29,15:30:00,FK Košice,Slovan Bratislava,0.0,0.0,D,4.6,3.7,1.58,1.68,2.08,3.0,6.0,0.9,1.96
2023-07-30,13:00:00,Žilina,Ružomberok,3.0,1.0,H,2.15,3.19,2.55,1.67,2.0,13.0,4.0,2.42,1.15
2023-07-30,13:00:00,Spartak Trnava,Trenčín,1.0,2.0,A,1.38,3.63,5.88,1.66,2.14,4.0,6.0,1.28,1.48
2023-08-04,15:30:00,Ružomberok,Skalica,2.0,1.0,H,1.9,3.35,3.7,2.01,1.71,8.0,4.0,1.66,1.06
2023-08-05,13:00:00,Trenčín,Zemplín Michalovce,2.0,0.0,H,1.64,3.6,4.2,1.75,1.98,7.0,2.0,1.62,1.03
2023-08-05,13:00:00,DAC,FK Košice,5.0,2.0,H,1.4,4.36,5.03,1.6,2.2,10.0,7.0,2.22,1.65
2023-08-05,13:00:00,Slovan Bratislava,Dukla Banská Bystrica,2.0,2.0,D,1.25,5.1,7.5,1.53,2.38,7.0,4.0,1.72,1.08
2023-08-06,13:00:00,Zlaté Moravce,Spartak Trnava,1.0,1.0,D,3.2,3.15,2.0,2.05,1.68,8.0,5.0,2.11,1.99
2023-08-06,15:30:00,Podbrezová,Žilina,2.0,0.0,H,1.86,4.01,3.58,1.48,2.47,10.0,4.0,2.18,1.06
2023-08-11,15:30:00,Zemplín Michalovce,Dukla Banská Bystrica,0.0,3.0,A,2.35,3.4,2.8,1.72,2.05,3.0,7.0,1.02,1.85
2023-08-12,13:00:00,Podbrezová,Zlaté Moravce,1.0,0.0,H,1.59,3.85,4.3,1.75,1.95,9.0,3.0,2.16,0.97
2023-08-12,13:00:00,Skalica,Slovan Bratislava,1.0,2.0,A,4.5,3.85,1.56,1.85,1.85,3.0,7.0,0.96,1.5
2023-08-12,13:00:00,Žilina,Trenčín,5.0,2.0,H,1.93,3.45,3.2,1.6,2.2,7.0,6.0,1.46,1.71
2023-08-12,13:00:00,Ružomberok,DAC,1.0,1.0,D,2.69,3.25,2.28,1.95,1.85,4.0,5.0,1.12,1.96
2023-08-18,15:30:00,Dukla Banská Bystrica,Skalica,2.0,1.0,H,2.08,3.35,3.3,1.8,1.9,4.0,3.0,1.42,1.1
2023-08-19,13:00:00,Trenčín,Ružomberok,4.0,1.0,H,2.08,3.35,3.17,1.75,1.96,5.0,2.0,1.62,1.15
2023-08-19,13:00:00,FK Košice,Žilina,0.0,3.0,A,2.22,3.6,2.73,1.6,2.19,5.0,2.0,1.1,0.62
2023-08-20,13:00:00,Spartak Trnava,Podbrezová,2.0,0.0,H,1.72,3.33,3.61,1.72,1.93,9.0,4.0,2.12,1.43
2023-08-20,15:30:00,Zlaté Moravce,DAC,0.0,2.0,A,3.27,3.17,1.86,1.79,1.84,5.0,4.0,1.73,1.42
2023-08-25,15:30:00,Zemplín Michalovce,FK Košice,0.0,2.0,A,2.39,3.25,2.69,1.87,1.77,3.0,7.0,0.89,1.82
2023-08-26,13:00:00,DAC,Dukla Banská Bystrica,1.0,2.0,A,1.55,4.0,5.0,1.53,2.2,3.0,6.0,1.34,1.37
2023-08-26,13:00:00,Podbrezová,Trenčín,2.0,2.0,D,1.97,3.4,3.4,1.57,2.15,9.0,8.0,1.72,1.66
2023-08-26,13:00:00,Žilina,Zlaté Moravce,3.0,2.0,H,1.7,3.5,4.4,1.71,1.84,8.0,7.0,1.93,1.53
2023-08-27,15:30:00,Skalica,Spartak Trnava,0.0,0.0,D,3.02,3.34,2.35,1.92,1.7,4.0,4.0,1.04,1.6
2023-09-01,12:30:00,Dukla Banská Bystrica,Ružomberok,1.0,1.0,D,1.86,3.45,3.55,1.73,2.04,3.0,2.0,1.12,1.17
2023-09-02,10:30:00,FK Košice,Zlaté Moravce,1.0,0.0,H,2.01,3.25,3.15,2.02,1.78,5.0,3.0,1.42,1.42
2023-09-02,13:00:00,Skalica,Zemplín Michalovce,2.0,1.0,H,1.75,3.4,4.2,2.02,1.79,5.0,7.0,1.55,1.65
2023-09-02,13:00:00,Trenčín,DAC,1.0,0.0,H,3.0,3.3,2.1,1.61,2.05,7.0,0.0,2.24,0.36
2023-09-03,12:30:00,Spartak Trnava,Žilina,0.0,2.0,A,1.65,3.85,4.6,1.7,2.0,4.0,6.0,1.54,1.52
2023-09-03,13:00:00,Slovan Bratislava,Podbrezová,3.0,2.0,H,1.45,4.6,5.5,1.55,2.3,9.0,8.0,2.05,1.78
2023-09-15,12:30:00,Podbrezová,Skalica,1.0,0.0,H,1.75,3.4,4.0,1.75,1.95,7.0,3.0,2.56,0.65
2023-09-16,13:00:00,Zemplín Michalovce,Spartak Trnava,3.0,4.0,A,3.6,3.55,1.9,2.01,1.63,6.0,10.0,1.21,2.14
2023-09-16,13:00:00,Žilina,Dukla Banská Bystrica,1.0,4.0,A,2.1,3.45,3.05,1.55,2.15,13.0,8.0,2.61,1.46
2023-09-16,13:00:00,Ružomberok,FK Košice,1.0,0.0,H,2.0,3.35,3.5,1.88,1.73,4.0,2.0,0.86,0.92
2023-09-17,12:30:00,DAC,Slovan Bratislava,3.0,1.0,H,2.26,3.45,2.58,1.61,2.05,7.0,6.0,1.54,1.73
2023-09-17,13:00:00,Zlaté Moravce,Trenčín,1.0,2.0,A,2.74,3.45,2.14,1.73,1.95,2.0,3.0,1.19,1.17
2023-09-22,12:30:00,FK Košice,Trenčín,0.0,3.0,A,2.5,3.25,2.55,1.73,1.91,2.0,7.0,0.9,1.69
2023-09-23,13:00:00,Dukla Banská Bystrica,Zlaté Moravce,1.0,1.0,D,1.57,4.14,5.49,1.84,1.96,9.0,5.0,2.12,1.22
2023-09-23,13:00:00,Zemplín Michalovce,Podbrezová,1.0,5.0,A,3.52,3.55,1.97,1.97,1.83,6.0,10.0,1.87,2.28
2023-09-23,13:00:00,Skalica,DAC,0.0,1.0,A,3.72,3.36,1.97,1.98,1.78,2.0,4.0,0.86,1.26
2023-09-24,12:30:00,Slovan Bratislava,Žilina,2.0,0.0,H,1.45,3.9,5.3,1.49,2.27,4.0,2.0,0.89,0.83
2023-09-24,13:00:00,Spartak Trnava,Ružomberok,2.0,2.0,D,1.65,3.3,4.7,1.91,1.81,6.0,4.0,1.7,0.92
2023-09-27,13:00:00,Ružomberok,Slovan Bratislava,1.0,2.0,A,3.3,3.5,1.91,1.68,1.94,4.0,7.0,1.1,1.74
2023-09-27,15:30:00,Spartak Trnava,FK Košice,3.0,0.0,H,1.65,3.6,4.5,1.85,1.85,6.0,4.0,1.58,0.97
2023-09-29,12:30:00,Žilina,Skalica,5.0,3.0,H,1.6,3.9,4.5,1.63,2.01,16.0,7.0,2.99,1.62
2023-09-30,13:00:00,Trenčín,Dukla Banská Bystrica,1.0,0.0,H,2.0,3.6,3.2,1.62,2.15,6.0,2.0,1.76,0.5
2023-09-30,13:00:00,Ružomberok,Zemplín Michalovce,0.0,0.0,D,1.62,3.75,5.0,1.7,2.0,4.0,3.0,1.58,0.73
2023-10-01,12:30:00,Podbrezová,FK Košice,5.0,3.0,H,1.5,4.0,5.61,1.78,1.93,12.0,7.0,2.41,1.52
2023-10-01,13:00:00,Zlaté Moravce,Slovan Bratislava,0.0,3.0,A,5.34,4.15,1.5,1.7,2.03,2.0,6.0,1.01,1.61
2023-10-01,13:00:00,DAC,Spartak Trnava,0.0,1.0,A,1.95,3.4,3.47,1.94,1.77,4.0,4.0,1.28,1.24
2023-10-06,12:30:00,Ružomberok,Zlaté Moravce,2.0,0.0,H,1.75,3.4,4.25,1.85,1.8,5.0,2.0,1.62,1.03
2023-10-07,13:00:00,Zemplín Michalovce,Žilina,1.0,1.0,D,3.25,3.6,1.91,1.61,2.2,4.0,4.0,1.24,1.34
2023-10-07,13:00:00,Skalica,FK Košice,1.0,0.0,H,2.0,3.3,3.25,1.97,1.81,4.0,4.0,1.07,1.03
2023-10-08,12:30:00,DAC,Podbrezová,3.0,2.0,H,1.79,3.65,3.81,1.68,2.06,7.0,8.0,1.53,2.01
2023-10-08,13:00:00,Slovan Bratislava,Trenčín,2.0,0.0,H,1.53,4.25,4.85,1.5,2.41,4.0,5.0,1.05,1.5
2023-10-08,13:00:00,Dukla Banská Bystrica,Spartak Trnava,1.0,2.0,A,2.5,3.35,2.52,1.79,1.91,8.0,9.0,1.7,1.85
2023-10-20,12:30:00,Zlaté Moravce,Zemplín Michalovce,2.0,2.0,D,1.98,3.4,3.3,1.91,1.74,5.0,7.0,1.33,1.64
2023-10-21,13:00:00,FK Košice,Dukla Banská Bystrica,2.0,4.0,A,2.45,3.35,2.55,1.67,2.15,4.0,7.0,0.84,1.53
2023-10-21,13:00:00,Žilina,DAC,5.0,1.0,H,2.65,3.35,2.35,1.62,2.2,15.0,5.0,2.87,1.18
2023-10-21,13:00:00,Trenčín,Skalica,0.0,0.0,D,1.48,3.95,5.75,1.8,1.95,5.0,4.0,2.16,0.86
2023-10-21,13:00:00,Podbrezová,Ružomberok,5.0,0.0,H,1.55,3.9,5.0,1.73,2.05,8.0,5.0,1.8,1.45
2023-10-22,12:30:00,Spartak Trnava,Slovan Bratislava,1.0,2.0,A,2.45,3.3,2.5,1.76,2.0,2.0,4.0,0.82,1.29
2023-10-27,12:30:00,Podbrezová,Dukla Banská Bystrica,2.0,2.0,D,1.9,3.5,3.5,1.57,2.25,6.0,4.0,1.65,0.99
2023-10-28,11:30:00,DAC,Zemplín Michalovce,2.0,1.0,H,1.34,4.5,6.6,1.67,2.1,7.0,5.0,2.15,1.22
2023-10-28,13:00:00,Zlaté Moravce,Skalica,0.0,1.0,A,2.5,3.15,2.55,1.97,1.66,4.0,4.0,1.49,1.21
2023-10-28,13:00:00,Ružomberok,Žilina,0.0,2.0,A,2.3,3.55,2.75,1.63,2.01,3.0,4.0,1.29,1.38
2023-10-29,13:30:00,Trenčín,Spartak Trnava,2.0,3.0,A,2.45,3.3,2.65,1.8,1.9,9.0,5.0,1.96,1.39
2023-10-29,14:00:00,Slovan Bratislava,FK Košice,4.0,0.0,H,1.28,5.25,9.0,1.55,2.3,9.0,2.0,2.14,0.62
2023-11-01,11:00:00,Slovan Bratislava,Zemplín Michalovce,5.0,1.0,H,1.21,6.0,12.0,1.48,2.47,6.0,5.0,1.56,1.28
2023-11-03,13:30:00,FK Košice,DAC,0.0,3.0,A,3.6,3.6,1.83,1.71,2.05,3.0,5.0,0.92,1.39
2023-11-04,11:00:00,Zemplín Michalovce,Trenčín,0.0,0.0,D,3.35,3.5,1.72,1.75,1.95,2.0,4.0,0.89,1.63
2023-11-04,11:00:00,Dukla Banská Bystrica,Slovan Bratislava,1.0,4.0,A,3.45,3.7,1.73,1.62,2.15,3.0,11.0,0.86,2.2
2023-11-04,11:00:00,Skalica,Ružomberok,1.0,0.0,H,2.29,3.1,2.62,2.1,1.65,5.0,6.0,1.41,1.64
2023-11-04,11:00:00,Spartak Trnava,Zlaté Moravce,1.0,0.0,H,1.37,4.7,8.05,1.8,1.98,5.0,2.0,1.7,0.63
2023-11-05,13:30:00,Žilina,Podbrezová,2.0,1.0,H,2.3,3.5,2.65,1.57,2.35,6.0,4.0,1.78,1.3
2023-11-10,13:30:00,Trenčín,Žilina,0.0,0.0,D,2.0,3.65,3.1,1.53,2.4,4.0,2.0,1.34,0.65
2023-11-11,11:00:00,Zlaté Moravce,Podbrezová,0.0,2.0,A,4.0,3.7,1.73,1.65,2.1,5.0,11.0,1.48,2.59
2023-11-11,11:00:00,Dukla Banská Bystrica,Zemplín Michalovce,3.0,1.0,H,1.52,4.2,5.0,1.62,2.15,6.0,5.0,1.52,1.4
2023-11-11,11:00:00,DAC,Ružomberok,1.0,1.0,D,1.46,4.33,5.75,1.7,2.0,9.0,5.0,2.65,1.17
2023-11-12,11:00:00,Slovan Bratislava,Skalica,1.0,0.0,H,1.31,5.0,8.0,1.6,2.24,5.0,5.0,1.49,1.4
2023-11-12,13:30:00,FK Košice,Spartak Trnava,0.0,2.0,A,4.05,3.6,1.68,1.7,1.95,3.0,6.0,0.95,1.36
2023-11-24,13:30:00,Ružomberok,Trenčín,1.0,0.0,H,3.5,3.4,1.91,1.8,1.91,5.0,6.0,1.07,1.57
2023-11-25,11:00:00,DAC,Zlaté Moravce,3.0,0.0,H,1.27,4.7,7.4,1.61,2.18,7.0,3.0,1.76,1.05
2023-11-25,11:00:00,Skalica,Dukla Banská Bystrica,0.0,3.0,A,2.44,3.15,2.44,1.94,1.82,4.0,4.0,1.98,0.92
2023-11-25,11:00:00,Zemplín Michalovce,Slovan Bratislava,0.0,2.0,A,4.8,4.3,1.43,1.57,2.3,7.0,9.0,1.48,1.97
2023-11-25,11:00:00,Žilina,FK Košice,1.0,0.0,H,1.44,4.3,4.8,1.43,2.43,10.0,3.0,2.5,0.63
2023-11-26,13:30:00,Podbrezová,Spartak Trnava,1.0,2.0,A,1.91,3.6,3.1,1.6,2.2,7.0,5.0,1.6,1.01
2023-12-01,13:30:00,FK Košice,Zemplín Michalovce,2.0,1.0,H,2.06,3.44,3.45,1.9,1.9,7.0,8.0,1.57,1.92
2023-12-02,11:00:00,Trenčín,Podbrezová,1.0,2.0,A,2.37,3.35,2.57,1.55,2.16,3.0,6.0,1.36,1.64
2023-12-02,11:00:00,Dukla Banská Bystrica,DAC,0.0,0.0,D,2.76,3.25,2.27,1.63,2.01,4.0,4.0,1.62,0.91
2023-12-02,11:00:00,Zlaté Moravce,Žilina,1.0,2.0,A,3.25,3.45,1.96,1.58,2.1,3.0,6.0,0.79,1.76
2023-12-03,11:00:00,Spartak Trnava,Skalica,2.0,0.0,H,1.41,4.45,7.49,1.8,1.9,9.0,5.0,2.23,1.1
2023-12-03,13:30:00,Slovan Bratislava,Ružomberok,2.0,2.0,D,1.28,5.0,10.0,1.57,2.15,10.0,3.0,2.78,0.7
2023-12-08,13:30:00,Žilina,Spartak Trnava,1.0,0.0,H,2.3,3.55,2.48,1.57,2.2,10.0,4.0,1.83,1.05
2023-12-09,11:00:00,Zemplín Michalovce,Skalica,1.0,1.0,D,2.55,3.25,2.5,1.96,1.8,5.0,8.0,1.52,1.87
2023-12-09,11:00:00,Podbrezová,Slovan Bratislava,0.0,6.0,A,2.8,3.4,2.2,1.65,2.15,2.0,12.0,0.89,2.12
2023-12-09,11:00:00,Zlaté Moravce,FK Košice,1.0,1.0,D,2.2,3.3,2.75,1.85,1.91,4.0,6.0,1.34,1.66
2023-12-10,11:00:00,Ružomberok,Dukla Banská Bystrica,2.0,1.0,H,2.3,3.25,2.6,1.69,1.86,4.0,7.0,0.92,2.16
2023-12-10,13:30:00,DAC,Trenčín,0.0,0.0,D,1.74,3.8,4.1,1.79,1.93,2.0,6.0,0.74,2.32
2023-12-15,13:30:00,Skalica,Podbrezová,3.0,0.0,H,3.3,3.6,2.0,1.83,1.9,9.0,5.0,2.16,1.09
2023-12-16,11:00:00,FK Košice,Ružomberok,2.0,2.0,D,2.44,3.28,2.8,1.96,1.8,5.0,3.0,1.34,0.83
2023-12-16,11:00:00,Dukla Banská Bystrica,Žilina,3.0,1.0,H,2.41,3.4,2.76,1.73,1.99,0.0,2.0,0.31,0.52
2023-12-16,11:00:00,Trenčín,Zlaté Moravce,4.0,1.0,H,1.45,4.4,6.65,1.93,1.83,10.0,6.0,2.04,1.47
2023-12-17,11:00:00,Spartak Trnava,Zemplín Michalovce,1.0,0.0,H,1.33,5.0,8.0,1.66,2.09,6.0,4.0,2.17,1.06
2023-12-17,13:30:00,Slovan Bratislava,DAC,2.0,1.0,H,1.75,3.7,3.75,1.69,1.93,8.0,4.0,2.16,1.02
2024-02-09,13:30:00,Žilina,Slovan Bratislava,0.0,4.0,A,3.3,3.65,1.84,1.49,2.55,2.0,13.0,0.98,2.35
2024-02-10,11:00:00,Zlaté Moravce,Dukla Banská Bystrica,0.0,2.0,A,3.25,3.6,2.1,1.8,2.0,6.0,10.0,1.84,2.15
2024-02-10,11:00:00,DAC,Skalica,1.0,0.0,H,1.53,4.33,5.5,1.98,1.83,7.0,3.0,1.97,1.0
2024-02-10,11:00:00,Podbrezová,Zemplín Michalovce,2.0,1.0,H,1.44,4.6,6.5,1.53,2.48,7.0,5.0,1.52,1.53
2024-02-10,11:00:00,Ružomberok,Spartak Trnava,1.0,0.0,H,3.25,3.6,2.1,2.15,1.61,3.0,2.0,0.82,1.21
2024-02-11,13:30:00,Trenčín,FK Košice,4.0,1.0,H,1.4,4.6,7.5,1.7,2.03,12.0,4.0,3.18,0.98
2024-02-16,13:30:00,Dukla Banská Bystrica,Trenčín,1.0,1.0,D,2.65,3.51,2.45,1.7,2.05,3.0,5.0,0.84,2.1
2024-02-17,11:00:00,FK Košice,Podbrezová,0.0,0.0,D,3.0,3.6,2.05,1.55,2.3,6.0,5.0,1.26,1.7
2024-02-17,11:00:00,Skalica,Žilina,1.0,1.0,D,3.0,3.2,2.2,1.91,1.8,4.0,8.0,1.12,1.81
2024-02-17,11:00:00,Zemplín Michalovce,Ružomberok,0.0,1.0,A,2.25,3.1,3.0,2.2,1.62,3.0,11.0,1.07,2.31
2024-02-18,11:00:00,Slovan Bratislava,Zlaté Moravce,4.0,1.0,H,1.15,7.75,14.0,1.31,3.15,8.0,3.0,2.5,0.87
2024-02-18,13:30:00,Spartak Trnava,DAC,1.0,2.0,A,2.0,3.2,3.2,2.0,1.7,6.0,4.0,2.03,1.16
2024-02-23,13:30:00,FK Košice,Skalica,2.0,1.0,H,2.24,3.2,2.76,2.08,1.68,5.0,4.0,1.39,1.38
2024-02-24,11:00:00,Žilina,Zemplín Michalovce,1.0,1.0,D,1.43,4.0,5.9,1.55,2.3,4.0,5.0,1.69,1.43
2024-02-24,11:00:00,Spartak Trnava,Dukla Banská Bystrica,2.0,0.0,H,1.55,3.31,4.68,1.75,1.79,7.0,0.0,1.83,1.25
2024-02-24,11:00:00,Zlaté Moravce,Ružomberok,2.0,4.0,A,2.68,2.87,2.28,2.2,1.6,4.0,7.0,1.36,1.42
2024-02-25,11:00:00,Trenčín,Slovan Bratislava,0.0,2.0,A,3.3,3.45,1.88,1.57,2.25,6.0,8.0,1.96,1.48
2024-02-25,13:30:00,Podbrezová,DAC,0.0,0.0,D,2.25,3.3,2.65,1.63,2.16,2.0,4.0,1.32,1.16
2024-03-02,13:00:00,DAC,Žilina,1.0,1.0,D,1.6,3.75,4.5,1.67,2.05,4.0,9.0,1.13,2.03
2024-03-02,13:00:00,Zemplín Michalovce,Zlaté Moravce,4.0,1.0,H,1.85,3.55,3.67,1.83,1.87,9.0,4.0,2.27,1.02
2024-03-02,13:00:00,Skalica,Trenčín,0.0,0.0,D,4.26,3.5,1.74,2.0,1.72,2.0,3.0,0.5,1.98
2024-03-02,13:00:00,Dukla Banská Bystrica,FK Košice,1.0,1.0,D,1.55,4.25,4.66,1.53,2.34,7.0,8.0,1.99,1.93
2024-03-02,13:00:00,Ružomberok,Podbrezová,2.0,1.0,H,2.81,3.65,2.15,1.75,1.96,4.0,5.0,1.06,1.61
2024-03-02,13:00:00,Slovan Bratislava,Spartak Trnava,2.0,0.0,H,1.65,3.75,4.5,1.8,1.9,6.0,3.0,1.32,1.06
2024-03-08,13:30:00,Ružomberok,Slovan Bratislava,0.0,1.0,A,5.25,3.9,1.5,1.8,1.91,4.0,8.0,1.13,1.7
2024-03-09,11:00:00,Zlaté Moravce,Zemplín Michalovce,0.0,2.0,A,2.48,3.04,2.44,1.95,1.85,3.0,5.0,1.19,1.38
2024-03-09,11:00:00,Skalica,Dukla Banská Bystrica,1.0,2.0,A,2.66,2.97,2.33,2.1,1.69,9.0,9.0,2.17,2.01
2024-03-09,11:00:00,FK Košice,Trenčín,0.0,0.0,D,4.21,3.36,1.58,1.85,1.95,3.0,2.0,0.94,1.35
2024-03-09,13:30:00,Žilina,Podbrezová,3.0,2.0,H,2.02,3.27,2.94,1.43,2.31,5.0,5.0,1.37,1.64
2024-03-10,13:30:00,Spartak Trnava,DAC,3.0,0.0,H,1.97,2.99,3.35,2.15,1.65,8.0,4.0,1.64,1.14
2024-03-15,13:30:00,Zemplín Michalovce,FK Košice,1.0,0.0,H,2.05,1.97,8.5,1.95,1.75,4.0,0.0,1.44,0.4
2024-03-16,11:00:00,Dukla Banská Bystrica,Zlaté Moravce,0.0,0.0,D,1.48,3.95,5.0,1.52,2.13,4.0,6.0,1.26,1.67
2024-03-16,11:00:00,Podbrezová,Ružomberok,0.0,2.0,A,1.64,3.5,4.25,1.54,2.09,7.0,3.0,1.92,1.19
2024-03-16,11:00:00,Trenčín,Skalica,1.0,3.0,A,1.45,3.7,5.8,1.87,1.68,6.0,5.0,2.08,1.26
2024-03-16,13:30:00,DAC,Žilina,2.0,1.0,H,1.67,3.7,4.2,1.82,1.96,6.0,4.0,1.61,1.53
2024-03-17,13:30:00,Slovan Bratislava,Spartak Trnava,0.0,2.0,A,1.44,4.1,7.0,1.85,1.95,5.0,3.0,1.56,0.6
2024-03-29,13:30:00,Ružomberok,DAC,1.0,1.0,D,2.9,3.2,2.43,2.1,1.6,5.0,7.0,1.2,1.77
2024-03-30,11:00:00,Zlaté Moravce,FK Košice,1.0,2.0,A,2.41,3.3,2.5,2.01,1.79,4.0,6.0,1.46,1.24
2024-03-30,11:00:00,Dukla Banská Bystrica,Trenčín,4.0,2.0,H,2.56,3.45,2.28,1.82,1.98,9.0,8.0,1.63,2.15
2024-03-30,11:00:00,Skalica,Zemplín Michalovce,0.0,0.0,D,2.17,3.15,2.95,2.23,1.58,3.0,2.0,1.12,1.23
2024-03-30,13:30:00,Slovan Bratislava,Podbrezová,2.0,1.0,H,1.32,4.65,6.4,1.42,2.35,6.0,5.0,1.82,1.56
2024-03-31,12:30:00,Spartak Trnava,Žilina,1.0,0.0,H,1.6,3.65,4.5,1.97,1.83,4.0,3.0,1.27,1.21
2024-04-05,12:30:00,Žilina,Slovan Bratislava,0.0,3.0,A,3.22,3.3,1.83,1.56,2.28,2.0,9.0,1.46,1.73
2024-04-06,10:00:00,Ružomberok,Spartak Trnava,2.0,1.0,H,3.9,3.0,1.91,2.3,1.5,5.0,4.0,1.3,0.96
2024-04-06,13:00:00,Skalica,Zlaté Moravce,4.0,1.0,H,1.83,3.45,4.0,2.05,1.68,7.0,4.0,1.53,1.05
2024-04-06,13:00:00,Zemplín Michalovce,Trenčín,0.0,0.0,D,3.2,3.2,2.15,2.0,1.73,4.0,6.0,1.21,1.53
2024-04-06,13:00:00,FK Košice,Dukla Banská Bystrica,0.0,1.0,A,3.1,3.35,2.15,1.76,1.96,4.0,4.0,1.76,1.0
2024-04-07,12:30:00,DAC,Podbrezová,3.0,1.0,H,1.85,3.2,3.5,1.81,2.01,7.0,4.0,1.56,1.23
2024-04-12,12:30:00,Žilina,Ružomberok,0.0,0.0,D,1.8,3.85,3.75,1.75,1.95,11.0,2.0,3.11,0.57
2024-04-13,10:30:00,Slovan Bratislava,DAC,0.0,0.0,D,1.55,4.2,5.52,1.73,2.0,4.0,4.0,1.04,0.85
2024-04-13,13:00:00,Dukla Banská Bystrica,Zemplín Michalovce,0.0,1.0,A,1.69,3.92,4.64,1.75,1.95,3.0,4.0,1.36,1.68
2024-04-13,13:00:00,FK Košice,Skalica,1.0,2.0,A,2.32,3.22,3.09,2.2,1.6,9.0,3.0,2.43,0.98
2024-04-13,13:00:00,Trenčín,Zlaté Moravce,4.0,0.0,H,1.28,5.5,9.8,1.6,2.1,11.0,3.0,2.38,0.77
2024-04-14,12:30:00,Podbrezová,Spartak Trnava,0.0,2.0,A,2.66,3.19,2.56,1.89,1.86,9.0,5.0,2.06,1.31
2024-04-19,12:30:00,Trenčín,FK Košice,1.0,2.0,A,1.4,4.33,6.0,1.67,2.1,7.0,3.0,2.31,0.67
2024-04-20,10:30:00,Podbrezová,Žilina,1.0,2.0,A,2.16,3.75,2.95,1.55,2.3,12.0,5.0,2.72,1.24
