Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
xxtaBm87,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,18/02/2024,10:00,Round 18,Nordsjaelland,Lyngby,3,2,"[45, 60, 86]","[44, 90]",bet365,1.83,2.6,6.5,bet365,1.4,5.5,6.5,Betano.br,1.32,3.2,Betano.br,2.37,1.57,Betano.br,5.0,1.15,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.8,1.95,bet365,1.11,1.14,2.75,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,8.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.38,3.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.0,6.5,1.27,Betano.br,3.95,4.4,1.7,bet365,2.0,4.0,2.75,Betano.br,1.12,8.25,18.5,Betano.br,1.03,14.5,37.0,,0.0,0.0,0.0,1.42,0.76,,,,,,,,,0.56,0.44,,,,,,,,,,,24.0,13.0,9.0,5.0,4.0,3.0,11.0,5.0,,,,,,,,,,,10.0,6.0,15.0,11.0,18.0,10.0,11.0,12.0,3.0,4.0,,,1.0,2.0,3.0,6.0,,,,,,,11.0,13.0,,,,,0.58,0.23,,,,,0.65,0.35,12.0,3.0,3.0,2.0,1.0,1.0,,,6.0,0.0,2.0,2.0,8.0,2.0,0.0,2.0,1.0,2.0,0.84,0.53,,,,,0.47,0.53,12.0,10.0,6.0,3.0,3.0,2.0,,,4.0,6.0,1.0,2.0,,,3.0,10.0,1.0,0.0,2.0,4.0
QiZtzXp8,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,16/02/2024,15:00,Round 18,Viborg,Odense,1,2,[23],"[11, 34]",bet365,2.88,2.2,3.6,bet365,2.2,3.6,3.2,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.36,1.29,1.67,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,21.0,11.0,1.07,Betano.br,9.5,6.4,1.24,bet365,4.0,4.0,1.67,Betano.br,1.38,4.9,7.0,Betano.br,1.12,8.75,16.5,Betano.br,1.03,14.5,32.0,0.85,2.0,,,,,,,,,0.59,0.41,,,,,,,,,,,14.0,13.0,4.0,6.0,6.0,3.0,4.0,4.0,,,,,,,,,,,5.0,6.0,14.0,15.0,24.0,22.0,12.0,15.0,2.0,3.0,,,1.0,0.0,4.0,3.0,,,,,,,15.0,7.0,,,,,0.36,1.37,,,,,0.58,0.42,4.0,9.0,1.0,4.0,2.0,3.0,,,0.0,4.0,,,4.0,5.0,1.0,0.0,2.0,0.0,0.49,0.63,,,,,0.6,0.4,10.0,4.0,3.0,2.0,4.0,0.0,,,5.0,2.0,2.0,3.0,,,8.0,10.0,0.0,0.0,2.0,3.0
hAT7Ng12,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,04/12/2023,15:00,Round 17,Midtjylland,Viborg,5,1,"[45, 45, 54, 66, 84]",[30],bet365,2.1,2.38,5.5,bet365,1.53,4.2,6.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.95,bet365,1.13,1.22,2.38,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.5,bet365,8.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.43,1.53,bet365,1.95,1.95,bet365,1.53,2.43,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.75,6.8,1.24,Betano.br,4.25,4.55,1.62,bet365,2.4,3.75,2.38,Betano.br,1.15,7.4,15.0,Betano.br,1.04,13.5,32.0,,0.0,0.0,0.0,2.22,0.91,,,,,,,,,0.56,0.44,,,,,,,,,,,17.0,8.0,10.0,1.0,3.0,4.0,4.0,3.0,,,,,,,,,,,5.0,3.0,12.0,12.0,22.0,12.0,16.0,15.0,1.0,2.0,,,1.0,0.0,0.0,5.0,,,,,,,9.0,14.0,,,,,1.37,0.68,,,,,0.57,0.43,8.0,4.0,4.0,1.0,2.0,1.0,,,1.0,1.0,1.0,2.0,8.0,5.0,1.0,0.0,0.0,2.0,0.85,0.23,,,,,0.55,0.45,9.0,4.0,6.0,0.0,1.0,3.0,,,4.0,2.0,,,,,8.0,10.0,0.0,0.0,0.0,3.0
vRVJKioL,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,03/12/2023,14:00,Round 17,FC Copenhagen,Aarhus,1,2,[58],"[9, 34]",bet365,2.3,2.05,6.0,bet365,1.65,3.6,5.5,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.25,1.57,bet365,1.14,1.29,2.2,bet365,7.5,bet365,11.0,bet365,26.0,bet365,67.0,bet365,5.5,bet365,7.5,bet365,19.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,81.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.63,2.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.5,1.13,Betano.br,6.6,4.85,1.4,bet365,3.0,3.4,2.2,Betano.br,1.17,6.5,15.5,Betano.br,1.04,13.0,37.0,,0.0,0.0,0.0,3.01,1.65,,,,,,,,,0.7,0.3,,,,,,,,,,,24.0,6.0,5.0,3.0,15.0,2.0,4.0,1.0,,,,,,,,,,,6.0,6.0,13.0,12.0,17.0,12.0,11.0,11.0,2.0,4.0,,,3.0,0.0,1.0,4.0,,,,,,,3.0,6.0,,,,,0.87,1.51,,,,,0.7,0.3,8.0,4.0,0.0,3.0,6.0,1.0,,,2.0,4.0,0.0,2.0,5.0,8.0,1.0,0.0,1.0,0.0,2.14,0.14,,,,,0.7,0.3,16.0,2.0,5.0,0.0,9.0,1.0,,,4.0,2.0,2.0,2.0,,,6.0,3.0,2.0,0.0,0.0,4.0
lx3RE1c2,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,03/12/2023,12:00,Round 17,Brondby,Hvidovre IF,4,0,"[9, 40, 45, 88]",[],bet365,1.62,2.88,10.0,bet365,1.22,7.0,13.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,2.1,1.67,bet365,1.04,1.1,4.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,151.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,81.0,bet365,6.5,bet365,9.5,bet365,26.0,bet365,67.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,2.5,1.5,bet365,2.07,1.83,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.85,5.1,1.5,bet365,2.5,4.0,2.25,Betano.br,1.65,4.15,4.4,Betano.br,1.06,11.25,30.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.21,,,,,,,,,0.61,0.39,,,,,,,,,,,18.0,7.0,8.0,3.0,4.0,1.0,6.0,3.0,,,,,,,,,,,6.0,5.0,8.0,12.0,22.0,17.0,11.0,7.0,1.0,1.0,,,1.0,2.0,3.0,4.0,,,,,,,15.0,10.0,,,,,1.49,0.17,,,,,0.63,0.37,9.0,6.0,4.0,2.0,1.0,1.0,,,2.0,5.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,0.51,0.04,,,,,0.59,0.41,9.0,1.0,4.0,1.0,3.0,0.0,,,4.0,0.0,0.0,1.0,,,7.0,4.0,1.0,1.0,1.0,3.0
6DXBMDG8,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,03/12/2023,10:00,Round 17,Lyngby,Silkeborg,2,0,"[4, 74]",[],bet365,3.6,2.2,3.0,bet365,3.1,3.4,2.3,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.57,1.3,1.36,bet365,10.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,10.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.5,1.03,Betano.br,16.0,8.25,1.13,Betano.br,6.7,4.7,1.42,bet365,1.57,4.0,4.5,Betano.br,1.21,6.7,11.0,Betano.br,1.06,11.75,24.0,1.08,0.86,,,,,,,,,0.36,0.64,,,,,,,,,,,10.0,10.0,5.0,2.0,3.0,4.0,2.0,4.0,,,,,,,,,,,6.0,8.0,10.0,14.0,15.0,22.0,12.0,8.0,4.0,3.0,,,1.0,1.0,2.0,3.0,,,,,,,15.0,12.0,,,,,0.58,0.04,,,,,0.35,0.65,3.0,3.0,1.0,1.0,0.0,0.0,,,6.0,4.0,1.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.5,0.82,,,,,0.37,0.63,7.0,7.0,4.0,1.0,3.0,4.0,,,0.0,4.0,3.0,3.0,,,5.0,6.0,0.0,1.0,1.0,3.0
6m2GJB0R,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,03/12/2023,10:00,Round 17,Odense,Nordsjaelland,1,1,[64],[45],bet365,4.33,2.25,2.5,bet365,4.2,3.5,1.91,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.83,1.29,1.22,bet365,11.0,bet365,8.0,bet365,9.5,bet365,17.0,bet365,13.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,1.94,1.96,bet365,1.48,2.6,bet365,1.3,3.45,bet365,1.12,6.25,bet365,1.11,6.8,Betano.br,40.0,16.5,1.02,Betano.br,23.0,10.75,1.07,Betano.br,10.0,5.7,1.26,bet365,1.83,3.75,3.4,Betano.br,1.32,5.6,7.7,Betano.br,1.1,9.75,17.0,2.3,1.24,,,,,,,,,0.54,0.46,,,,,,,,,,,10.0,17.0,1.0,4.0,7.0,8.0,2.0,5.0,,,,,,,,,,,1.0,5.0,14.0,10.0,18.0,12.0,9.0,13.0,1.0,1.0,,,1.0,2.0,3.0,0.0,,,,,,,12.0,3.0,,,,,0.54,0.82,,,,,0.48,0.52,5.0,11.0,0.0,2.0,3.0,4.0,,,1.0,3.0,,,6.0,4.0,0.0,2.0,1.0,0.0,1.76,0.42,,,,,0.6,0.4,5.0,6.0,1.0,2.0,4.0,4.0,,,0.0,2.0,1.0,1.0,,,3.0,9.0,1.0,0.0,2.0,0.0
0zXFLXVE,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,01/12/2023,15:00,Round 17,Randers FC,Vejle,0,0,[],[],bet365,2.75,2.1,4.0,bet365,2.0,3.4,3.6,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.29,1.3,1.8,bet365,9.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.06,1.84,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.5,1.08,Betano.br,9.0,5.8,1.27,bet365,3.75,3.75,1.8,Betano.br,1.3,5.3,9.0,Betano.br,1.08,10.0,22.0,Betano.br,1.02,16.0,40.0,2.64,0.56,,,,,,,,,0.55,0.45,,,,,,,,,,,19.0,10.0,7.0,3.0,6.0,5.0,6.0,2.0,,,,,,,,,,,7.0,5.0,15.0,19.0,23.0,14.0,19.0,15.0,1.0,4.0,,,3.0,0.0,3.0,7.0,,,,,,,10.0,11.0,,,,,2.1,0.23,,,,,0.63,0.37,14.0,4.0,5.0,1.0,5.0,1.0,,,5.0,0.0,,,10.0,5.0,1.0,0.0,1.0,5.0,0.54,0.33,,,,,0.47,0.53,5.0,6.0,2.0,2.0,1.0,4.0,,,2.0,5.0,1.0,4.0,,,9.0,10.0,2.0,0.0,2.0,2.0
tCaJGNSk,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,27/11/2023,15:00,Round 16,Silkeborg,Midtjylland,1,4,[45],"[19, 51, 65, 73]",bet365,3.6,2.2,2.88,bet365,3.0,3.5,2.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.62,1.29,1.36,bet365,12.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.5,1.03,Betano.br,16.5,8.5,1.12,Betano.br,6.7,4.75,1.4,bet365,1.62,4.0,4.33,Betano.br,1.22,6.5,10.0,Betano.br,1.07,11.5,22.0,1.15,1.94,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,19.0,3.0,12.0,2.0,6.0,1.0,1.0,,,,,,,,,,,0.0,7.0,11.0,3.0,9.0,11.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,2.0,,,,,,,6.0,12.0,,,,,1.13,0.57,,,,,0.54,0.46,6.0,6.0,3.0,3.0,2.0,2.0,,,0.0,2.0,1.0,0.0,3.0,5.0,0.0,3.0,2.0,2.0,0.02,1.37,,,,,0.36,0.64,0.0,13.0,0.0,9.0,0.0,4.0,,,0.0,5.0,1.0,1.0,,,7.0,3.0,0.0,1.0,6.0,0.0
dvOnMq5S,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,26/11/2023,14:00,Round 16,Lyngby,Brondby,3,3,"[67, 84, 90]","[6, 43, 89]",bet365,4.75,2.2,2.4,bet365,4.33,3.8,1.8,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.95,1.25,1.2,bet365,11.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,12.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,2.05,1.75,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.4,Betano.br,40.0,17.0,1.01,Betano.br,26.0,11.25,1.06,Betano.br,11.0,6.0,1.23,bet365,1.95,3.75,3.1,Betano.br,1.38,5.2,6.6,Betano.br,1.13,8.75,14.5,0.74,1.6,,,,,,,,,0.61,0.39,,,,,,,,,,,28.0,9.0,8.0,6.0,16.0,1.0,4.0,2.0,,,,,,,,,,,10.0,2.0,4.0,12.0,18.0,5.0,9.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,,,,,,,4.0,4.0,,,,,0.64,1.6,,,,,0.51,0.49,10.0,7.0,2.0,4.0,5.0,1.0,,,5.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,2.0,2.0,0.1,0.0,,,,,0.71,0.29,18.0,2.0,6.0,2.0,11.0,0.0,,,5.0,0.0,0.0,3.0,,,5.0,-2.0,1.0,0.0,1.0,3.0
Ao4NFsrd,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,26/11/2023,12:00,Round 16,Randers FC,Odense,0,1,[],[23],bet365,2.6,2.2,4.33,bet365,1.91,3.6,3.8,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.25,1.29,1.83,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.97,1.93,bet365,1.26,3.7,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.75,1.1,Betano.br,7.9,5.6,1.3,bet365,3.5,3.75,1.83,Betano.br,1.28,5.5,9.25,Betano.br,1.08,10.25,23.0,Betano.br,1.02,16.5,40.0,1.18,0.62,,,,,,,,,0.57,0.43,,,,,,,,,,,12.0,13.0,2.0,3.0,7.0,5.0,3.0,5.0,,,,,,,,,,,4.0,5.0,19.0,12.0,19.0,14.0,10.0,17.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,,,,,,,15.0,10.0,,,,,0.55,0.17,,,,,0.58,0.42,5.0,4.0,0.0,1.0,3.0,1.0,,,3.0,1.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.63,0.45,,,,,0.56,0.44,7.0,9.0,2.0,2.0,4.0,4.0,,,1.0,4.0,0.0,2.0,1.0,0.0,6.0,8.0,2.0,1.0,2.0,2.0
p4KrNPkM,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,26/11/2023,10:00,Round 16,Nordsjaelland,Aarhus,0,0,[],[],bet365,2.5,2.1,5.0,bet365,1.8,3.5,4.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.75,bet365,1.18,1.29,1.95,bet365,8.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,67.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.85,2.05,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.5,1.1,Betano.br,7.9,5.4,1.32,bet365,3.25,3.6,1.95,Betano.br,1.22,5.9,12.0,Betano.br,1.05,11.75,29.0,Betano.br,1.01,17.5,45.0,0.41,0.51,,,,,,,,,0.62,0.38,,,,,,,,,,,13.0,8.0,6.0,2.0,4.0,3.0,3.0,3.0,,,,,,,,,,,4.0,2.0,13.0,15.0,28.0,16.0,11.0,17.0,1.0,2.0,,,3.0,0.0,2.0,6.0,,,,,,,6.0,12.0,,,,,0.08,0.34,,,,,0.63,0.37,2.0,4.0,0.0,2.0,2.0,2.0,,,1.0,1.0,1.0,1.0,8.0,8.0,2.0,0.0,2.0,0.0,0.33,0.17,,,,,0.61,0.39,11.0,4.0,6.0,0.0,2.0,1.0,,,3.0,1.0,0.0,1.0,,,3.0,9.0,1.0,0.0,0.0,6.0
