Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
n7BIOgMO,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,12/01/2025,15:00,Clausura,Tapatio,Leones Negros,2,3,"[5, 22]","[29, 77, 90]",Betfair,4.0,2.1,2.63,Betfair,3.4,3.1,2.0,Betano.br,1.39,2.55,Betano.br,2.47,1.42,BetEsporte,6.0,1.07,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.67,1.3,1.25,Betfair,8.0,Betfair,7.0,Betfair,9.0,Betfair,19.0,Betfair,8.5,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,26.0,Betfair,19.0,Betfair,26.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,30.0,11.0,1.01,BetEsporte,16.0,8.0,1.08,Estrelabet,6.66,4.5,1.28,Betano.br,1.7,3.65,4.0,BetEsporte,1.19,6.0,9.2,BetEsporte,1.05,9.6,20.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,11.0,3.0,6.0,4.0,5.0,,,,,,,,,,,,,4.0,11.0,,,,,,,2.0,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,3.0,2.0,2.0,3.0,1.0,,,3.0,7.0,,,,,,,1.0,0.0,,,,,,,0.46,0.54,2.0,8.0,1.0,4.0,1.0,4.0,,,1.0,4.0,2.0,2.0,,,,,,,2.0,1.0
xA3Ln68E,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,11/01/2025,22:00,Clausura,Atlante,Celaya,3,0,"[11, 51, 73]",[],Betfair,2.25,2.1,5.0,Betfair,1.65,3.5,4.5,Betano.br,1.4,2.52,Betano.br,2.45,1.42,BetEsporte,6.4,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,1.14,1.22,2.0,Betfair,8.0,Betfair,11.0,Betfair,20.0,Betfair,61.0,Betfair,5.5,Betfair,5.5,Betfair,13.0,Betfair,34.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,11.0,Betfair,11.0,Betfair,21.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,Estrelabet,1.7,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,14.0,8.0,1.09,Estrelabet,5.75,4.75,1.3,Betano.br,3.1,3.45,2.02,BetEsporte,1.18,5.6,11.0,BetEsporte,1.03,9.6,27.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,7.0,6.0,3.0,1.0,4.0,5.0,,,,,,,,,,,,,7.0,4.0,,,,,,,3.0,4.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,6.0,1.0,1.0,3.0,5.0,,,5.0,1.0,1.0,2.0,,,,,1.0,0.0,,,,,,,0.55,0.45,3.0,0.0,2.0,0.0,1.0,0.0,,,2.0,3.0,2.0,2.0,,,,,,,0.0,0.0
IRJ1SyNa,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,11/01/2025,22:00,Clausura,Cancun,Correcaminos,2,1,"[45, 88]",[16],Betfair,1.91,2.38,5.5,Betfair,1.4,4.33,5.5,BetEsporte,1.25,3.15,Betano.br,2.2,1.52,BetEsporte,4.7,1.12,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.67,2.05,Betfair,1.1,1.14,2.5,Betfair,12.0,Betfair,17.0,Betfair,26.0,Betfair,71.0,Betfair,7.0,Betfair,7.0,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,9.5,Betfair,8.5,Betfair,15.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,9.0,6.8,1.18,Estrelabet,3.8,4.33,1.52,Betano.br,2.3,3.65,2.5,BetEsporte,1.15,6.4,12.0,BetEsporte,1.03,10.0,26.0,BetEsporte,1.01,12.0,40.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,15.0,4.0,8.0,3.0,7.0,1.0,,,,,,,,,,,,,14.0,3.0,,,,,,,3.0,1.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.66,0.34,2.0,2.0,2.0,2.0,0.0,0.0,,,7.0,3.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.72,0.28,13.0,2.0,6.0,1.0,7.0,1.0,,,7.0,0.0,2.0,1.0,,,,,,,1.0,5.0
MaQhUchm,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,11/01/2025,20:00,Clausura,Atl. Morelia,Jaiba Brava,1,0,[66],[],Betfair,2.7,2.0,4.2,Betfair,1.95,3.1,3.5,Betano.br,1.42,2.47,BetEsporte,2.9,1.29,BetEsporte,7.2,1.05,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.22,1.3,1.73,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,6.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,11.0,Betfair,36.0,Betfair,14.0,Betfair,13.0,Betfair,26.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.05,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,21.0,9.6,1.05,BetEsporte,9.4,5.8,1.2,Betano.br,4.25,3.55,1.7,Estrelabet,1.25,4.5,8.0,BetEsporte,1.06,8.4,21.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,7.0,8.0,2.0,2.0,5.0,6.0,,,,,,,,,,,,,3.0,4.0,,,,,,,2.0,4.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,3.0,0.0,1.0,3.0,2.0,,,3.0,2.0,1.0,2.0,,,,,1.0,0.0,,,,,,,0.45,0.55,4.0,5.0,2.0,1.0,2.0,4.0,,,0.0,2.0,1.0,2.0,,,,,,,1.0,1.0
dEQYO2G7,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,11/01/2025,00:00,Clausura,Atletico La Paz,Tlaxcala,4,4,"[12, 16, 60, 76]","[37, 47, 66, 87]",Betfair,2.63,2.1,3.75,Betfair,2.05,3.3,3.1,Betano.br,1.39,2.57,Betano.br,2.55,1.4,BetEsporte,5.8,1.08,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.3,1.25,1.67,Betfair,9.0,Betfair,9.5,Betfair,13.0,Betfair,34.0,Betfair,7.5,Betfair,5.5,Betfair,9.5,Betfair,20.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,17.0,Betfair,12.0,Betfair,19.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,20.0,9.6,1.05,BetEsporte,9.0,6.0,1.2,Betano.br,4.1,3.8,1.65,Estrelabet,1.3,4.5,6.33,BetEsporte,1.09,7.8,15.0,BetEsporte,1.01,11.0,29.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,12.0,8.0,7.0,6.0,5.0,2.0,,,,,,,,,,,,,4.0,3.0,,,,,,,3.0,2.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.64,0.36,7.0,3.0,4.0,2.0,3.0,1.0,,,2.0,0.0,3.0,1.0,,,,,1.0,2.0,,,,,,,0.42,0.58,5.0,5.0,3.0,4.0,2.0,1.0,,,2.0,3.0,0.0,1.0,,,,,,,1.0,1.0
llNQQOoe,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,10/01/2025,22:00,Clausura,Tepatitlan de Morelos,Venados,2,2,"[59, 72]","[61, 85]",Betfair,2.7,2.0,3.75,Betfair,2.0,3.25,3.1,Betano.br,1.42,2.47,Betano.br,2.42,1.44,BetEsporte,6.4,1.06,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.3,1.25,1.67,Betfair,8.0,Betfair,9.0,Betfair,14.0,Betfair,31.0,Betfair,6.5,Betfair,5.0,Betfair,9.5,Betfair,21.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,20.0,9.6,1.05,BetEsporte,9.2,6.0,1.2,Betano.br,4.0,3.65,1.7,Estrelabet,1.28,4.5,6.66,BetEsporte,1.08,8.2,18.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,10.0,8.0,5.0,4.0,5.0,4.0,,,,,,,,,,,,,7.0,3.0,,,,,,,3.0,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,2.0,2.0,1.0,4.0,1.0,,,2.0,2.0,1.0,0.0,,,,,1.0,2.0,,,,,,,0.59,0.41,4.0,6.0,3.0,3.0,1.0,3.0,,,5.0,1.0,2.0,1.0,,,,,,,1.0,1.0
tCe1jlfl,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,23/11/2024,22:00,Apertura,Tapatio,Celaya,3,2,"[64, 69, 84]","[45, 47]",Betfair,3.4,2.1,2.88,Betfair,2.8,3.4,2.05,Estrelabet,1.36,2.9,Estrelabet,2.54,1.45,Estrelabet,6.0,1.08,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.62,1.22,1.33,Betfair,9.5,Betfair,7.5,Betfair,9.5,Betfair,19.0,Betfair,9.0,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,9.0,Betfair,9.5,Betfair,20.0,Betfair,26.0,Betfair,17.0,Betfair,21.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,27.0,11.0,1.02,BetEsporte,14.0,7.6,1.1,Estrelabet,5.66,4.5,1.33,Estrelabet,1.54,3.8,4.2,BetEsporte,1.19,6.2,9.4,BetEsporte,1.04,9.8,20.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,16.0,16.0,9.0,13.0,7.0,3.0,,,,,,,,,,,,,3.0,5.0,,,,,,,1.0,1.0,0.0,1.0,,,11.0,6.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,8.0,2.0,7.0,0.0,1.0,,,1.0,3.0,,,,,,,6.0,2.0,,,,,,,0.54,0.46,14.0,8.0,7.0,6.0,7.0,2.0,,,2.0,2.0,1.0,1.0,,,,,,,5.0,4.0
MREUeAWQ,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,20/11/2024,22:00,Apertura,Celaya,Tapatio,1,2,[88],"[52, 74]",Betfair,2.1,2.2,5.0,Betfair,1.57,3.75,5.0,Estrelabet,1.36,2.9,Betano.br,2.55,1.39,Estrelabet,6.0,1.08,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.8,1.91,Betfair,1.13,1.2,2.2,Betfair,9.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,6.0,Betfair,6.0,Betfair,14.0,Betfair,36.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,10.0,Betfair,10.0,Betfair,20.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.05,1.7,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,11.0,7.4,1.13,Estrelabet,5.0,4.5,1.37,Betano.br,2.7,3.4,2.25,BetEsporte,1.15,6.2,13.0,BetEsporte,1.03,10.0,29.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,11.0,6.0,3.0,3.0,8.0,3.0,,,,,,,,,,,,,10.0,2.0,,,,,,,0.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.63,0.37,8.0,3.0,1.0,1.0,7.0,2.0,,,6.0,1.0,,,,,,,1.0,1.0,,,,,,,0.53,0.47,3.0,3.0,2.0,2.0,1.0,1.0,,,4.0,1.0,0.0,1.0,,,,,,,0.0,1.0
M7QCc5bd,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,17/11/2024,15:00,Apertura,Atlante,Celaya,0,3,[],"[8, 45, 50]",Betfair,2.5,2.0,4.5,Betfair,1.87,3.0,3.9,Betano.br,1.4,2.52,Estrelabet,3.0,1.33,Estrelabet,7.0,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.17,1.25,1.8,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.9,1.36,Betano.br,1.91,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,19.0,9.2,1.06,Estrelabet,7.5,5.0,1.22,Betano.br,3.7,3.5,1.82,Estrelabet,1.23,4.75,8.0,BetEsporte,1.06,8.6,21.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,12.0,10.0,5.0,3.0,7.0,7.0,,,,,,,,,,,,,12.0,2.0,,,,,,,1.0,3.0,,,,,0.0,5.0,,,,,,,,,,,,,,,,,,,0.6,0.4,6.0,5.0,3.0,2.0,3.0,3.0,,,7.0,2.0,1.0,0.0,,,,,0.0,3.0,,,,,,,0.54,0.46,6.0,5.0,2.0,1.0,4.0,4.0,,,5.0,0.0,0.0,3.0,,,,,,,0.0,2.0
ltuWJeFb,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,14/11/2024,23:35,Apertura,Leones Negros,Tapatio,2,2,"[29, 80]","[19, 38]",Betfair,2.2,2.1,5.0,Betfair,1.62,3.4,4.75,Betano.br,1.42,2.47,Estrelabet,2.71,1.4,Estrelabet,7.0,1.06,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.83,1.83,Betfair,1.13,1.22,2.1,Betfair,8.5,Betfair,12.0,Betfair,21.0,Betfair,61.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,34.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,10.0,Betfair,10.0,Betfair,21.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,Estrelabet,1.7,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,13.0,7.8,1.1,Estrelabet,5.5,4.75,1.32,Betano.br,2.92,3.35,2.12,BetEsporte,1.18,5.8,11.0,BetEsporte,1.03,9.6,27.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,15.0,8.0,6.0,3.0,9.0,5.0,,,,,,,,,,,,,7.0,5.0,,,,,,,2.0,3.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,8.0,3.0,4.0,2.0,4.0,1.0,,,2.0,3.0,1.0,1.0,,,,,0.0,3.0,,,,,,,0.62,0.38,7.0,5.0,2.0,1.0,5.0,4.0,,,5.0,2.0,1.0,2.0,,,,,,,1.0,1.0
p8YvIZqB,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,17/11/2024,22:00,Apertura,Tapatio,Leones Negros,2,2,"[33, 37]","[45, 50]",Betano.br,3.35,2.07,2.95,Betano.br,2.85,3.1,2.42,Estrelabet,1.45,2.54,Betano.br,2.55,1.39,Estrelabet,7.0,1.06,Estrelabet,1.04,8.0,Betano.br,1.32,2.85,Betano.br,1.93,1.7,Betano.br,3.1,1.27,Estrelabet,7.0,1.06,Betfair,1.73,2.05,Betano.br,1.53,1.32,1.4,Betano.br,8.75,Betano.br,7.9,Betano.br,12.0,Betano.br,26.0,Betano.br,8.75,Betano.br,6.0,Betano.br,9.25,Betano.br,20.0,Betano.br,14.5,Betano.br,10.25,Betano.br,13.5,Betano.br,29.0,Betano.br,35.0,Betano.br,25.0,Betano.br,32.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,30.0,11.0,1.01,BetEsporte,16.0,7.8,1.09,Estrelabet,6.33,4.25,1.32,Betano.br,1.53,3.9,4.9,BetEsporte,1.17,6.2,10.0,BetEsporte,1.04,10.0,22.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,5.0,10.0,2.0,4.0,3.0,6.0,,,,,,,,,,,,,3.0,11.0,,,,,,,0.0,2.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,5.0,2.0,2.0,1.0,3.0,,,2.0,6.0,,,,,,,1.0,0.0,,,,,,,0.39,0.61,2.0,5.0,0.0,2.0,2.0,3.0,,,1.0,5.0,0.0,2.0,,,,,,,1.0,0.0
GfeCaRTq,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,14/11/2024,21:30,Apertura,Celaya,Atlante,1,1,[6],[49],Betfair,3.4,1.83,3.6,Betfair,2.6,2.75,2.8,Betano.br,1.53,2.18,Estrelabet,3.75,1.22,BetEsporte,9.2,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,1.36,1.36,1.4,Betfair,5.0,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,9.0,Betfair,9.0,Betfair,14.0,Betfair,46.0,Betfair,23.0,Betfair,21.0,Betfair,41.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,Estrelabet,1.4,2.71,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,30.0,11.0,1.01,BetEsporte,16.0,7.0,1.11,Betano.br,6.7,3.9,1.42,Estrelabet,1.35,4.0,6.33,BetEsporte,1.08,7.6,18.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,14.0,7.0,4.0,4.0,10.0,,,,,,,,,,,,,8.0,1.0,,,,,,,3.0,1.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.41,0.59,7.0,10.0,5.0,3.0,2.0,7.0,,,3.0,1.0,,,,,,,3.0,4.0,,,,,,,0.56,0.44,4.0,4.0,2.0,1.0,2.0,3.0,,,5.0,0.0,3.0,1.0,,,,,,,0.0,2.0
