Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-11-09,13:30:00,Nafta,Bravo,0.0,1.0,A,4.6,3.5,1.67,1.93,1.78,0.0,4.0,0.6,1.28
2024-11-10,11:00:00,Olimpija,Maribor,0.0,0.0,D,1.83,3.44,3.68,1.85,1.95,2.0,2.0,0.67,1.14
2024-11-10,13:30:00,Radomlje,Mura,2.0,4.0,A,2.19,3.29,3.23,2.1,1.67,6.0,9.0,1.22,1.91
2024-11-10,16:15:00,Primorje,Celje,1.0,3.0,A,6.02,4.45,1.42,1.67,2.07,3.0,9.0,0.8,2.15
2024-11-23,11:00:00,Celje,Koper,1.0,0.0,H,1.76,3.45,3.8,1.8,1.94,6.0,5.0,1.75,1.42
2024-11-23,13:30:00,Domžale,Nafta,2.0,1.0,H,2.18,3.3,2.79,2.01,1.81,6.0,4.0,1.77,1.34
2024-11-24,11:00:00,Mura,Olimpija,0.0,1.0,A,4.6,3.6,1.6,1.91,1.85,2.0,5.0,0.73,1.87
2024-11-24,13:30:00,Primorje,Maribor,2.0,0.0,H,5.99,3.8,1.36,1.87,1.93,4.0,7.0,1.14,1.87
2024-11-29,13:30:00,Domžale,Bravo,2.0,3.0,A,3.7,3.2,1.85,2.0,1.7,11.0,6.0,2.33,1.59
2024-11-30,11:00:00,Koper,Maribor,1.0,1.0,D,2.87,3.25,2.15,1.85,1.8,4.0,3.0,1.19,1.17
2024-11-30,13:30:00,Primorje,Mura,1.0,0.0,H,2.62,2.96,2.22,1.98,1.82,8.0,0.0,1.42,0.58
2024-12-01,11:00:00,Nafta,Celje,0.0,0.0,D,5.83,4.33,1.46,1.84,1.86,7.0,5.0,1.68,1.45
2024-12-01,13:30:00,Olimpija,Radomlje,2.0,0.0,H,1.33,3.96,6.38,1.81,1.95,10.0,3.0,2.54,1.08
2024-12-04,13:30:00,Bravo,Radomlje,0.0,0.0,D,1.78,3.48,4.64,2.1,1.65,3.0,2.0,1.84,0.9
2024-12-07,11:00:00,Celje,Domžale,2.0,2.0,D,1.3,5.0,8.5,1.6,2.1,8.0,6.0,2.81,1.05
2024-12-07,13:30:00,Bravo,Olimpija,1.0,1.0,D,3.37,3.41,2.08,1.98,1.77,4.0,7.0,0.89,1.81
2024-12-08,11:00:00,Maribor,Nafta,4.0,0.0,H,1.34,4.5,6.75,1.65,2.15,11.0,3.0,2.27,0.81
2024-12-08,13:30:00,Mura,Koper,1.0,3.0,A,3.1,3.25,2.1,1.9,1.8,5.0,9.0,2.01,1.88
2025-02-01,11:00:00,Celje,Bravo,2.0,3.0,A,1.76,3.78,4.2,1.7,1.95,8.0,4.0,2.32,1.23
2025-02-01,13:30:00,Maribor,Domžale,2.0,1.0,H,1.26,5.6,10.0,1.61,2.05,11.0,3.0,3.02,1.41
2025-02-02,09:00:00,Olimpija,Primorje,5.0,0.0,H,1.23,5.8,12.0,1.85,1.89,8.0,3.0,1.88,0.61
2025-02-02,11:00:00,Mura,Nafta,0.0,0.0,D,1.74,3.76,4.33,1.91,1.73,6.0,5.0,1.75,1.87
2025-02-02,13:30:00,Radomlje,Koper,1.0,2.0,A,3.7,3.2,2.05,2.05,1.61,8.0,4.0,1.75,1.2
2025-02-07,11:00:00,Bravo,Primorje,3.0,1.0,H,1.65,3.4,4.5,2.0,1.65,9.0,7.0,2.47,2.16
2025-02-07,13:30:00,Nafta,Radomlje,2.0,1.0,H,2.5,3.1,2.5,2.05,1.61,6.0,8.0,1.57,2.05
2025-02-08,09:00:00,Domžale,Mura,0.0,1.0,A,3.0,3.1,2.15,2.0,1.67,6.0,5.0,2.62,1.43
2025-02-08,11:00:00,Celje,Maribor,1.0,2.0,A,2.1,3.3,2.87,1.73,1.91,6.0,4.0,2.23,0.93
2025-02-08,13:30:00,Koper,Olimpija,1.0,2.0,A,3.8,3.3,1.8,1.95,1.73,5.0,11.0,1.3,2.7
2025-02-15,11:00:00,Maribor,Bravo,2.0,3.0,A,1.76,3.51,4.6,2.0,1.67,8.0,6.0,2.33,1.89
2025-02-16,11:00:00,Mura,Celje,0.0,0.0,D,3.6,3.55,1.96,1.75,1.91,7.0,4.0,1.8,1.96
2025-02-16,13:30:00,Olimpija,Nafta,3.0,0.0,H,1.28,5.5,9.1,1.79,1.95,8.0,3.0,1.88,1.26
2025-02-17,13:30:00,Radomlje,Domžale,1.0,0.0,H,2.11,3.23,3.47,2.05,1.61,4.0,5.0,0.92,2.01
2025-02-21,13:30:00,Nafta,Primorje,2.0,2.0,D,2.37,2.94,3.25,2.41,1.5,5.0,4.0,1.3,1.2
2025-02-22,09:00:00,Bravo,Koper,2.0,1.0,H,2.24,3.3,3.12,1.94,1.8,4.0,3.0,1.1,1.24
2025-02-22,11:00:00,Maribor,Mura,2.0,0.0,H,1.63,3.87,5.1,1.8,1.94,7.0,4.0,2.27,1.33
2025-02-23,13:30:00,Celje,Radomlje,9.0,1.0,H,1.51,4.33,5.6,1.67,2.0,12.0,6.0,2.39,1.31
2025-03-01,09:00:00,Primorje,Domžale,0.0,1.0,A,2.3,3.19,3.11,1.99,1.73,,,1.09,1.25
2025-03-01,11:00:00,Radomlje,Maribor,0.0,4.0,A,5.1,4.1,1.59,1.82,1.92,4.0,9.0,1.08,2.28
2025-03-01,13:30:00,Koper,Nafta,0.0,0.0,D,1.8,3.53,4.3,1.98,1.77,6.0,3.0,2.32,0.97
2025-03-02,11:00:00,Olimpija,Celje,2.0,0.0,H,1.99,3.45,3.59,1.83,1.91,7.0,3.0,1.54,1.2
2025-03-02,13:30:00,Mura,Bravo,1.0,1.0,D,3.23,3.28,2.2,1.95,1.79,7.0,3.0,2.02,0.95
2025-03-05,11:00:00,Primorje,Koper,1.0,1.0,D,3.79,3.06,2.08,2.3,1.5,3.0,5.0,1.21,2.15
2025-03-05,13:30:00,Domžale,Olimpija,3.0,1.0,H,7.9,4.5,1.39,1.77,1.98,5.0,7.0,1.22,2.24
2025-03-08,09:00:00,Bravo,Nafta,1.0,1.0,D,1.74,3.56,4.6,1.98,1.77,6.0,3.0,2.0,0.64
2025-03-08,11:00:00,Mura,Radomlje,2.0,0.0,H,1.93,3.36,3.93,2.0,1.75,5.0,4.0,1.53,1.71
2025-03-08,13:30:00,Domžale,Koper,2.0,3.0,A,3.29,3.34,2.14,2.0,1.75,3.0,10.0,1.15,2.16
2025-03-09,11:00:00,Maribor,Olimpija,1.0,0.0,H,2.23,3.37,3.08,2.05,1.65,5.0,0.0,1.39,0.55
2025-03-11,13:30:00,Radomlje,Bravo,2.0,0.0,H,4.1,3.55,1.84,2.0,1.67,6.0,7.0,1.43,1.97
2025-03-12,11:00:00,Primorje,Maribor,2.0,1.0,H,6.0,3.78,1.57,1.83,1.91,4.0,8.0,1.34,2.35
2025-03-12,13:30:00,Olimpija,Mura,2.0,1.0,H,1.46,4.2,6.7,1.91,1.83,7.0,2.0,1.96,0.63
2025-03-13,11:30:00,Nafta,Domžale,3.0,2.0,H,2.27,3.58,2.85,1.92,1.82,8.0,3.0,2.29,0.79
2025-03-15,11:00:00,Mura,Primorje,3.0,1.0,H,2.03,3.19,3.79,2.25,1.53,6.0,4.0,1.39,1.52
2025-03-15,13:30:00,Radomlje,Olimpija,0.0,3.0,A,6.7,4.2,1.46,1.91,1.83,4.0,15.0,0.91,3.38
2025-03-16,11:00:00,Bravo,Domžale,3.0,3.0,D,1.58,3.89,5.6,1.95,1.79,11.0,7.0,2.76,1.57
2025-03-16,13:30:00,Maribor,Koper,4.0,2.0,H,1.63,3.81,5.2,1.92,1.82,9.0,6.0,2.08,1.84
2025-03-16,16:15:00,Celje,Nafta,3.0,2.0,H,1.37,4.7,8.1,1.6,2.15,6.0,5.0,1.9,1.15
2025-03-29,13:30:00,Koper,Mura,1.0,0.0,H,1.99,3.32,3.76,2.0,1.67,6.0,4.0,1.94,1.19
2025-03-29,16:15:00,Domžale,Celje,0.0,1.0,A,5.4,4.4,1.52,1.57,2.15,3.0,6.0,0.76,2.29
2025-03-30,10:00:00,Primorje,Radomlje,1.0,1.0,D,2.24,3.21,3.2,2.2,1.55,13.0,5.0,2.66,1.12
2025-03-30,12:30:00,Olimpija,Bravo,3.0,0.0,H,1.57,3.7,6.2,2.15,1.57,8.0,2.0,1.96,0.61
2025-04-05,15:15:00,Koper,Radomlje,3.0,1.0,H,1.66,3.89,4.75,1.77,1.98,6.0,6.0,1.69,1.94
2025-04-06,10:00:00,Primorje,Olimpija,0.0,2.0,A,7.0,4.2,1.45,1.98,1.77,,,1.25,1.83
2025-04-06,15:15:00,Domžale,Maribor,1.0,0.0,H,5.6,4.1,1.54,1.73,1.91,8.0,4.0,2.34,1.62
2025-04-05,12:30:00,Nafta,Mura,4.0,2.0,H,2.61,3.13,2.72,2.05,1.61,,,1.51,1.26
2025-04-06,12:30:00,Bravo,Celje,1.0,2.0,A,3.04,3.55,2.18,1.7,1.95,7.0,8.0,1.68,2.03
2025-04-10,13:15:00,Mura,Domžale,0.0,2.0,A,1.89,3.45,4.0,1.91,1.83,5.0,4.0,2.26,1.33
2025-04-10,11:00:00,Primorje,Bravo,3.0,0.0,H,3.25,3.25,2.2,2.15,1.57,,,1.23,1.47
2025-04-08,13:00:00,Radomlje,Nafta,4.0,1.0,H,2.64,3.19,2.64,2.1,1.61,,,1.3,1.24
2025-04-09,12:00:00,Olimpija,Koper,1.0,1.0,D,1.51,4.1,6.0,1.87,1.87,5.0,4.0,1.7,1.65
2025-04-13,15:15:00,Bravo,Maribor,1.0,1.0,D,3.03,3.63,2.15,1.79,1.95,6.0,5.0,1.58,1.58
2025-04-14,12:30:00,Domžale,Radomlje,1.0,2.0,A,2.65,3.7,2.37,1.89,1.85,5.0,6.0,1.46,2.12
2025-04-12,10:00:00,Nafta,Olimpija,1.0,1.0,D,12.0,4.9,1.29,1.82,1.92,3.0,7.0,0.92,2.29
2025-04-19,12:30:00,Koper,Bravo,1.0,0.0,H,2.34,3.23,2.99,2.0,1.67,,,1.63,1.5
2025-04-13,10:00:00,Koper,Primorje,1.0,1.0,D,1.38,5.0,6.8,1.77,1.98,,,1.54,1.28
2025-04-13,12:30:00,Celje,Mura,2.0,1.0,H,1.38,5.0,7.0,1.57,2.15,11.0,4.0,2.63,1.02
2025-04-30,13:45:00,Koper,Celje,1.0,1.0,D,3.45,3.5,2.03,1.77,1.98,3.0,6.0,1.09,1.69
2025-04-16,12:30:00,Nafta,Maribor,1.0,1.0,D,6.2,4.3,1.48,1.77,1.98,10.0,12.0,2.59,1.96
2025-04-19,10:00:00,Primorje,Nafta,2.0,2.0,D,2.03,3.58,3.36,1.87,1.87,,,1.31,1.24
2025-05-07,13:45:00,Maribor,Celje,1.0,1.0,D,2.34,3.32,2.56,1.76,1.94,5.0,8.0,2.18,1.96
2025-04-19,15:15:00,Olimpija,Domžale,2.0,0.0,H,1.2,6.0,14.0,1.55,2.2,,,1.81,1.25
2025-04-21,12:30:00,Mura,Maribor,1.0,2.0,A,4.2,3.76,1.77,1.91,1.83,4.0,9.0,1.32,2.33
2025-04-21,10:00:00,Radomlje,Celje,1.0,3.0,A,5.6,4.4,1.5,1.61,2.05,3.0,7.0,0.74,2.23
2025-04-26,12:30:00,Maribor,Radomlje,4.0,0.0,H,1.37,4.9,7.2,1.57,2.15,12.0,3.0,2.99,1.18
2025-04-26,10:00:00,Domžale,Primorje,1.0,1.0,D,2.2,3.27,3.23,1.92,1.82,,,1.44,1.28
2025-04-27,10:00:00,Nafta,Koper,1.0,5.0,A,3.96,3.55,1.87,1.89,1.85,2.0,10.0,0.73,1.96
2025-04-27,12:30:00,Celje,Olimpija,3.0,3.0,D,2.78,3.26,2.48,1.92,1.82,9.0,5.0,2.5,1.36
2025-04-28,12:30:00,Bravo,Mura,1.0,1.0,D,1.9,3.55,3.83,1.98,1.77,7.0,2.0,2.29,1.08
2025-05-02,15:15:00,Nafta,Bravo,0.0,1.0,A,3.12,3.55,2.14,1.98,1.77,7.0,7.0,1.81,2.19
2025-05-04,12:30:00,Primorje,Celje,0.0,5.0,A,5.2,3.96,1.48,1.6,2.1,,,1.42,1.74
2025-05-03,12:30:00,Radomlje,Mura,2.0,0.0,H,2.97,3.11,2.17,1.95,1.7,5.0,3.0,1.31,1.1
2025-05-04,15:15:00,Koper,Domžale,3.0,0.0,H,1.49,3.84,5.3,1.76,1.94,8.0,5.0,2.47,1.4
2025-05-11,10:00:00,Domžale,Nafta,2.0,0.0,H,2.33,3.11,2.71,1.95,1.75,4.0,2.0,1.24,1.61
2025-05-10,15:15:00,Mura,Olimpija,1.0,1.0,D,5.0,3.69,1.54,1.84,1.86,4.0,7.0,0.93,2.31
2025-05-03,15:15:00,Olimpija,Maribor,1.0,2.0,A,1.81,3.11,4.1,1.95,1.75,3.0,6.0,1.5,1.57
2025-05-10,12:30:00,Celje,Koper,2.0,3.0,A,1.68,3.66,4.0,1.76,1.94,9.0,7.0,2.5,1.78
2025-05-11,12:30:00,Maribor,Primorje,3.0,1.0,H,1.18,5.6,10.0,1.61,2.05,,,1.98,1.3
2025-05-10,10:00:00,Bravo,Radomlje,4.0,0.0,H,1.58,3.63,4.75,1.88,1.82,9.0,2.0,2.47,0.97
2025-05-17,12:30:00,Primorje,Mura,2.0,0.0,H,2.39,3.15,2.6,1.95,1.75,,,1.38,1.26
2025-05-18,15:15:00,Koper,Maribor,1.0,1.0,D,2.56,3.5,2.26,1.67,2.0,5.0,4.0,1.67,1.28
2025-05-23,12:30:00,Radomlje,Primorje,0.0,1.0,A,2.14,3.38,2.81,1.77,1.93,,,1.32,1.3
2025-05-18,12:30:00,Nafta,Celje,1.0,6.0,A,5.3,4.2,1.44,1.42,2.65,,,1.54,1.79
2025-05-25,10:00:00,Celje,Domžale,1.0,1.0,D,1.33,5.0,6.0,1.26,3.48,12.0,3.0,3.34,0.64
2025-05-25,12:30:00,Mura,Koper,1.0,3.0,A,3.59,3.61,1.77,1.67,2.0,,,1.51,1.55
2025-05-18,10:00:00,Domžale,Bravo,2.0,2.0,D,3.0,3.23,2.09,1.94,1.76,,,1.43,1.52
2025-05-17,10:00:00,Olimpija,Radomlje,5.0,0.0,H,1.29,4.75,7.4,1.57,2.15,,,1.82,1.38
2025-05-25,10:00:00,Maribor,Nafta,0.0,1.0,A,1.23,5.5,8.0,1.34,2.99,3.0,4.0,1.72,1.23
2025-05-24,10:00:00,Bravo,Olimpija,0.0,0.0,D,4.3,3.45,1.8,1.91,1.73,7.0,6.0,1.71,1.32
2025-08-31,15:15:00,Olimpija,Maribor,1.0,0.0,H,2.2,3.25,2.5,2.0,1.91,2.0,4.0,1.16,1.47
2025-11-28,13:30:00,Aluminij,NK Primorje,0.0,0.0,D,2.55,3.26,2.56,1.76,2.07,4.0,3.0,1.3,1.14
2025-08-30,15:15:00,Radomlje,Bravo,0.0,6.0,A,3.1,3.4,2.0,1.8,1.95,1.0,10.0,1.19,2.77
2025-09-13,12:30:00,Radomlje,Olimpija,3.0,2.0,H,5.56,3.6,1.54,1.75,1.93,3.0,5.0,1.25,1.76
2026-01-30,12:00:00,Radomlje,Aluminij,2.0,1.0,H,1.85,3.3,3.35,1.8,1.96,4.0,6.0,1.34,1.7
2025-08-31,10:00:00,Mura,NK Primorje,2.0,2.0,D,1.88,3.6,3.4,1.68,2.12,4.0,7.0,1.6,1.85
2025-10-26,16:15:00,Mura,Celje,2.0,1.0,H,5.25,4.3,1.36,1.48,2.55,5.0,3.0,1.14,1.55
2025-11-29,13:30:00,Olimpija,Radomlje,3.0,1.0,H,1.53,3.95,4.85,1.8,1.93,5.0,4.0,1.62,1.22
2026-04-19,10:00:00,Mura,Celje,0.0,2.0,A,4.1,3.65,1.66,1.59,2.0,1.0,4.0,1.04,1.45
2025-09-14,15:15:00,Bravo,Domžale,1.0,1.0,D,1.4,4.5,6.23,1.48,2.38,5.0,4.0,1.83,1.52
2025-10-19,12:30:00,Bravo,NK Primorje,3.0,0.0,H,1.55,3.8,5.0,1.54,2.19,8.0,5.0,2.31,1.48
2025-09-13,15:15:00,Maribor,Mura,1.0,0.0,H,1.34,4.6,6.4,1.63,2.3,2.0,2.0,0.9,2.02
2025-11-30,11:00:00,Domžale,Bravo,1.0,0.0,H,3.67,3.52,1.78,1.61,2.05,3.0,2.0,1.03,1.41
2026-03-09,13:30:00,Radomlje,Bravo,1.0,3.0,A,2.75,3.55,2.23,1.62,2.19,6.0,6.0,2.02,1.86
2025-10-25,10:00:00,Radomlje,Koper,1.0,1.0,D,3.85,3.65,1.7,1.68,1.98,8.0,4.0,1.77,1.25
2025-08-31,12:30:00,Celje,Domžale,4.0,1.0,H,1.16,7.5,13.0,1.22,3.6,8.0,2.0,2.38,1.0
2025-09-14,12:30:00,Koper,Celje,3.0,3.0,D,3.35,3.6,1.75,1.55,2.3,7.0,5.0,1.8,1.19
2025-10-19,15:15:00,Koper,Maribor,1.0,0.0,H,2.6,3.2,2.45,1.77,2.05,2.0,5.0,1.14,1.85
2026-03-13,21:00:00,Bravo,Domžale,0.0,0.0,D,,,,,,,,1.78,1.23
2026-04-04,10:00:00,Mura,Olimpija,0.0,0.0,D,3.81,3.2,1.91,2.12,1.85,1.0,3.0,0.88,0.74
2025-12-05,13:30:00,Koper,Domžale,2.0,1.0,H,1.43,4.33,5.75,1.53,2.51,4.0,4.0,2.0,1.41
2026-02-15,09:00:00,Domžale,Olimpija,0.0,0.0,D,,,,,,,,1.19,1.72
2026-04-26,15:15:00,Bravo,Maribor,3.0,0.0,H,3.2,3.6,1.91,1.57,2.34,6.0,7.0,1.53,1.89
2025-09-20,15:15:00,Domžale,Koper,1.0,3.0,A,4.9,3.88,1.52,1.67,2.2,3.0,4.0,1.04,1.37
2025-12-07,13:30:00,Celje,NK Primorje,4.0,1.0,H,1.2,6.2,10.9,1.32,2.62,7.0,3.0,2.03,1.03
2026-03-08,11:00:00,Olimpija,Maribor,0.0,0.0,D,2.62,3.4,2.25,1.86,1.9,3.0,2.0,1.39,1.71
2026-03-14,13:30:00,Maribor,Mura,3.0,0.0,H,1.3,4.8,8.0,1.54,2.41,9.0,6.0,1.98,1.27
2025-12-06,13:30:00,Radomlje,Mura,3.0,1.0,H,2.44,3.27,2.88,1.91,1.91,3.0,3.0,1.2,1.17
2026-01-31,13:30:00,Koper,Bravo,6.0,2.0,H,1.77,3.64,4.05,1.69,2.04,7.0,4.0,2.37,1.42
2025-10-24,12:30:00,Aluminij,Bravo,1.0,3.0,A,4.2,3.85,1.8,1.75,2.1,4.0,12.0,1.55,2.68
2025-07-18,15:15:00,Radomlje,Aluminij,1.0,2.0,A,1.8,3.45,3.65,1.76,1.94,2.0,7.0,1.1,1.77
2025-07-19,12:30:00,Primorje,Domžale,3.0,2.0,H,2.33,3.21,2.64,1.79,1.91,5.0,4.0,0.0,0.0
2025-07-19,15:15:00,Olimpija,Mura,1.0,0.0,H,1.34,4.2,7.2,1.65,2.0,7.0,2.0,1.9,1.18
2025-07-20,15:15:00,Maribor,Celje,1.0,2.0,A,2.42,3.5,2.38,1.73,1.91,5.0,7.0,1.24,2.2
2025-07-20,15:15:00,Koper,Bravo,2.0,1.0,H,1.96,3.35,3.21,1.75,1.95,6.0,9.0,1.73,1.67
2025-07-27,15:15:00,Celje,Radomlje,2.0,0.0,H,1.22,5.7,8.2,1.32,3.09,5.0,3.0,1.48,1.09
2025-09-14,10:00:00,NK Primorje,Aluminij,4.0,1.0,H,2.25,3.25,2.66,1.68,2.07,6.0,5.0,1.44,1.46
2025-07-26,12:30:00,Bravo,Mura,2.0,0.0,H,1.63,3.53,4.5,1.87,1.83,12.0,3.0,0.0,1.18
2026-03-15,13:30:00,Koper,Celje,0.0,1.0,A,2.36,3.45,2.5,1.48,2.05,1.0,1.0,1.16,0.81
2026-01-31,11:00:00,Olimpija,Mura,1.0,0.0,H,1.55,3.75,4.8,1.93,1.9,4.0,5.0,1.25,1.69
2025-07-26,15:15:00,Aluminij,Olimpija,0.0,3.0,A,6.4,4.1,1.39,1.77,1.93,4.0,9.0,0.0,0.0
2026-02-01,11:00:00,Maribor,Celje,3.0,3.0,D,2.8,3.58,2.15,1.67,2.12,8.0,5.0,1.82,1.19
2025-07-28,15:00:00,Koper,Primorje,2.0,0.0,H,1.52,3.98,4.7,1.67,2.1,8.0,3.0,1.73,0.0
2025-08-02,15:15:00,Primorje,Bravo,1.0,3.0,A,2.91,3.2,2.16,1.86,1.84,3.0,14.0,0.0,1.67
2025-10-25,12:30:00,Maribor,NK Primorje,4.0,0.0,H,1.33,5.0,7.65,1.4,2.5,9.0,3.0,2.34,1.42
2025-07-27,15:15:00,Domžale,Maribor,1.0,2.0,A,5.75,4.33,1.42,1.6,2.2,4.0,5.0,1.59,2.1
2025-08-03,15:15:00,Olimpija,Celje,0.0,5.0,A,1.96,3.53,3.06,1.57,2.15,2.0,8.0,1.62,2.03
2025-12-06,11:00:00,Maribor,Aluminij,2.0,3.0,A,1.3,5.25,6.6,1.4,2.3,8.0,4.0,1.88,1.47
2026-04-03,21:00:00,Domžale,NK Primorje,0.0,0.0,D,,,,,,,,1.19,1.36
2025-08-02,12:30:00,Mura,Aluminij,1.0,1.0,D,2.28,3.25,2.68,1.87,1.83,3.0,3.0,0.0,1.77
2026-02-03,16:00:00,Bravo,Mura,0.0,2.0,A,2.02,3.5,3.8,1.85,1.85,1.0,7.0,0.96,2.23
2026-02-03,13:30:00,Koper,NK Primorje,2.0,1.0,H,1.37,4.6,6.5,1.49,2.37,4.0,1.0,1.09,0.88
2025-08-03,12:30:00,Maribor,Koper,2.0,2.0,D,1.96,3.51,3.09,1.76,1.94,6.0,7.0,1.68,1.83
2026-02-08,14:00:00,Maribor,Koper,2.0,0.0,H,2.08,3.5,3.1,1.61,2.11,4.0,2.0,1.92,1.13
2026-02-07,13:30:00,Radomlje,Domžale,0.0,0.0,D,,,,,,,,1.48,1.23
2025-08-01,12:30:00,Radomlje,Domžale,2.0,0.0,H,2.28,3.4,2.58,1.77,1.93,5.0,3.0,2.05,0.98
2026-02-04,13:30:00,Celje,Radomlje,3.0,1.0,H,1.29,5.15,7.65,1.38,2.7,4.0,5.0,1.75,1.44
2025-10-26,13:30:00,Olimpija,Domžale,1.0,2.0,A,1.32,4.6,6.2,1.61,2.2,5.0,5.0,2.23,1.15
2025-12-07,11:00:00,Bravo,Olimpija,2.0,1.0,H,3.06,3.15,2.1,1.87,1.83,5.0,3.0,1.3,1.55
2025-09-20,12:30:00,Olimpija,Bravo,1.0,2.0,A,1.68,3.75,3.88,1.77,1.93,2.0,3.0,1.46,1.3
2025-09-19,12:30:00,Aluminij,Maribor,2.0,3.0,A,3.95,3.8,1.53,1.68,2.07,7.0,10.0,2.03,2.12
2026-03-08,13:30:00,Aluminij,Koper,2.0,4.0,A,3.75,4.0,1.77,1.44,2.43,4.0,7.0,1.11,1.59
2025-08-09,12:30:00,Bravo,Aluminij,1.0,2.0,A,1.68,3.41,4.3,1.9,1.8,5.0,3.0,1.15,1.31
2025-10-04,12:30:00,Mura,Bravo,1.0,1.0,D,2.8,3.55,2.2,1.64,1.98,2.0,6.0,1.33,1.67
2025-09-27,15:15:00,Celje,Maribor,3.0,0.0,H,1.65,3.73,4.1,1.52,2.36,7.0,1.0,1.78,0.86
2025-08-10,15:15:00,Primorje,Maribor,0.0,2.0,A,5.0,4.1,1.48,1.42,2.65,1.0,5.0,0.0,1.96
2026-02-05,11:00:00,Aluminij,Olimpija,1.0,2.0,A,3.9,3.5,1.71,1.8,1.95,4.0,7.0,1.25,1.85
2025-08-10,15:15:00,Celje,Mura,3.0,0.0,H,1.2,5.6,8.9,1.32,3.09,4.0,7.0,1.35,0.93
2026-05-09,12:30:00,Koper,Aluminij,1.0,0.0,H,1.27,5.0,7.0,1.44,2.65,1.0,2.0,0.95,0.89
2025-08-10,12:30:00,Domžale,Olimpija,1.0,3.0,A,5.0,4.0,1.49,1.6,2.1,3.0,9.0,0.84,2.43
2025-08-15,15:15:00,Radomlje,Primorje,3.0,1.0,H,2.38,3.23,2.56,1.79,1.91,9.0,3.0,1.41,0.0
2026-02-08,09:00:00,Mura,Aluminij,0.0,3.0,A,2.08,3.45,3.15,1.97,1.81,5.0,6.0,1.57,1.61
2025-08-17,15:15:00,Olimpija,Koper,1.0,3.0,A,1.53,3.77,4.9,1.77,2.05,4.0,8.0,1.79,1.83
2026-04-15,11:30:00,Bravo,NK Primorje,2.0,1.0,H,1.7,3.85,4.2,1.69,2.1,9.0,4.0,2.02,1.35
2026-05-15,21:00:00,Domžale,Bravo,0.0,0.0,D,,,,,,,,1.19,1.66
2025-08-09,15:15:00,Koper,Radomlje,1.0,2.0,A,1.46,4.0,5.4,1.8,2.0,4.0,5.0,1.3,1.37
2026-04-10,12:30:00,NK Primorje,Koper,0.0,4.0,A,3.5,3.65,1.78,1.53,2.12,2.0,5.0,1.11,1.76
2026-04-17,21:00:00,Olimpija,Domžale,0.0,0.0,D,,,,,,,,1.59,1.23
2026-04-11,12:30:00,Mura,Bravo,1.0,2.0,A,2.55,3.4,2.45,1.95,1.85,5.0,5.0,2.18,1.42
2025-08-16,15:15:00,Maribor,Bravo,3.0,3.0,D,1.65,3.67,4.2,1.61,2.05,5.0,6.0,2.13,1.84
2026-04-18,15:15:00,Maribor,NK Primorje,2.0,0.0,H,1.31,5.18,8.0,1.44,2.59,6.0,3.0,1.9,1.1
2025-09-21,10:00:00,Mura,Radomlje,0.0,0.0,D,1.7,3.6,4.25,1.84,1.95,4.0,4.0,1.52,1.56
2026-05-08,21:00:00,Domžale,Celje,0.0,0.0,D,,,,,,,,1.19,1.56
2025-11-03,13:30:00,Domžale,Mura,3.0,3.0,D,2.9,3.25,2.12,1.76,1.84,4.0,4.0,1.4,1.5
2025-11-01,13:30:00,Celje,Aluminij,2.0,1.0,H,1.15,6.7,9.7,1.26,3.48,5.0,3.0,1.85,1.16
2025-08-16,12:30:00,Mura,Domžale,3.0,0.0,H,2.09,3.27,2.98,1.7,1.95,5.0,1.0,1.36,0.85
2025-08-17,15:15:00,Aluminij,Celje,2.0,3.0,A,7.0,4.6,1.32,1.55,2.2,4.0,7.0,1.0,2.14
2025-08-24,12:30:00,Primorje,Olimpija,0.0,0.0,D,7.0,4.6,1.45,1.75,2.1,,,1.36,2.2
2025-09-21,15:15:00,NK Primorje,Celje,2.0,3.0,A,7.0,5.25,1.33,1.37,2.66,1.0,1.0,0.41,0.89
2025-09-26,12:30:00,Aluminij,Radomlje,2.0,1.0,H,2.08,3.52,2.5,1.72,2.01,7.0,5.0,1.92,1.83
2026-03-07,13:30:00,Mura,NK Primorje,3.0,1.0,H,2.32,3.3,2.8,1.99,1.79,8.0,1.0,2.04,0.71
2025-11-08,13:30:00,Radomlje,Maribor,1.0,1.0,D,5.0,4.32,1.55,1.57,2.18,6.0,7.0,2.1,2.03
2025-11-08,11:00:00,Aluminij,Domžale,3.0,1.0,H,2.0,3.6,2.96,1.61,2.3,5.0,4.0,1.56,1.33
2026-02-07,11:00:00,NK Primorje,Bravo,3.0,2.0,H,2.6,3.3,2.35,1.75,2.0,5.0,5.0,1.29,1.75
2025-07-19,12:30:00,NK Primorje,Domžale,3.0,2.0,H,2.15,3.48,2.9,1.8,1.95,5.0,4.0,2.3,1.09
2025-07-28,15:00:00,Koper,NK Primorje,2.0,0.0,H,1.67,3.8,4.65,1.67,2.1,5.0,4.0,1.69,0.98
2025-08-02,15:15:00,NK Primorje,Bravo,1.0,3.0,A,2.9,3.25,2.36,1.97,1.89,2.0,8.0,1.06,1.87
2025-08-10,15:15:00,NK Primorje,Maribor,0.0,2.0,A,4.8,4.0,1.47,1.62,2.5,1.0,7.0,1.1,1.75
