Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6Bh9NISI,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,06/02/2025,07:00,Round 2,Istanbulspor AS,Kasimpasa,2,0,"[7, 32]",[],bet365,2.38,2.5,4.0,bet365,1.8,4.0,3.4,BetEsporte,1.22,3.35,Betano.br,2.15,1.62,BetEsporte,4.1,1.14,Betfair,1.01,13.0,Betfair,1.11,5.5,bet365,1.48,2.6,Betfair,2.25,1.57,Betfair,4.0,1.2,bet365,1.57,2.25,bet365,1.29,1.2,1.83,bet365,21.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,26.0,bet365,17.0,bet365,13.0,bet365,19.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.95,1.9,bet365,1.83,2.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,7.2,1.09,Betano.br,2.9,4.15,2.0,Betano.br,3.3,4.05,1.85,BetEsporte,1.24,5.0,6.6,BetEsporte,1.06,7.4,14.0,BetEsporte,1.01,8.8,22.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,10.0,12.0,5.0,6.0,5.0,6.0,,,,,,,,,,,,,2.0,6.0,13.0,19.0,21.0,32.0,,,2.0,1.0,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,8.0,4.0,3.0,2.0,5.0,,,1.0,4.0,2.0,0.0,,,,,3.0,2.0,,,,,,,0.55,0.45,4.0,4.0,1.0,3.0,3.0,1.0,,,1.0,2.0,0.0,1.0,,,,,,,3.0,1.0
pd40Pvb6,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,05/02/2025,14:30,Round 2,Fenerbahce,Erzurumspor,5,0,"[33, 50, 78, 81, 90]",[],bet365,1.5,3.1,13.0,bet365,1.13,7.5,17.0,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,2.2,1.62,bet365,1.03,1.1,6.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,251.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,11.0,bet365,29.0,bet365,81.0,bet365,6.5,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.1,1.7,bet365,1.68,2.15,bet365,1.45,2.68,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.4,4.55,1.75,bet365,2.1,4.33,2.75,Betano.br,1.42,4.6,5.8,BetEsporte,1.01,8.0,27.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,21.0,3.0,11.0,0.0,10.0,3.0,,,,,,,,,,,,,4.0,2.0,11.0,13.0,22.0,16.0,,,2.0,0.0,,,,,0.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,10.0,1.0,4.0,0.0,6.0,1.0,,,4.0,1.0,,,,,,,0.0,3.0,,,,,,,0.57,0.43,11.0,2.0,7.0,0.0,4.0,2.0,,,0.0,1.0,2.0,0.0,,,,,,,0.0,3.0
UqOumNYF,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,05/02/2025,12:00,Round 2,Rizespor,Ankaragucu,2,1,"[10, 15]",[77],bet365,1.67,2.75,8.5,bet365,1.25,5.5,9.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.91,1.8,bet365,1.07,1.14,3.75,bet365,17.0,bet365,26.0,bet365,51.0,bet365,126.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,7.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.73,2.08,bet365,1.4,2.85,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.33,4.75,1.41,bet365,2.75,4.33,2.1,Estrelabet,1.6,3.8,3.8,BetEsporte,1.04,7.4,19.0,BetEsporte,1.01,8.4,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,14.0,5.0,7.0,3.0,7.0,2.0,,,,,,,,,,,,,8.0,4.0,9.0,22.0,26.0,16.0,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.66,0.34,11.0,2.0,5.0,1.0,6.0,1.0,,,4.0,1.0,,,,,,,1.0,3.0,,,,,,,0.4,0.6,3.0,3.0,2.0,2.0,1.0,1.0,,,4.0,3.0,,,,,,,,,1.0,2.0
tOsoRuCd,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,05/02/2025,07:00,Round 2,Iskenderunspor,Trabzonspor,2,2,"[27, 55]","[50, 70]",bet365,7.5,2.75,1.73,bet365,7.5,5.0,1.27,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.83,1.83,bet365,3.5,1.14,1.08,bet365,19.0,bet365,9.5,bet365,7.5,bet365,8.5,bet365,23.0,bet365,11.0,bet365,9.0,bet365,11.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,23.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.03,1.83,bet365,1.58,2.35,bet365,1.4,2.85,,0.0,0.0,0.0,BetEsporte,27.0,8.4,1.01,BetEsporte,16.0,7.2,1.06,Estrelabet,3.33,3.8,1.7,bet365,1.95,4.33,2.88,Estrelabet,1.41,4.75,4.33,,,,,,,,,,,0.32,0.68,,,,,,,,,,,8.0,19.0,5.0,6.0,3.0,13.0,,,,,,,,,,,,,2.0,6.0,15.0,11.0,19.0,25.0,,,3.0,3.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.28,0.72,3.0,9.0,3.0,4.0,0.0,5.0,,,2.0,1.0,1.0,0.0,,,,,4.0,2.0,,,,,,,0.36,0.64,5.0,10.0,2.0,2.0,3.0,8.0,,,0.0,5.0,2.0,3.0,,,,,,,0.0,1.0
hOK6cP9k,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,05/02/2025,09:30,Round 2,Bodrumspor,Antalyaspor,3,1,"[6, 11, 84]",[57],bet365,2.3,2.25,5.0,bet365,1.9,3.6,3.4,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.29,1.25,1.8,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,12.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.75,1.43,Betano.br,1.85,1.9,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.4,1.06,Betano.br,7.2,5.3,1.31,bet365,3.5,3.75,1.8,Betano.br,1.27,5.3,8.75,BetEsporte,1.05,7.4,17.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,8.0,7.0,5.0,6.0,3.0,1.0,,,,,,,,,,,,,5.0,1.0,22.0,19.0,31.0,33.0,,,2.0,3.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,0.0,3.0,0.0,2.0,0.0,,,4.0,0.0,1.0,2.0,,,,,0.0,1.0,,,,,,,0.7,0.3,3.0,7.0,2.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,5.0,1.0
0QuS47HF,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,04/02/2025,14:30,Round 2,Besiktas,Kirklarelispor,2,0,"[62, 79]",[],bet365,1.4,3.4,12.0,bet365,1.11,9.0,15.0,bet365,1.17,5.0,bet365,1.83,1.98,bet365,3.5,1.29,bet365,1.01,29.0,bet365,1.07,9.0,bet365,1.29,3.6,bet365,1.67,2.1,bet365,2.5,1.5,bet365,2.0,1.73,bet365,1.03,1.07,6.5,bet365,29.0,bet365,41.0,bet365,81.0,bet365,251.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,1.93,1.93,bet365,1.53,2.43,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.88,4.75,1.83,Estrelabet,1.76,4.2,2.9,Estrelabet,1.3,4.75,6.0,BetEsporte,1.01,8.2,24.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,5.0,5.0,2.0,5.0,3.0,,,,,,,,,,,,,9.0,1.0,12.0,13.0,24.0,26.0,,,2.0,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,3.0,2.0,1.0,1.0,2.0,1.0,,,6.0,0.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.52,0.48,7.0,3.0,4.0,1.0,3.0,2.0,,,3.0,1.0,1.0,1.0,,,,,,,1.0,2.0
IqJHleRH,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,04/02/2025,09:30,Round 2,Basaksehir,Corum,4,1,"[4, 25, 49, 90]",[39],bet365,1.13,6.0,41.0,bet365,1.02,21.0,41.0,,0.0,0.0,Estrelabet,1.46,2.45,BetEsporte,2.3,1.52,,0.0,0.0,Betfair,1.01,13.0,bet365,1.11,6.5,Betfair,1.36,2.88,Betfair,1.85,1.85,bet365,2.63,1.44,,0.0,0.0,0.0,bet365,29.0,bet365,151.0,Estrelabet,51.0,Estrelabet,101.0,bet365,21.0,bet365,41.0,bet365,201.0,Estrelabet,91.0,bet365,10.0,bet365,29.0,bet365,81.0,bet365,351.0,bet365,7.0,bet365,21.0,bet365,67.0,Estrelabet,101.0,BetEsporte,1.32,2.84,Estrelabet,2.71,1.4,Estrelabet,1.95,1.75,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,3.14,4.0,1.71,Estrelabet,1.87,3.5,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,27.0,2.0,15.0,1.0,12.0,1.0,,,,,,,,,,,,,14.0,0.0,8.0,18.0,28.0,15.0,,,1.0,0.0,,,,,0.0,11.0,,,,,,,,,,,,,,,,,,,0.66,0.34,13.0,1.0,8.0,1.0,5.0,0.0,,,4.0,0.0,1.0,0.0,,,,,0.0,6.0,,,,,,,0.7,0.3,14.0,1.0,7.0,0.0,7.0,1.0,,,10.0,0.0,,,,,,,,,0.0,5.0
EBCQnZeU,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,04/02/2025,12:00,Round 2,Konyaspor,Eyupspor,3,1,"[45, 48, 90]",[85],bet365,3.25,2.2,3.2,bet365,2.55,3.25,2.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.5,1.3,1.44,bet365,11.0,bet365,9.0,bet365,13.0,bet365,23.0,bet365,9.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,1.53,2.43,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.6,1.01,BetEsporte,13.0,6.6,1.09,Estrelabet,5.75,4.25,1.35,bet365,1.5,4.33,5.0,BetEsporte,1.16,5.6,9.0,BetEsporte,1.03,8.2,17.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,9.0,13.0,6.0,5.0,3.0,8.0,,,,,,,,,,,,,5.0,3.0,12.0,19.0,34.0,25.0,,,5.0,2.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,3.0,4.0,0.0,2.0,3.0,,,3.0,0.0,,,,,,,0.0,3.0,,,,,,,0.34,0.66,3.0,10.0,2.0,5.0,1.0,5.0,,,2.0,3.0,5.0,2.0,,,,,,,4.0,0.0
MuUz3onS,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,04/02/2025,07:00,Round 2,Kocaelispor,Sivasspor,3,0,[],"[43, 90]",bet365,3.1,2.2,3.4,bet365,2.35,3.2,2.7,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.4,1.33,1.53,bet365,10.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.43,1.53,bet365,1.45,2.68,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.4,1.02,Betano.br,11.25,6.8,1.17,bet365,5.0,4.33,1.53,Betano.br,1.52,4.25,5.1,BetEsporte,1.11,6.2,11.0,BetEsporte,1.02,8.6,20.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,7.0,15.0,2.0,8.0,5.0,7.0,,,,,,,,,,,,,7.0,7.0,19.0,12.0,17.0,14.0,,,1.0,2.0,1.0,0.0,,,8.0,2.0,,,,,,,,,,,,,,,,,,,0.41,0.59,2.0,5.0,2.0,3.0,0.0,2.0,,,2.0,4.0,0.0,1.0,,,,,3.0,2.0,,,,,,,0.37,0.63,5.0,10.0,0.0,5.0,5.0,5.0,,,5.0,3.0,1.0,1.0,,,,,,,5.0,0.0
va1hR0Tg,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,09/01/2025,12:00,Round 1,Gaziantep,Istanbulspor AS,4,0,"[24, 86, 88, 90]",[],bet365,2.05,2.38,5.5,bet365,1.53,3.8,5.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.91,bet365,1.13,1.22,2.25,bet365,13.0,bet365,17.0,bet365,29.0,bet365,67.0,bet365,8.0,bet365,8.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.93,1.93,bet365,1.55,2.38,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.8,1.2,Betano.br,4.9,4.55,1.5,bet365,2.4,3.75,2.25,Betano.br,1.19,6.2,11.5,BetEsporte,1.02,8.2,20.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,17.0,12.0,9.0,5.0,8.0,7.0,,,,,,,,,,,,,5.0,1.0,18.0,12.0,27.0,15.0,,,1.0,3.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,0.6,0.4,9.0,4.0,5.0,1.0,4.0,3.0,,,4.0,0.0,0.0,1.0,,,,,1.0,4.0,,,,,,,0.52,0.48,8.0,8.0,4.0,4.0,4.0,4.0,,,1.0,1.0,1.0,2.0,,,,,,,4.0,1.0
n1MDYryK,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,09/01/2025,14:30,Round 1,Kasimpasa,Fenerbahce,0,3,[],"[2, 27, 45]",bet365,41.0,5.5,1.14,bet365,51.0,21.0,1.02,bet365,1.11,6.5,bet365,1.57,2.25,bet365,2.75,1.4,BetEsporte,1.01,35.0,bet365,1.04,13.0,bet365,1.17,5.0,bet365,1.4,2.75,bet365,1.91,1.8,bet365,4.0,1.22,BetEsporte,9.0,1.01,1.01,bet365,23.0,bet365,17.0,bet365,8.5,bet365,6.0,bet365,81.0,bet365,41.0,bet365,29.0,bet365,21.0,bet365,351.0,bet365,126.0,bet365,81.0,bet365,81.0,Estrelabet,101.0,Estrelabet,101.0,bet365,301.0,bet365,251.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.1,bet365,6.6,1.11,bet365,3.55,1.28,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,9.0,6.4,1.08,Betano.br,6.4,5.6,1.36,Betano.br,3.25,4.75,1.82,,,,,,,,,,,0.3,0.7,,,,,,,,,,,4.0,8.0,4.0,5.0,0.0,3.0,,,,,,,,,,,,,1.0,3.0,20.0,5.0,21.0,27.0,,,1.0,0.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.3,0.7,0.0,4.0,0.0,4.0,0.0,0.0,,,1.0,2.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.5,0.5,4.0,4.0,4.0,1.0,0.0,3.0,,,0.0,1.0,,,,,,,,,1.0,4.0
4MC1hwSh,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,09/01/2025,09:30,Round 1,Corum,Konyaspor,0,1,[],[85],bet365,4.5,2.2,2.5,bet365,3.7,3.5,1.85,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.8,1.25,1.25,bet365,10.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,1.93,1.93,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.12,6.4,,0.0,0.0,BetEsporte,26.0,8.6,1.01,BetEsporte,17.0,7.2,1.05,Betano.br,9.5,5.4,1.25,bet365,1.8,3.75,3.4,Betano.br,1.29,5.3,7.7,BetEsporte,1.05,7.6,14.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,3.0,12.0,1.0,4.0,2.0,8.0,,,,,,,,,,,,,3.0,6.0,22.0,7.0,11.0,25.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.38,0.62,2.0,6.0,1.0,1.0,1.0,5.0,,,2.0,4.0,,,,,,,1.0,1.0,,,,,,,0.55,0.45,1.0,6.0,0.0,3.0,1.0,3.0,,,1.0,2.0,,,,,,,,,2.0,0.0
rX7qTMbs,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,09/01/2025,07:00,Round 1,Erzurumspor,Goztepe,0,1,[],[22],bet365,5.0,2.25,2.3,bet365,4.5,3.6,1.67,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.91,bet365,2.0,1.25,1.17,bet365,11.0,bet365,7.5,bet365,8.0,bet365,13.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.18,4.8,bet365,1.14,5.75,BetEsporte,26.0,8.6,1.01,BetEsporte,18.0,7.6,1.04,Betano.br,13.0,6.2,1.17,bet365,2.0,3.75,2.88,Betano.br,1.44,4.7,5.4,BetEsporte,1.07,7.4,13.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,8.0,13.0,5.0,6.0,3.0,7.0,,,,,,,,,,,,,6.0,6.0,16.0,12.0,26.0,23.0,,,1.0,1.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,7.0,3.0,3.0,1.0,4.0,,,2.0,2.0,0.0,1.0,,,,,2.0,3.0,,,,,,,0.54,0.46,4.0,6.0,2.0,3.0,2.0,3.0,,,4.0,4.0,1.0,0.0,,,,,,,3.0,2.0
