Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-01-15,14:45:00,Roda JC,De Graafschap,1.0,3.0,A,2.95,3.55,2.25,1.65,2.25,2.0,9.0,1.0,1.95
2021-01-15,17:00:00,Go Ahead Eagles,MVV,3.0,0.0,H,1.91,3.45,3.8,1.95,1.83,4.0,2.0,1.59,1.04
2021-01-15,17:00:00,Helmond Sport,Den Bosch,4.0,0.0,H,1.8,3.95,3.9,1.61,2.3,14.0,4.0,2.33,1.57
2021-01-15,17:00:00,AZ II,Almere City,2.0,5.0,A,5.5,5.0,1.45,1.41,2.85,8.0,9.0,2.15,1.99
2021-01-16,10:00:00,Oss,Telstar,1.0,4.0,A,2.9,3.55,2.3,1.91,1.91,6.0,11.0,1.59,2.1
2021-01-17,08:15:00,NEC,Cambuur,0.0,0.0,D,3.45,3.73,1.88,1.56,2.55,3.0,5.0,1.01,1.57
2021-01-18,14:45:00,Utrecht II,Ajax II,1.0,2.0,A,2.56,3.48,2.55,1.41,2.8,4.0,6.0,1.41,1.54
2021-01-18,17:00:00,PSV II,NAC Breda,1.0,1.0,D,3.8,3.75,1.87,1.69,2.15,3.0,9.0,1.31,2.2
2021-01-22,14:45:00,Cambuur,PSV II,5.0,1.0,H,1.25,6.0,9.75,1.44,2.7,11.0,4.0,2.37,1.29
2021-01-22,14:45:00,MVV,Helmond Sport,1.0,1.0,D,3.25,3.75,2.0,1.67,2.2,4.0,4.0,1.02,1.41
2021-01-22,17:00:00,Almere City,Dordrecht,3.0,0.0,H,1.2,7.0,10.75,1.36,3.05,9.0,6.0,2.78,1.58
2021-01-22,17:00:00,Telstar,AZ II,2.0,2.0,D,1.5,4.5,5.5,1.54,2.45,8.0,10.0,1.93,2.07
2021-01-23,10:00:00,Den Bosch,NAC Breda,1.0,1.0,D,5.25,4.1,1.57,1.59,2.3,2.0,2.0,1.64,1.65
2021-01-23,12:30:00,Oss,Excelsior,1.0,3.0,A,3.1,3.6,2.15,1.67,2.15,6.0,7.0,1.85,1.62
2021-01-24,08:15:00,Volendam,De Graafschap,1.0,4.0,A,2.15,3.95,2.85,1.5,2.5,9.0,8.0,2.28,1.62
2021-01-24,16:00:00,Roda JC,Utrecht II,2.0,1.0,H,1.69,4.05,4.35,1.57,2.35,7.0,5.0,2.21,1.63
2021-01-25,14:45:00,Ajax II,Go Ahead Eagles,0.0,2.0,A,2.5,3.65,2.55,1.67,2.15,4.0,8.0,1.37,1.8
2021-01-25,17:00:00,Eindhoven,NEC,0.0,1.0,A,2.7,3.65,2.4,1.62,2.25,7.0,4.0,1.88,1.47
2021-01-29,14:45:00,Helmond Sport,Telstar,1.0,1.0,D,2.85,3.6,2.25,1.61,2.3,5.0,5.0,1.61,1.62
2021-01-29,14:45:00,PSV II,Ajax II,1.0,2.0,A,2.5,3.75,2.48,1.36,3.0,6.0,6.0,1.72,1.63
2021-01-29,17:00:00,NEC,Utrecht II,2.0,0.0,H,1.47,4.58,5.75,1.53,2.45,10.0,2.0,2.17,1.17
2021-01-29,17:00:00,De Graafschap,Oss,2.0,1.0,H,1.44,4.45,6.25,1.65,2.2,7.0,5.0,1.66,1.22
2021-01-30,10:00:00,Excelsior,Den Bosch,4.0,4.0,D,1.56,4.5,4.75,1.5,2.55,10.0,9.0,2.76,1.93
2021-01-30,12:30:00,Dordrecht,Roda JC,0.0,5.0,A,4.55,4.05,1.67,1.65,2.2,2.0,10.0,0.79,2.42
2021-01-31,16:00:00,Cambuur,MVV,2.0,0.0,H,1.14,8.0,13.0,1.34,3.15,6.0,4.0,1.79,1.34
2021-02-01,14:45:00,AZ II,Eindhoven,3.0,2.0,H,2.35,3.95,2.6,1.56,2.4,13.0,8.0,3.0,1.95
2021-02-01,17:00:00,NAC Breda,Almere City,4.0,0.0,H,3.25,3.8,2.0,1.65,2.2,7.0,5.0,1.64,1.7
2021-02-02,14:45:00,Go Ahead Eagles,Volendam,1.0,3.0,A,2.2,3.55,3.0,1.71,2.1,8.0,9.0,1.76,1.82
2021-02-05,14:45:00,Eindhoven,Go Ahead Eagles,0.0,2.0,A,4.45,4.2,1.65,1.74,2.05,3.0,4.0,1.27,2.08
2021-02-05,14:45:00,Oss,AZ II,6.0,0.0,H,2.28,3.6,2.75,1.62,2.3,10.0,3.0,2.84,0.77
2021-02-05,17:00:00,Roda JC,PSV II,5.0,1.0,H,1.74,4.0,4.1,1.56,2.4,7.0,2.0,1.43,1.05
2021-02-05,17:00:00,Volendam,Excelsior,0.0,2.0,A,1.83,4.05,3.6,1.43,2.75,7.0,11.0,1.73,2.05
2021-02-06,10:00:00,Den Bosch,De Graafschap,2.0,3.0,A,6.0,4.9,1.42,1.44,2.7,6.0,10.0,1.47,2.08
2021-02-06,12:30:00,MVV,NEC,2.0,1.0,H,4.8,4.15,1.61,1.61,2.3,7.0,8.0,1.9,1.79
2021-02-12,12:30:00,AZ II,Utrecht II,3.0,2.0,H,2.22,3.6,2.93,1.36,3.1,7.0,6.0,2.18,1.45
2021-02-12,12:30:00,NAC Breda,Eindhoven,2.0,1.0,H,1.47,4.5,6.0,1.61,2.3,6.0,4.0,1.68,1.36
2021-02-13,08:00:00,Go Ahead Eagles,Telstar,1.0,0.0,H,2.0,3.5,3.5,1.87,1.91,4.0,5.0,1.39,1.55
2021-02-13,10:15:00,De Graafschap,MVV,1.0,0.0,H,1.28,6.0,8.25,1.53,2.45,6.0,3.0,1.59,0.87
2021-02-15,14:45:00,Ajax II,Dordrecht,1.0,2.0,A,1.3,6.0,7.75,1.33,3.2,5.0,6.0,1.66,1.56
2021-02-15,17:00:00,Excelsior,Roda JC,1.0,3.0,A,2.25,3.8,2.75,1.51,2.45,5.0,9.0,1.47,2.21
2021-02-16,12:30:00,Helmond Sport,Almere City,2.0,1.0,H,3.15,3.55,2.15,1.57,2.35,7.0,8.0,1.34,2.1
2021-02-16,14:45:00,Cambuur,Oss,3.0,0.0,H,1.21,6.25,10.75,1.5,2.5,9.0,4.0,1.96,1.23
2021-02-16,17:00:00,Telstar,NAC Breda,1.0,2.0,A,3.3,3.45,2.1,1.74,2.05,2.0,9.0,0.85,2.13
2021-02-19,12:30:00,Ajax II,Cambuur,1.0,1.0,D,6.25,5.25,1.38,1.38,2.9,5.0,9.0,1.28,2.79
2021-02-19,14:45:00,Dordrecht,NAC Breda,2.0,3.0,A,6.75,5.25,1.36,1.5,2.55,7.0,13.0,1.54,2.86
2021-02-19,14:45:00,PSV II,Den Bosch,1.0,0.0,H,1.95,4.0,3.3,1.47,2.65,10.0,3.0,2.11,1.09
2021-02-19,17:00:00,Helmond Sport,Roda JC,1.0,2.0,A,3.2,3.75,2.05,1.65,2.2,7.0,3.0,2.2,1.48
2021-02-19,17:00:00,Telstar,Eindhoven,1.0,1.0,D,2.2,3.5,3.0,1.69,2.15,3.0,3.0,1.19,1.3
2021-02-20,10:00:00,Oss,Almere City,2.0,4.0,A,4.15,3.5,1.83,1.77,2.0,5.0,11.0,1.41,1.97
2021-02-20,12:30:00,MVV,Excelsior,1.0,0.0,H,3.35,3.9,1.95,1.54,2.45,10.0,6.0,2.21,2.16
2021-02-21,08:15:00,NEC,De Graafschap,1.0,2.0,A,3.05,3.65,2.15,1.71,2.1,4.0,5.0,1.31,1.43
2021-02-22,14:45:00,AZ II,Go Ahead Eagles,0.0,3.0,A,3.9,4.0,1.77,1.61,2.3,6.0,8.0,1.77,1.83
2021-02-22,17:00:00,Utrecht II,Cambuur,1.0,3.0,A,6.0,4.8,1.43,1.43,2.7,4.0,9.0,1.6,2.43
2021-02-23,14:45:00,Volendam,Ajax II,3.0,2.0,H,1.69,4.3,4.0,1.38,3.0,10.0,9.0,2.78,1.86
2021-02-23,17:00:00,PSV II,Helmond Sport,2.0,2.0,D,2.85,3.8,2.2,1.51,2.5,6.0,3.0,1.78,1.02
2021-02-26,14:45:00,MVV,Telstar,2.0,0.0,H,2.9,3.5,2.3,1.74,2.05,5.0,2.0,0.91,0.73
2021-02-26,14:45:00,Go Ahead Eagles,PSV II,1.0,0.0,H,1.61,4.05,5.0,1.67,2.2,5.0,0.0,1.41,0.71
2021-02-26,17:00:00,Den Bosch,Utrecht II,3.0,0.0,H,2.7,3.6,2.4,1.53,2.45,11.0,5.0,2.41,1.72
2021-02-26,17:00:00,De Graafschap,AZ II,1.0,1.0,D,1.29,6.0,7.75,1.36,3.05,6.0,5.0,1.71,1.33
2021-02-26,17:00:00,Roda JC,NEC,1.0,3.0,A,2.2,3.75,2.95,1.65,2.2,6.0,6.0,1.46,1.15
2021-02-27,10:00:00,Eindhoven,Volendam,1.0,1.0,D,3.6,4.0,1.83,1.5,2.5,5.0,6.0,1.13,1.91
2021-02-27,12:30:00,Dordrecht,Helmond Sport,2.0,1.0,H,4.15,4.1,1.71,1.51,2.5,13.0,4.0,2.83,1.73
2021-02-28,08:15:00,Almere City,Cambuur,0.0,2.0,A,3.1,3.75,2.1,1.54,2.45,5.0,6.0,1.36,1.96
2021-03-01,14:45:00,Excelsior,Ajax II,5.0,1.0,H,2.3,3.4,3.0,1.38,3.15,6.0,8.0,1.21,2.11
2021-03-01,17:00:00,NAC Breda,Oss,3.0,0.0,H,1.51,4.5,5.25,1.62,2.25,7.0,5.0,1.7,2.07
2021-03-02,12:30:00,NEC,Den Bosch,4.0,1.0,H,1.38,4.95,6.75,1.47,2.65,12.0,7.0,2.39,1.46
2021-03-02,14:45:00,Utrecht II,Dordrecht,3.0,1.0,H,1.67,4.2,4.25,1.43,2.8,10.0,3.0,2.53,1.19
2021-03-03,14:45:00,Almere City,Volendam,1.0,2.0,A,2.2,3.8,2.85,1.59,2.3,4.0,5.0,1.06,1.4
2021-03-05,14:45:00,Helmond Sport,NEC,0.0,7.0,A,3.7,3.65,1.87,1.63,2.41,2.0,13.0,0.59,2.71
2021-03-05,14:45:00,Utrecht II,MVV,0.0,1.0,A,2.15,3.75,2.9,1.54,2.4,5.0,3.0,1.62,1.54
2021-03-05,17:00:00,Cambuur,Telstar,3.0,1.0,H,1.22,6.5,9.75,1.38,2.95,11.0,3.0,2.54,1.16
2021-03-05,17:00:00,Oss,Go Ahead Eagles,0.0,4.0,A,4.15,4.0,1.74,1.8,1.95,4.0,8.0,1.3,1.53
2021-03-06,10:00:00,Almere City,Excelsior,4.0,1.0,H,1.77,3.9,3.9,1.51,2.45,6.0,3.0,1.29,1.02
2021-03-06,12:30:00,Volendam,Roda JC,3.0,4.0,A,2.0,3.7,3.3,1.61,2.3,5.0,9.0,1.63,2.36
2021-03-07,16:00:00,De Graafschap,Eindhoven,1.0,0.0,H,1.36,4.95,7.5,1.62,2.25,8.0,2.0,2.59,1.03
2021-03-08,14:45:00,Ajax II,Den Bosch,1.0,2.0,A,1.53,4.15,5.75,1.4,2.85,8.0,7.0,1.94,1.56
2021-03-08,17:00:00,AZ II,NAC Breda,2.0,3.0,A,4.55,4.1,1.61,1.51,2.45,7.0,8.0,1.88,2.12
2021-03-09,17:00:00,PSV II,Dordrecht,0.0,1.0,A,2.3,3.65,2.7,1.43,2.7,9.0,3.0,2.92,0.82
2021-03-12,10:00:00,MVV,AZ II,3.0,2.0,H,2.1,3.4,3.4,1.54,2.4,10.0,7.0,2.47,1.86
2021-03-12,12:30:00,Eindhoven,Almere City,1.0,3.0,A,3.7,4.05,1.83,1.54,2.4,8.0,7.0,2.18,1.9
2021-03-12,14:45:00,Dordrecht,Oss,1.0,3.0,A,3.25,3.75,2.05,1.62,2.25,4.0,6.0,1.63,1.95
2021-03-12,14:45:00,Excelsior,Utrecht II,2.0,0.0,H,1.77,3.75,4.25,1.49,2.55,7.0,4.0,2.2,1.08
2021-03-12,14:45:00,NEC,PSV II,2.0,0.0,H,1.41,4.5,6.5,1.57,2.35,6.0,2.0,2.12,0.91
2021-03-12,14:45:00,Den Bosch,Volendam,1.0,5.0,A,4.4,3.95,1.69,1.54,2.4,5.0,15.0,1.45,2.84
2021-03-12,17:00:00,Go Ahead Eagles,Cambuur,0.0,0.0,D,3.5,3.6,2.0,1.74,2.05,0.0,2.0,0.64,1.47
2021-03-12,17:00:00,NAC Breda,Helmond Sport,3.0,2.0,H,1.34,5.5,7.25,1.43,2.75,8.0,7.0,2.09,1.64
2021-03-12,17:00:00,Roda JC,Ajax II,2.0,2.0,D,1.98,3.72,3.38,1.44,2.65,4.0,4.0,1.59,1.41
2021-03-12,17:00:00,Telstar,De Graafschap,1.0,2.0,A,5.0,4.1,1.59,1.65,2.2,5.0,8.0,1.41,1.83
2021-03-15,16:00:00,NEC,Volendam,1.0,0.0,H,2.05,3.8,3.15,1.53,2.45,5.0,4.0,2.19,1.64
2021-03-15,16:00:00,AZ II,Ajax II,2.0,1.0,H,2.8,3.8,2.32,1.33,3.25,9.0,4.0,2.55,1.22
2021-03-15,16:00:00,Utrecht II,PSV II,1.0,6.0,A,2.25,3.6,2.9,1.51,2.5,2.0,10.0,1.09,1.98
2021-03-19,16:00:00,Volendam,NAC Breda,2.0,1.0,H,2.6,3.6,2.45,1.59,2.3,5.0,5.0,1.66,1.28
2021-03-19,16:00:00,Telstar,Roda JC,3.0,1.0,H,3.8,3.65,1.87,1.71,2.1,8.0,6.0,1.71,1.33
2021-03-19,16:00:00,Oss,NEC,2.0,1.0,H,4.13,3.73,1.88,1.74,2.13,7.0,7.0,1.52,1.79
2021-03-19,16:00:00,Helmond Sport,Utrecht II,2.0,1.0,H,2.35,3.65,2.75,1.57,2.35,3.0,2.0,1.71,1.76
2021-03-19,16:00:00,PSV II,AZ II,3.0,0.0,H,2.09,3.8,3.25,1.55,2.38,7.0,3.0,1.33,1.5
2021-03-19,16:00:00,Go Ahead Eagles,Dordrecht,5.0,1.0,H,1.2,6.75,10.75,1.49,2.55,6.0,2.0,1.42,1.28
2021-03-19,16:00:00,Almere City,Den Bosch,2.0,0.0,H,1.29,6.0,8.0,1.38,2.95,7.0,3.0,1.64,1.12
2021-03-19,16:00:00,Ajax II,MVV,4.0,3.0,H,1.91,3.6,3.7,1.62,2.25,5.0,7.0,1.43,1.81
2021-03-19,16:00:00,De Graafschap,Excelsior,1.0,1.0,D,1.54,4.25,5.25,1.51,2.5,12.0,2.0,2.89,0.97
2021-03-22,16:00:00,Cambuur,Eindhoven,3.0,0.0,H,1.14,7.25,14.0,1.34,3.15,8.0,3.0,2.25,0.74
2021-03-26,14:45:00,MVV,Almere City,2.0,0.0,H,4.8,4.0,1.62,1.61,2.25,6.0,7.0,1.49,2.01
2021-03-26,17:00:00,Eindhoven,Oss,0.0,0.0,D,2.7,3.45,2.45,1.65,2.2,3.0,0.0,1.17,1.15
2021-03-28,09:30:00,Excelsior,Helmond Sport,0.0,3.0,A,1.57,4.35,4.75,1.44,2.7,7.0,11.0,1.84,2.16
2021-03-28,11:45:00,Roda JC,Cambuur,3.0,1.0,H,4.25,3.95,1.71,1.61,2.3,8.0,7.0,1.55,2.22
2021-03-28,15:00:00,NAC Breda,De Graafschap,3.0,1.0,H,2.7,3.55,2.4,1.69,2.15,5.0,4.0,1.55,1.56
2021-03-29,13:45:00,Dordrecht,Telstar,1.0,0.0,H,5.0,4.3,1.57,1.56,2.4,7.0,5.0,1.66,2.17
2021-03-29,16:00:00,Den Bosch,Go Ahead Eagles,3.0,3.0,D,6.25,4.1,1.5,1.74,2.05,13.0,6.0,2.39,1.72
2021-04-02,13:00:00,Go Ahead Eagles,Roda JC,0.0,0.0,D,2.05,3.6,3.2,1.91,1.87,2.0,3.0,0.93,1.35
2021-04-02,15:00:00,Volendam,Cambuur,0.0,3.0,A,3.5,3.4,2.0,1.56,2.35,5.0,9.0,1.74,1.97
2021-04-02,15:00:00,MVV,Eindhoven,2.0,0.0,H,2.25,3.45,2.9,1.8,2.0,8.0,5.0,1.69,1.43
2021-04-02,15:00:00,Helmond Sport,AZ II,2.0,0.0,H,2.23,3.63,2.89,1.55,2.41,,,1.71,1.63
2021-04-02,15:00:00,Telstar,Utrecht II,2.0,3.0,A,1.95,3.6,3.45,1.54,2.4,,,1.59,1.76
2021-04-02,15:00:00,Excelsior,PSV II,0.0,0.0,D,1.74,4.15,3.75,1.48,2.6,5.0,2.0,1.64,1.01
2021-04-02,15:00:00,Den Bosch,Oss,1.0,0.0,H,2.75,3.45,2.35,1.77,2.05,4.0,3.0,1.24,1.16
2021-04-02,15:00:00,Ajax II,NAC Breda,1.0,1.0,D,3.45,3.8,1.91,1.51,2.5,,,1.75,1.78
2021-04-02,15:00:00,Almere City,NEC,2.0,0.0,H,2.25,3.7,2.75,1.59,2.3,9.0,7.0,1.9,2.1
2021-04-02,15:00:00,De Graafschap,Dordrecht,0.0,3.0,A,1.18,7.0,10.5,1.32,3.3,7.0,7.0,2.46,1.46
2021-04-05,07:15:00,NEC,Telstar,1.0,1.0,D,1.55,4.2,4.56,1.57,2.35,5.0,4.0,1.22,1.15
2021-04-05,09:30:00,Utrecht II,De Graafschap,0.0,1.0,A,5.25,4.1,1.56,1.51,2.53,4.0,5.0,1.21,1.7
2021-04-05,09:30:00,Oss,Volendam,2.0,0.0,H,3.65,3.4,1.9,1.64,2.23,6.0,4.0,1.23,1.64
2021-04-05,09:30:00,PSV II,MVV,3.0,1.0,H,2.1,3.45,3.1,1.69,2.1,7.0,5.0,1.64,1.44
2021-04-05,09:30:00,Helmond Sport,Ajax II,1.0,1.0,D,2.45,3.7,2.45,1.52,2.46,5.0,4.0,1.71,1.75
2021-04-05,09:30:00,Dordrecht,Eindhoven,1.0,5.0,A,3.2,3.55,2.05,1.6,2.48,4.0,8.0,1.42,2.52
2021-04-05,09:30:00,Cambuur,Excelsior,7.0,2.0,H,1.27,5.5,8.0,1.38,2.95,9.0,7.0,2.3,1.79
2021-04-05,09:30:00,AZ II,Den Bosch,2.0,1.0,H,2.1,3.75,3.0,1.56,2.36,12.0,7.0,2.55,1.82
2021-04-05,09:30:00,NAC Breda,Go Ahead Eagles,0.0,1.0,A,2.1,3.35,3.3,2.0,1.88,2.0,6.0,0.93,1.91
2021-04-09,12:00:00,Roda JC,Almere City,0.0,0.0,D,2.54,3.7,2.29,1.57,2.25,0.0,2.0,0.7,0.59
2021-04-09,13:00:00,NAC Breda,Utrecht II,3.0,1.0,H,1.45,4.6,6.0,1.58,2.32,11.0,2.0,3.04,1.18
2021-04-09,15:00:00,Den Bosch,Cambuur,3.0,5.0,A,9.0,6.75,1.22,1.48,2.57,6.0,12.0,1.83,2.68
2021-04-09,15:00:00,Eindhoven,PSV II,0.0,2.0,A,2.5,3.6,2.5,1.6,2.3,7.0,5.0,1.91,1.33
2021-04-09,15:00:00,Excelsior,NEC,2.0,1.0,H,2.85,3.7,2.18,1.69,2.29,4.0,6.0,1.44,1.38
2021-04-09,15:00:00,Volendam,Helmond Sport,5.0,1.0,H,1.55,4.4,4.9,1.52,2.6,8.0,4.0,2.61,1.2
2021-04-09,15:00:00,Ajax II,Oss,0.0,1.0,A,1.96,3.88,3.6,1.6,2.4,5.0,5.0,1.8,1.5
2021-04-11,07:15:00,De Graafschap,Go Ahead Eagles,1.0,0.0,H,2.25,3.5,2.95,1.83,1.95,4.0,2.0,1.36,1.04
2021-04-12,15:00:00,AZ II,Dordrecht,4.0,0.0,H,1.67,4.1,4.15,1.44,2.7,7.0,3.0,2.63,0.83
2021-04-12,15:00:00,Almere City,Telstar,1.0,1.0,D,1.54,4.1,5.5,1.65,2.2,7.0,2.0,2.25,0.48
2021-04-12,15:00:00,MVV,Roda JC,2.0,4.0,A,2.65,3.75,2.3,1.71,2.1,5.0,10.0,1.05,2.06
2021-04-16,13:00:00,NEC,AZ II,3.0,2.0,H,1.67,3.98,4.15,1.44,2.54,7.0,6.0,2.14,1.36
2021-04-16,15:00:00,Telstar,Excelsior,1.0,1.0,D,2.35,3.65,2.7,1.54,2.45,2.0,2.0,1.59,1.79
2021-04-16,15:00:00,Utrecht II,Volendam,2.0,3.0,A,5.0,3.85,1.62,1.53,2.45,3.0,10.0,0.96,2.17
2021-04-16,15:00:00,Roda JC,NAC Breda,3.0,3.0,D,2.4,3.35,2.85,1.62,2.25,15.0,5.0,2.79,1.22
2021-04-16,15:00:00,Dordrecht,Den Bosch,2.0,6.0,A,2.9,3.8,2.2,1.47,2.65,7.0,9.0,1.66,2.23
2021-04-16,15:00:00,Oss,MVV,2.0,2.0,D,2.55,3.35,2.65,1.71,2.1,5.0,10.0,1.38,2.39
2021-04-16,15:00:00,Eindhoven,Ajax II,3.0,0.0,H,2.8,3.8,2.25,1.42,2.8,7.0,4.0,1.44,0.99
2021-04-16,15:00:00,Cambuur,Helmond Sport,4.0,1.0,H,1.19,7.0,10.75,1.34,3.15,10.0,5.0,2.31,1.3
2021-04-17,15:00:00,Go Ahead Eagles,Almere City,3.0,0.0,H,2.2,3.2,3.15,1.83,1.91,7.0,0.0,1.98,1.34
2021-04-19,15:00:00,PSV II,De Graafschap,0.0,2.0,A,8.25,5.5,1.3,1.47,2.6,3.0,7.0,1.21,2.1
2021-04-23,13:45:00,NAC Breda,Excelsior,1.0,2.0,A,1.61,4.3,4.65,1.45,2.65,4.0,7.0,1.47,1.35
2021-04-23,13:45:00,Helmond Sport,Eindhoven,1.0,0.0,H,2.35,3.65,2.7,1.62,2.25,4.0,2.0,0.94,1.03
2021-04-23,16:00:00,AZ II,Cambuur,2.0,4.0,A,6.5,5.5,1.36,1.3,3.4,5.0,7.0,1.22,2.1
2021-04-23,16:00:00,Ajax II,NEC,0.0,1.0,A,2.7,3.75,2.1,1.47,2.77,0.0,2.0,0.02,0.31
2021-04-23,16:00:00,Utrecht II,Go Ahead Eagles,0.0,1.0,A,4.75,3.95,1.65,1.61,2.25,6.0,8.0,1.58,1.9
2021-04-23,16:00:00,De Graafschap,Almere City,2.0,2.0,D,2.25,3.5,2.9,1.69,2.1,8.0,5.0,2.02,1.4
2021-04-23,16:00:00,Dordrecht,MVV,0.0,1.0,A,4.2,4.2,1.69,1.51,2.5,3.0,6.0,0.84,2.57
2021-04-23,16:00:00,Den Bosch,Roda JC,7.0,0.0,H,4.25,4.35,1.65,1.41,2.85,10.0,7.0,1.82,1.93
2021-04-25,09:30:00,Volendam,Telstar,2.0,0.0,H,1.49,4.5,5.75,1.47,2.65,5.0,5.0,1.39,1.34
2021-04-30,15:00:00,Roda JC,AZ II,0.0,1.0,A,1.42,5.39,6.82,1.4,2.89,5.0,6.0,1.67,1.12
2021-04-30,15:00:00,MVV,Volendam,2.0,2.0,D,3.83,4.05,1.78,1.44,2.7,5.0,6.0,1.28,1.37
2021-04-30,15:00:00,Excelsior,Dordrecht,3.0,0.0,H,1.24,6.5,9.0,1.25,3.75,11.0,2.0,2.96,0.96
2021-04-30,15:00:00,Eindhoven,Den Bosch,1.0,0.0,H,2.24,3.78,2.79,1.42,2.8,7.0,5.0,1.99,1.39
2021-04-30,15:00:00,Cambuur,De Graafschap,1.0,1.0,D,2.09,3.99,3.33,1.47,2.6,5.0,4.0,1.19,1.02
2021-04-30,15:00:00,Almere City,Ajax II,1.0,0.0,H,1.62,4.66,5.01,1.38,3.0,5.0,2.0,2.07,1.09
2021-04-30,15:00:00,Oss,Utrecht II,0.0,4.0,A,1.91,3.75,3.57,1.57,2.37,5.0,6.0,2.27,1.22
2021-04-30,15:00:00,Telstar,PSV II,2.0,2.0,D,2.31,3.83,2.95,1.57,2.35,8.0,3.0,1.5,0.79
2021-05-02,09:30:00,Go Ahead Eagles,Helmond Sport,5.0,1.0,H,1.59,4.25,4.85,1.77,2.05,7.0,3.0,2.04,1.14
2021-05-03,15:00:00,PSV II,Oss,0.0,0.0,D,2.2,3.7,2.95,1.71,2.1,4.0,6.0,1.6,1.8
2021-05-03,15:00:00,NEC,NAC Breda,0.0,2.0,A,2.3,3.5,2.85,1.62,2.25,6.0,7.0,1.57,1.55
2021-05-07,15:00:00,Helmond Sport,Oss,1.0,1.0,D,2.35,3.5,2.8,1.8,2.0,7.0,8.0,1.99,1.96
2021-05-07,15:00:00,Ajax II,De Graafschap,1.0,1.0,D,4.4,4.4,1.61,1.5,2.5,4.0,8.0,1.08,1.96
2021-05-07,15:00:00,AZ II,Excelsior,2.0,1.0,H,3.38,3.66,1.85,1.35,3.13,12.0,5.0,2.65,1.69
2021-05-07,15:00:00,Den Bosch,Telstar,4.0,1.0,H,2.3,3.8,2.65,1.56,2.4,6.0,3.0,1.18,0.95
2021-05-07,15:00:00,Dordrecht,Cambuur,0.0,1.0,A,12.0,7.75,1.16,1.24,4.0,3.0,9.0,0.88,3.22
2021-05-07,15:00:00,Go Ahead Eagles,NEC,2.0,1.0,H,1.83,3.7,3.9,1.8,2.0,3.0,2.0,1.46,1.7
2021-05-07,15:00:00,NAC Breda,MVV,2.0,0.0,H,1.5,4.3,5.75,1.61,2.3,7.0,4.0,1.82,1.13
2021-05-07,15:00:00,PSV II,Volendam,0.0,1.0,A,3.8,3.95,1.8,1.47,2.6,7.0,3.0,1.42,1.05
2021-05-07,15:00:00,Utrecht II,Almere City,1.0,3.0,A,4.95,4.8,1.51,1.43,2.75,5.0,6.0,1.26,1.63
2021-05-07,15:00:00,Roda JC,Eindhoven,2.0,1.0,H,1.54,4.15,5.5,1.69,2.15,5.0,3.0,1.88,1.18
2021-05-12,15:00:00,NEC,Dordrecht,2.0,1.0,H,1.17,7.25,13.0,1.3,3.4,7.0,5.0,1.95,0.78
2021-05-12,15:00:00,Volendam,AZ II,2.0,1.0,H,1.36,5.25,6.75,1.42,2.8,6.0,5.0,1.44,1.56
2021-05-12,15:00:00,MVV,Den Bosch,3.0,1.0,H,1.95,4.05,3.3,1.48,2.6,9.0,7.0,1.66,1.75
2021-05-12,15:00:00,De Graafschap,Helmond Sport,0.0,0.0,D,1.25,6.0,9.5,1.44,2.7,9.0,5.0,2.52,0.96
2021-05-12,15:00:00,Excelsior,Go Ahead Eagles,0.0,1.0,A,4.6,4.4,1.61,1.54,2.4,3.0,6.0,0.82,1.69
2021-05-12,15:00:00,Eindhoven,Utrecht II,2.0,2.0,D,1.91,3.75,3.6,1.57,2.35,5.0,5.0,1.14,1.08
2021-05-12,15:00:00,Cambuur,NAC Breda,3.0,2.0,H,1.74,4.05,4.0,1.49,2.55,9.0,5.0,2.01,1.15
2021-05-12,15:00:00,Almere City,PSV II,1.0,1.0,D,1.35,5.0,7.5,1.54,2.4,11.0,5.0,2.73,1.35
2021-05-12,15:00:00,Oss,Roda JC,2.0,0.0,H,3.0,3.55,2.2,1.69,2.15,4.0,5.0,0.76,1.76
2021-05-12,15:00:00,Telstar,Ajax II,1.0,2.0,A,2.35,3.6,2.7,1.53,2.45,7.0,4.0,1.66,0.9
2021-08-06,15:00:00,Den Bosch,Helmond Sport,2.0,0.0,H,2.3,3.6,2.65,1.54,2.45,9.0,5.0,1.52,1.37
2021-08-06,15:00:00,Dordrecht,PSV II,1.0,1.0,D,2.85,3.65,2.15,1.56,2.4,3.0,10.0,0.83,2.77
2021-08-06,15:00:00,Eindhoven,Volendam,2.0,2.0,D,4.0,4.0,1.71,1.57,2.3,9.0,8.0,1.87,2.24
2021-08-06,15:00:00,Excelsior,Oss,0.0,1.0,A,2.05,3.6,3.15,1.65,2.2,4.0,2.0,1.33,0.52
2021-08-06,15:00:00,Telstar,Emmen,1.0,1.0,D,3.9,3.75,1.8,1.74,2.05,5.0,6.0,1.14,1.42
2021-08-07,11:30:00,De Graafschap,Roda JC,0.0,3.0,A,1.95,3.65,3.3,1.67,2.15,9.0,5.0,2.25,1.16
2021-08-08,07:15:00,ADO Den Haag,Ajax II,2.0,0.0,H,2.1,3.75,3.0,1.43,2.7,9.0,5.0,2.13,1.61
