Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lKBCUPnH,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,11/02/2023,16:30,Round 20,Heidenheim,Hamburger SV,3,3,"[27, 31, 41]","[73, 80, 89]",bet365,3.4,2.3,2.88,bet365,2.88,3.75,2.3,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.57,1.25,1.4,bet365,13.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,11.0,bet365,7.0,bet365,9.5,bet365,17.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.67,1.45,bet365,1.6,2.3,bet365,1.27,3.55,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,26.0,13.0,1.04,Betano.br,14.0,7.8,1.14,Betano.br,6.1,4.65,1.42,bet365,1.57,4.33,4.33,Betano.br,1.22,6.4,9.75,Betano.br,1.07,10.75,20.0,2.53,0.78,,,,,,,,,0.43,0.57,0.76,0.82,,,,,,,,,24.0,14.0,9.0,7.0,15.0,7.0,,,,,,,,,,,,,4.0,5.0,8.0,8.0,24.0,26.0,8.0,9.0,3.0,2.0,,,3.0,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.43,0.57,15.0,5.0,7.0,1.0,8.0,4.0,,,3.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,4.0,,,,,,,0.43,0.57,9.0,9.0,2.0,6.0,7.0,3.0,,,1.0,3.0,2.0,2.0,,,4.0,6.0,3.0,0.0,3.0,2.0
zBpVn72o,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,11/02/2023,09:00,Round 20,Hannover,Paderborn,3,4,"[2, 4, 83]","[6, 26, 55, 71]",bet365,3.4,2.25,2.88,bet365,3.0,3.5,2.3,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.57,2.25,bet365,1.57,1.29,1.36,bet365,13.0,bet365,9.5,bet365,12.0,bet365,21.0,bet365,12.0,bet365,6.5,bet365,9.5,bet365,17.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.32,3.3,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.5,1.03,Betano.br,15.0,8.25,1.12,Betano.br,6.5,4.75,1.4,bet365,1.57,4.33,4.33,Betano.br,1.22,6.4,9.5,Betano.br,1.07,10.75,20.0,1.17,2.63,,,,,,,,,0.41,0.59,0.75,0.83,,,,,,,,,10.0,13.0,6.0,9.0,4.0,4.0,,,,,,,,,,,,,4.0,1.0,9.0,16.0,25.0,24.0,16.0,9.0,3.0,4.0,,,3.0,0.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.38,0.62,6.0,7.0,5.0,5.0,1.0,2.0,,,2.0,0.0,2.0,1.0,7.0,2.0,0.0,0.0,3.0,3.0,,,,,,,0.44,0.56,4.0,6.0,1.0,4.0,3.0,2.0,,,2.0,1.0,1.0,3.0,,,9.0,7.0,3.0,0.0,2.0,0.0
pn5LS3HT,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,11/02/2023,09:00,Round 20,Holstein Kiel,Magdeburg,2,3,"[33, 54]","[45, 70, 86]",bet365,2.4,2.38,4.0,bet365,1.85,3.8,4.0,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.22,1.25,1.91,bet365,15.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,9.5,bet365,7.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,6.0,1.13,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.42,1.52,bet365,1.85,2.0,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.5,1.13,Betano.br,6.2,5.3,1.37,bet365,3.1,4.0,1.91,Betano.br,1.27,5.7,8.5,Betano.br,1.08,9.75,19.0,Betano.br,1.02,15.0,32.0,4.21,1.37,,,,,,,,,0.47,0.53,0.7,0.76,,,,,,,,,27.0,14.0,11.0,5.0,16.0,9.0,,,,,,,,,,,,,6.0,2.0,17.0,10.0,24.0,22.0,13.0,18.0,6.0,6.0,,,0.0,1.0,2.0,9.0,,,,,,,,,,,,,,,,,,,0.44,0.56,10.0,7.0,4.0,2.0,6.0,5.0,,,3.0,1.0,1.0,2.0,8.0,9.0,0.0,0.0,1.0,3.0,,,,,,,0.52,0.48,17.0,7.0,7.0,3.0,10.0,4.0,,,3.0,1.0,5.0,4.0,,,5.0,9.0,0.0,1.0,1.0,6.0
2NFGTq2N,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,11/02/2023,09:00,Round 20,Nurnberg,Regensburg,1,0,[56],[],bet365,2.75,2.05,4.33,bet365,2.1,3.3,3.6,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.8,bet365,1.29,1.33,1.7,bet365,8.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.07,Betano.br,9.25,5.9,1.24,bet365,4.0,3.75,1.7,Betano.br,1.31,5.0,8.5,Betano.br,1.08,9.25,21.0,Betano.br,1.02,14.5,35.0,0.31,0.33,,,,,,,,,0.51,0.49,0.73,0.7,,,,,,,,,7.0,9.0,4.0,1.0,3.0,8.0,,,,,,,,,,,,,3.0,4.0,15.0,8.0,38.0,33.0,9.0,12.0,3.0,2.0,,,0.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,5.0,3.0,0.0,2.0,5.0,,,0.0,2.0,1.0,2.0,5.0,6.0,0.0,3.0,0.0,3.0,,,,,,,0.44,0.56,2.0,4.0,1.0,1.0,1.0,3.0,,,3.0,2.0,2.0,0.0,,,4.0,6.0,0.0,0.0,1.0,0.0
zed7XR2b,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,10/02/2023,14:30,Round 20,Arminia Bielefeld,Hansa Rostock,0,1,[],[52],bet365,2.88,2.1,4.0,bet365,2.25,3.2,3.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.3,1.36,1.62,bet365,8.5,bet365,9.5,bet365,17.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.25,1.05,Betano.br,11.25,6.5,1.19,bet365,4.33,4.0,1.62,Betano.br,1.35,4.7,7.8,Betano.br,1.1,8.75,19.0,Betano.br,1.02,14.0,32.0,0.77,0.85,,,,,,,,,0.52,0.48,0.75,0.71,,,,,,,,,10.0,15.0,2.0,6.0,8.0,9.0,,,,,,,,,,,,,6.0,10.0,15.0,9.0,34.0,26.0,10.0,16.0,1.0,3.0,,,0.0,2.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,8.0,1.0,4.0,4.0,4.0,,,0.0,5.0,0.0,1.0,5.0,8.0,0.0,1.0,4.0,1.0,,,,,,,0.56,0.44,5.0,7.0,1.0,2.0,4.0,5.0,,,6.0,5.0,1.0,2.0,,,5.0,8.0,0.0,1.0,1.0,1.0
E1qZoRHi,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,10/02/2023,14:30,Round 20,Karlsruher SC,Greuther Furth,2,1,"[36, 73]",[21],bet365,3.2,2.1,3.4,bet365,2.5,3.4,2.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.4,1.3,1.5,bet365,10.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,8.5,bet365,6.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.42,1.52,bet365,1.48,2.6,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.0,1.04,Betano.br,12.5,7.0,1.17,bet365,5.0,4.33,1.5,Betano.br,1.47,4.4,5.7,Betano.br,1.15,7.5,13.5,Betano.br,1.04,12.5,26.0,2.03,1.22,,,,,,,,,0.45,0.55,0.7,0.75,,,,,,,,,19.0,12.0,7.0,4.0,12.0,8.0,,,,,,,,,,,,,4.0,5.0,15.0,9.0,23.0,22.0,11.0,18.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,9.0,3.0,4.0,2.0,5.0,1.0,,,2.0,0.0,2.0,1.0,6.0,10.0,2.0,0.0,1.0,3.0,,,,,,,0.38,0.62,10.0,9.0,3.0,2.0,7.0,7.0,,,2.0,5.0,1.0,1.0,,,5.0,8.0,0.0,0.0,2.0,2.0
v71sppV6,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,05/02/2023,09:30,Round 19,Hansa Rostock,Hamburger SV,0,2,[],"[40, 90]",bet365,4.0,2.3,2.5,bet365,4.0,3.6,1.91,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.83,1.29,1.22,bet365,13.0,bet365,9.0,bet365,10.0,bet365,17.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,1.98,1.88,bet365,1.5,2.5,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.4,Betano.br,32.0,15.0,1.02,Betano.br,20.0,9.75,1.08,Betano.br,9.0,5.5,1.27,bet365,1.83,4.0,3.25,Betano.br,1.32,5.5,7.2,Betano.br,1.1,9.0,15.5,0.0,0.0,,,,,,,,,0.45,0.55,0.78,0.85,,,,,,,,,11.0,19.0,4.0,7.0,7.0,12.0,,,,,,,,,,,,,3.0,7.0,14.0,14.0,18.0,24.0,12.0,12.0,3.0,4.0,1.0,0.0,4.0,2.0,5.0,4.0,,,,,,,,,,,,,0.0,0.0,,,,,0.39,0.61,4.0,9.0,0.0,3.0,4.0,6.0,,,1.0,4.0,2.0,2.0,4.0,8.0,0.0,1.0,2.0,0.0,,,,,,,0.51,0.49,7.0,10.0,4.0,4.0,3.0,6.0,,,2.0,3.0,1.0,2.0,1.0,0.0,8.0,4.0,4.0,1.0,3.0,4.0
lvfezUIu,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,05/02/2023,09:30,Round 19,Magdeburg,Karlsruher SC,1,1,[90],[3],bet365,3.2,2.3,3.1,bet365,2.75,3.5,2.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.5,1.29,1.4,bet365,13.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,11.0,bet365,6.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,26.0,bet365,19.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.67,1.45,bet365,1.55,2.38,bet365,1.25,3.8,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,Betano.br,23.0,12.0,1.05,Betano.br,12.0,7.4,1.16,Betano.br,5.5,4.55,1.47,bet365,1.5,4.5,4.75,Betano.br,1.18,6.8,11.25,Betano.br,1.05,11.5,23.0,0.0,0.0,,,,,,,,,0.65,0.35,0.9,0.72,,,,,,,,,21.0,10.0,5.0,5.0,16.0,5.0,,,,,,,,,,,,,8.0,4.0,15.0,9.0,19.0,18.0,9.0,17.0,1.0,2.0,,,1.0,1.0,4.0,4.0,,,,,,,,,,,,,0.0,0.0,,,,,0.65,0.35,11.0,5.0,1.0,2.0,10.0,3.0,,,5.0,3.0,,,5.0,8.0,1.0,1.0,1.0,1.0,,,,,,,0.65,0.35,10.0,5.0,4.0,3.0,6.0,2.0,,,3.0,1.0,1.0,2.0,,,4.0,9.0,0.0,0.0,3.0,3.0
IiDYo60f,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,05/02/2023,09:30,Round 19,St. Pauli,Hannover,2,0,"[17, 27]",[],bet365,2.6,2.2,4.33,bet365,1.95,3.6,3.8,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.25,1.29,1.8,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,7.0,1.1,bet365,6.4,1.11,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.95,1.9,bet365,1.27,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.25,1.1,Betano.br,7.5,5.5,1.31,bet365,3.4,3.75,1.8,Betano.br,1.29,5.3,8.75,Betano.br,1.08,9.5,20.0,Betano.br,1.02,14.5,35.0,0.0,0.0,,,,,,,,,0.51,0.49,0.81,0.81,,,,,,,,,17.0,6.0,4.0,1.0,13.0,5.0,,,,,,,,,,,,,8.0,3.0,16.0,11.0,23.0,21.0,11.0,14.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,0.0,0.0,,,,,0.46,0.54,8.0,4.0,3.0,1.0,5.0,3.0,,,0.0,1.0,1.0,1.0,6.0,9.0,0.0,1.0,1.0,1.0,,,,,,,0.56,0.44,9.0,2.0,1.0,0.0,8.0,2.0,,,8.0,2.0,0.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,1.0
6H9Unnol,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,04/02/2023,16:30,Round 19,Greuther Furth,Nurnberg,1,0,[90],[],bet365,2.88,2.05,4.33,bet365,2.1,3.2,3.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.25,1.36,1.7,bet365,7.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.3,1.32,bet365,2.08,1.73,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.07,Betano.br,10.0,6.0,1.23,bet365,4.0,3.75,1.7,Betano.br,1.3,5.0,9.0,Betano.br,1.08,9.5,22.0,Betano.br,1.02,15.0,37.0,0.0,0.0,,,,,,,,,0.56,0.44,0.71,0.61,,,,,,,,,19.0,8.0,6.0,3.0,13.0,5.0,,,,,,,,,,,,,4.0,3.0,18.0,13.0,30.0,21.0,13.0,16.0,1.0,3.0,,,1.0,3.0,3.0,5.0,,,,,,,,,,,,,0.0,0.0,,,,,0.5,0.5,8.0,3.0,1.0,0.0,7.0,3.0,,,1.0,2.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,1.0,,,,,,,0.62,0.38,11.0,5.0,5.0,3.0,6.0,2.0,,,3.0,1.0,0.0,1.0,,,7.0,7.0,0.0,3.0,3.0,4.0
2sbaZmYo,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,04/02/2023,09:00,Round 19,Braunschweig,Heidenheim,2,0,"[72, 90]",[],bet365,3.75,2.1,3.0,bet365,3.1,3.2,2.38,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.53,1.36,1.36,bet365,8.5,bet365,7.5,bet365,11.0,bet365,21.0,bet365,9.5,bet365,6.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.58,2.35,bet365,1.25,3.8,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.5,1.03,Betano.br,16.0,8.25,1.12,Betano.br,6.8,4.55,1.4,bet365,1.53,4.0,4.75,Betano.br,1.19,6.6,11.25,Betano.br,1.05,11.5,24.0,0.0,0.0,,,,,,,,,0.41,0.59,0.73,0.85,,,,,,,,,9.0,17.0,3.0,6.0,6.0,11.0,,,,,,,,,,,,,3.0,6.0,11.0,7.0,15.0,24.0,7.0,12.0,0.0,1.0,,,1.0,0.0,6.0,1.0,,,,,,,,,,,,,0.0,0.0,,,,,0.41,0.59,3.0,6.0,1.0,0.0,2.0,6.0,,,2.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,,,,,,,0.41,0.59,6.0,11.0,2.0,6.0,4.0,5.0,,,1.0,6.0,,,,,5.0,5.0,0.0,0.0,6.0,0.0
d4c3Y7mh,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,04/02/2023,09:00,Round 19,Kaiserslautern,Holstein Kiel,2,1,"[6, 71]",[30],bet365,3.0,2.25,3.4,bet365,2.4,3.5,2.88,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.4,1.29,1.53,bet365,12.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,9.5,bet365,6.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,23.0,bet365,19.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.35,1.58,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,21.0,11.0,1.06,Betano.br,10.25,6.5,1.2,bet365,4.5,4.33,1.53,Betano.br,1.42,4.65,6.1,Betano.br,1.13,7.9,14.0,Betano.br,1.04,13.0,26.0,0.0,0.0,,,,,,,,,0.42,0.58,0.67,0.82,,,,,,,,,16.0,11.0,4.0,3.0,12.0,8.0,,,,,,,,,,,,,8.0,3.0,10.0,10.0,31.0,26.0,9.0,9.0,3.0,3.0,,,1.0,2.0,2.0,2.0,,,,,,,,,,,,,0.0,0.0,,,,,0.46,0.54,9.0,5.0,2.0,2.0,7.0,3.0,,,4.0,1.0,2.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,,,,,,,0.38,0.62,7.0,6.0,2.0,1.0,5.0,5.0,,,4.0,2.0,1.0,2.0,,,3.0,6.0,0.0,1.0,1.0,1.0
