Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vLtoH5oC,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,20/04/2025,09:00,Round 19,Manchester City W,Everton W,1,1,[13],[33],bet365,1.67,2.63,7.5,bet365,1.29,5.0,9.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,4.5,1.17,bet365,1.02,10.5,bet365,1.11,5.0,bet365,1.5,2.5,bet365,2.2,1.58,bet365,3.75,1.22,bet365,1.83,1.83,bet365,1.04,1.14,3.5,bet365,17.0,bet365,29.0,bet365,51.0,bet365,101.0,bet365,9.0,bet365,11.0,bet365,29.0,bet365,51.0,bet365,7.5,bet365,9.5,bet365,19.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.78,2.03,bet365,1.43,2.75,bet365,1.3,3.45,KTO.br,1.06,9.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.75,5.0,1.35,bet365,2.75,4.0,1.95,Estrelabet,1.66,4.0,3.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.16,0.46,2.13,0.5,2.15,0.68,0.5,2.13,-0.5,1.13,0.62,0.38,0.87,0.74,0.49,0.29,0.76,0.49,0.0,0.0,0.08,0.44,19.0,3.0,7.0,1.0,7.0,2.0,5.0,0.0,13.0,2.0,6.0,1.0,3.0,1.0,0.0,0.0,30.0,16.0,4.0,1.0,9.0,3.0,27.0,29.0,3.0,9.0,2.0,1.0,,,3.0,0.0,0.0,6.0,0.8,0.61,48.0,46.0,22.0,32.0,8.0,5.0,0.0,0.0,0.0,0.0,1.74,0.19,1.4,0.5,1.82,0.29,0.65,0.35,11.0,2.0,3.0,1.0,5.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.42,0.27,0.73,0.0,0.33,0.39,0.59,0.41,8.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,,0.0,7.0,2.0,0.0,0.0,4.0
AukUKmnm,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,19/04/2025,08:30,Round 19,Brighton W,Liverpool W,1,2,[48],"[2, 43]",bet365,2.75,2.1,3.6,bet365,2.15,3.3,3.3,bet365,1.4,2.75,bet365,2.75,1.4,bet365,7.0,1.08,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.0,1.11,bet365,1.73,2.0,bet365,1.33,1.33,1.67,bet365,10.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.33,3.3,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,8.5,5.5,1.17,bet365,4.0,4.0,1.67,Estrelabet,1.3,4.5,6.33,,0.0,0.0,0.0,,0.0,0.0,0.0,0.41,1.64,0.42,1.95,0.53,1.29,1.95,0.42,-0.05,-0.58,0.57,0.43,0.83,0.77,0.53,0.44,0.65,0.63,0.0,1.0,0.17,0.37,5.0,11.0,1.0,4.0,3.0,6.0,1.0,1.0,3.0,10.0,2.0,1.0,1.0,4.0,0.0,1.0,19.0,26.0,3.0,5.0,11.0,10.0,29.0,25.0,10.0,11.0,3.0,3.0,,,2.0,2.0,2.0,0.0,0.64,0.65,52.0,42.0,15.0,32.0,7.0,6.0,0.0,0.0,1.0,0.0,0.05,1.3,0.0,1.3,0.14,0.96,0.53,0.47,1.0,8.0,0.0,3.0,1.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,0.0,0.36,0.34,0.42,0.65,0.39,0.33,0.61,0.39,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,,,4.0,5.0,2.0,0.0,1.0,0.0
jXDEQII8,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,30/03/2025,12:30,Round 18,Chelsea W,West Ham W,2,2,"[16, 21]","[42, 90]",bet365,1.4,3.25,11.0,bet365,1.11,9.0,17.0,bet365,1.17,4.5,bet365,1.85,1.95,bet365,3.5,1.29,bet365,1.01,15.0,bet365,1.07,7.5,bet365,1.29,3.5,bet365,1.67,2.1,bet365,2.5,1.5,bet365,2.1,1.67,bet365,1.01,1.04,6.0,bet365,26.0,bet365,41.0,bet365,81.0,bet365,151.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,1.88,1.93,bet365,1.53,2.43,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.75,4.5,1.83,Estrelabet,1.76,4.2,2.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.26,1.08,1.73,1.34,1.61,0.64,1.34,1.73,-0.66,-0.27,0.67,0.33,0.84,0.66,0.32,0.42,0.73,0.52,0.0,1.0,0.36,0.31,23.0,14.0,5.0,6.0,8.0,2.0,10.0,6.0,16.0,11.0,7.0,3.0,3.0,2.0,1.0,0.0,63.0,24.0,5.0,2.0,10.0,9.0,42.0,20.0,9.0,10.0,1.0,1.0,,,1.0,0.0,4.0,3.0,0.62,0.7,50.0,57.0,28.0,47.0,6.0,10.0,0.0,0.0,0.0,0.0,1.74,0.65,0.8,0.78,1.13,0.4,0.73,0.27,16.0,4.0,3.0,3.0,6.0,0.0,3.0,1.0,5.0,1.0,,,1.0,5.0,0.0,0.0,2.0,1.0,0.52,0.43,0.93,0.56,0.48,0.24,0.61,0.39,7.0,10.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,,8.0,5.0,1.0,0.0,2.0,2.0
69Ndwd2E,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,15/04/2025,15:30,Round 19,Arsenal W,Leicester W,5,1,"[9, 16, 31, 62, 69]",[66],bet365,1.33,3.5,13.0,bet365,1.08,11.0,17.0,bet365,1.17,4.5,bet365,1.83,1.98,bet365,3.5,1.29,bet365,1.01,17.0,bet365,1.07,7.5,bet365,1.25,3.75,bet365,1.67,2.1,bet365,2.5,1.5,bet365,2.2,1.62,bet365,1.01,1.02,7.0,bet365,29.0,bet365,41.0,bet365,81.0,bet365,151.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,101.0,bet365,8.0,bet365,13.0,bet365,41.0,bet365,81.0,bet365,7.0,bet365,12.0,bet365,34.0,bet365,81.0,bet365,1.73,2.08,bet365,1.4,2.85,bet365,1.3,3.45,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.5,4.5,2.05,Estrelabet,1.66,4.2,3.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.67,0.17,3.55,0.8,2.57,0.21,0.8,3.55,-0.2,-1.45,0.7,0.3,0.9,0.74,0.66,0.31,0.82,0.59,1.0,0.0,0.22,0.22,19.0,5.0,10.0,4.0,6.0,1.0,3.0,0.0,18.0,2.0,1.0,3.0,6.0,0.0,1.0,0.0,52.0,12.0,5.0,4.0,6.0,10.0,13.0,13.0,10.0,6.0,1.0,1.0,,,4.0,1.0,3.0,5.0,0.53,0.56,43.0,33.0,15.0,32.0,8.0,11.0,0.0,1.0,0.0,0.0,1.36,0.07,2.06,0.15,1.28,0.07,0.71,0.29,10.0,2.0,4.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,2.0,1.0,2.0,1.0,1.31,0.1,1.49,0.65,1.29,0.14,0.69,0.31,9.0,3.0,6.0,2.0,3.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,,,4.0,4.0,2.0,0.0,1.0,4.0
jaA3Zn1t,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,19/04/2025,08:00,Round 19,West Ham W,Manchester Utd W,0,0,[],[],bet365,6.0,2.38,1.91,bet365,6.5,4.33,1.44,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.11,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.91,1.8,bet365,2.63,1.2,1.1,bet365,12.0,bet365,7.5,bet365,7.0,bet365,9.5,bet365,17.0,bet365,8.5,bet365,9.0,bet365,12.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,26.0,bet365,67.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.25,3.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.63,3.75,2.1,Estrelabet,1.52,4.0,4.0,Estrelabet,1.2,5.75,7.0,0.32,1.71,0.11,1.59,0.24,2.15,1.59,0.11,1.59,0.11,0.34,0.66,0.6,0.81,0.35,0.48,0.48,0.67,0.0,0.0,0.17,0.26,10.0,17.0,3.0,5.0,5.0,7.0,2.0,5.0,5.0,13.0,5.0,4.0,0.0,1.0,0.0,2.0,18.0,44.0,3.0,6.0,10.0,8.0,16.0,28.0,8.0,10.0,1.0,2.0,,,2.0,3.0,5.0,3.0,0.39,0.57,57.0,62.0,45.0,21.0,10.0,9.0,0.0,0.0,0.0,0.0,0.13,0.83,0.0,0.93,0.13,1.19,0.32,0.68,3.0,9.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,1.0,1.0,3.0,0.0,0.19,0.88,0.11,0.66,0.11,0.96,0.36,0.64,7.0,8.0,3.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,,,5.0,4.0,1.0,2.0,2.0,3.0
OQLS2FQ1,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,30/03/2025,10:00,Round 18,Brighton W,Manchester City W,1,2,[90],"[37, 90]",bet365,4.5,2.5,2.05,bet365,4.75,4.5,1.57,bet365,1.25,3.75,bet365,2.2,1.62,bet365,4.5,1.17,Betfair,1.01,17.0,bet365,1.14,5.0,bet365,1.44,2.63,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.53,2.38,bet365,2.25,1.17,1.17,bet365,21.0,bet365,11.0,bet365,10.0,bet365,13.0,bet365,19.0,bet365,9.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,15.0,bet365,15.0,bet365,19.0,bet365,51.0,bet365,34.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,KTO.br,11.0,1.04,,0.0,0.0,bet365,4.4,1.2,bet365,2.35,1.58,bet365,1.85,1.95,bet365,1.55,2.38,bet365,1.28,3.55,bet365,1.21,4.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.25,4.0,2.3,Estrelabet,1.47,4.33,4.2,,0.0,0.0,0.0,1.99,1.77,1.03,2.21,1.44,1.22,2.21,1.03,0.21,0.03,0.54,0.46,0.7,0.7,0.39,0.25,0.65,0.65,1.0,0.0,0.28,0.08,23.0,12.0,4.0,5.0,10.0,3.0,9.0,4.0,15.0,8.0,8.0,4.0,2.0,3.0,0.0,0.0,44.0,27.0,5.0,2.0,9.0,8.0,38.0,28.0,8.0,9.0,1.0,3.0,,,2.0,2.0,3.0,3.0,0.82,0.78,49.0,42.0,23.0,37.0,8.0,8.0,0.0,0.0,0.0,0.0,0.94,1.02,0.22,1.17,0.43,0.93,0.5,0.5,10.0,4.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,6.0,1.0,1.0,1.0,2.0,1.05,0.75,0.81,1.04,1.01,0.29,0.58,0.42,13.0,8.0,2.0,3.0,6.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,,,4.0,3.0,1.0,1.0,2.0,1.0
MLmgJzBr,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,30/03/2025,10:00,Round 18,Leicester W,Tottenham W,1,1,[55],[62],bet365,3.0,2.1,3.25,bet365,2.4,3.4,2.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,7.0,1.08,bet365,1.02,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.0,1.11,bet365,1.73,2.0,bet365,1.4,1.3,1.53,bet365,11.0,bet365,9.5,bet365,15.0,bet365,26.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,29.0,bet365,41.0,KTO.br,12.5,1.03,,0.0,0.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.38,1.55,bet365,1.45,2.68,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.5,4.0,1.53,Estrelabet,1.42,4.0,5.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.45,2.27,0.17,3.66,0.41,1.63,3.66,0.17,2.66,0.17,0.34,0.66,0.71,0.88,0.34,0.56,0.61,0.75,0.0,1.0,0.38,0.17,10.0,23.0,2.0,11.0,5.0,8.0,3.0,4.0,6.0,14.0,4.0,9.0,0.0,5.0,0.0,1.0,20.0,31.0,3.0,11.0,6.0,8.0,18.0,14.0,8.0,6.0,1.0,0.0,,,0.0,0.0,10.0,1.0,0.59,0.61,50.0,45.0,35.0,19.0,3.0,8.0,0.0,0.0,0.0,0.0,0.07,0.59,0.05,1.3,0.12,0.76,0.27,0.73,2.0,8.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,8.0,1.0,0.0,5.0,3.0,0.0,0.0,3.0,1.0,0.38,1.68,0.12,2.36,0.29,0.87,0.41,0.59,8.0,15.0,1.0,8.0,4.0,4.0,0.0,4.0,2.0,3.0,,,,,3.0,3.0,0.0,0.0,7.0,0.0
Ims2HEue,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,30/03/2025,10:00,Round 18,Liverpool W,Aston Villa W,1,2,[57],"[68, 87]",bet365,2.63,2.2,3.6,bet365,2.1,3.4,3.3,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.62,2.2,bet365,1.33,1.3,1.67,bet365,12.0,bet365,12.0,bet365,19.0,bet365,34.0,bet365,9.5,bet365,6.5,bet365,12.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,19.0,bet365,17.0,bet365,23.0,bet365,41.0,KTO.br,9.5,1.05,bet365,7.0,1.1,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.33,3.3,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,7.0,5.33,1.22,bet365,3.75,4.0,1.67,Estrelabet,1.3,4.5,6.33,,0.0,0.0,0.0,,0.0,0.0,0.0,1.82,0.6,0.92,0.96,0.81,1.07,0.96,0.92,-0.04,-0.08,0.47,0.53,0.74,0.79,0.49,0.42,0.59,0.67,0.0,1.0,0.33,0.25,9.0,8.0,2.0,5.0,2.0,3.0,5.0,0.0,6.0,6.0,3.0,1.0,3.0,3.0,0.0,0.0,22.0,23.0,2.0,3.0,13.0,10.0,36.0,33.0,10.0,13.0,1.0,2.0,,,0.0,1.0,3.0,1.0,0.62,0.64,90.0,56.0,23.0,33.0,9.0,8.0,0.0,0.0,0.0,0.0,1.1,0.26,0.14,0.19,0.58,0.47,0.48,0.52,8.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.72,0.34,0.78,0.77,0.23,0.6,0.46,0.54,1.0,5.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,,,6.0,5.0,0.0,0.0,2.0,0.0
Cn2NOdmL,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,30/03/2025,10:00,Round 18,Crystal Palace W,Arsenal W,0,4,[],"[14, 26, 77, 90]",bet365,15.0,3.6,1.3,bet365,21.0,12.0,1.07,bet365,1.17,4.5,bet365,1.78,2.03,bet365,3.4,1.3,bet365,1.01,17.0,bet365,1.06,8.0,bet365,1.25,3.75,bet365,1.62,2.2,bet365,2.38,1.53,bet365,2.25,1.57,Estrelabet,4.75,1.02,1.01,bet365,29.0,bet365,13.0,bet365,8.0,bet365,7.0,bet365,51.0,bet365,23.0,bet365,15.0,bet365,12.0,bet365,101.0,bet365,51.0,bet365,41.0,bet365,34.0,Betfair,201.0,Betfair,201.0,bet365,101.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,8.0,1.07,bet365,7.0,1.1,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.25,1.63,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,3.75,4.25,1.54,bet365,2.1,4.5,2.38,0.38,1.56,0.0,1.73,0.12,1.07,1.73,0.0,-1.27,0.0,0.27,0.73,0.65,0.86,0.38,0.57,0.4,0.75,0.0,0.0,0.67,0.18,5.0,17.0,0.0,7.0,3.0,4.0,2.0,6.0,3.0,11.0,2.0,6.0,0.0,1.0,0.0,0.0,6.0,39.0,1.0,5.0,5.0,11.0,18.0,24.0,11.0,5.0,,,,,1.0,6.0,3.0,0.0,0.59,0.72,44.0,41.0,24.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.38,0.54,0.0,0.81,0.09,0.49,0.3,0.7,4.0,9.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,,,4.0,2.0,0.0,4.0,2.0,0.0,0.0,1.02,0.0,0.92,0.03,0.58,0.24,0.76,1.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,,,,,7.0,3.0,1.0,2.0,1.0,0.0
j1uAFhA7,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,30/03/2025,08:00,Round 18,Manchester Utd W,Everton W,2,0,"[22, 47]",[],bet365,1.67,2.5,9.0,bet365,1.25,5.25,12.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.03,10.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,4.5,1.17,bet365,2.25,1.57,bet365,1.02,1.14,3.75,bet365,12.0,bet365,26.0,bet365,51.0,bet365,151.0,bet365,7.0,bet365,11.0,bet365,34.0,bet365,81.0,bet365,6.0,bet365,10.0,bet365,26.0,bet365,81.0,bet365,7.5,bet365,12.0,bet365,34.0,bet365,81.0,bet365,2.75,1.43,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.35,3.1,bet365,1.25,3.8,KTO.br,1.04,11.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.75,5.0,1.35,bet365,2.75,4.0,2.0,Estrelabet,1.63,3.66,3.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.32,0.31,2.81,0.11,2.66,0.68,0.11,2.81,0.08,0.81,0.55,0.45,0.85,0.77,0.57,0.44,0.84,0.56,3.0,0.0,0.1,0.25,15.0,3.0,5.0,1.0,6.0,1.0,4.0,1.0,12.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,38.0,19.0,4.0,3.0,12.0,8.0,29.0,16.0,8.0,12.0,2.0,1.0,,,4.0,1.0,1.0,3.0,0.63,0.35,44.0,55.0,15.0,31.0,11.0,7.0,1.0,1.0,0.0,2.0,1.52,0.26,1.61,0.11,1.25,0.56,0.6,0.4,8.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,8.0,1.0,0.0,1.0,2.0,1.8,0.05,1.2,0.0,1.41,0.12,0.5,0.5,7.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,,,4.0,4.0,3.0,1.0,0.0,1.0
