Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-06-19,07:00:00,Quang Nam,Song Lam Nghe An,4.0,2.0,H,2.1,3.2,3.2,1.9,1.9,6.0,4.0,1.13,1.19
2024-06-19,08:00:00,FLC Thanh Hoa,Sanna Khanh Hoa,1.0,1.0,D,1.1,11.0,15.0,1.29,3.5,13.0,5.0,3.76,1.09
2024-06-19,09:15:00,Viettel,Ho Chi Minh City,0.0,0.0,D,1.8,3.4,4.0,2.1,1.7,14.0,3.0,2.84,1.19
2024-06-20,08:00:00,Nam Dinh,Hà Nội II,1.0,0.0,H,1.44,4.5,4.75,1.57,2.35,8.0,2.0,1.96,0.68
2024-06-20,08:00:00,Binh Duong,Hoang Anh Gia Lai,0.0,1.0,A,2.1,3.2,3.0,2.05,1.75,0.0,2.0,1.5,1.12
2024-06-20,08:00:00,Binh Dinh,Ha Noi,4.0,2.0,H,2.8,2.7,2.6,2.0,1.8,6.0,3.0,1.2,1.29
2024-06-20,09:15:00,Công An Nhân Dân,Hai Phong,5.0,1.0,H,2.15,3.4,2.8,1.65,2.2,12.0,2.0,2.42,1.05
2024-06-25,07:00:00,Công An Nhân Dân,Hoang Anh Gia Lai,5.0,0.0,H,1.95,3.7,3.1,1.95,1.85,10.0,2.0,2.63,0.53
2024-06-25,07:00:00,Ho Chi Minh City,Quang Nam,1.0,0.0,H,2.1,3.25,3.0,1.8,2.0,5.0,6.0,1.44,1.71
2024-06-25,07:00:00,Hai Phong,Ha Noi,0.0,1.0,A,2.25,3.4,2.63,1.65,2.2,2.0,5.0,0.73,1.54
2024-06-25,07:00:00,Nam Dinh,Sanna Khanh Hoa,5.0,1.0,H,1.05,11.0,21.0,1.22,4.0,9.0,3.0,2.08,0.75
2024-06-25,07:00:00,Binh Duong,Binh Dinh,1.0,1.0,D,2.88,3.4,2.1,1.85,1.95,7.0,3.0,1.99,1.27
2024-06-25,07:00:00,Song Lam Nghe An,Hà Nội II,1.0,1.0,D,2.2,3.25,2.8,2.0,1.8,6.0,7.0,1.4,1.68
2024-06-25,07:00:00,FLC Thanh Hoa,Viettel,0.0,5.0,A,2.0,3.4,3.1,2.08,1.73,5.0,7.0,1.29,1.28
2024-06-30,07:00:00,Binh Dinh,Công An Nhân Dân,4.0,1.0,H,2.0,3.7,2.9,1.7,2.1,10.0,9.0,1.67,2.79
2024-06-30,07:00:00,Sanna Khanh Hoa,Ho Chi Minh City,0.0,1.0,A,5.5,4.0,1.48,1.7,2.1,7.0,3.0,1.75,0.97
2024-06-30,07:00:00,Quang Nam,Nam Dinh,1.0,3.0,A,2.55,3.4,2.3,1.5,2.5,6.0,6.0,1.47,1.18
2024-06-30,07:00:00,Ha Noi,Binh Duong,3.0,3.0,D,1.44,4.5,5.25,1.6,2.3,10.0,5.0,2.23,1.28
2024-06-30,07:00:00,Viettel,Song Lam Nghe An,0.0,2.0,A,1.7,3.4,4.2,2.1,1.7,4.0,4.0,1.7,1.05
2024-06-30,07:00:00,Hoang Anh Gia Lai,Hai Phong,2.0,1.0,H,1.6,4.33,3.9,1.7,2.1,8.0,8.0,1.71,1.5
2024-06-30,07:00:00,Hà Nội II,FLC Thanh Hoa,0.0,0.0,D,1.67,3.6,4.2,1.8,2.0,4.0,5.0,1.33,1.25
2025-01-14,08:00:00,FLC Thanh Hoa,Nam Dinh,1.0,1.0,D,2.75,3.2,2.3,1.95,1.85,4.0,2.0,1.44,1.06
2025-01-17,07:00:00,Hoang Anh Gia Lai,Ho Chi Minh City,2.0,2.0,D,2.25,2.63,3.3,2.63,1.44,6.0,5.0,1.15,1.54
2025-01-17,08:00:00,Binh Duong,Binh Dinh,2.0,1.0,H,1.75,3.3,4.1,1.95,1.85,3.0,3.0,1.45,0.94
2025-01-18,08:00:00,FLC Thanh Hoa,Hà Nội II,1.0,1.0,D,1.85,2.9,4.2,2.38,1.53,5.0,5.0,1.25,0.93
2025-01-18,09:15:00,Công An Nhân Dân,Song Lam Nghe An,1.0,1.0,D,1.29,4.75,8.0,1.8,2.0,8.0,4.0,2.28,0.94
2025-01-19,08:00:00,Nam Dinh,Viettel,0.0,1.0,A,1.8,3.4,3.75,2.0,1.8,3.0,4.0,1.39,1.09
2025-01-19,08:00:00,Da Nang,Ha Noi,0.0,2.0,A,4.1,3.4,1.73,2.2,1.65,4.0,3.0,0.94,1.02
2025-01-19,09:15:00,Hai Phong,Quang Nam,0.0,1.0,A,1.6,3.8,4.5,1.9,1.9,5.0,3.0,1.25,1.0
2025-01-23,08:00:00,Song Lam Nghe An,Binh Duong,1.0,0.0,H,2.88,3.25,2.2,2.2,1.65,6.0,8.0,1.73,2.27
2025-01-24,07:00:00,Hà Nội II,Hai Phong,1.0,1.0,D,2.15,3.0,3.1,2.2,1.65,4.0,5.0,1.06,1.22
2025-01-24,08:00:00,Binh Dinh,Nam Dinh,0.0,0.0,D,3.7,3.2,1.9,2.1,1.7,0.0,5.0,0.34,1.82
2025-01-24,09:15:00,Ha Noi,Hoang Anh Gia Lai,0.0,1.0,A,1.36,4.2,7.0,1.9,1.9,6.0,4.0,1.95,0.87
2025-01-24,09:15:00,Ho Chi Minh City,Da Nang,1.0,0.0,H,1.9,3.2,3.9,2.38,1.53,2.0,3.0,0.87,1.0
2025-02-05,08:00:00,Nam Dinh,Ha Noi,2.0,1.0,H,2.14,3.39,3.23,1.98,1.77,3.0,3.0,1.08,1.12
2025-02-08,08:00:00,Binh Dinh,Da Nang,1.0,2.0,A,2.2,3.15,3.35,2.22,1.58,5.0,5.0,1.14,1.29
2025-02-08,09:15:00,Hai Phong,Ho Chi Minh City,2.0,0.0,H,1.89,3.45,4.0,2.15,1.57,5.0,3.0,1.24,1.19
2025-02-08,09:15:00,Viettel,Hoang Anh Gia Lai,2.0,1.0,H,1.61,3.8,5.4,2.1,1.61,6.0,4.0,1.62,1.12
2025-02-09,07:00:00,Quang Nam,Binh Duong,1.0,2.0,A,2.22,3.34,3.12,2.1,1.6,7.0,4.0,1.62,0.94
2025-02-09,09:15:00,Ha Noi,Song Lam Nghe An,3.0,0.0,H,1.48,4.5,5.9,1.8,1.94,9.0,10.0,2.01,2.32
2025-02-10,08:00:00,Hà Nội II,Công An Nhân Dân,0.0,0.0,D,2.75,2.88,2.45,2.2,1.65,4.0,3.0,1.38,0.8
2025-02-14,08:00:00,Da Nang,Viettel,1.0,1.0,D,5.0,3.57,1.7,2.47,1.48,2.0,5.0,0.65,1.47
2025-02-14,09:15:00,Ho Chi Minh City,FLC Thanh Hoa,2.0,2.0,D,3.02,3.23,2.33,2.3,1.5,3.0,6.0,0.9,1.32
2025-02-15,08:00:00,Song Lam Nghe An,Hai Phong,1.0,0.0,H,3.0,2.62,2.45,2.15,1.57,4.0,5.0,1.05,1.66
2025-02-15,09:15:00,Công An Nhân Dân,Quang Nam,4.0,4.0,D,1.3,4.5,7.5,1.91,1.75,9.0,7.0,1.92,1.51
2025-02-16,07:00:00,Hoang Anh Gia Lai,Binh Dinh,1.0,1.0,D,2.12,3.14,3.57,2.3,1.5,7.0,5.0,1.53,1.17
2025-02-16,08:00:00,Binh Duong,Hà Nội II,2.0,2.0,D,2.55,2.7,2.88,2.5,1.5,5.0,5.0,1.35,1.47
2025-02-19,07:00:00,Quang Nam,FLC Thanh Hoa,1.0,0.0,H,3.59,3.31,2.04,2.15,1.6,8.0,4.0,1.57,0.98
2025-02-19,09:15:00,Viettel,Công An Nhân Dân,2.0,1.0,H,2.6,2.8,2.7,2.38,1.53,6.0,6.0,1.26,1.34
2025-02-21,07:00:00,Hoang Anh Gia Lai,Ha Noi,0.0,3.0,A,3.18,3.18,2.27,2.05,1.61,2.0,13.0,0.73,2.65
2025-02-22,08:00:00,Binh Duong,Song Lam Nghe An,2.0,1.0,H,1.84,3.5,4.2,2.1,1.61,7.0,3.0,2.09,0.82
2025-02-22,09:15:00,Hai Phong,Hà Nội II,1.0,0.0,H,1.91,3.1,3.7,2.25,1.62,5.0,5.0,0.96,1.11
2025-02-23,08:00:00,FLC Thanh Hoa,Quang Nam,1.0,1.0,D,1.72,3.7,4.6,1.98,1.77,6.0,5.0,1.78,1.46
2025-02-23,08:00:00,Da Nang,Ho Chi Minh City,1.0,1.0,D,2.49,3.13,2.86,2.29,1.55,5.0,4.0,1.37,0.92
2025-02-23,09:15:00,Công An Nhân Dân,Viettel,2.0,1.0,H,2.5,3.25,2.5,2.1,1.7,5.0,5.0,1.37,1.81
2025-02-24,08:00:00,Nam Dinh,Binh Dinh,3.0,1.0,H,1.44,4.3,7.0,1.82,1.92,11.0,4.0,2.21,1.3
2025-02-28,08:00:00,Hà Nội II,FLC Thanh Hoa,0.0,0.0,D,2.75,2.46,3.24,2.1,1.7,5.0,3.0,1.39,1.05
2025-02-28,07:00:00,Quang Nam,Hai Phong,1.0,2.0,A,3.04,2.74,2.66,2.1,1.61,6.0,3.0,1.52,0.81
2025-02-28,09:15:00,Viettel,Nam Dinh,0.0,2.0,A,3.16,2.47,2.87,2.2,1.57,8.0,6.0,2.05,1.14
2025-03-01,08:00:00,Song Lam Nghe An,Công An Nhân Dân,1.0,1.0,D,3.14,3.4,2.19,1.98,1.77,5.0,8.0,1.2,1.82
2025-03-01,08:00:00,Binh Dinh,Binh Duong,0.0,1.0,A,2.56,3.14,2.77,2.15,1.6,4.0,6.0,1.23,1.58
2025-03-02,09:15:00,Ha Noi,Da Nang,3.0,2.0,H,1.37,4.9,7.4,1.8,1.94,10.0,5.0,2.01,1.24
2025-03-02,09:15:00,Ho Chi Minh City,Hoang Anh Gia Lai,1.0,0.0,H,2.05,3.3,3.57,2.25,1.53,4.0,2.0,1.15,1.02
2025-03-07,08:00:00,Hà Nội II,Ha Noi,1.0,1.0,D,3.59,3.26,2.03,2.35,1.57,,,1.29,1.42
2025-03-08,08:00:00,Binh Duong,Viettel,1.0,2.0,A,2.64,3.17,2.66,2.05,1.61,7.0,5.0,1.68,1.34
2025-03-08,08:00:00,Song Lam Nghe An,Binh Dinh,1.0,0.0,H,2.44,3.13,2.93,2.2,1.55,8.0,2.0,1.91,0.73
2025-03-08,09:15:00,Công An Nhân Dân,Nam Dinh,1.0,1.0,D,2.1,3.55,3.2,1.82,1.92,4.0,4.0,1.23,1.11
2025-03-09,07:00:00,Quang Nam,Ho Chi Minh City,3.0,1.0,H,2.17,3.14,3.41,2.35,1.53,7.0,7.0,1.17,1.35
2025-03-09,08:00:00,FLC Thanh Hoa,Hoang Anh Gia Lai,2.0,2.0,D,1.51,3.82,6.8,2.37,1.48,9.0,7.0,1.9,1.4
2025-03-09,09:15:00,Hai Phong,Da Nang,1.0,0.0,H,1.55,3.85,6.0,2.4,1.5,4.0,6.0,0.85,1.08
2025-04-06,07:00:00,Hoang Anh Gia Lai,Binh Duong,4.0,0.0,H,2.91,3.08,2.48,2.3,1.5,8.0,5.0,1.59,1.56
2025-04-06,08:00:00,Nam Dinh,Hai Phong,2.0,0.0,H,1.73,3.22,5.5,1.83,1.8,12.0,3.0,2.17,1.51
2025-04-06,08:00:00,Binh Dinh,Hà Nội II,0.0,1.0,A,3.0,3.03,2.41,2.3,1.6,6.0,2.0,1.47,1.08
2025-04-06,09:15:00,Ho Chi Minh City,Song Lam Nghe An,1.0,1.0,D,2.21,3.12,3.34,2.25,1.53,2.0,2.0,1.0,1.04
2025-04-06,09:15:00,Viettel,Quang Nam,2.0,2.0,D,1.62,3.76,5.3,1.95,1.7,7.0,4.0,1.68,0.87
2025-04-06,09:15:00,Ha Noi,FLC Thanh Hoa,3.0,1.0,H,1.57,3.7,4.8,1.83,1.8,12.0,5.0,2.25,1.12
2025-04-07,08:00:00,Da Nang,Công An Nhân Dân,1.0,2.0,A,3.83,3.94,1.8,1.99,1.72,3.0,5.0,0.73,1.33
2025-04-11,08:00:00,Hà Nội II,Viettel,2.0,2.0,D,2.95,2.6,2.7,2.85,1.36,6.0,3.0,1.37,0.92
2025-04-12,07:00:00,Quang Nam,Binh Dinh,1.0,2.0,A,1.91,3.1,3.6,2.22,1.6,6.0,6.0,1.48,1.25
2025-04-12,08:00:00,FLC Thanh Hoa,Song Lam Nghe An,1.0,1.0,D,1.7,3.25,4.4,2.14,1.62,2.0,2.0,0.32,0.28
2025-04-12,09:15:00,Công An Nhân Dân,Hoang Anh Gia Lai,3.0,1.0,H,1.25,4.8,9.0,1.74,1.99,7.0,3.0,2.04,0.85
2025-04-13,09:15:00,Hai Phong,Ha Noi,0.0,0.0,D,3.5,3.1,1.86,2.3,1.65,8.0,8.0,1.67,1.79
2024-09-14,08:00:00,Hà Nội II,Nam Dinh,1.0,0.0,H,3.6,3.4,1.83,1.8,2.0,7.0,7.0,1.56,1.6
2024-09-14,08:00:00,FLC Thanh Hoa,Binh Duong,1.0,2.0,A,2.1,3.4,3.1,1.85,1.95,5.0,7.0,1.64,1.37
2024-09-14,09:15:00,Ha Noi,Binh Dinh,1.0,0.0,H,1.48,3.9,5.75,1.7,2.1,3.0,2.0,1.73,0.62
2024-09-15,07:00:00,Quang Nam,Hoang Anh Gia Lai,0.0,4.0,A,2.2,3.2,3.0,2.05,1.75,5.0,6.0,1.42,1.17
2024-09-15,08:00:00,Song Lam Nghe An,Da Nang,0.0,0.0,D,2.25,3.0,3.0,2.25,1.62,4.0,5.0,1.12,1.37
2024-09-15,09:15:00,Hai Phong,Công An Nhân Dân,1.0,1.0,D,2.55,3.3,2.4,1.73,2.08,2.0,5.0,1.14,1.53
2024-09-15,09:15:00,Ho Chi Minh City,Viettel,0.0,0.0,D,2.7,3.0,2.45,2.25,1.62,0.0,0.0,1.12,1.17
2024-09-20,09:15:00,Công An Nhân Dân,FLC Thanh Hoa,0.0,1.0,A,1.55,3.5,5.5,1.8,2.0,6.0,6.0,1.64,1.24
2024-09-21,07:00:00,Hoang Anh Gia Lai,Song Lam Nghe An,2.0,0.0,H,2.05,2.9,3.5,2.3,1.6,8.0,6.0,1.78,1.44
2024-09-21,08:00:00,Binh Duong,Hai Phong,1.0,1.0,D,2.45,3.0,2.7,1.95,1.85,2.0,7.0,0.81,1.9
2024-09-22,08:00:00,Binh Dinh,Ho Chi Minh City,1.0,2.0,A,1.8,3.4,3.9,1.9,1.9,8.0,4.0,1.97,1.15
2024-09-22,08:00:00,Da Nang,Hà Nội II,1.0,3.0,A,2.15,3.1,3.1,2.5,1.5,8.0,5.0,1.63,1.03
2024-09-22,09:15:00,Viettel,Ha Noi,2.0,1.0,H,3.1,3.2,2.1,2.1,1.7,6.0,3.0,1.54,1.05
2024-09-23,08:00:00,Nam Dinh,Quang Nam,1.0,0.0,H,1.42,4.0,6.25,1.67,2.15,3.0,0.0,1.54,1.13
2024-09-28,07:00:00,Hoang Anh Gia Lai,Nam Dinh,0.0,0.0,D,3.0,3.2,2.1,2.1,1.7,3.0,2.0,0.99,1.15
2024-09-28,09:15:00,Viettel,Binh Dinh,0.0,1.0,A,1.57,3.6,5.0,2.0,1.8,5.0,3.0,2.14,0.84
2024-09-29,07:00:00,Quang Nam,Da Nang,3.0,2.0,H,2.25,3.2,2.8,2.1,1.7,7.0,5.0,1.4,1.27
2024-09-29,08:00:00,Song Lam Nghe An,Hà Nội II,1.0,1.0,D,2.4,3.2,2.63,2.25,1.62,6.0,7.0,1.44,1.64
2024-09-29,09:15:00,Ho Chi Minh City,Ha Noi,0.0,2.0,A,3.8,3.5,1.8,1.95,1.85,3.0,4.0,0.91,1.38
2024-09-30,08:00:00,FLC Thanh Hoa,Hai Phong,3.0,1.0,H,2.1,3.2,3.1,2.05,1.75,7.0,3.0,1.99,1.03
2024-09-30,09:15:00,Công An Nhân Dân,Binh Duong,1.0,0.0,H,1.8,3.4,3.7,2.1,1.7,4.0,2.0,1.29,0.86
2024-10-03,08:00:00,Da Nang,Hoang Anh Gia Lai,1.0,1.0,D,1.95,3.1,3.6,2.35,1.57,5.0,3.0,1.34,0.66
2024-10-03,08:00:00,Hà Nội II,Quang Nam,0.0,0.0,D,2.1,3.2,3.3,2.05,1.75,6.0,3.0,1.5,1.03
2024-10-04,08:00:00,Binh Dinh,FLC Thanh Hoa,1.0,4.0,A,2.15,3.4,2.88,2.0,1.8,5.0,9.0,0.99,2.49
2024-10-04,08:00:00,Binh Duong,Ho Chi Minh City,3.0,0.0,H,1.9,3.2,3.75,2.15,1.67,5.0,2.0,1.29,1.3
2024-10-04,09:15:00,Hai Phong,Viettel,2.0,3.0,A,2.4,3.1,2.63,2.3,1.6,12.0,8.0,2.43,1.55
2024-10-19,08:00:00,Nam Dinh,Song Lam Nghe An,4.0,1.0,H,1.48,3.9,5.5,2.08,1.73,7.0,3.0,1.56,1.0
2024-10-19,09:15:00,Ha Noi,Công An Nhân Dân,1.0,1.0,D,2.1,3.4,2.9,1.85,1.95,4.0,7.0,1.35,1.38
2024-10-25,09:15:00,Viettel,Binh Duong,1.0,0.0,H,1.95,3.3,3.3,2.2,1.65,5.0,8.0,1.3,2.16
2024-10-26,07:00:00,Hoang Anh Gia Lai,FLC Thanh Hoa,1.0,1.0,D,2.6,2.55,3.0,2.3,1.6,5.0,5.0,1.1,1.58
2024-10-26,09:15:00,Ho Chi Minh City,Quang Nam,0.0,0.0,D,2.1,3.1,3.2,2.08,1.73,,,1.02,1.08
2024-10-27,08:00:00,Binh Dinh,Song Lam Nghe An,2.0,2.0,D,2.0,3.1,3.3,2.15,1.67,10.0,7.0,2.46,1.43
2024-10-27,09:15:00,Ha Noi,Hà Nội II,1.0,1.0,D,1.6,3.7,4.75,1.9,1.9,3.0,4.0,1.07,1.3
2024-10-28,08:00:00,Da Nang,Hai Phong,0.0,0.0,D,2.5,3.1,2.6,2.0,1.8,4.0,5.0,1.31,1.25
2024-10-28,08:00:00,Nam Dinh,Công An Nhân Dân,0.0,3.0,A,1.8,3.5,3.6,1.75,2.05,5.0,5.0,1.57,1.33
2024-11-01,09:15:00,Hai Phong,Nam Dinh,1.0,2.0,A,2.45,2.88,2.88,2.1,1.7,8.0,5.0,1.98,1.18
2024-11-02,07:00:00,Hà Nội II,Binh Dinh,0.0,0.0,D,1.8,3.25,4.0,2.1,1.7,4.0,0.0,1.5,0.46
2024-11-02,08:00:00,Binh Duong,Hoang Anh Gia Lai,4.0,1.0,H,1.85,3.25,3.8,2.3,1.6,9.0,2.0,1.87,0.87
2024-11-02,08:00:00,Song Lam Nghe An,Ho Chi Minh City,0.0,0.0,D,2.4,3.0,2.75,2.35,1.57,4.0,3.0,1.36,1.04
2024-11-03,07:00:00,Quang Nam,Viettel,0.0,0.0,D,2.88,3.2,2.25,2.3,1.6,6.0,4.0,1.37,1.2
2024-11-03,08:00:00,FLC Thanh Hoa,Ha Noi,1.0,1.0,D,2.5,3.1,2.6,2.35,1.57,3.0,6.0,1.32,1.41
2024-11-03,09:15:00,Công An Nhân Dân,Da Nang,3.0,0.0,H,1.4,4.2,6.5,1.75,2.05,9.0,4.0,2.06,0.98
2024-11-09,07:00:00,Hoang Anh Gia Lai,Công An Nhân Dân,1.0,0.0,H,4.75,3.3,1.67,2.2,1.65,3.0,5.0,0.83,2.2
2024-11-09,08:00:00,Da Nang,Binh Duong,1.0,1.0,D,3.4,3.1,2.0,2.3,1.6,4.0,2.0,1.02,0.92
2024-11-09,09:15:00,Ha Noi,Hai Phong,2.0,2.0,D,1.7,3.4,4.33,2.0,1.8,11.0,5.0,2.2,1.0
2024-11-10,08:00:00,Song Lam Nghe An,FLC Thanh Hoa,0.0,1.0,A,3.0,3.25,2.1,2.2,1.65,2.0,3.0,1.0,0.95
2024-11-10,08:00:00,Binh Dinh,Quang Nam,1.0,0.0,H,2.1,3.3,3.2,2.05,1.75,5.0,0.0,1.26,0.76
2024-11-10,09:15:00,Viettel,Hà Nội II,1.0,1.0,D,1.95,3.2,3.5,2.5,1.5,7.0,6.0,1.53,1.34
2024-11-11,09:15:00,Ho Chi Minh City,Nam Dinh,0.0,3.0,A,4.2,3.4,1.7,2.0,1.8,2.0,5.0,1.2,1.19
2024-11-14,08:00:00,Binh Dinh,Hai Phong,1.0,0.0,H,2.63,3.1,2.45,1.95,1.85,2.0,5.0,0.94,1.35
2024-11-14,09:15:00,Ha Noi,Binh Duong,1.0,0.0,H,1.91,3.3,3.5,1.9,1.9,4.0,5.0,1.52,1.3
2024-11-15,07:00:00,Hà Nội II,Hoang Anh Gia Lai,1.0,0.0,H,1.83,3.1,4.2,2.38,1.53,2.0,3.0,1.07,1.14
2024-11-15,07:00:00,Quang Nam,Song Lam Nghe An,1.0,1.0,D,2.1,3.1,3.25,2.25,1.62,4.0,2.0,1.02,0.75
2024-11-15,09:15:00,Viettel,FLC Thanh Hoa,1.0,2.0,A,2.1,3.0,3.4,2.38,1.53,6.0,5.0,2.07,1.13
2024-11-16,08:00:00,Nam Dinh,Da Nang,5.0,0.0,H,1.42,3.5,7.5,1.9,1.9,9.0,2.0,1.91,0.92
2024-11-16,09:15:00,Ho Chi Minh City,Công An Nhân Dân,2.0,1.0,H,4.2,3.1,1.8,2.2,1.65,7.0,6.0,1.59,1.92
2024-11-19,07:00:00,Quang Nam,Ha Noi,1.0,1.0,D,5.0,3.5,1.62,2.05,1.75,6.0,4.0,1.06,1.27
2024-11-19,08:00:00,Song Lam Nghe An,Viettel,0.0,5.0,A,3.5,2.9,2.15,2.5,1.5,8.0,10.0,1.84,2.03
2024-11-19,09:15:00,Hai Phong,Hoang Anh Gia Lai,2.0,0.0,H,1.62,3.5,5.0,2.1,1.7,8.0,2.0,2.21,1.03
2024-11-20,07:00:00,Hà Nội II,Ho Chi Minh City,1.0,1.0,D,1.85,2.8,4.33,2.63,1.44,3.0,4.0,0.89,0.8
2024-11-20,08:00:00,Binh Duong,Nam Dinh,1.0,4.0,A,3.1,3.1,2.1,1.95,1.85,5.0,8.0,1.85,2.11
2024-11-20,08:00:00,FLC Thanh Hoa,Da Nang,1.0,0.0,H,1.44,3.6,7.0,1.95,1.85,4.0,0.0,1.65,1.13
2024-11-20,09:15:00,Công An Nhân Dân,Binh Dinh,3.0,0.0,H,1.45,4.2,5.75,1.8,2.0,9.0,3.0,1.87,0.76
2025-04-13,08:00:00,Binh Duong,Da Nang,1.0,1.0,D,1.75,3.34,4.38,2.2,1.6,6.0,3.0,1.94,1.05
2025-04-13,08:00:00,Nam Dinh,Ho Chi Minh City,1.0,1.0,D,1.26,4.95,9.7,1.75,2.03,4.0,4.0,1.58,0.88
2025-05-26,08:00:00,Song Lam Nghe An,Nam Dinh,2.0,3.0,A,4.9,3.75,1.5,1.95,1.85,5.0,6.0,1.29,1.58
2025-05-26,09:15:00,Công An Nhân Dân,Ha Noi,0.0,2.0,A,2.45,3.35,2.43,1.87,1.82,5.0,8.0,1.39,2.05
2025-05-27,07:00:00,Quang Nam,Hà Nội II,2.0,0.0,H,2.27,3.0,3.0,2.23,1.6,4.0,2.0,1.42,0.82
2025-05-27,08:00:00,FLC Thanh Hoa,Binh Dinh,1.0,1.0,D,2.29,3.3,2.94,1.96,1.84,3.0,3.0,1.13,1.13
2025-05-30,08:00:00,Binh Duong,Công An Nhân Dân,1.0,3.0,A,3.26,3.4,1.95,1.83,1.91,4.0,9.0,1.2,2.34
2025-04-20,08:00:00,Song Lam Nghe An,Quang Nam,1.0,1.0,D,2.25,3.1,3.25,2.24,1.6,6.0,9.0,1.41,1.87
2025-06-03,08:00:00,Binh Dinh,Công An Nhân Dân,1.0,5.0,A,3.2,3.25,2.16,1.95,1.8,6.0,7.0,1.6,1.83
2025-04-18,09:15:00,Hai Phong,Binh Dinh,2.0,0.0,H,1.67,3.3,4.4,2.45,1.5,4.0,2.0,1.43,0.75
2025-04-18,07:00:00,Hoang Anh Gia Lai,Hà Nội II,0.0,1.0,A,2.5,2.87,3.18,2.63,1.44,5.0,8.0,1.21,1.33
2025-04-18,09:15:00,Công An Nhân Dân,Ho Chi Minh City,0.0,0.0,D,1.3,4.8,9.0,1.79,2.03,6.0,2.0,1.86,0.68
2025-06-15,07:00:00,Ha Noi,Viettel,1.0,2.0,A,2.05,3.3,3.0,1.7,2.0,4.0,5.0,1.7,1.52
2025-04-19,08:00:00,FLC Thanh Hoa,Viettel,3.0,1.0,H,2.72,3.1,2.45,2.38,1.55,5.0,4.0,1.3,1.07
2025-06-15,07:00:00,Hà Nội II,Da Nang,2.0,2.0,D,2.12,3.05,3.26,2.25,1.6,7.0,7.0,1.57,1.48
2025-04-19,08:00:00,Binh Duong,Ha Noi,0.0,3.0,A,3.5,3.3,1.95,1.8,1.85,3.0,9.0,1.27,2.06
2025-04-26,08:00:00,Nam Dinh,Binh Duong,3.0,1.0,H,1.48,4.0,5.5,1.85,2.0,7.0,2.0,1.86,0.94
2025-06-15,07:00:00,FLC Thanh Hoa,Công An Nhân Dân,1.0,4.0,A,3.03,3.62,2.03,1.8,1.99,3.0,11.0,1.19,2.1
2025-04-27,09:15:00,Ha Noi,Quang Nam,2.0,1.0,H,1.27,5.25,8.51,1.73,2.09,6.0,8.0,1.24,1.76
2025-04-27,07:00:00,Hoang Anh Gia Lai,Hai Phong,1.0,0.0,H,1.91,3.14,3.79,2.1,1.65,3.0,4.0,1.3,1.43
2025-04-20,08:00:00,Da Nang,Nam Dinh,0.0,0.0,D,5.19,3.75,1.44,2.02,1.76,5.0,2.0,1.15,0.89
2025-06-15,07:00:00,Song Lam Nghe An,Hoang Anh Gia Lai,2.0,2.0,D,1.4,4.0,6.5,1.99,1.8,10.0,7.0,2.69,1.63
2025-06-15,07:00:00,Ho Chi Minh City,Binh Dinh,1.0,0.0,H,2.25,3.0,3.0,2.25,1.57,2.0,0.0,0.92,0.74
2025-06-15,07:00:00,Hai Phong,Binh Duong,4.0,2.0,H,1.74,3.66,4.6,1.8,1.93,14.0,5.0,2.65,1.68
2025-06-22,07:00:00,Công An Nhân Dân,Hai Phong,2.0,0.0,H,1.24,5.2,8.4,1.47,2.5,11.0,5.0,2.2,1.33
2025-06-22,07:00:00,Binh Dinh,Ha Noi,2.0,4.0,A,3.99,4.25,1.63,1.53,2.3,6.0,7.0,1.59,1.74
2025-06-15,07:00:00,Quang Nam,Nam Dinh,0.0,2.0,A,4.4,3.75,1.55,1.68,2.0,0.0,5.0,0.65,1.04
2025-06-22,07:00:00,Viettel,Ho Chi Minh City,2.0,0.0,H,1.32,4.8,12.67,1.65,2.25,13.0,3.0,2.67,0.89
2025-06-22,07:00:00,Hoang Anh Gia Lai,Quang Nam,3.0,3.0,D,2.97,2.85,2.55,2.0,1.7,7.0,7.0,1.5,1.95
2025-06-22,07:00:00,Da Nang,Song Lam Nghe An,2.0,1.0,H,1.44,3.55,7.3,2.08,1.67,8.0,3.0,2.05,0.89
2025-04-25,09:15:00,Viettel,Song Lam Nghe An,1.0,0.0,H,1.6,3.5,4.7,2.2,1.62,5.0,5.0,1.75,1.22
2025-04-25,09:15:00,Ho Chi Minh City,Hà Nội II,0.0,1.0,A,3.05,2.85,2.48,2.4,1.48,0.0,2.0,1.23,0.98
2025-06-22,07:00:00,Binh Duong,FLC Thanh Hoa,1.0,0.0,H,2.35,3.15,2.9,1.8,1.9,3.0,2.0,1.47,1.13
2025-06-22,07:00:00,Nam Dinh,Hà Nội II,1.0,0.0,H,1.3,5.0,9.2,1.65,2.1,3.0,2.0,0.96,0.63
2025-04-27,08:00:00,Da Nang,FLC Thanh Hoa,1.0,0.0,H,2.75,3.1,2.3,2.28,1.57,3.0,3.0,0.8,0.88
2025-05-04,08:00:00,FLC Thanh Hoa,Ho Chi Minh City,1.0,2.0,A,1.84,3.2,4.1,2.3,1.53,6.0,5.0,1.49,1.3
