Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
xdG81MbK,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,28/10/2025,16:45,1/16-finals,Augsburg,Bochum,0,1,[],[39],bet365,2.0,2.5,5.5,bet365,1.5,4.5,5.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.75,2.0,bet365,1.14,1.18,2.5,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,8.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.35,1.58,bet365,1.83,1.98,bet365,1.5,2.5,bet365,1.15,5.5,,0.0,0.0,Superbet.br,1.03,10.0,,0.0,0.0,,0.0,0.0,Estrelabet,9.0,7.0,1.18,Estrelabet,4.5,4.5,1.52,bet365,2.3,3.75,2.5,Estrelabet,1.15,6.66,12.0,BetEsporte,1.03,10.0,26.0,BetEsporte,1.01,12.0,40.0,1.22,1.78,1.29,1.82,1.13,0.85,1.82,1.29,0.82,1.29,0.61,0.39,0.83,0.75,0.49,0.38,0.64,0.63,0.0,1.0,0.26,0.21,15.0,16.0,2.0,4.0,6.0,8.0,7.0,4.0,11.0,9.0,4.0,7.0,1.0,2.0,2.0,0.0,36.0,20.0,7.0,5.0,8.0,8.0,22.0,27.0,8.0,8.0,1.0,3.0,,,0.0,1.0,3.0,2.0,0.69,0.6,36.0,40.0,23.0,36.0,8.0,10.0,0.0,1.0,0.0,0.0,0.65,0.61,0.0,0.77,0.36,0.32,0.62,0.38,8.0,9.0,0.0,2.0,5.0,5.0,1.0,0.0,1.0,4.0,,,4.0,2.0,0.0,1.0,1.0,0.0,0.57,1.17,1.29,1.05,0.77,0.53,0.6,0.4,7.0,7.0,2.0,2.0,1.0,3.0,0.0,2.0,6.0,1.0,1.0,3.0,,,4.0,6.0,0.0,0.0,2.0,2.0
WbTMwJ6D,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,28/10/2025,16:45,1/16-finals,B. Monchengladbach,Karlsruher SC,3,1,"[3, 51, 89]",[59],bet365,2.0,2.6,5.0,bet365,1.55,4.5,5.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.62,2.2,bet365,1.17,1.18,2.38,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,10.0,bet365,9.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,12.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.38,1.55,bet365,1.9,1.9,bet365,1.55,2.38,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.5,6.66,1.2,Estrelabet,4.0,4.75,1.57,bet365,2.38,4.0,2.38,Estrelabet,1.14,7.0,12.0,BetEsporte,1.03,10.0,26.0,BetEsporte,1.01,12.0,40.0,3.15,1.63,3.07,1.3,1.51,0.54,1.3,3.07,0.3,0.07,0.5,0.5,0.84,0.82,0.54,0.52,0.66,0.71,0.0,0.0,0.35,0.23,26.0,12.0,10.0,5.0,9.0,4.0,7.0,3.0,15.0,8.0,11.0,4.0,6.0,3.0,0.0,0.0,32.0,18.0,10.0,4.0,12.0,10.0,15.0,22.0,10.0,12.0,1.0,2.0,,,1.0,1.0,4.0,6.0,0.86,0.71,29.0,24.0,21.0,24.0,5.0,6.0,1.0,0.0,0.0,0.0,1.06,0.54,0.91,0.29,0.84,0.21,0.53,0.47,13.0,6.0,4.0,2.0,4.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,3.0,2.09,1.09,2.16,1.01,0.67,0.33,0.46,0.54,13.0,6.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,3.0,1.0,1.0,,,5.0,6.0,0.0,1.0,2.0,3.0
U7zM8w6m,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,28/10/2025,16:45,1/16-finals,Cottbus,RB Leipzig,1,4,[86],"[13, 28, 37, 59]",bet365,6.5,3.1,1.67,bet365,6.5,6.25,1.33,bet365,1.17,5.0,bet365,1.78,2.03,bet365,3.4,1.3,bet365,1.01,34.0,bet365,1.07,9.0,bet365,1.25,4.0,bet365,1.67,2.1,bet365,2.5,1.5,bet365,1.5,2.5,bet365,3.25,1.13,1.11,bet365,34.0,bet365,15.0,bet365,11.0,bet365,11.0,bet365,29.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,41.0,bet365,21.0,bet365,17.0,bet365,17.0,bet365,81.0,bet365,41.0,bet365,34.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.3,1.33,bet365,2.68,1.45,bet365,2.0,1.8,bet365,1.6,2.3,bet365,1.43,2.75,,0.0,0.0,0.0,BetEsporte,27.0,11.0,1.01,Estrelabet,17.0,8.5,1.08,Estrelabet,3.5,4.33,1.71,bet365,1.95,4.5,2.75,Estrelabet,1.44,5.33,4.5,0.86,1.75,0.85,2.26,0.69,1.5,2.26,0.85,-1.74,-0.15,0.39,0.61,0.81,0.89,0.61,0.64,0.7,0.78,0.0,0.0,0.17,0.44,16.0,17.0,8.0,8.0,2.0,4.0,6.0,5.0,9.0,14.0,7.0,3.0,0.0,4.0,0.0,0.0,25.0,35.0,6.0,6.0,11.0,8.0,23.0,20.0,8.0,11.0,1.0,3.0,,,1.0,0.0,4.0,7.0,0.58,0.65,40.0,64.0,19.0,26.0,6.0,10.0,0.0,1.0,0.0,1.0,0.33,1.04,0.71,1.25,0.19,0.37,0.35,0.65,7.0,7.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,4.0,0.53,0.71,0.14,1.01,0.5,1.13,0.42,0.58,9.0,10.0,4.0,4.0,2.0,4.0,0.0,2.0,4.0,2.0,0.0,3.0,,,3.0,8.0,1.0,0.0,3.0,3.0
8ENmNxLt,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,28/10/2025,16:45,1/16-finals,St. Pauli,Hoffenheim,2,2,"[1, 120]","[47, 107]",bet365,3.5,2.38,2.75,bet365,3.1,3.6,2.15,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.67,1.29,1.36,bet365,15.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,13.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,41.0,KTO.br,17.0,1.01,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.23,4.0,Betnacional,1.09,6.44,Superbet.br,1.05,7.8,BetEsporte,26.0,11.0,1.02,Estrelabet,15.0,8.0,1.1,Estrelabet,6.33,5.0,1.35,bet365,1.67,4.33,4.0,Estrelabet,1.22,6.33,8.0,Estrelabet,1.05,10.0,18.0,1.48,1.74,1.78,2.37,0.85,1.05,2.37,1.78,0.37,-0.22,0.41,0.59,0.71,0.84,0.32,0.36,0.6,0.58,1.0,0.0,0.15,0.26,19.0,8.0,5.0,4.0,7.0,3.0,7.0,1.0,9.0,8.0,10.0,0.0,1.0,3.0,0.0,1.0,30.0,27.0,8.0,7.0,18.0,15.0,26.0,32.0,15.0,18.0,5.0,4.0,,,2.0,8.0,2.0,2.0,0.69,0.76,49.0,57.0,40.0,44.0,6.0,15.0,0.0,1.0,0.0,0.0,0.84,0.3,1.04,0.31,0.49,0.29,0.48,0.52,12.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,10.0,0.0,2.0,1.0,2.0,0.34,0.36,0.0,1.18,0.18,0.41,0.26,0.74,5.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,,,4.0,6.0,2.0,5.0,1.0,0.0
dtcud0Ms,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,28/10/2025,14:30,1/16-finals,Eintracht Frankfurt,Dortmund,1,1,[7],[48],bet365,3.4,2.63,2.5,bet365,3.1,3.9,2.05,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,26.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.36,3.0,bet365,1.73,1.25,1.36,bet365,26.0,bet365,15.0,bet365,15.0,bet365,21.0,bet365,19.0,bet365,8.5,bet365,9.5,bet365,15.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,23.0,KTO.br,14.0,1.02,,0.0,0.0,bet365,5.9,1.13,bet365,5.25,1.16,bet365,3.1,1.35,bet365,1.75,2.05,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.13,5.9,bet365,1.12,6.4,BetEsporte,23.0,11.0,1.02,Estrelabet,12.0,8.5,1.11,Estrelabet,6.0,5.5,1.33,bet365,1.73,4.5,3.4,Estrelabet,1.3,5.75,6.33,Estrelabet,1.11,8.5,12.0,0.82,1.04,1.56,0.8,0.85,1.07,0.8,1.56,-0.2,0.56,0.49,0.51,0.82,0.82,0.49,0.57,0.71,0.77,1.0,0.0,0.29,0.27,16.0,13.0,7.0,3.0,6.0,6.0,3.0,4.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,0.0,22.0,28.0,3.0,6.0,14.0,9.0,22.0,36.0,9.0,14.0,1.0,3.0,,,4.0,4.0,2.0,6.0,0.7,0.65,64.0,55.0,29.0,27.0,15.0,15.0,0.0,0.0,0.0,0.0,0.31,0.15,1.13,0.0,0.23,0.28,0.48,0.52,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,6.0,2.0,1.0,0.0,2.0,0.43,0.75,0.34,0.64,0.35,0.7,0.48,0.52,9.0,6.0,3.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,,,5.0,4.0,0.0,3.0,1.0,3.0
Wh8DHYlI,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,28/10/2025,14:30,1/16-finals,Heidenheim,Hamburger SV,0,1,[],[83],bet365,3.1,2.38,3.1,bet365,2.5,3.6,2.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.53,2.38,bet365,1.5,1.29,1.5,bet365,15.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,11.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,26.0,bet365,19.0,bet365,23.0,bet365,34.0,Superbet.br,9.3,1.04,,0.0,0.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,Superbet.br,1.04,9.3,BetEsporte,21.0,10.0,1.04,Estrelabet,12.0,6.66,1.15,Estrelabet,4.75,4.5,1.5,bet365,1.5,4.5,5.0,Estrelabet,1.17,6.66,10.0,BetEsporte,1.03,10.0,21.0,0.13,2.25,0.02,1.69,0.44,0.86,1.69,0.02,0.69,0.02,0.43,0.57,0.75,0.86,0.55,0.49,0.51,0.78,0.0,0.0,0.25,0.13,6.0,17.0,1.0,7.0,4.0,5.0,1.0,5.0,5.0,8.0,1.0,9.0,0.0,3.0,0.0,0.0,15.0,28.0,4.0,8.0,8.0,10.0,23.0,26.0,10.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.43,0.33,49.0,36.0,25.0,22.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.75,0.25,0.23,0.55,0.45,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.13,1.46,0.02,0.94,0.19,0.63,0.29,0.71,6.0,12.0,1.0,6.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,,,6.0,3.0,0.0,0.0,4.0,1.0
AquEuux1,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,28/10/2025,14:30,1/16-finals,Hertha Berlin,Elversberg,3,0,"[15, 58, 90]",[],bet365,3.0,2.4,3.0,bet365,2.55,3.5,2.6,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.5,1.29,1.5,bet365,15.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,13.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,26.0,bet365,19.0,bet365,21.0,bet365,34.0,Superbet.br,8.8,1.04,,0.0,0.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.5,1.5,bet365,1.48,2.6,bet365,1.23,4.0,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,10.0,1.04,Estrelabet,10.0,6.66,1.17,bet365,4.75,4.75,1.5,Estrelabet,1.44,4.5,5.33,Estrelabet,1.14,7.5,11.0,BetEsporte,1.03,11.0,21.0,1.71,0.6,2.2,0.46,1.22,0.49,0.46,2.2,0.46,-0.8,0.47,0.53,0.83,0.87,0.5,0.49,0.58,0.76,2.0,0.0,0.23,0.21,9.0,11.0,4.0,2.0,4.0,6.0,1.0,3.0,7.0,8.0,2.0,3.0,6.0,3.0,1.0,0.0,17.0,18.0,3.0,4.0,17.0,12.0,26.0,21.0,12.0,17.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,0.63,0.65,70.0,49.0,31.0,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.18,0.14,0.26,0.43,0.29,0.12,0.47,0.53,1.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,7.0,1.0,0.0,2.0,0.0,1.53,0.46,1.94,0.03,0.93,0.37,0.47,0.53,8.0,7.0,3.0,1.0,4.0,3.0,5.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,7.0,10.0,2.0,2.0,1.0,1.0
IT63jdjJ,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,28/10/2025,14:30,1/16-finals,Wolfsburg,Holstein Kiel,0,1,[],[42],bet365,2.25,2.38,4.75,bet365,1.73,4.0,4.2,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.67,2.1,bet365,1.22,1.22,2.05,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,7.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.23,4.1,KTO.br,1.07,8.5,Superbet.br,1.05,8.3,,0.0,0.0,,0.0,0.0,Estrelabet,12.0,8.5,1.11,Estrelabet,6.0,5.0,1.36,bet365,2.88,3.75,2.05,Estrelabet,1.2,6.0,10.0,BetEsporte,1.05,9.4,21.0,BetEsporte,1.01,12.0,35.0,0.76,1.72,0.07,0.91,1.17,1.78,0.91,0.07,-0.09,0.07,0.5,0.5,0.84,0.85,0.57,0.49,0.7,0.76,0.0,1.0,0.31,0.26,14.0,13.0,2.0,3.0,8.0,7.0,4.0,3.0,5.0,10.0,9.0,3.0,1.0,2.0,0.0,0.0,20.0,30.0,5.0,4.0,14.0,15.0,22.0,19.0,15.0,14.0,7.0,3.0,1.0,0.0,4.0,1.0,2.0,2.0,0.72,0.62,55.0,50.0,22.0,18.0,8.0,6.0,0.0,1.0,0.0,0.0,0.24,1.5,0.03,0.77,0.35,1.34,0.49,0.51,5.0,10.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,2.0,5.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,0.52,0.22,0.04,0.14,0.82,0.44,0.52,0.48,9.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,,,6.0,9.0,3.0,0.0,1.0,1.0
tMhdEiQ1,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,27/08/2025,15:45,1/32-finals,Wehen,Bayern Munich,2,3,"[64, 69]","[16, 51, 90]",bet365,23.0,5.5,1.17,bet365,34.0,21.0,1.03,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.25,1.57,BetEsporte,1.01,50.0,bet365,1.02,19.0,bet365,1.11,6.5,bet365,1.29,3.5,bet365,1.67,2.1,bet365,2.2,1.62,bet365,15.0,1.02,1.01,bet365,34.0,bet365,23.0,bet365,12.0,bet365,8.5,bet365,67.0,bet365,41.0,bet365,21.0,bet365,15.0,bet365,201.0,bet365,67.0,bet365,51.0,bet365,41.0,Betfair,201.0,bet365,201.0,bet365,126.0,bet365,151.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,41.0,1.01,KTO.br,13.0,1.03,KTO.br,12.0,1.03,Superbet.br,6.1,1.09,bet365,5.75,1.14,bet365,3.45,1.3,,0.0,0.0,0.0,,0.0,0.0,0.0,KTO.br,161.0,41.0,1.01,BetEsporte,9.4,8.0,1.1,Estrelabet,6.33,5.75,1.3,Estrelabet,3.33,5.0,1.66,1.13,3.87,1.01,3.14,0.12,2.22,3.14,1.01,0.14,-0.99,0.21,0.79,0.76,0.94,0.43,0.77,0.3,0.9,0.0,0.0,0.33,0.11,6.0,22.0,2.0,15.0,1.0,5.0,3.0,2.0,4.0,19.0,2.0,3.0,2.0,9.0,0.0,0.0,5.0,43.0,0.0,7.0,8.0,12.0,9.0,23.0,12.0,8.0,1.0,1.0,,,1.0,5.0,12.0,0.0,0.56,0.75,41.0,37.0,37.0,10.0,14.0,5.0,1.0,0.0,0.0,1.0,0.15,1.63,0.0,1.18,0.01,1.3,0.2,0.8,4.0,9.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,6.0,,,6.0,3.0,0.0,2.0,5.0,0.0,0.98,2.24,1.01,1.96,0.11,0.92,0.23,0.77,2.0,13.0,2.0,9.0,0.0,3.0,2.0,6.0,0.0,1.0,1.0,1.0,,,6.0,5.0,1.0,3.0,7.0,0.0
Uuv9JRpp,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,26/08/2025,15:45,1/32-finals,Braunschweig,Stuttgart,4,4,"[8, 77, 85, 104]","[11, 60, 89, 92]",bet365,7.5,3.0,1.62,bet365,8.5,5.75,1.29,bet365,1.18,4.5,bet365,1.9,1.9,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.62,2.2,bet365,3.5,1.14,1.08,bet365,26.0,bet365,13.0,bet365,9.0,bet365,10.0,bet365,29.0,bet365,12.0,bet365,9.5,bet365,10.0,bet365,41.0,bet365,23.0,bet365,17.0,bet365,21.0,bet365,101.0,bet365,51.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,KTO.br,20.0,1.02,KTO.br,17.0,1.02,Superbet.br,7.0,1.07,bet365,3.45,1.3,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.65,2.2,bet365,1.45,2.68,,0.0,0.0,0.0,BetEsporte,30.0,11.0,1.01,Estrelabet,18.0,9.0,1.07,Estrelabet,3.5,4.33,1.71,bet365,2.05,4.33,2.63,Estrelabet,1.41,5.5,4.75,1.83,3.03,1.67,3.17,0.7,2.84,3.17,1.67,0.17,-2.33,0.33,0.67,0.75,0.85,0.41,0.56,0.64,0.69,0.0,0.0,0.32,0.33,24.0,21.0,7.0,7.0,8.0,8.0,9.0,6.0,13.0,18.0,11.0,3.0,1.0,5.0,1.0,0.0,29.0,40.0,8.0,7.0,20.0,13.0,23.0,34.0,14.0,21.0,3.0,5.0,,,5.0,3.0,3.0,3.0,0.64,0.67,63.0,64.0,38.0,25.0,19.0,7.0,0.0,0.0,0.0,0.0,0.33,1.02,0.12,1.13,0.15,0.77,0.35,0.65,5.0,8.0,2.0,4.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,7.0,6.0,4.0,2.0,3.0,1.0,0.5,1.33,0.69,1.65,0.35,1.24,0.35,0.65,10.0,7.0,3.0,2.0,3.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,,,3.0,9.0,1.0,0.0,0.0,1.0
