Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
j3WQDOxr,ICELAND,2023,Division 1 2023,ICELAND 2,16/09/2023,09:00,Round 22,Aegir,Leiknir,0,5,[],"[34, 36, 51, 57, 59]",Betfair,6.0,2.88,1.62,Betfair,7.5,6.0,1.25,,0,0,Betano.br,1.72,1.98,,0,0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.55,1.45,Betfair,1.44,2.6,Betfair,3.5,1.1,1.06,Betfair,31.0,Betfair,11.0,Betfair,8.0,Betfair,8.5,Betfair,36.0,Betfair,11.0,Betfair,7.0,Betfair,7.5,Betfair,56.0,Betfair,20.0,Betfair,12.0,Betfair,11.0,Betfair,101.0,Betfair,41.0,Betfair,36.0,Betfair,31.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.75,Betano.br,1.62,2.15,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.0,4.3,2.67,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SbdyYlbn,ICELAND,2023,Division 1 2023,ICELAND 2,09/09/2023,14:00,Round 21,Grotta,Thor Akureyri,1,0,[8],[],Betfair,2.6,2.4,3.25,Betfair,2.05,3.8,2.8,,0,0,Betano.br,2.02,1.62,,0,0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.33,3.0,Betfair,1.36,1.2,1.62,Betfair,17.0,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,11.0,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,12.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,18.0,Betfair,11.0,Betfair,13.0,Betfair,20.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.6,4.15,1.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lUfPQXjJ,ICELAND,2023,Division 1 2023,ICELAND 2,09/09/2023,11:00,Round 21,Grindavik,Selfoss,2,1,"[14, 73]",[24],Betfair,2.5,2.4,3.3,Betfair,2.0,3.6,3.0,,0,0,Betano.br,1.98,1.65,,0,0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.33,3.0,Betfair,1.33,1.22,1.67,Betfair,15.0,Betfair,13.0,Betfair,17.0,Betfair,31.0,Betfair,11.0,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,17.0,Betfair,11.0,Betfair,12.0,Betfair,21.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.75,4.35,1.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YNqaI4UQ,ICELAND,2023,Division 1 2023,ICELAND 2,09/09/2023,11:00,Round 21,Afturelding,Aegir,5,0,"[38, 52, 87, 90, 90]",[],Betfair,1.3,4.0,11.0,Betfair,1.06,10.5,18.0,,0,0,Betano.br,1.52,2.22,,0,0,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.08,6.5,Betfair,1.33,3.0,Betfair,1.85,1.85,Betfair,1.57,2.25,Betfair,1.01,1.03,7.5,Betfair,71.0,Betfair,101.0,Betfair,176.0,Betfair,201.0,Betfair,17.0,Betfair,21.0,Betfair,56.0,Betfair,151.0,Betfair,9.5,Betfair,9.5,Betfair,21.0,Betfair,81.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,46.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,2.32,4.6,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ImklVnr5,ICELAND,2023,Division 1 2023,ICELAND 2,09/09/2023,11:00,Round 21,Leiknir,Fjolnir,1,2,[35],"[18, 44]",Betfair,2.88,2.6,2.63,Betfair,2.63,4.4,2.0,,0,0,Betano.br,1.78,1.82,,0,0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.65,2.1,Betfair,2.55,1.45,Betfair,1.22,3.8,Betfair,1.67,1.14,1.4,Betfair,26.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,17.0,Betfair,8.0,Betfair,8.5,Betfair,11.0,Betfair,18.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,14.0,Betfair,12.0,Betfair,15.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.7,4.35,3.45,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
l8cXYUrt,ICELAND,2023,Division 1 2023,ICELAND 2,09/09/2023,11:00,Round 21,Njardvik,Akranes,2,4,"[40, 83]","[7, 13, 46, 81]",Betfair,4.0,2.63,2.1,Betfair,3.6,4.33,1.67,,0,0,Betano.br,1.75,1.87,,0,0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,1.25,3.6,Betfair,2.0,1.17,1.22,Betfair,26.0,Betfair,13.0,Betfair,12.0,Betfair,15.0,Betfair,23.0,Betfair,8.5,Betfair,7.0,Betfair,8.5,Betfair,26.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,51.0,Betfair,21.0,Betfair,17.0,Betfair,18.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.02,4.25,2.62,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dY0uX8Dh,ICELAND,2023,Division 1 2023,ICELAND 2,09/09/2023,11:00,Round 21,Vestri,Throttur,2,1,"[51, 75]",[48],Betfair,2.1,2.5,4.2,Betfair,1.67,4.2,3.75,,0,0,Betano.br,1.98,1.65,,0,0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.36,2.88,Betfair,1.2,1.17,2.0,Betfair,17.0,Betfair,18.0,Betfair,23.0,Betfair,46.0,Betfair,9.5,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,9.5,Betfair,6.5,Betfair,9.0,Betfair,20.0,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.9,4.0,1.93,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8Ea4Vexl,ICELAND,2023,Division 1 2023,ICELAND 2,02/09/2023,13:00,Round 20,Njardvik,Leiknir,2,4,"[38, 59]","[26, 35, 49, 73]",Betfair,2.8,2.4,3.0,Betfair,2.38,3.6,2.38,,0,0,Betano.br,2.0,1.65,,0,0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.3,3.1,Betfair,1.44,1.22,1.44,Betfair,15.0,Betfair,12.0,Betfair,14.0,Betfair,23.0,Betfair,12.0,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,13.0,Betfair,8.0,Betfair,8.0,Betfair,14.0,Betfair,21.0,Betfair,12.0,Betfair,14.0,Betfair,20.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.85,4.3,1.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fXpeJpFK,ICELAND,2023,Division 1 2023,ICELAND 2,02/09/2023,12:00,Round 20,Aegir,Vestri,0,5,[],"[1, 5, 9, 66, 72]",Betfair,6.5,2.75,1.67,Betfair,8.0,5.5,1.22,,0,0,Betano.br,1.9,1.72,,0,0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.57,2.25,Betfair,3.6,1.08,1.05,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,8.0,Betfair,26.0,Betfair,9.5,Betfair,6.0,Betfair,7.5,Betfair,51.0,Betfair,21.0,Betfair,13.0,Betfair,14.0,Betfair,126.0,Betfair,51.0,Betfair,41.0,Betfair,46.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.98,4.15,2.75,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rXiHSgM6,ICELAND,2023,Division 1 2023,ICELAND 2,02/09/2023,11:00,Round 20,Thor Akureyri,Akranes,2,3,"[24, 90]","[9, 16, 86]",Betfair,3.75,2.4,2.38,Betfair,3.4,3.8,1.75,,0,0,Betano.br,2.1,1.57,,0,0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,1.36,2.8,Betfair,1.91,1.2,1.22,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,14.0,Betfair,14.0,Betfair,6.5,Betfair,7.0,Betfair,10.0,Betfair,18.0,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,41.0,Betfair,19.0,Betfair,19.0,Betfair,23.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.93,3.9,3.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n5b8UFif,ICELAND,2023,Division 1 2023,ICELAND 2,01/09/2023,14:30,Round 20,Selfoss,Grotta,1,0,[90],[],Betfair,2.3,2.5,3.5,Betfair,1.91,4.1,2.9,,0,0,Betano.br,1.87,1.75,,0,0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,1.29,3.3,Betfair,1.33,1.17,1.73,Betfair,21.0,Betfair,18.0,Betfair,21.0,Betfair,36.0,Betfair,13.0,Betfair,7.5,Betfair,10.0,Betfair,17.0,Betfair,12.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,18.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.05,4.1,1.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xW8YzIEQ,ICELAND,2023,Division 1 2023,ICELAND 2,26/08/2023,10:00,Round 19,Afturelding,Leiknir,0,2,[],"[12, 49]",Betfair,1.91,2.63,4.5,Betfair,1.44,4.6,5.0,,0,0,Betano.br,1.88,1.72,,0,0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,1.4,2.75,Betfair,1.11,1.14,2.6,Betfair,20.0,Betfair,21.0,Betfair,31.0,Betfair,61.0,Betfair,9.5,Betfair,8.0,Betfair,13.0,Betfair,26.0,Betfair,8.5,Betfair,6.5,Betfair,9.5,Betfair,26.0,Betfair,10.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.15,4.0,2.52,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4tgDTZ60,ICELAND,2023,Division 1 2023,ICELAND 2,31/08/2023,14:30,Round 20,Fjolnir,Afturelding,4,2,"[38, 39, 56, 90]","[22, 81]",Betfair,3.0,2.5,2.7,Betfair,2.63,3.8,2.15,,0,0,Betano.br,1.93,1.7,,0,0,,0.0,0.0,Betfair,1.08,7.5,Betfair,1.36,3.1,Betfair,1.9,1.87,Betfair,3.1,1.36,Betfair,1.3,3.3,Betfair,1.57,1.2,1.4,Betfair,20.0,Betfair,13.0,Betfair,14.0,Betfair,23.0,Betfair,14.0,Betfair,7.0,Betfair,7.5,Betfair,11.0,Betfair,15.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,26.0,Betfair,14.0,Betfair,14.0,Betfair,20.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,4.35,3.95,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ei00WyNs,ICELAND,2023,Division 1 2023,ICELAND 2,31/08/2023,14:30,Round 20,Throttur,Grindavik,5,0,"[12, 19, 36, 61, 86]",[],Betfair,2.88,2.4,2.8,Betfair,2.6,3.75,2.2,,0,0,Betano.br,1.91,1.7,,0,0,,0.0,0.0,Betfair,1.1,6.5,Betfair,1.36,3.1,Betfair,1.9,1.87,Betfair,3.25,1.33,Betfair,1.3,3.3,Betfair,1.57,1.22,1.4,Betfair,19.0,Betfair,13.0,Betfair,14.0,Betfair,23.0,Betfair,14.0,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,15.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,23.0,Betfair,13.0,Betfair,14.0,Betfair,19.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,4.35,3.9,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7JTybaK,ICELAND,2023,Division 1 2023,ICELAND 2,26/08/2023,10:00,Round 19,Vestri,Fjolnir,3,1,"[9, 44, 88]",[37],Betfair,2.88,2.3,3.1,Betfair,2.3,3.6,2.55,,0,0,Betano.br,2.18,1.53,,0,0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.4,2.8,Betfair,1.44,1.22,1.53,Betfair,13.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,10.0,Betfair,6.0,Betfair,8.0,Betfair,14.0,Betfair,12.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,21.0,Betfair,13.0,Betfair,15.0,Betfair,26.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.3,4.15,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GGKPxvpE,ICELAND,2023,Division 1 2023,ICELAND 2,25/08/2023,16:15,Round 19,Grotta,Throttur,2,2,"[33, 36]","[38, 58]",Betfair,2.5,2.5,3.2,Betfair,2.05,3.8,2.8,,0,0,Betano.br,1.9,1.72,,0,0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.29,3.3,Betfair,1.36,1.2,1.62,Betfair,19.0,Betfair,14.0,Betfair,17.0,Betfair,26.0,Betfair,12.0,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,13.0,Betfair,7.5,Betfair,8.0,Betfair,14.0,Betfair,19.0,Betfair,11.0,Betfair,12.0,Betfair,19.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.65,4.3,1.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
