Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2yiXZ8t9,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,04/08/2025,15:15,Round 3,Botev Plovdiv,Arda,0,5,[],"[27, 45, 68, 86, 89]",bet365,2.6,2.1,4.75,bet365,1.91,3.3,4.33,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.2,1.33,1.83,bet365,8.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,51.0,bet365,7.0,1.1,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.9,1.9,bet365,1.23,4.1,1xBet,1.04,9.1,1xBet,1.02,11.0,,0.0,0.0,,0.0,0.0,Estrelabet,17.0,8.5,1.08,Estrelabet,7.0,5.33,1.3,bet365,3.6,3.6,1.83,Estrelabet,1.17,6.0,12.0,BetEsporte,1.03,7.8,22.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,7.0,15.0,4.0,8.0,1.0,5.0,2.0,2.0,,,,,,,,,,,2.0,2.0,12.0,8.0,9.0,12.0,7.0,9.0,0.0,2.0,2.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,3.0,2.0,3.0,0.0,0.0,,,1.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,,,,,,,,,0.33,0.67,4.0,12.0,2.0,5.0,1.0,5.0,,,1.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,,
zkkuYnBL,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,04/08/2025,13:00,Round 3,Cherno More,Beroe,4,0,"[39, 78, 89, 90]",[],bet365,2.1,2.1,7.5,bet365,1.5,3.9,7.0,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.5,1.5,bet365,1.1,1.25,2.5,bet365,8.0,bet365,13.0,bet365,34.0,bet365,81.0,bet365,5.0,bet365,8.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,26.0,bet365,67.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,101.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.43,1.53,bet365,1.85,1.95,bet365,1.48,2.6,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,10.0,6.66,1.17,Estrelabet,4.75,4.25,1.52,bet365,2.5,3.4,2.5,Estrelabet,1.09,7.0,26.0,BetEsporte,1.01,8.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,15.0,11.0,7.0,2.0,6.0,5.0,2.0,4.0,,,,,,,,,,,7.0,6.0,14.0,13.0,24.0,18.0,12.0,15.0,2.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.54,0.46,8.0,4.0,4.0,2.0,3.0,0.0,,,5.0,4.0,,,7.0,10.0,0.0,0.0,,,,,,,,,0.52,0.48,7.0,7.0,3.0,0.0,3.0,5.0,,,2.0,2.0,2.0,1.0,,,5.0,5.0,0.0,0.0,,
2NBbL9RF,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,03/08/2025,15:15,Round 3,Levski Sofia,Slavia Sofia,2,0,"[70, 84]",[],bet365,1.83,2.4,8.0,bet365,1.38,4.75,8.0,bet365,1.3,3.25,bet365,2.63,1.41,bet365,7.0,1.07,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.1,1.67,bet365,1.08,1.18,3.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.6,2.3,bet365,1.38,3.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,6.0,1.25,Estrelabet,3.6,4.2,1.71,bet365,2.1,3.6,3.0,Estrelabet,1.07,7.5,26.0,BetEsporte,1.01,8.2,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,15.0,6.0,7.0,1.0,5.0,3.0,3.0,2.0,,,,,,,,,,,12.0,4.0,20.0,15.0,28.0,21.0,13.0,19.0,3.0,3.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.7,0.3,4.0,3.0,1.0,1.0,3.0,2.0,,,4.0,2.0,2.0,1.0,7.0,8.0,1.0,0.0,,,,,,,,,0.66,0.34,11.0,3.0,6.0,0.0,2.0,1.0,,,8.0,2.0,1.0,2.0,,,6.0,11.0,0.0,0.0,,
fLjwERJk,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,03/08/2025,13:00,Round 3,Lok. Sofia,Montana,3,0,"[4, 16, 20]",[],bet365,2.1,2.3,5.5,bet365,1.6,4.0,5.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.8,1.8,bet365,1.17,1.22,2.3,bet365,11.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.03,1.78,bet365,1.6,2.3,bet365,1.17,5.0,1xBet,1.03,10.0,1xBet,1.02,11.5,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,7.0,1.15,Estrelabet,5.0,4.75,1.45,bet365,2.63,3.75,2.25,Estrelabet,1.14,6.5,14.0,BetEsporte,1.02,8.0,23.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,8.0,13.0,5.0,6.0,3.0,6.0,0.0,1.0,,,,,,,,,,,2.0,7.0,9.0,18.0,31.0,27.0,14.0,8.0,4.0,1.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,4.0,4.0,3.0,3.0,0.0,,,1.0,2.0,2.0,1.0,7.0,4.0,1.0,0.0,,,,,,,,,0.27,0.73,1.0,9.0,1.0,3.0,0.0,6.0,,,1.0,5.0,2.0,0.0,1.0,0.0,7.0,4.0,3.0,1.0,,
2ofoC5l2,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,02/08/2025,15:15,Round 3,Ludogorets,Dobrudzha,2,1,"[22, 78]",[3],bet365,1.57,2.75,12.0,bet365,1.2,7.0,10.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.5,1.5,bet365,1.06,1.1,4.33,bet365,17.0,bet365,23.0,bet365,51.0,bet365,151.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,81.0,bet365,5.5,bet365,10.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,12.0,bet365,34.0,bet365,101.0,bet365,2.6,1.48,bet365,2.03,1.78,bet365,1.63,2.25,bet365,1.28,3.55,bet365,1.2,4.4,KTO.br,1.05,9.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.5,4.75,1.5,bet365,2.6,4.0,2.25,Estrelabet,1.54,4.0,5.0,BetEsporte,1.03,7.6,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,22.0,10.0,9.0,3.0,9.0,5.0,4.0,2.0,,,,,,,,,,,3.0,1.0,13.0,6.0,26.0,19.0,5.0,13.0,0.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.68,0.32,7.0,6.0,4.0,2.0,2.0,3.0,,,2.0,1.0,,,3.0,4.0,1.0,1.0,,,,,,,,,0.68,0.32,15.0,4.0,5.0,1.0,7.0,2.0,,,1.0,0.0,0.0,2.0,,,2.0,9.0,0.0,0.0,,
AmF6JmdS,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,02/08/2025,13:00,Round 3,Lok. Plovdiv,CSKA Sofia,1,0,[89],[],bet365,6.5,2.2,2.1,bet365,6.25,3.8,1.53,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.62,bet365,2.3,1.25,1.13,bet365,8.5,bet365,5.5,bet365,6.5,bet365,11.0,bet365,13.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,29.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,51.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,1xBet,13.0,1.01,1xBet,12.0,1.02,bet365,5.9,1.13,bet365,2.38,1.55,bet365,1.8,2.0,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,0.0,BetEsporte,29.0,8.0,1.01,Estrelabet,17.0,7.0,1.11,bet365,2.3,3.5,2.63,Estrelabet,1.45,4.33,5.5,Estrelabet,1.13,7.5,12.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,8.0,22.0,3.0,4.0,3.0,11.0,2.0,7.0,,,,,,,,,,,4.0,7.0,13.0,14.0,27.0,23.0,9.0,11.0,3.0,2.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,0.4,0.6,4.0,10.0,1.0,3.0,2.0,5.0,,,3.0,2.0,,,3.0,5.0,2.0,1.0,,,,,,,,,0.4,0.6,4.0,12.0,2.0,1.0,1.0,6.0,,,1.0,5.0,3.0,2.0,,,6.0,6.0,3.0,0.0,,
jR8BaS4d,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,01/08/2025,15:15,Round 3,CSKA 1948 Sofia,Septemvri Sofia,2,1,"[9, 43]",[45],bet365,1.83,2.5,7.5,bet365,1.38,4.5,8.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.0,1.73,bet365,1.08,1.18,3.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,7.0,bet365,8.5,bet365,23.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,3.55,1.28,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.66,5.75,1.28,Estrelabet,3.4,4.2,1.76,bet365,2.1,3.75,3.0,Estrelabet,1.07,8.0,21.0,BetEsporte,1.01,8.2,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,18.0,16.0,4.0,4.0,8.0,4.0,6.0,8.0,,,,,,,,,,,4.0,11.0,9.0,10.0,13.0,12.0,9.0,8.0,4.0,3.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.56,0.44,11.0,3.0,4.0,1.0,2.0,1.0,,,3.0,0.0,4.0,1.0,6.0,5.0,1.0,0.0,,,,,,,,,0.25,0.75,7.0,13.0,0.0,3.0,6.0,3.0,,,1.0,11.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,,
rLecNVd3,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,01/08/2025,13:00,Round 3,Spartak Varna,Botev Vratsa,1,1,[90],[60],bet365,3.25,2.05,3.4,bet365,2.63,3.1,2.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.4,1.36,1.44,bet365,8.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,1xBet,13.0,1.01,1xBet,11.5,1.02,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.45,2.68,bet365,1.18,4.65,bet365,1.13,5.9,1xBet,1.01,12.0,1xBet,1.01,13.5,BetEsporte,22.0,8.4,1.02,Estrelabet,15.0,7.5,1.11,bet365,5.5,4.33,1.44,bet365,1.44,4.33,5.5,Estrelabet,1.11,7.5,15.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,9.0,12.0,3.0,7.0,1.0,2.0,5.0,3.0,,,,,,,,,,,5.0,2.0,14.0,10.0,36.0,19.0,23.0,12.0,3.0,6.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,0.54,0.46,3.0,7.0,0.0,3.0,1.0,2.0,,,1.0,2.0,0.0,2.0,10.0,8.0,0.0,2.0,,,,,,,,,0.5,0.5,6.0,5.0,3.0,4.0,0.0,0.0,,,4.0,0.0,3.0,4.0,,,13.0,4.0,0.0,0.0,,
d4XFAhDc,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,28/07/2025,15:15,Round 2,Montana,Lok. Plovdiv,1,1,[23],[36],bet365,4.33,2.05,2.88,bet365,3.5,3.25,2.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.7,1.33,1.29,bet365,8.0,bet365,6.5,bet365,9.0,bet365,19.0,bet365,9.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,1xBet,8.77,1.05,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.73,2.08,bet365,1.33,3.3,bet365,1.23,4.1,bet365,1.11,6.8,1xBet,1.05,8.71,BetEsporte,28.0,8.4,1.01,Estrelabet,20.0,8.5,1.07,Estrelabet,9.0,5.0,1.26,bet365,1.67,3.75,4.33,Estrelabet,1.2,6.0,10.0,Estrelabet,1.07,9.0,18.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,15.0,1.0,6.0,4.0,5.0,1.0,4.0,,,,,,,,,,,4.0,4.0,16.0,10.0,35.0,36.0,10.0,15.0,3.0,3.0,,,0.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,7.0,1.0,2.0,2.0,4.0,,,3.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,,,,,,,0.43,0.57,2.0,8.0,0.0,4.0,2.0,1.0,,,1.0,1.0,2.0,2.0,,,6.0,6.0,0.0,1.0,4.0,0.0
tdkTnkLj,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,28/07/2025,13:00,Round 2,Dobrudzha,Slavia Sofia,2,1,"[45, 59]",[5],bet365,3.5,2.0,3.4,bet365,2.75,3.0,2.7,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.44,1.36,1.4,bet365,7.5,bet365,7.5,bet365,12.0,bet365,26.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,41.0,bet365,51.0,1xBet,13.0,1.01,1xBet,11.5,1.02,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.68,1.45,bet365,1.48,2.6,bet365,1.19,4.5,bet365,1.14,5.75,1xBet,1.02,12.0,1xBet,1.01,13.0,BetEsporte,23.0,8.4,1.01,Estrelabet,12.0,5.75,1.14,Estrelabet,5.33,3.9,1.46,bet365,1.44,4.33,6.0,Estrelabet,1.14,6.0,11.0,BetEsporte,1.02,8.4,22.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,15.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,,,,,,,,,,,4.0,8.0,24.0,12.0,19.0,18.0,11.0,16.0,3.0,3.0,1.0,0.0,2.0,7.0,5.0,7.0,,,,,,,,,,,,,,,,,,,0.49,0.51,9.0,7.0,5.0,3.0,3.0,2.0,,,3.0,1.0,1.0,0.0,4.0,8.0,2.0,4.0,2.0,4.0,,,,,,,0.31,0.69,6.0,3.0,4.0,3.0,1.0,0.0,,,1.0,7.0,2.0,3.0,,,7.0,8.0,0.0,3.0,3.0,3.0
fH8YcFTi,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,27/07/2025,16:00,Round 2,Arda,Lok. Sofia,1,1,[14],[68],bet365,2.63,2.05,4.75,bet365,1.91,3.3,4.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.22,1.33,1.83,bet365,7.5,bet365,9.5,bet365,21.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,67.0,Betnacional,7.64,1.06,Betnacional,6.88,1.08,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.93,1.88,bet365,1.23,4.0,Betnacional,1.07,7.59,Betboom.br,1.02,9.23,,0.0,0.0,,0.0,0.0,Estrelabet,19.0,9.5,1.06,Estrelabet,8.5,5.5,1.25,bet365,3.75,3.6,1.83,Estrelabet,1.2,5.5,12.0,BetEsporte,1.03,7.4,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,13.0,5.0,8.0,2.0,3.0,3.0,2.0,0.0,,,,,,,,,,,3.0,1.0,16.0,10.0,21.0,13.0,7.0,19.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.61,0.39,7.0,0.0,6.0,0.0,0.0,0.0,,,1.0,0.0,1.0,3.0,3.0,11.0,1.0,0.0,0.0,5.0,,,,,,,0.57,0.43,6.0,5.0,2.0,2.0,3.0,3.0,,,2.0,1.0,2.0,2.0,0.0,1.0,4.0,8.0,1.0,0.0,1.0,2.0
21zO8WsA,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,27/07/2025,15:15,Round 2,Septemvri Sofia,Levski Sofia,1,2,[43],"[69, 82]",bet365,8.5,2.4,1.8,bet365,9.0,5.0,1.33,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.2,1.62,bet365,3.25,1.17,1.07,bet365,11.0,bet365,6.0,bet365,6.0,bet365,8.0,bet365,19.0,bet365,9.5,bet365,9.0,bet365,12.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,101.0,bet365,67.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,8.5,1.06,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.4,2.85,bet365,1.28,3.55,,0.0,0.0,0.0,BetEsporte,35.0,8.2,1.01,BetEsporte,20.0,6.8,1.06,bet365,3.25,3.6,2.0,bet365,1.83,4.0,3.25,Estrelabet,1.28,5.75,6.66,,,,,,,,,,,0.38,0.62,,,,,,,,,,,8.0,14.0,3.0,5.0,3.0,9.0,2.0,0.0,,,,,,,,,,,4.0,3.0,15.0,7.0,20.0,28.0,7.0,14.0,2.0,3.0,,,0.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.37,0.63,3.0,2.0,1.0,0.0,2.0,2.0,,,3.0,2.0,,,2.0,8.0,0.0,0.0,0.0,0.0,,,,,,,0.39,0.61,5.0,12.0,2.0,5.0,1.0,7.0,,,1.0,1.0,2.0,3.0,,,5.0,6.0,0.0,0.0,3.0,2.0
