Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WSrz9rXF,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,28/08/2025,21:30,Second stage,Dep. Pasto,Once Caldas,1,2,[90],"[44, 82]",bet365,3.75,1.91,3.5,bet365,3.0,2.8,2.7,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.44,1.4,1.36,bet365,6.0,bet365,6.5,bet365,11.0,bet365,26.0,bet365,7.0,bet365,5.5,bet365,11.0,bet365,26.0,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,2.85,1.4,bet365,1.48,2.6,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,KTO.br,1.01,17.0,BetEsporte,35.0,11.0,1.01,BetEsporte,19.0,7.6,1.08,Estrelabet,6.0,4.0,1.36,bet365,1.44,4.0,6.0,BetEsporte,1.11,7.0,16.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,14.0,8.0,4.0,3.0,10.0,5.0,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,3.0,2.0,1.0,4.0,2.0,,,0.0,2.0,2.0,3.0,,,,,,,,,,,,,0.54,0.46,8.0,5.0,2.0,2.0,6.0,3.0,,,2.0,1.0,3.0,1.0,1.0,0.0,,,,,,
YHQlu7Rr,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,28/08/2025,18:00,Second stage,Alianza,Santa Fe,1,1,[90],[43],bet365,4.0,1.95,3.0,bet365,3.6,2.9,2.3,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.57,1.4,1.29,bet365,6.5,bet365,6.5,bet365,9.5,bet365,21.0,bet365,8.5,bet365,5.5,bet365,10.0,bet365,21.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,Alfabet,7.2,1.06,Alfabet,6.4,1.08,bet365,3.45,1.3,bet365,1.63,2.25,bet365,1.26,3.7,bet365,1.18,4.65,Alfabet,1.05,7.6,KTO.br,1.02,13.0,BetEsporte,40.0,11.0,1.01,BetEsporte,22.0,8.4,1.06,Estrelabet,7.5,4.33,1.27,bet365,1.57,3.75,4.75,BetEsporte,1.17,6.0,11.0,BetEsporte,1.03,9.8,24.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,15.0,7.0,7.0,2.0,8.0,5.0,,,,,,,,,,,,,3.0,0.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,4.0,4.0,1.0,1.0,3.0,3.0,,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,0.67,0.33,11.0,3.0,6.0,1.0,5.0,2.0,,,3.0,0.0,2.0,3.0,,,,,,,,
tKoAnkZ8,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,27/08/2025,22:30,Second stage,Atl. Nacional,Quindio,4,0,"[10, 45, 84, 90]",[],bet365,1.67,2.75,9.5,bet365,1.25,5.75,10.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.0,1.73,bet365,1.06,1.14,3.75,bet365,17.0,bet365,23.0,bet365,51.0,bet365,126.0,bet365,8.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.75,1.43,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.38,3.0,bet365,1.26,3.7,KTO.br,1.06,8.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.5,5.0,1.37,bet365,2.75,4.0,2.05,Estrelabet,1.63,3.75,3.66,BetEsporte,1.05,8.8,25.0,BetEsporte,1.01,11.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,23.0,6.0,9.0,2.0,14.0,4.0,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.64,0.36,5.0,4.0,3.0,1.0,2.0,3.0,,,5.0,1.0,1.0,1.0,,,,,,,,,,,,,0.64,0.36,18.0,2.0,6.0,1.0,12.0,1.0,,,5.0,0.0,0.0,2.0,0.0,1.0,,,,,,
Aqkcft4j,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,27/08/2025,20:30,Second stage,Bucaramanga,America De Cali,1,0,[16],[],bet365,2.63,2.0,5.0,bet365,1.91,3.4,3.9,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.25,1.57,bet365,1.25,1.3,1.83,bet365,7.0,bet365,8.0,bet365,19.0,bet365,41.0,bet365,5.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,KTO.br,10.0,1.04,Alfabet,7.6,1.06,bet365,3.7,1.26,bet365,2.85,1.4,bet365,1.93,1.88,bet365,1.26,3.7,Alfabet,1.07,6.8,Alfabet,1.06,7.6,,0.0,0.0,,0.0,0.0,Alfabet,30.0,12.0,1.05,Estrelabet,8.5,5.0,1.2,bet365,3.75,3.5,1.83,Estrelabet,1.17,5.0,10.0,Alfabet,1.06,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,9.0,11.0,4.0,2.0,5.0,9.0,,,,,,,,,,,,,4.0,2.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,6.0,1.0,2.0,2.0,4.0,,,2.0,0.0,1.0,1.0,,,,,,,,,,,,,0.39,0.61,6.0,5.0,3.0,0.0,3.0,5.0,,,2.0,2.0,3.0,0.0,,,,,,,,
Crb6YWGF,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,27/08/2025,17:00,Second stage,Fortaleza,Ind. Medellin,0,0,[],[],bet365,5.0,1.91,2.75,bet365,4.33,3.0,2.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.8,1.36,1.2,bet365,6.0,bet365,5.0,bet365,8.0,bet365,17.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,21.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,Alfabet,7.8,1.05,Alfabet,7.4,1.06,bet365,4.25,1.21,bet365,1.83,1.98,bet365,1.38,3.0,bet365,1.24,3.9,Alfabet,1.06,7.6,KTO.br,1.04,11.0,BetEsporte,50.0,11.0,1.01,BetEsporte,30.0,9.4,1.03,Estrelabet,11.0,4.75,1.18,bet365,1.8,3.5,4.0,Estrelabet,1.2,5.0,8.5,BetEsporte,1.04,9.4,22.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,9.0,3.0,2.0,7.0,7.0,,,,,,,,,,,,,4.0,5.0,,,,,,,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,4.0,4.0,1.0,1.0,3.0,3.0,,,2.0,3.0,2.0,1.0,,,,,,,,,,,,,0.39,0.61,6.0,5.0,2.0,1.0,4.0,4.0,,,2.0,2.0,,,1.0,0.0,,,,,,
6XimoYa4,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,26/08/2025,22:10,First stage,Cartagena,Millonarios,2,1,"[55, 76]",[89],bet365,3.25,2.0,3.75,bet365,2.4,3.1,3.0,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.36,1.36,1.53,bet365,7.0,bet365,8.0,bet365,13.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,41.0,bet365,51.0,KTO.br,12.5,1.03,,0.0,0.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.35,1.58,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,10.0,1.03,BetEsporte,12.0,6.4,1.14,bet365,5.0,4.0,1.53,BetEsporte,1.34,4.5,7.2,BetEsporte,1.08,7.8,18.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UgghZsfc,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,26/08/2025,21:00,Second stage,Pereira,Real Cundinamarca,4,3,"[30, 30, 78, 90]","[8, 18, 70]",bet365,1.67,2.5,10.0,bet365,1.27,5.0,13.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.05,11.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,2.38,1.53,bet365,1.04,1.17,3.75,bet365,11.0,bet365,23.0,bet365,51.0,bet365,151.0,bet365,6.5,bet365,10.0,bet365,34.0,bet365,81.0,bet365,5.5,bet365,9.5,bet365,26.0,bet365,81.0,bet365,7.5,bet365,12.0,bet365,34.0,bet365,81.0,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.83,1.98,bet365,1.4,2.85,bet365,1.28,3.55,KTO.br,1.06,8.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,6.6,5.8,1.35,bet365,3.1,4.0,1.95,Alfabet,1.84,3.85,3.75,Alfabet,1.05,11.0,40.0,KTO.br,1.01,29.0,91.0,,0.0,0.0,0.0,,,,,,,,,,,0.71,0.29,,,,,,,,,,,22.0,8.0,9.0,6.0,13.0,2.0,,,,,,,,,,,,,11.0,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.74,0.26,11.0,3.0,4.0,3.0,7.0,0.0,,,5.0,0.0,0.0,1.0,,,,,,,,,,,,,0.68,0.32,11.0,5.0,5.0,3.0,6.0,2.0,,,6.0,1.0,1.0,2.0,,,,,,,,
b5ViGNQ9,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,26/08/2025,20:30,Second stage,Junior,Atletico F.C.,2,0,"[51, 90]",[],bet365,1.53,3.25,8.5,bet365,1.22,7.0,9.5,bet365,1.17,5.0,bet365,1.85,1.95,bet365,3.75,1.25,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.25,1.33,bet365,1.83,1.83,bet365,1.07,1.1,4.0,bet365,23.0,bet365,29.0,bet365,51.0,bet365,126.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,67.0,bet365,7.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,8.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,2.43,1.53,bet365,2.0,1.8,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.21,4.25,KTO.br,1.06,8.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,4.7,5.4,1.49,bet365,2.5,4.33,2.25,Alfabet,1.65,4.4,4.2,Alfabet,1.05,11.0,30.0,KTO.br,1.01,31.0,101.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,9.0,8.0,4.0,2.0,5.0,6.0,,,,,,,,,,,,,12.0,4.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63,0.37,2.0,6.0,1.0,2.0,1.0,4.0,,,5.0,2.0,1.0,2.0,,,,,,,,,,,,,0.5,0.5,7.0,2.0,3.0,0.0,4.0,2.0,,,7.0,2.0,0.0,1.0,,,,,,,,
0UoVekEM,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,22/08/2025,18:00,First stage,Patriotas,Once Caldas,1,0,[88],[],bet365,5.0,2.3,2.25,bet365,4.75,3.9,1.67,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.83,1.83,bet365,2.15,1.25,1.18,bet365,12.0,bet365,7.5,bet365,8.0,bet365,13.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Alfabet,6.4,1.08,bet365,6.0,1.13,bet365,4.4,1.2,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,BetEsporte,40.0,11.0,1.01,BetEsporte,24.0,9.4,1.04,BetEsporte,10.0,5.6,1.19,bet365,2.15,3.75,2.75,BetEsporte,1.34,5.0,6.2,BetEsporte,1.1,8.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APl4sjaT,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,13/08/2025,21:00,First stage,Real Cundinamarca,Deportes Tolima,1,0,[90],[],bet365,6.5,2.38,2.05,bet365,6.25,4.2,1.48,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.29,3.5,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.91,1.8,bet365,2.63,1.22,1.13,bet365,12.0,bet365,6.5,bet365,7.5,bet365,11.0,bet365,15.0,bet365,8.0,bet365,8.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,19.0,bet365,23.0,bet365,67.0,bet365,41.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,KTO.br,18.0,1.02,KTO.br,15.0,1.02,bet365,6.0,1.13,bet365,2.6,1.48,bet365,1.95,1.85,bet365,1.53,2.43,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,0.0,Alfabet,45.0,14.0,1.02,Alfabet,18.0,7.6,1.14,bet365,2.63,3.4,2.5,Alfabet,1.55,4.6,4.8,Alfabet,1.19,7.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pbuczHon,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,07/08/2025,19:00,First stage,Jaguares de Cordoba,Ind. Medellin,0,1,[],[29],bet365,5.0,2.1,2.4,bet365,4.75,3.4,1.8,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.1,1.67,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.69,bet365,1.95,1.3,1.18,bet365,8.5,bet365,6.5,bet365,8.0,bet365,13.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,15.0,bet365,23.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,KTO.br,9.5,1.04,Alfabet,7.6,1.05,bet365,4.4,1.2,bet365,2.03,1.78,bet365,1.53,2.43,bet365,1.33,3.3,bet365,1.13,5.9,bet365,1.11,6.8,BetEsporte,40.0,11.0,1.01,BetEsporte,27.0,9.4,1.04,BetEsporte,11.0,5.6,1.19,bet365,1.95,3.6,3.2,BetEsporte,1.29,5.2,7.2,BetEsporte,1.08,8.4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KvChPjwo,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,06/08/2025,21:30,First stage,Huila,Junior,1,1,[87],[45],bet365,6.5,2.3,2.05,bet365,6.0,4.0,1.53,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.0,1.73,bet365,2.38,1.22,1.13,bet365,11.0,bet365,6.5,bet365,7.0,bet365,11.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,29.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,67.0,bet365,41.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,KTO.br,16.0,1.02,KTO.br,13.0,1.02,bet365,5.75,1.14,bet365,2.43,1.53,bet365,1.9,1.9,bet365,1.53,2.43,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,0.0,BetEsporte,35.0,10.0,1.02,BetEsporte,15.0,6.6,1.12,bet365,2.38,3.6,2.5,BetEsporte,1.51,4.4,4.6,BetEsporte,1.16,6.8,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StXDWYpB,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,06/08/2025,19:00,First stage,Tigres,America De Cali,0,1,[],[81],bet365,8.0,2.1,2.05,bet365,8.0,3.8,1.48,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.5,1.5,bet365,2.63,1.25,1.08,bet365,7.5,bet365,5.0,bet365,5.5,bet365,9.5,bet365,15.0,bet365,8.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,101.0,bet365,67.0,bet365,81.0,bet365,101.0,,0.0,0.0,,0.0,0.0,LuvaBet,10.0,1.01,LuvaBet,9.55,1.01,Alfabet,6.0,1.09,bet365,2.6,1.48,bet365,1.98,1.83,bet365,1.53,2.43,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,0.0,BetEsporte,45.0,10.0,1.01,BetEsporte,22.0,7.0,1.09,bet365,2.63,3.4,2.4,BetEsporte,1.49,4.2,4.9,BetEsporte,1.15,6.8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QBV9l76d,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,05/08/2025,22:00,First stage,Inter Palmira,Santa Fe,0,0,[],[],bet365,3.4,2.0,3.4,bet365,2.6,3.2,2.7,bet365,1.53,2.38,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.44,1.36,1.5,bet365,7.5,bet365,7.5,bet365,12.0,bet365,26.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,LuvaBet,9.73,1.01,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.45,2.68,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.02,BetEsporte,15.0,7.0,1.11,bet365,5.5,4.33,1.5,bet365,1.44,4.33,6.0,BetEsporte,1.11,7.0,15.0,BetEsporte,1.02,11.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
