Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-10-07,05:15:00,Vyškov,Viktoria Žižkov,2.0,0.0,H,1.52,4.35,5.71,1.8,2.0,6.0,4.0,1.57,1.28
2023-10-07,05:15:00,Chrudim,Opava,1.0,0.0,H,2.54,3.32,2.71,2.0,1.8,4.0,4.0,1.21,1.6
2023-10-07,05:30:00,Prostějov,Líšeň,4.0,2.0,H,2.96,3.38,2.32,2.0,1.8,5.0,4.0,1.45,1.32
2023-10-07,11:00:00,Vlašim,Dukla Praha,3.0,2.0,H,2.38,3.1,2.8,1.75,2.05,7.0,4.0,1.34,1.24
2023-10-07,11:00:00,Táborsko,Sigma Olomouc II,6.0,2.0,H,1.65,3.6,4.75,1.85,1.95,11.0,7.0,2.22,1.7
2023-10-08,05:30:00,Sparta Praha II,Hanácká,1.0,1.0,D,1.83,3.4,3.9,1.73,2.0,10.0,6.0,2.3,1.67
2023-10-08,11:00:00,Varnsdorf,Vysočina Jihlava,3.0,3.0,D,1.83,3.5,3.75,1.6,2.3,9.0,6.0,2.78,1.46
2023-10-20,12:00:00,Vysočina Jihlava,Vyškov,0.0,1.0,A,2.6,3.2,2.38,1.73,2.08,2.0,3.0,1.2,1.45
2023-10-20,13:00:00,Příbram,Prostějov,1.0,0.0,H,1.5,3.75,5.5,1.7,2.1,3.0,2.0,1.23,0.91
2023-10-21,09:00:00,Dukla Praha,Chrudim,1.0,0.0,H,1.44,4.5,5.0,1.65,2.2,3.0,4.0,1.22,1.13
2023-10-21,10:00:00,Opava,Táborsko,0.0,1.0,A,1.83,3.3,3.75,1.95,1.85,8.0,5.0,2.13,1.8
2023-10-21,10:30:00,Líšeň,Sparta Praha II,4.0,2.0,H,1.75,3.2,4.33,2.0,1.8,7.0,3.0,1.6,1.12
2023-10-21,10:30:00,Hanácká,Varnsdorf,1.0,2.0,A,2.0,3.25,3.2,1.9,1.9,4.0,6.0,1.49,1.45
2023-10-22,05:15:00,Sigma Olomouc II,Vlašim,1.0,0.0,H,2.55,3.1,2.55,1.75,1.79,6.0,5.0,2.02,1.56
2023-10-22,05:15:00,Viktoria Žižkov,Zbrojovka Brno,4.0,2.0,H,3.8,3.4,1.85,1.71,1.83,9.0,6.0,1.88,1.75
2023-10-27,12:00:00,Zbrojovka Brno,Líšeň,3.0,0.0,H,1.65,3.75,4.2,1.85,1.95,6.0,5.0,1.48,1.58
2023-10-27,13:00:00,Vysočina Jihlava,Příbram,2.0,1.0,H,2.38,3.3,2.6,1.8,2.0,4.0,4.0,1.66,1.85
2023-10-28,05:15:00,Chrudim,Hanácká,3.0,1.0,H,2.03,3.35,3.05,1.88,1.92,8.0,5.0,2.02,1.13
2023-10-28,05:15:00,Vyškov,Opava,1.0,3.0,A,1.8,3.35,3.75,2.0,1.8,2.0,4.0,1.76,1.32
2023-10-28,05:30:00,Prostějov,Dukla Praha,1.0,2.0,A,3.3,3.55,1.86,1.9,1.9,2.0,3.0,1.2,1.62
2023-10-28,09:30:00,Táborsko,Vlašim,1.0,1.0,D,1.75,3.6,4.2,1.67,2.15,4.0,7.0,1.56,1.66
2023-10-29,06:30:00,Sparta Praha II,Sigma Olomouc II,0.0,2.0,A,4.94,1.3,7.05,1.67,2.1,2.0,4.0,1.24,1.88
2023-10-29,10:30:00,Varnsdorf,Viktoria Žižkov,4.0,2.0,H,2.05,3.5,2.9,1.7,2.1,6.0,7.0,1.54,1.53
2023-11-03,13:00:00,Příbram,Varnsdorf,2.0,2.0,D,1.83,3.5,3.75,1.67,2.15,4.0,5.0,1.32,1.18
2023-11-04,10:00:00,Hanácká,Zbrojovka Brno,0.0,3.0,A,4.5,3.5,1.67,1.8,2.0,4.0,4.0,1.53,1.16
2023-11-04,10:00:00,Líšeň,Vyškov,0.0,0.0,D,2.63,3.1,2.55,2.2,1.65,2.0,3.0,1.05,1.35
2023-11-04,10:00:00,Vlašim,Sparta Praha II,0.0,1.0,A,1.67,3.8,4.2,1.67,2.15,3.0,7.0,1.22,1.66
2023-11-04,10:00:00,Opava,Prostějov,1.0,2.0,A,1.45,4.5,5.25,1.7,2.1,7.0,6.0,2.18,2.28
2023-11-05,06:15:00,Viktoria Žižkov,Vysočina Jihlava,0.0,2.0,A,2.2,3.3,2.99,1.77,1.98,3.0,7.0,1.41,1.53
2023-11-05,06:15:00,Sigma Olomouc II,Chrudim,2.0,4.0,A,2.21,3.18,3.07,1.96,1.79,6.0,10.0,1.48,1.97
2023-11-05,10:00:00,Dukla Praha,Táborsko,0.0,0.0,D,1.8,3.6,3.75,1.7,2.1,4.0,3.0,1.52,0.96
2023-11-10,13:00:00,Vysočina Jihlava,Líšeň,1.0,1.0,D,2.1,3.1,3.2,2.1,1.7,4.0,5.0,1.15,2.08
2023-11-10,14:00:00,Příbram,Viktoria Žižkov,1.0,0.0,H,2.0,3.4,3.1,1.8,2.0,5.0,2.0,1.26,0.98
2023-11-11,06:15:00,Vyškov,Dukla Praha,2.0,0.0,H,2.1,3.2,3.0,2.05,1.7,6.0,6.0,1.88,1.87
2023-11-11,06:15:00,Chrudim,Vlašim,1.0,0.0,H,2.55,3.25,2.35,1.7,2.05,3.0,2.0,0.96,0.96
2023-11-11,06:30:00,Prostějov,Hanácká,0.0,1.0,A,2.05,3.3,3.0,1.7,2.05,5.0,6.0,2.5,1.94
2023-11-11,11:00:00,Zbrojovka Brno,Sigma Olomouc II,0.0,1.0,A,1.36,4.5,6.5,1.65,2.2,6.0,7.0,1.57,1.69
2023-11-12,06:30:00,Sparta Praha II,Táborsko,2.0,1.0,H,2.31,3.16,2.43,1.7,1.84,5.0,3.0,1.23,1.12
2023-11-12,10:00:00,Varnsdorf,Opava,2.0,1.0,H,2.55,3.3,2.3,1.75,2.05,6.0,8.0,1.78,2.11
2024-03-01,14:00:00,Opava,Příbram,1.0,0.0,H,1.67,3.75,4.33,2.0,1.8,4.0,6.0,1.49,1.96
2024-03-02,10:00:00,Dukla Praha,Zbrojovka Brno,3.0,3.0,D,2.3,3.1,2.9,2.05,1.75,7.0,6.0,1.54,1.47
2024-03-02,10:30:00,Hanácká,Vyškov,1.0,0.0,H,4.33,3.2,1.8,2.08,1.73,3.0,2.0,0.9,1.84
2024-03-02,10:30:00,Líšeň,Viktoria Žižkov,0.0,1.0,A,1.8,3.3,4.2,1.95,1.85,3.0,3.0,1.17,1.3
2024-03-02,10:30:00,Táborsko,Chrudim,0.0,0.0,D,1.83,3.25,4.2,2.05,1.75,3.0,2.0,1.16,0.86
2024-03-02,13:00:00,Vlašim,Varnsdorf,0.0,0.0,D,2.1,3.4,2.88,1.67,2.1,4.0,0.0,1.57,1.01
2024-03-03,06:30:00,Sparta Praha II,Prostějov,4.0,0.0,H,1.44,4.0,5.8,1.78,1.99,10.0,4.0,2.1,1.17
2024-03-04,12:00:00,Sigma Olomouc II,Vysočina Jihlava,3.0,0.0,H,2.1,3.5,3.0,1.7,2.1,7.0,2.0,2.11,0.76
2024-03-08,14:00:00,Příbram,Líšeň,0.0,1.0,A,2.0,3.0,3.75,2.2,1.65,5.0,5.0,2.09,1.27
2024-03-09,06:15:00,Vyškov,Vlašim,2.0,2.0,D,1.53,3.7,5.0,1.8,1.93,8.0,6.0,1.96,1.3
2024-03-09,06:15:00,Chrudim,Sparta Praha II,0.0,2.0,A,2.1,3.25,3.0,1.85,1.87,5.0,5.0,1.21,1.11
2024-03-09,06:30:00,Prostějov,Sigma Olomouc II,2.0,0.0,H,2.15,3.4,2.75,1.62,2.2,7.0,7.0,1.62,1.86
2024-03-09,14:00:00,Zbrojovka Brno,Táborsko,0.0,0.0,D,1.67,3.75,4.33,1.8,2.0,4.0,5.0,1.32,1.56
2024-03-10,06:15:00,Viktoria Žižkov,Opava,1.0,1.0,D,2.41,3.2,2.85,1.89,1.89,5.0,6.0,1.46,1.85
2024-03-10,10:30:00,Varnsdorf,Dukla Praha,0.0,1.0,A,2.63,3.5,2.3,1.67,2.15,2.0,5.0,0.92,1.22
2024-03-10,11:30:00,Vysočina Jihlava,Hanácká,0.0,0.0,D,1.85,3.1,4.33,2.2,1.65,6.0,2.0,2.58,0.96
2024-03-15,13:00:00,Sigma Olomouc II,Vyškov,1.0,0.0,H,2.48,1.86,5.91,1.86,1.94,3.0,2.0,1.53,1.35
2024-03-15,14:00:00,Vlašim,Prostějov,2.0,1.0,H,2.65,6.43,1.73,1.82,1.98,5.0,7.0,1.74,1.83
2024-03-16,06:15:00,Chrudim,Zbrojovka Brno,3.0,1.0,H,3.1,3.25,2.15,2.0,1.72,7.0,3.0,1.71,1.0
2024-03-16,10:00:00,Dukla Praha,Viktoria Žižkov,1.0,0.0,H,1.65,3.75,4.0,1.75,2.05,4.0,0.0,1.8,0.48
2024-03-16,11:00:00,Hanácká,Příbram,0.0,2.0,A,2.7,2.8,2.55,2.35,1.57,2.0,7.0,1.14,2.0
2024-03-16,11:00:00,Líšeň,Opava,3.0,0.0,H,2.63,2.88,2.63,2.35,1.57,5.0,3.0,1.39,1.24
2024-03-16,11:00:00,Táborsko,Vysočina Jihlava,2.0,1.0,H,1.8,3.2,4.0,1.95,1.85,6.0,4.0,1.37,1.28
2024-03-17,06:30:00,Sparta Praha II,Varnsdorf,1.0,2.0,A,1.73,3.5,3.9,1.78,1.95,6.0,7.0,1.63,1.91
2024-03-27,11:00:00,Varnsdorf,Líšeň,1.0,1.0,D,2.38,3.1,2.9,2.15,1.67,6.0,5.0,1.83,1.3
2024-03-29,14:00:00,Zbrojovka Brno,Sparta Praha II,2.0,3.0,A,1.55,3.75,5.25,1.75,2.05,8.0,5.0,2.48,1.14
2024-03-29,14:00:00,Vysočina Jihlava,Dukla Praha,1.0,2.0,A,2.9,3.4,2.2,1.8,2.0,3.0,9.0,1.58,2.45
2024-03-29,14:00:00,Příbram,Vlašim,0.0,1.0,A,2.0,3.4,3.3,2.0,1.8,6.0,3.0,2.33,0.73
2024-03-29,14:00:00,Opava,Hanácká,1.0,1.0,D,1.57,3.75,5.25,2.0,1.8,5.0,4.0,1.88,1.29
2024-03-30,06:15:00,Vyškov,Táborsko,2.0,2.0,D,1.97,3.3,3.25,1.97,1.83,5.0,4.0,1.56,1.36
2024-03-30,06:30:00,Prostějov,Chrudim,2.0,4.0,A,2.11,3.45,2.82,1.77,1.97,9.0,7.0,2.06,2.34
2024-03-31,05:15:00,Viktoria Žižkov,Sigma Olomouc II,2.0,2.0,D,1.91,3.4,3.5,1.83,1.9,7.0,7.0,1.92,2.0
2024-04-05,13:00:00,Vlašim,Viktoria Žižkov,0.0,1.0,A,2.15,3.5,3.0,1.73,2.08,4.0,2.0,2.24,0.92
2024-04-06,05:15:00,Chrudim,Vysočina Jihlava,2.0,1.0,H,1.95,3.5,3.3,1.72,2.0,7.0,5.0,1.9,1.27
2024-04-06,09:00:00,Dukla Praha,Příbram,1.0,2.0,A,1.75,3.6,4.0,1.85,1.95,7.0,3.0,2.18,0.87
2024-04-06,11:30:00,Hanácká,Líšeň,1.0,1.0,D,2.6,3.1,2.6,2.5,1.5,6.0,5.0,1.82,1.48
2024-04-06,11:30:00,Táborsko,Varnsdorf,4.0,1.0,H,2.1,3.4,3.1,1.85,1.95,8.0,5.0,1.82,1.55
2024-04-06,13:00:00,Zbrojovka Brno,Prostějov,1.0,2.0,A,1.44,4.33,5.75,1.57,2.3,5.0,3.0,2.11,1.03
2024-04-07,05:15:00,Sigma Olomouc II,Opava,1.0,0.0,H,2.5,3.1,2.63,1.95,1.75,3.0,0.0,1.25,0.64
2024-04-07,05:30:00,Sparta Praha II,Vyškov,5.0,3.0,H,2.38,3.25,2.7,1.8,1.91,9.0,9.0,1.44,2.1
2024-04-12,13:00:00,Příbram,Sigma Olomouc II,0.0,1.0,A,2.05,3.4,3.0,1.95,1.85,3.0,3.0,1.22,1.23
2024-04-12,13:00:00,Vysočina Jihlava,Vlašim,1.0,1.0,D,2.45,3.1,2.6,1.8,2.0,6.0,7.0,1.81,1.75
2024-04-12,13:00:00,Opava,Sparta Praha II,3.0,2.0,H,1.67,3.4,4.5,2.15,1.67,6.0,9.0,1.48,2.55
2024-04-13,05:15:00,Vyškov,Chrudim,1.0,0.0,H,1.76,3.5,3.85,1.74,2.0,7.0,4.0,2.05,1.22
2024-04-13,05:30:00,Prostějov,Táborsko,2.0,1.0,H,2.43,3.2,2.6,1.77,1.97,4.0,5.0,1.26,1.52
2024-04-13,11:30:00,Líšeň,Dukla Praha,0.0,0.0,D,4.0,3.2,1.83,1.95,1.85,4.0,5.0,1.68,1.27
2024-04-14,05:15:00,Viktoria Žižkov,Hanácká,3.0,2.0,H,1.91,3.4,3.8,1.79,1.99,7.0,8.0,1.72,1.9
2024-04-14,11:30:00,Varnsdorf,Zbrojovka Brno,4.0,1.0,H,3.1,3.1,2.15,1.73,2.08,7.0,5.0,1.7,1.28
2024-04-17,11:30:00,Prostějov,Vyškov,0.0,1.0,A,2.6,3.3,2.3,1.65,2.2,4.0,4.0,1.67,1.15
2024-04-17,12:00:00,Chrudim,Varnsdorf,1.0,1.0,D,1.83,3.4,3.6,1.75,2.05,3.0,6.0,1.38,1.57
2024-04-17,12:00:00,Sigma Olomouc II,Hanácká,4.0,2.0,H,1.6,3.8,4.75,1.85,1.95,8.0,6.0,1.91,1.93
2024-04-17,12:00:00,Táborsko,Viktoria Žižkov,5.0,0.0,H,1.67,3.6,4.33,1.75,2.05,9.0,3.0,2.14,0.86
2024-04-17,12:00:00,Dukla Praha,Opava,2.0,0.0,H,1.6,3.75,4.5,1.9,1.9,6.0,3.0,1.82,1.14
2024-04-17,12:00:00,Sparta Praha II,Příbram,5.0,1.0,H,2.3,3.3,2.63,1.7,2.1,10.0,3.0,2.3,1.28
2024-04-17,13:00:00,Vlašim,Líšeň,4.0,5.0,A,2.0,3.1,3.5,2.15,1.67,10.0,9.0,2.81,1.86
2024-04-17,13:00:00,Zbrojovka Brno,Vysočina Jihlava,1.0,0.0,H,1.57,3.8,4.5,1.62,2.25,3.0,6.0,1.33,1.6
2024-04-20,05:15:00,Vyškov,Zbrojovka Brno,1.0,1.0,D,2.33,3.4,2.8,1.81,2.01,3.0,3.0,1.41,0.94
2024-04-20,12:00:00,Líšeň,Sigma Olomouc II,1.0,2.0,A,2.63,3.2,2.55,2.2,1.65,5.0,7.0,1.47,1.91
2024-04-20,12:00:00,Příbram,Táborsko,1.0,1.0,D,2.1,3.3,3.1,2.1,1.7,3.0,5.0,1.12,1.55
2024-04-21,05:15:00,Viktoria Žižkov,Chrudim,3.0,1.0,H,2.25,3.3,2.6,1.67,2.1,5.0,4.0,1.7,1.36
2024-04-21,12:00:00,Hanácká,Dukla Praha,0.0,2.0,A,4.0,3.6,1.73,1.9,1.9,2.0,8.0,1.34,2.25
2024-04-21,12:00:00,Vysočina Jihlava,Sparta Praha II,3.0,1.0,H,1.95,4.0,3.0,1.53,2.4,6.0,4.0,1.65,0.98
2024-04-21,12:00:00,Varnsdorf,Prostějov,5.0,1.0,H,1.85,3.8,3.3,1.6,2.3,7.0,2.0,1.67,0.88
2024-04-21,13:00:00,Opava,Vlašim,2.0,2.0,D,2.1,3.4,3.1,2.1,1.7,4.0,4.0,1.04,0.93
2024-04-27,05:15:00,Chrudim,Příbram,6.0,3.0,H,2.1,3.3,3.0,1.93,1.88,9.0,4.0,2.33,1.31
2024-04-27,05:15:00,Vyškov,Varnsdorf,2.0,1.0,H,1.67,3.5,4.33,1.65,2.1,7.0,5.0,1.81,1.2
2024-04-27,05:30:00,Prostějov,Vysočina Jihlava,3.0,0.0,H,2.4,3.0,2.75,1.72,2.0,4.0,5.0,1.25,1.61
2024-04-27,09:00:00,Dukla Praha,Sigma Olomouc II,0.0,3.0,A,1.44,4.0,5.75,1.73,2.08,4.0,7.0,1.42,1.31
2024-04-27,12:00:00,Vlašim,Hanácká,2.0,0.0,H,1.75,3.5,3.8,1.67,2.15,7.0,6.0,1.48,1.64
2024-04-27,12:00:00,Táborsko,Líšeň,1.0,0.0,H,1.45,4.2,5.25,1.85,1.95,4.0,4.0,1.19,1.12
2024-04-27,13:00:00,Zbrojovka Brno,Opava,0.0,1.0,A,1.73,3.75,3.8,1.95,1.85,2.0,5.0,1.29,1.42
2024-04-28,05:30:00,Sparta Praha II,Viktoria Žižkov,2.0,0.0,H,1.95,3.15,2.95,1.63,2.15,11.0,8.0,2.34,1.84
2024-05-03,12:00:00,Příbram,Zbrojovka Brno,0.0,2.0,A,3.0,3.3,2.15,1.85,1.95,3.0,6.0,1.48,1.34
2024-05-03,13:00:00,Vysočina Jihlava,Varnsdorf,3.0,3.0,D,2.05,3.5,3.1,1.67,2.15,7.0,8.0,1.54,2.31
2024-05-03,13:00:00,Opava,Chrudim,0.0,0.0,D,2.0,3.4,3.3,1.95,1.85,7.0,2.0,2.85,0.78
2024-05-04,09:00:00,Dukla Praha,Vlašim,5.0,1.0,H,1.5,4.0,5.75,1.67,2.15,7.0,4.0,1.56,1.06
2024-05-04,12:00:00,Líšeň,Prostějov,0.0,0.0,D,2.2,3.3,3.0,1.95,1.85,2.0,3.0,1.05,1.19
2024-05-04,12:00:00,Hanácká,Sparta Praha II,3.0,3.0,D,2.15,3.6,2.88,1.73,2.08,5.0,6.0,1.66,1.58
2024-05-05,05:15:00,Viktoria Žižkov,Vyškov,3.0,2.0,H,2.73,3.4,2.3,1.75,1.96,8.0,6.0,2.05,1.25
2024-05-05,05:15:00,Sigma Olomouc II,Táborsko,1.0,0.0,H,2.4,3.3,2.66,1.85,1.85,6.0,2.0,1.71,1.37
2024-05-08,05:30:00,Prostějov,Příbram,2.0,1.0,H,2.1,3.3,2.9,1.95,1.75,8.0,2.0,1.68,1.08
2024-05-08,05:30:00,Sparta Praha II,Líšeň,1.0,3.0,A,1.83,3.5,3.6,1.8,1.91,3.0,6.0,1.43,1.35
2024-05-08,12:00:00,Vyškov,Vysočina Jihlava,0.0,1.0,A,1.57,3.8,4.5,1.6,2.3,5.0,2.0,1.77,0.79
2024-05-08,12:30:00,Varnsdorf,Hanácká,3.0,2.0,H,1.53,4.0,4.75,1.5,2.5,11.0,8.0,2.43,1.97
2024-05-08,12:30:00,Táborsko,Opava,2.0,1.0,H,1.75,3.4,4.0,2.1,1.7,5.0,4.0,1.25,1.16
2024-05-08,12:30:00,Chrudim,Dukla Praha,0.0,2.0,A,4.0,3.75,1.7,1.73,2.08,8.0,8.0,1.79,1.83
2024-05-08,13:00:00,Zbrojovka Brno,Viktoria Žižkov,0.0,2.0,A,1.65,3.8,4.0,1.6,2.3,2.0,6.0,1.49,1.51
2024-05-08,13:00:00,Vlašim,Sigma Olomouc II,0.0,3.0,A,2.15,3.3,2.88,1.57,2.35,5.0,9.0,1.54,2.26
2024-05-11,12:00:00,Hanácká,Chrudim,1.0,1.0,D,3.0,3.4,2.05,1.73,2.08,4.0,7.0,1.64,2.32
2024-05-11,12:00:00,Líšeň,Zbrojovka Brno,1.0,1.0,D,2.88,3.0,2.3,2.25,1.62,4.0,4.0,1.09,1.26
2024-05-11,12:00:00,Příbram,Vysočina Jihlava,1.0,1.0,D,2.0,3.4,3.0,1.85,1.95,4.0,6.0,1.49,1.29
2024-05-12,05:15:00,Viktoria Žižkov,Varnsdorf,1.0,1.0,D,2.0,3.7,3.1,1.48,2.3,2.0,7.0,0.93,2.0
2024-05-12,12:00:00,Vlašim,Táborsko,2.0,1.0,H,3.25,3.25,1.95,1.73,2.08,4.0,3.0,1.14,1.12
2024-05-12,12:00:00,Dukla Praha,Prostějov,3.0,2.0,H,1.53,4.0,4.75,1.57,2.35,6.0,4.0,2.0,1.39
2024-05-12,12:00:00,Opava,Vyškov,3.0,1.0,H,1.85,3.25,3.8,2.0,1.8,8.0,5.0,1.96,1.78
2024-05-13,11:30:00,Sigma Olomouc II,Sparta Praha II,3.0,1.0,H,2.2,3.6,2.7,1.57,2.35,8.0,5.0,1.74,1.25
2024-05-19,12:00:00,Vyškov,Líšeň,0.0,0.0,D,1.6,3.75,4.5,2.0,1.8,4.0,2.0,1.58,1.12
2024-05-19,12:00:00,Sparta Praha II,Vlašim,2.0,2.0,D,1.83,3.7,3.6,1.48,2.6,8.0,5.0,2.01,1.42
2024-05-19,12:00:00,Táborsko,Dukla Praha,0.0,0.0,D,1.95,3.5,3.1,1.7,2.1,5.0,2.0,1.34,0.79
2024-05-19,12:00:00,Chrudim,Sigma Olomouc II,1.0,3.0,A,2.2,3.4,2.7,1.7,2.1,5.0,5.0,1.29,1.96
2024-05-19,12:00:00,Varnsdorf,Příbram,1.0,0.0,H,1.65,3.9,3.9,1.57,2.35,8.0,3.0,2.49,1.09
2024-05-19,12:00:00,Prostějov,Opava,3.0,1.0,H,1.55,3.8,4.75,1.67,2.15,6.0,6.0,1.68,1.38
2024-05-19,12:00:00,Vysočina Jihlava,Viktoria Žižkov,1.0,2.0,A,2.25,3.2,2.8,1.8,2.0,5.0,5.0,1.63,1.48
2024-05-19,12:00:00,Zbrojovka Brno,Hanácká,4.0,3.0,H,1.29,4.75,8.0,1.57,2.35,5.0,7.0,1.6,2.12
2024-05-25,12:00:00,Viktoria Žižkov,Prostějov,0.0,2.0,A,2.63,3.8,2.15,1.57,2.35,3.0,5.0,1.46,1.21
2024-05-25,12:00:00,Příbram,Vyškov,2.0,0.0,H,1.83,4.0,3.25,1.65,2.2,3.0,0.0,1.15,0.77
2024-05-25,12:00:00,Vlašim,Zbrojovka Brno,2.0,2.0,D,2.8,3.4,2.1,1.57,2.35,4.0,4.0,1.66,1.73
2024-05-25,12:00:00,Sigma Olomouc II,Varnsdorf,2.0,1.0,H,1.53,4.33,4.33,1.44,2.7,4.0,3.0,1.62,1.17
2024-05-25,12:00:00,Dukla Praha,Sparta Praha II,6.0,0.0,H,1.44,4.5,5.25,1.4,2.88,9.0,4.0,1.91,1.27
2024-05-25,12:00:00,Hanácká,Táborsko,0.0,2.0,A,3.1,3.5,1.95,1.62,2.25,3.0,4.0,1.65,1.19
2024-05-25,12:00:00,Líšeň,Chrudim,1.0,2.0,A,2.1,3.5,2.88,2.05,1.75,2.0,5.0,0.82,1.53
2024-05-25,12:00:00,Opava,Vysočina Jihlava,4.0,1.0,H,1.85,3.75,3.3,1.67,2.15,6.0,5.0,1.96,1.66
2025-03-01,10:00:00,Opava,Varnsdorf,0.0,1.0,A,1.95,3.3,3.5,1.72,1.99,5.0,4.0,1.72,0.97
2025-03-01,11:00:00,Zbrojovka Brno,Chrudim,0.0,0.0,D,2.45,3.25,2.6,1.67,2.15,2.0,2.0,0.98,0.81
2025-03-02,06:15:00,Viktoria Žižkov,Sigma Olomouc II,2.0,1.0,H,1.6,3.9,4.8,1.54,2.3,7.0,2.0,1.72,0.89
2025-03-02,07:00:00,Slavia Praha U21,Líšeň,3.0,0.0,H,2.45,3.25,2.62,1.69,2.03,7.0,7.0,1.99,1.62
2025-03-02,10:30:00,Baník Ostrava U21,Táborsko,2.0,2.0,D,2.5,3.3,2.5,1.7,2.1,5.0,6.0,1.23,1.23
2025-03-02,11:00:00,Vysočina Jihlava,Sparta Praha II,0.0,1.0,A,2.5,3.4,2.45,1.57,2.25,2.0,5.0,1.04,1.12
2025-03-03,13:30:00,Zlín,Prostějov,3.0,0.0,H,1.46,4.05,5.6,1.76,1.94,8.0,0.0,1.9,0.46
2025-03-07,14:00:00,Prostějov,Viktoria Žižkov,2.0,1.0,H,2.7,3.4,2.3,1.65,2.2,5.0,3.0,1.13,1.1
2025-03-08,06:15:00,Vyškov,Baník Ostrava U21,1.0,3.0,A,2.1,2.88,3.62,2.0,1.74,3.0,6.0,1.24,1.17
2025-03-08,06:15:00,Chrudim,Slavia Praha U21,0.0,1.0,A,2.08,3.4,3.08,1.7,2.1,2.0,7.0,0.87,1.74
2025-03-08,10:30:00,Líšeň,Vlašim,1.0,0.0,H,2.34,3.17,2.77,1.91,1.81,4.0,4.0,1.26,1.0
2025-03-09,06:15:00,Sigma Olomouc II,Zlín,1.0,2.0,A,3.27,3.09,2.04,1.89,1.72,2.0,5.0,0.75,1.77
2025-03-09,06:30:00,Sparta Praha II,Opava,1.0,1.0,D,2.1,3.24,2.98,1.77,1.93,3.0,3.0,1.24,0.7
2025-03-09,10:30:00,Varnsdorf,Zbrojovka Brno,0.0,3.0,A,2.45,3.26,2.47,1.75,1.95,4.0,7.0,1.51,1.45
2025-03-10,12:30:00,Táborsko,Vysočina Jihlava,0.0,1.0,A,1.72,3.4,4.1,1.75,1.93,3.0,6.0,1.05,1.43
2025-03-14,13:00:00,Vysočina Jihlava,Sigma Olomouc II,3.0,1.0,H,2.21,3.18,2.68,1.8,1.8,4.0,5.0,0.85,1.24
2025-03-14,13:30:00,Vlašim,Prostějov,3.0,1.0,H,2.15,3.0,2.94,1.75,2.05,5.0,3.0,1.34,1.0
2025-03-15,10:00:00,Opava,Líšeň,1.0,2.0,A,2.28,3.08,2.66,2.2,1.65,3.0,3.0,1.16,0.88
2025-03-15,11:00:00,Zbrojovka Brno,Táborsko,0.0,2.0,A,2.13,3.02,2.94,1.8,1.8,7.0,8.0,1.64,1.91
2025-03-16,06:15:00,Viktoria Žižkov,Zlín,1.0,3.0,A,2.66,3.11,2.25,2.0,1.8,3.0,6.0,1.32,1.65
2025-03-16,07:00:00,Slavia Praha U21,Vyškov,0.0,0.0,D,2.2,3.17,2.71,1.85,1.95,2.0,0.0,0.81,0.9
2025-03-16,10:30:00,Varnsdorf,Sparta Praha II,2.0,1.0,H,2.21,3.16,2.7,1.75,2.05,6.0,7.0,1.33,1.73
2025-03-16,10:30:00,Baník Ostrava U21,Chrudim,1.0,0.0,H,2.39,3.29,2.4,1.72,1.9,3.0,5.0,1.18,1.52
2025-03-28,13:00:00,Zlín,Vlašim,2.0,1.0,H,1.25,5.0,9.0,1.75,2.05,5.0,3.0,1.5,0.65
2025-03-28,14:00:00,Prostějov,Baník Ostrava U21,1.0,0.0,H,1.85,3.5,3.5,1.75,2.05,2.0,0.0,0.52,0.56
2025-03-29,06:15:00,Vyškov,Opava,2.0,0.0,H,,,,,,5.0,2.0,1.52,0.57
2025-03-29,06:15:00,Chrudim,Varnsdorf,2.0,1.0,H,1.5,3.8,5.5,1.85,1.95,3.0,5.0,0.88,1.83
2025-03-29,11:00:00,Táborsko,Viktoria Žižkov,0.0,1.0,A,2.0,3.3,3.25,1.85,1.95,4.0,2.0,1.52,1.1
2025-03-29,11:00:00,Líšeň,Vysočina Jihlava,2.0,0.0,H,1.65,3.5,4.5,1.85,1.95,4.0,2.0,1.16,0.68
2025-03-30,05:15:00,Sigma Olomouc II,Slavia Praha U21,2.0,2.0,D,2.25,3.4,2.7,1.8,2.0,3.0,3.0,0.93,0.85
2025-03-30,05:30:00,Sparta Praha II,Zbrojovka Brno,1.0,1.0,D,1.85,3.5,3.5,1.7,2.1,4.0,2.0,1.26,0.56
2025-04-01,12:00:00,Vlašim,Vyškov,0.0,0.0,D,2.45,3.1,2.5,1.68,2.05,3.0,6.0,1.49,2.0
2025-04-04,13:00:00,Vysočina Jihlava,Prostějov,3.0,0.0,H,2.15,3.2,3.2,1.85,1.95,7.0,5.0,1.76,1.77
2025-04-05,09:00:00,Opava,Táborsko,2.0,1.0,H,2.48,3.4,2.6,2.1,1.7,6.0,4.0,1.58,1.43
2025-04-05,09:00:00,Zbrojovka Brno,Vyškov,1.0,2.0,A,2.45,3.2,2.7,2.2,1.65,4.0,5.0,1.09,1.07
2025-04-06,05:15:00,Slavia Praha U21,Zlín,0.0,1.0,A,2.7,3.5,2.37,1.97,1.78,2.0,5.0,0.83,1.18
