Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
8lOMgEsf,SWITZERLAND,2021-2022,Challenge League 2021 2022,SWITZERLAND 2,28/01/2022,15:30,Round 19,Yverdon,Lausanne Ouchy,0,0,[],[],Betfair,2.0,3.1,3.3,Betfair,2.0,3.1,3.3,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.75,1.95,Betfair,1.29,1.3,1.67,Betfair,8.5,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,21.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,8.0,7.0,3.0,1.0,4.0,4.0,1.0,2.0,,,,,,,,,,,5.0,5.0,19.0,21.0,27.0,30.0,16.0,21.0,3.0,4.0,,,5.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,4.0,2.0,2.0,0.0,2.0,2.0,,,2.0,1.0,1.0,0.0,6.0,10.0,4.0,0.0,0.0,2.0,,,,,,,0.49,0.51,4.0,5.0,1.0,1.0,2.0,2.0,,,3.0,4.0,2.0,4.0,,,10.0,11.0,1.0,1.0,1.0,1.0
2muv2xzE,SWITZERLAND,2021-2022,Challenge League 2021 2022,SWITZERLAND 2,19/12/2021,10:15,Round 18,Winterthur,Vaduz,2,3,"[70, 76]","[7, 38, 58]",Betfair,2.63,2.2,3.6,Betfair,2.1,3.3,3.1,Betfair,1.03,12.0,Betfair,1.22,4.25,Betfair,1.73,2.1,Betfair,1.03,12.0,Betfair,1.22,4.25,Betfair,1.73,2.1,Betfair,2.75,1.44,Betfair,5.0,1.17,Betfair,1.57,2.25,Betfair,1.3,1.25,1.62,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,8.5,Betfair,6.0,Betfair,10.0,Betfair,17.0,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,21.0,Betfair,15.0,Betfair,13.0,Betfair,17.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,31.0,9.0,7.0,5.0,10.0,2.0,14.0,2.0,,,,,,,,,,,11.0,6.0,10.0,14.0,14.0,12.0,12.0,16.0,3.0,4.0,,,5.0,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,12.0,6.0,3.0,4.0,3.0,1.0,,,2.0,4.0,1.0,2.0,8.0,4.0,2.0,0.0,2.0,3.0,,,,,,,0.63,0.37,19.0,3.0,4.0,1.0,7.0,1.0,,,9.0,2.0,2.0,2.0,,,4.0,12.0,3.0,0.0,0.0,2.0
WS00PBWo,SWITZERLAND,2021-2022,Challenge League 2021 2022,SWITZERLAND 2,18/12/2021,14:00,Round 18,Lausanne Ouchy,Wil,2,1,"[6, 33]",[61],Betfair,2.2,2.3,4.5,Betfair,1.67,3.7,4.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,,0.0,0.0,Betfair,1.6,2.2,Betfair,1.2,1.22,2.0,Betfair,12.0,Betfair,13.0,Betfair,21.0,Betfair,51.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,8.5,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,8.0,23.0,4.0,6.0,3.0,10.0,1.0,7.0,,,,,,,,,,,0.0,6.0,17.0,16.0,12.0,31.0,13.0,15.0,2.0,2.0,1.0,0.0,4.0,2.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.42,0.58,6.0,10.0,3.0,3.0,2.0,3.0,,,0.0,3.0,1.0,1.0,7.0,8.0,1.0,1.0,3.0,1.0,,,,,,,0.35,0.65,2.0,13.0,1.0,3.0,1.0,7.0,,,0.0,3.0,1.0,1.0,,,6.0,7.0,3.0,1.0,2.0,1.0
hx2dQiHu,SWITZERLAND,2021-2022,Challenge League 2021 2022,SWITZERLAND 2,17/12/2021,16:30,Round 18,Aarau,Xamax,1,0,[24],[],Betfair,1.8,3.6,3.6,Betfair,1.8,3.6,3.6,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.4,Betfair,1.25,1.25,1.91,Betfair,12.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,Betfair,8.5,Betfair,6.5,Betfair,11.0,Betfair,21.0,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,9.0,14.0,2.0,3.0,4.0,4.0,3.0,7.0,,,,,,,,,,,2.0,5.0,15.0,13.0,17.0,20.0,11.0,13.0,2.0,3.0,,,3.0,6.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,5.0,2.0,1.0,2.0,2.0,,,0.0,1.0,1.0,2.0,7.0,10.0,1.0,2.0,1.0,1.0,,,,,,,0.4,0.6,4.0,9.0,0.0,2.0,2.0,2.0,,,2.0,4.0,1.0,1.0,,,4.0,3.0,2.0,4.0,2.0,0.0
vg04OVoh,SWITZERLAND,2021-2022,Challenge League 2021 2022,SWITZERLAND 2,17/12/2021,16:30,Round 18,Thun,Schaffhausen,2,2,"[40, 71]","[69, 90]",Betfair,2.2,3.6,2.6,Betfair,2.2,3.6,2.6,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.44,2.6,Betfair,1.44,1.25,1.57,Betfair,13.0,Betfair,12.0,Betfair,15.0,Betfair,26.0,Betfair,10.0,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,12.0,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,19.0,Betfair,13.0,Betfair,15.0,Betfair,29.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.38,0.62,,,,,,,,,,,22.0,23.0,6.0,6.0,11.0,8.0,5.0,9.0,,,,,,,,,,,3.0,6.0,9.0,12.0,22.0,17.0,14.0,9.0,3.0,2.0,,,0.0,2.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.41,0.59,10.0,11.0,2.0,3.0,6.0,4.0,,,1.0,3.0,1.0,1.0,7.0,6.0,0.0,2.0,3.0,1.0,,,,,,,0.35,0.65,12.0,12.0,4.0,3.0,5.0,4.0,,,2.0,3.0,2.0,1.0,,,7.0,3.0,0.0,0.0,1.0,3.0
Iqa8Nk1b,SWITZERLAND,2021-2022,Challenge League 2021 2022,SWITZERLAND 2,17/12/2021,16:30,Round 18,Yverdon,Kriens,2,0,"[45, 80]",[],Betfair,1.6,3.7,4.75,Betfair,1.6,3.7,4.75,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,1.17,1.25,2.2,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,76.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,56.0,Betfair,11.0,Betfair,12.0,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,18.0,4.0,6.0,1.0,8.0,2.0,4.0,1.0,,,,,,,,,,,5.0,3.0,20.0,21.0,20.0,29.0,16.0,20.0,4.0,2.0,,,5.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.53,0.47,12.0,0.0,4.0,0.0,5.0,0.0,,,2.0,0.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,3.0,,,,,,,0.43,0.57,6.0,4.0,2.0,1.0,3.0,2.0,,,3.0,3.0,3.0,0.0,,,10.0,12.0,1.0,0.0,1.0,1.0
vVotO1zC,SWITZERLAND,2021-2022,Challenge League 2021 2022,SWITZERLAND 2,14/12/2021,15:30,Round 17,Kriens,Aarau,1,2,[16],"[23, 64]",Betfair,3.8,3.7,1.73,Betfair,3.8,3.7,1.73,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.25,Betfair,2.0,1.22,1.22,Betfair,12.0,Betfair,8.0,Betfair,9.0,Betfair,13.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,19.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,46.0,Betfair,23.0,Betfair,26.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,14.0,14.0,7.0,3.0,3.0,8.0,4.0,3.0,,,,,,,,,,,6.0,5.0,14.0,12.0,31.0,21.0,14.0,11.0,3.0,3.0,,,2.0,3.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.42,0.58,7.0,6.0,4.0,2.0,3.0,3.0,,,3.0,2.0,2.0,1.0,9.0,4.0,0.0,1.0,1.0,3.0,,,,,,,0.52,0.48,7.0,8.0,3.0,1.0,0.0,5.0,,,3.0,3.0,1.0,2.0,,,5.0,7.0,2.0,2.0,0.0,3.0
CrplMu5O,SWITZERLAND,2021-2022,Challenge League 2021 2022,SWITZERLAND 2,11/12/2021,14:00,Round 17,Schaffhausen,Lausanne Ouchy,1,0,[29],[],Betfair,2.5,2.1,3.75,Betfair,1.95,3.5,3.3,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,,0.0,0.0,Betfair,1.6,2.2,Betfair,1.3,1.29,1.73,Betfair,10.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,Betfair,7.5,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,12.0,Betfair,19.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,11.0,16.0,3.0,9.0,5.0,6.0,3.0,1.0,,,,,,,,,,,4.0,4.0,12.0,8.0,20.0,23.0,9.0,12.0,2.0,3.0,0.0,1.0,0.0,2.0,9.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,7.0,8.0,1.0,5.0,3.0,2.0,,,1.0,1.0,1.0,0.0,6.0,5.0,0.0,2.0,5.0,0.0,,,,,,,0.44,0.56,4.0,8.0,2.0,4.0,2.0,4.0,,,3.0,3.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,4.0,2.0
QolhLaKU,SWITZERLAND,2021-2022,Challenge League 2021 2022,SWITZERLAND 2,11/12/2021,14:00,Round 17,Wil,Winterthur,3,5,"[17, 41, 48]","[14, 29, 60, 67, 81]",Betfair,3.25,2.25,2.8,Betfair,2.8,3.3,2.2,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,,0.0,0.0,Betfair,1.5,2.4,Betfair,1.57,1.25,1.36,Betfair,12.0,Betfair,9.5,Betfair,12.0,Betfair,19.0,Betfair,11.0,Betfair,6.0,Betfair,8.0,Betfair,13.0,Betfair,13.0,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,26.0,Betfair,17.0,Betfair,19.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,15.0,14.0,9.0,8.0,3.0,5.0,3.0,1.0,,,,,,,,,,,5.0,5.0,13.0,17.0,17.0,22.0,16.0,12.0,6.0,3.0,1.0,0.0,2.0,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,6.0,4.0,3.0,1.0,2.0,,,1.0,3.0,2.0,1.0,8.0,6.0,1.0,0.0,1.0,2.0,,,,,,,0.53,0.47,9.0,8.0,5.0,5.0,2.0,3.0,,,4.0,2.0,4.0,2.0,1.0,0.0,8.0,6.0,1.0,1.0,2.0,4.0
0r1ewgcD,SWITZERLAND,2021-2022,Challenge League 2021 2022,SWITZERLAND 2,10/12/2021,16:30,Round 17,Vaduz,Yverdon,2,2,"[70, 79]","[18, 64]",Betfair,2.4,3.0,2.63,Betfair,2.4,3.0,2.63,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.4,1.3,1.5,Betfair,9.0,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,8.0,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,21.0,Betfair,15.0,Betfair,21.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,12.0,15.0,5.0,6.0,5.0,3.0,2.0,6.0,,,,,,,,,,,6.0,10.0,20.0,12.0,19.0,29.0,12.0,22.0,1.0,4.0,0.0,1.0,1.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,9.0,2.0,3.0,0.0,3.0,,,4.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,2.0,2.0,,,,,,,0.58,0.42,9.0,6.0,3.0,3.0,5.0,0.0,,,2.0,4.0,1.0,3.0,0.0,1.0,9.0,12.0,1.0,2.0,2.0,1.0
ILppNLkI,SWITZERLAND,2021-2022,Challenge League 2021 2022,SWITZERLAND 2,10/12/2021,16:30,Round 17,Xamax,Thun,1,4,[66],"[2, 45, 59, 69]",Betfair,2.05,3.3,2.9,Betfair,2.05,3.3,2.9,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.36,1.25,1.67,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,8.0,Betfair,6.0,Betfair,9.5,Betfair,19.0,Betfair,11.0,Betfair,7.5,Betfair,11.0,Betfair,21.0,Betfair,17.0,Betfair,13.0,Betfair,17.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,15.0,13.0,4.0,7.0,5.0,5.0,6.0,1.0,,,,,,,,,,,3.0,5.0,11.0,10.0,25.0,25.0,8.0,11.0,1.0,2.0,,,2.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.64,0.36,6.0,6.0,2.0,4.0,2.0,2.0,,,3.0,1.0,1.0,2.0,3.0,8.0,0.0,1.0,2.0,2.0,,,,,,,0.62,0.38,9.0,7.0,2.0,3.0,3.0,3.0,,,0.0,4.0,,,,,5.0,3.0,2.0,1.0,1.0,1.0
Mi2ivZs7,SWITZERLAND,2021-2022,Challenge League 2021 2022,SWITZERLAND 2,04/12/2021,14:00,Round 16,Kriens,Vaduz,1,3,[42],"[23, 61, 80]",Betfair,4.2,2.1,2.5,Betfair,3.75,3.25,1.83,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,,0.0,0.0,Betfair,1.7,2.0,Betfair,1.83,1.29,1.22,Betfair,9.0,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,19.0,Betfair,46.0,Betfair,26.0,Betfair,34.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,12.0,10.0,5.0,5.0,4.0,4.0,3.0,1.0,,,,,,,,,,,5.0,4.0,16.0,21.0,31.0,21.0,20.0,14.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.54,0.46,8.0,5.0,3.0,2.0,2.0,3.0,,,3.0,2.0,1.0,2.0,8.0,9.0,0.0,1.0,1.0,2.0,,,,,,,0.6,0.4,4.0,5.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,1.0,,,12.0,5.0,1.0,1.0,1.0,2.0
r3hXPN5a,SWITZERLAND,2021-2022,Challenge League 2021 2022,SWITZERLAND 2,04/12/2021,14:00,Round 16,Thun,Wil,2,4,"[42, 83]","[3, 6, 30, 76]",Betfair,2.0,2.4,4.5,Betfair,1.53,3.8,5.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,,0.0,0.0,Betfair,1.57,2.25,Betfair,1.13,1.22,2.3,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,8.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,11.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,15.0,23.0,7.0,8.0,5.0,9.0,3.0,6.0,,,,,,,,,,,8.0,15.0,8.0,7.0,23.0,28.0,8.0,10.0,1.0,2.0,,,0.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.55,0.45,9.0,7.0,5.0,4.0,2.0,2.0,,,5.0,5.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,4.0,,,,,,,0.51,0.49,6.0,16.0,2.0,4.0,3.0,7.0,,,3.0,10.0,1.0,1.0,,,7.0,4.0,0.0,0.0,3.0,1.0
