Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2LCJ4K6H,NORTHERN-IRELAND,2021-2022,Nifl Premiership 2021 2022,NORTHERN IRELAND 1,04/01/2022,16:45,Round 20,Cliftonville,Crusaders,0,2,[],"[43, 62]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.8,1.95,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.7,0.31,,,,,,,,,,,11.0,3.0,2.0,2.0,9.0,1.0,,,,,,,,,,,,,12.0,1.0,18.0,18.0,34.0,21.0,,,2.0,3.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.65,0.35,3.0,1.0,1.0,1.0,2.0,0.0,,,7.0,0.0,,,,,,,0.0,1.0,,,,,,,0.74,0.26,8.0,2.0,1.0,1.0,7.0,1.0,,,5.0,1.0,2.0,3.0,,,,,,,0.0,1.0
fZZj5icS,NORTHERN-IRELAND,2021-2022,Nifl Premiership 2021 2022,NORTHERN IRELAND 1,01/01/2022,14:30,Round 21,Glentoran,Larne,2,3,"[22, 62]","[13, 54, 70]",Betfair,2.7,2.2,3.5,Betfair,2.1,3.5,2.8,Betfair,1.03,10.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,1.03,10.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.0,1.14,Betfair,1.53,2.38,Betfair,1.36,1.25,1.62,Betfair,10.0,Betfair,9.5,Betfair,14.0,Betfair,26.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,18.0,Betfair,10.0,Betfair,7.0,Betfair,9.0,Betfair,21.0,Betfair,17.0,Betfair,12.0,Betfair,17.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,6.0,5.0,4.0,6.0,2.0,,,,,,,,,,,,,4.0,9.0,13.0,17.0,24.0,30.0,,,2.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.48,0.52,3.0,3.0,2.0,1.0,1.0,2.0,,,1.0,6.0,1.0,0.0,,,,,0.0,1.0,,,,,,,0.54,0.46,8.0,3.0,3.0,3.0,5.0,0.0,,,3.0,3.0,1.0,2.0,,,,,,,1.0,2.0
CjvW9Frc,NORTHERN-IRELAND,2021-2022,Nifl Premiership 2021 2022,NORTHERN IRELAND 1,01/01/2022,12:00,Round 21,Ballymena,Portadown,4,0,"[22, 30, 56, 79]",[],Betfair,2.0,2.3,5.0,Betfair,1.5,4.0,5.0,Betfair,1.03,10.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,1.03,10.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.0,1.14,Betfair,1.67,2.1,Betfair,1.13,1.17,2.3,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,61.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,9.5,Betfair,9.5,Betfair,17.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,16.0,7.0,10.0,4.0,6.0,3.0,,,,,,,,,,,,,7.0,8.0,12.0,13.0,32.0,30.0,,,0.0,1.0,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,0.49,0.51,8.0,5.0,6.0,3.0,2.0,2.0,,,2.0,6.0,,,,,,,3.0,4.0,,,,,,,0.53,0.47,8.0,2.0,4.0,1.0,4.0,1.0,,,5.0,2.0,0.0,1.0,,,,,,,1.0,2.0
8IXv8gD9,NORTHERN-IRELAND,2021-2022,Nifl Premiership 2021 2022,NORTHERN IRELAND 1,01/01/2022,12:00,Round 21,Crusaders,Carrick Rangers,0,0,[],[],Betfair,1.73,2.5,7.5,Betfair,1.25,5.0,8.5,Betfair,1.02,12.0,Betfair,1.14,5.0,Betfair,1.5,2.4,Betfair,1.02,12.0,Betfair,1.14,5.0,Betfair,1.5,2.4,Betfair,2.5,1.5,Betfair,4.5,1.17,Betfair,1.83,1.83,Betfair,1.05,1.11,3.5,Betfair,14.0,Betfair,21.0,Betfair,46.0,Betfair,151.0,Betfair,6.0,Betfair,8.5,Betfair,21.0,Betfair,71.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,7.0,Betfair,8.0,Betfair,18.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,10.0,5.0,2.0,2.0,8.0,3.0,,,,,,,,,,,,,6.0,3.0,23.0,13.0,32.0,30.0,,,3.0,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,4.0,1.0,1.0,1.0,3.0,,,3.0,2.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.6,0.4,8.0,1.0,1.0,1.0,7.0,0.0,,,3.0,1.0,2.0,3.0,,,,,,,1.0,1.0
n9Wr7DSF,NORTHERN-IRELAND,2021-2022,Nifl Premiership 2021 2022,NORTHERN IRELAND 1,01/01/2022,12:00,Round 21,Dungannon,Linfield,1,6,[3],"[2, 10, 13, 46, 72, 90]",Betfair,9.0,2.88,1.53,Betfair,13.0,7.0,1.13,Betfair,1.01,15.0,Betfair,1.1,6.0,Betfair,1.36,2.88,Betfair,1.01,15.0,Betfair,1.1,6.0,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.2,1.3,Betfair,1.83,1.83,Betfair,5.0,1.06,1.03,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,6.5,Betfair,36.0,Betfair,11.0,Betfair,7.0,Betfair,7.5,Betfair,76.0,Betfair,31.0,Betfair,17.0,Betfair,17.0,Betfair,176.0,Betfair,91.0,Betfair,81.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,8.0,11.0,3.0,7.0,5.0,4.0,,,,,,,,,,,,,3.0,8.0,12.0,13.0,24.0,29.0,,,1.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,4.0,2.0,3.0,2.0,1.0,,,1.0,4.0,,,,,,,0.0,1.0,,,,,,,0.51,0.49,4.0,7.0,1.0,4.0,3.0,3.0,,,2.0,4.0,1.0,1.0,,,,,,,1.0,1.0
Grym6XsM,NORTHERN-IRELAND,2021-2022,Nifl Premiership 2021 2022,NORTHERN IRELAND 1,01/01/2022,12:00,Round 21,Glenavon,Cliftonville,0,2,[],"[17, 54]",Betfair,3.1,2.2,3.0,Betfair,2.63,3.5,2.3,Betfair,1.03,10.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,1.03,10.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.0,1.14,Betfair,1.53,2.38,Betfair,1.53,1.25,1.4,Betfair,10.0,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,21.0,Betfair,15.0,Betfair,20.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,3.0,6.0,0.0,2.0,3.0,4.0,,,,,,,,,,,,,3.0,7.0,9.0,15.0,12.0,21.0,,,2.0,1.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,3.0,0.0,1.0,3.0,2.0,,,1.0,1.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.39,0.61,0.0,3.0,0.0,1.0,0.0,2.0,,,2.0,6.0,2.0,0.0,,,,,,,0.0,0.0
fe9B6tx5,NORTHERN-IRELAND,2021-2022,Nifl Premiership 2021 2022,NORTHERN IRELAND 1,27/12/2021,12:00,Round 20,Ballymena,Coleraine,2,1,"[4, 90]",[60],Betfair,3.75,2.1,2.63,Betfair,3.5,3.5,1.95,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.9,1.87,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.9,1.87,Betfair,3.25,1.33,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.8,1.25,1.22,Betfair,8.5,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,9.5,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,20.0,Betfair,36.0,Betfair,21.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,3.0,12.0,3.0,3.0,0.0,9.0,,,,,,,,,,,,,2.0,12.0,13.0,17.0,28.0,40.0,,,2.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,1.0,8.0,1.0,1.0,0.0,7.0,,,0.0,6.0,,,,,,,1.0,0.0,,,,,,,0.47,0.53,2.0,4.0,2.0,2.0,0.0,2.0,,,2.0,6.0,2.0,1.0,,,,,,,1.0,1.0
8bDF50iB,NORTHERN-IRELAND,2021-2022,Nifl Premiership 2021 2022,NORTHERN IRELAND 1,27/12/2021,12:00,Round 20,Carrick Rangers,Larne,1,3,[32],"[38, 45, 85]",Betfair,5.0,2.4,2.0,Betfair,5.5,4.33,1.44,Betfair,1.01,15.0,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,1.01,15.0,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.67,2.15,Betfair,2.5,1.17,1.1,Betfair,12.0,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,15.0,Betfair,7.0,Betfair,6.0,Betfair,9.0,Betfair,26.0,Betfair,14.0,Betfair,11.0,Betfair,15.0,Betfair,71.0,Betfair,36.0,Betfair,36.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,9.0,2.0,9.0,7.0,0.0,,,,,,,,,,,,,4.0,6.0,17.0,15.0,33.0,21.0,,,1.0,3.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,4.0,1.0,4.0,4.0,0.0,,,3.0,2.0,,,,,,,2.0,0.0,,,,,,,0.48,0.52,4.0,5.0,1.0,5.0,3.0,0.0,,,1.0,4.0,1.0,3.0,,,,,,,4.0,1.0
vozmmhyp,NORTHERN-IRELAND,2021-2022,Nifl Premiership 2021 2022,NORTHERN IRELAND 1,27/12/2021,12:00,Round 20,Linfield,Glentoran,1,1,[36],[72],Betfair,2.8,2.1,3.6,Betfair,2.25,3.1,2.88,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.91,1.8,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.91,1.8,Betfair,3.25,1.33,Betfair,7.0,1.07,Betfair,1.67,2.15,Betfair,1.33,1.3,1.53,Betfair,8.0,Betfair,8.5,Betfair,13.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,20.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,17.0,Betfair,15.0,Betfair,21.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,13.0,4.0,6.0,3.0,7.0,1.0,,,,,,,,,,,,,11.0,2.0,12.0,12.0,25.0,28.0,,,3.0,3.0,0.0,2.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,3.0,2.0,2.0,3.0,1.0,,,5.0,2.0,0.0,2.0,,,,,2.0,1.0,,,,,,,0.58,0.42,8.0,1.0,4.0,1.0,4.0,0.0,,,6.0,0.0,3.0,1.0,0.0,2.0,,,,,0.0,4.0
KdipnCjj,NORTHERN-IRELAND,2021-2022,Nifl Premiership 2021 2022,NORTHERN IRELAND 1,27/12/2021,12:00,Round 20,Portadown,Glenavon,0,1,[],[37],Betfair,4.2,2.3,2.3,Betfair,4.0,4.0,1.67,Betfair,1.01,15.0,Betfair,1.17,5.0,Betfair,1.53,2.45,Betfair,1.01,15.0,Betfair,1.17,5.0,Betfair,1.53,2.45,Betfair,2.45,1.53,Betfair,4.5,1.17,Betfair,1.5,2.5,Betfair,2.0,1.2,1.17,Betfair,12.0,Betfair,8.0,Betfair,8.5,Betfair,13.0,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,19.0,Betfair,10.0,Betfair,9.0,Betfair,14.0,Betfair,41.0,Betfair,23.0,Betfair,23.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,16.0,6.0,3.0,1.0,13.0,5.0,,,,,,,,,,,,,6.0,1.0,17.0,17.0,19.0,35.0,,,3.0,3.0,0.0,2.0,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,4.0,0.0,1.0,6.0,3.0,,,1.0,0.0,2.0,0.0,,,,,0.0,0.0,,,,,,,0.53,0.47,10.0,2.0,3.0,0.0,7.0,2.0,,,5.0,1.0,1.0,3.0,,,,,,,0.0,3.0
tAx8l8GJ,NORTHERN-IRELAND,2021-2022,Nifl Premiership 2021 2022,NORTHERN IRELAND 1,22/12/2021,16:45,Round 16,Coleraine,Glentoran,0,2,[],"[4, 62]",Betfair,3.4,2.0,3.1,Betfair,2.75,3.2,2.3,Betfair,1.06,8.5,Betfair,1.3,3.4,Betfair,2.0,1.73,Betfair,1.06,8.5,Betfair,1.3,3.4,Betfair,2.0,1.73,Betfair,3.5,1.29,Betfair,7.5,1.08,Betfair,1.75,1.95,Betfair,1.5,1.29,1.36,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,20.0,Betfair,7.5,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,23.0,Betfair,18.0,Betfair,26.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,8.0,7.0,3.0,3.0,5.0,4.0,,,,,,,,,,,,,3.0,8.0,9.0,11.0,35.0,19.0,,,1.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,3.0,0.0,1.0,2.0,2.0,,,2.0,5.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.55,0.45,6.0,4.0,3.0,2.0,3.0,2.0,,,1.0,3.0,1.0,1.0,,,,,,,1.0,3.0
xtO8Cgn5,NORTHERN-IRELAND,2021-2022,Nifl Premiership 2021 2022,NORTHERN IRELAND 1,21/12/2021,16:45,Round 8,Dungannon,Warrenpoint,2,2,"[10, 75]","[30, 90]",Betfair,2.5,2.25,3.75,Betfair,1.95,3.8,3.3,Betfair,1.03,12.0,Betfair,1.2,4.5,Betfair,1.65,2.2,Betfair,1.03,12.0,Betfair,1.2,4.5,Betfair,1.65,2.2,Betfair,2.63,1.47,Betfair,5.0,1.17,Betfair,1.53,2.38,Betfair,1.29,1.22,1.73,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,34.0,Betfair,8.0,Betfair,5.5,Betfair,9.5,Betfair,20.0,Betfair,9.5,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,7.0,5.0,4.0,3.0,3.0,2.0,,,,,,,,,,,,,4.0,2.0,21.0,17.0,18.0,26.0,,,4.0,6.0,0.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,2.0,4.0,2.0,2.0,0.0,2.0,,,3.0,1.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.59,0.41,5.0,1.0,2.0,1.0,3.0,0.0,,,1.0,1.0,3.0,6.0,0.0,1.0,,,,,0.0,1.0
WrV4n6Sr,NORTHERN-IRELAND,2021-2022,Nifl Premiership 2021 2022,NORTHERN IRELAND 1,21/12/2021,16:45,Round 3,Linfield,Ballymena,1,0,[77],[],Betfair,1.83,2.3,7.0,Betfair,1.33,4.6,7.5,Betfair,1.04,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,1.04,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,3.1,1.36,Betfair,5.5,1.11,Betfair,1.95,1.8,Betfair,1.06,1.14,3.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,126.0,Betfair,5.5,Betfair,7.5,Betfair,19.0,Betfair,61.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,67.0,Betfair,7.5,Betfair,9.0,Betfair,20.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,11.0,5.0,9.0,1.0,2.0,4.0,,,,,,,,,,,,,9.0,4.0,9.0,12.0,27.0,16.0,,,2.0,3.0,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,0.61,0.39,7.0,1.0,5.0,0.0,2.0,1.0,,,7.0,1.0,1.0,2.0,,,,,0.0,5.0,,,,,,,0.49,0.51,4.0,4.0,4.0,1.0,0.0,3.0,,,2.0,3.0,1.0,1.0,,,,,,,1.0,3.0
