Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hxSz7lFf,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,09/11/2023,14:45,Group Stage,Qarabag,Bayer Leverkusen,0,1,[],[90],bet365,6.0,2.6,1.91,bet365,6.5,5.0,1.4,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.5,2.5,bet365,2.3,1.62,bet365,4.0,1.25,bet365,1.7,2.05,bet365,2.75,1.17,1.11,bet365,19.0,bet365,9.0,bet365,8.0,bet365,10.0,bet365,21.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,41.0,bet365,19.0,bet365,17.0,bet365,21.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.4,2.85,bet365,1.28,3.55,Betano.br,40.0,17.0,1.01,Betano.br,32.0,13.5,1.03,Betano.br,17.0,8.0,1.11,bet365,2.75,3.75,2.05,Betano.br,1.72,4.3,3.7,Betano.br,1.29,6.1,7.2,0.65,1.45,,,,,,,,,0.41,0.59,0.81,0.88,,,,,,,,,11.0,12.0,2.0,4.0,4.0,8.0,5.0,0.0,,,,,,,,,,,4.0,5.0,15.0,8.0,,,9.0,12.0,5.0,2.0,,,0.0,3.0,3.0,2.0,,,,,,,,,,,,,0.31,0.12,,,,,0.44,0.56,6.0,4.0,2.0,1.0,1.0,3.0,,,3.0,2.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,0.34,1.33,,,,,0.38,0.62,5.0,8.0,0.0,3.0,3.0,5.0,,,1.0,3.0,3.0,2.0,,,4.0,7.0,0.0,2.0,2.0,0.0
OtzQBw1M,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,09/11/2023,14:45,Group Stage,Rennes,Panathinaikos,3,1,"[9, 65, 70]",[34],bet365,2.3,2.2,5.0,bet365,1.7,4.0,4.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.33,3.4,bet365,2.03,1.87,bet365,3.5,1.3,bet365,6.5,1.11,bet365,1.95,1.8,bet365,1.18,1.22,2.1,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,7.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.25,1.13,Betano.br,6.3,5.0,1.39,bet365,2.88,3.6,2.1,Betano.br,1.22,5.9,11.25,Betano.br,1.05,10.75,26.0,Betano.br,1.01,15.5,37.0,1.76,1.38,,,,,,,,,0.4,0.6,0.76,0.83,,,,,,,,,10.0,10.0,3.0,2.0,3.0,8.0,4.0,0.0,,,,,,,,,,,2.0,5.0,13.0,6.0,,,7.0,12.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,,,,,0.25,1.23,,,,,0.43,0.57,4.0,4.0,1.0,1.0,1.0,3.0,,,2.0,3.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1.51,0.15,,,,,0.37,0.63,6.0,6.0,2.0,1.0,2.0,5.0,,,0.0,2.0,2.0,1.0,,,4.0,6.0,0.0,3.0,1.0,0.0
YVy1b898,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,09/11/2023,14:45,Group Stage,Servette,Sheriff Tiraspol,2,1,"[84, 90]",[12],bet365,2.2,2.1,6.5,bet365,1.6,3.8,6.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.15,1.67,bet365,4.0,1.25,bet365,8.0,1.08,bet365,2.1,1.67,bet365,1.13,1.25,2.3,bet365,8.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,5.5,bet365,7.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.68,1.45,bet365,2.05,1.75,bet365,1.58,2.35,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,7.7,1.15,Betano.br,5.8,4.65,1.45,bet365,2.63,3.4,2.3,Betano.br,1.15,6.7,15.5,Betano.br,1.03,12.5,32.0,Betano.br,1.01,16.5,40.0,2.75,0.53,,,,,,,,,0.57,0.43,0.84,0.76,,,,,,,,,25.0,6.0,9.0,1.0,13.0,4.0,3.0,1.0,,,,,,,,,,,13.0,1.0,11.0,13.0,,,13.0,10.0,2.0,7.0,0.0,2.0,1.0,2.0,0.0,7.0,,,,,,,,,,,,,0.89,0.09,,,,,0.57,0.43,10.0,3.0,0.0,1.0,7.0,2.0,,,5.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.86,0.44,,,,,0.57,0.43,15.0,3.0,9.0,0.0,6.0,2.0,,,8.0,1.0,2.0,6.0,0.0,2.0,9.0,7.0,0.0,2.0,0.0,7.0
WQcIZOW7,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,09/11/2023,14:45,Group Stage,Slavia Prague,AS Roma,2,0,"[50, 74]",[],bet365,3.4,1.95,3.6,bet365,2.63,3.1,2.8,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.75,bet365,2.4,1.53,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.4,1.36,1.44,bet365,7.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.0,1.03,Betano.br,15.5,7.4,1.14,bet365,6.0,4.0,1.44,Betano.br,1.47,4.2,6.3,Betano.br,1.13,7.6,16.0,Betano.br,1.03,13.0,30.0,2.11,0.35,,,,,,,,,0.49,0.51,0.75,0.77,,,,,,,,,18.0,5.0,6.0,2.0,10.0,2.0,2.0,1.0,,,,,,,,,,,7.0,0.0,11.0,16.0,,,16.0,9.0,3.0,2.0,,,0.0,3.0,2.0,4.0,,,,,,,,,,,,,0.6,0.0,,,,,0.55,0.45,8.0,0.0,1.0,0.0,7.0,0.0,,,4.0,0.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,1.0,1.51,0.35,,,,,0.43,0.57,10.0,5.0,5.0,2.0,3.0,2.0,,,3.0,0.0,3.0,1.0,,,9.0,3.0,0.0,2.0,2.0,3.0
naoRoVP2,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,09/11/2023,14:45,Group Stage,Toulouse,Liverpool,3,2,"[36, 58, 76]","[74, 89]",bet365,5.5,2.5,2.0,bet365,6.0,4.75,1.5,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.5,2.5,bet365,2.3,1.62,bet365,4.0,1.25,bet365,1.67,2.1,bet365,2.5,1.18,1.13,bet365,17.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,19.0,bet365,9.0,bet365,8.5,bet365,11.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.5,1.5,bet365,2.07,1.83,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.23,4.0,Betano.br,37.0,16.5,1.01,Betano.br,26.0,12.0,1.04,Betano.br,13.0,7.2,1.16,bet365,2.5,4.0,2.25,Betano.br,1.6,4.55,4.2,Betano.br,1.23,6.7,8.25,0.89,1.11,,,,,,,,,0.35,0.65,0.73,0.87,,,,,,,,,11.0,19.0,5.0,4.0,4.0,8.0,2.0,7.0,,,,,,,,,,,4.0,7.0,13.0,16.0,,,12.0,13.0,5.0,2.0,,,3.0,0.0,2.0,2.0,,,,,,,,,,,,,0.47,0.33,,,,,0.36,0.64,5.0,7.0,2.0,2.0,3.0,2.0,,,3.0,4.0,1.0,1.0,5.0,7.0,2.0,0.0,2.0,1.0,0.42,0.78,,,,,0.34,0.66,6.0,12.0,3.0,2.0,1.0,6.0,,,1.0,3.0,4.0,1.0,,,7.0,6.0,1.0,0.0,0.0,1.0
MHwvqT9L,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,26/10/2023,16:00,Group Stage,AS Roma,Slavia Prague,2,0,"[1, 17]",[],bet365,2.38,2.1,5.5,bet365,1.73,3.4,5.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.25,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,2.05,1.7,bet365,1.14,1.3,2.05,bet365,7.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,13.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.5,1.12,Betano.br,6.7,4.9,1.37,bet365,3.0,3.5,2.05,Betano.br,1.17,6.3,15.0,Betano.br,1.03,12.0,35.0,Betano.br,1.01,16.5,40.0,0.82,0.62,,,,,,,,,0.49,0.51,0.83,0.85,,,,,,,,,8.0,9.0,5.0,3.0,3.0,4.0,0.0,2.0,,,,,,,,,,,0.0,4.0,12.0,13.0,,,13.0,11.0,2.0,1.0,,,0.0,1.0,3.0,3.0,,,,,,,,,,,,,0.25,0.1,,,,,0.46,0.54,3.0,3.0,3.0,2.0,0.0,0.0,,,0.0,1.0,1.0,1.0,8.0,6.0,0.0,0.0,2.0,1.0,0.57,0.52,,,,,0.52,0.48,5.0,6.0,2.0,1.0,3.0,4.0,,,0.0,3.0,1.0,0.0,,,5.0,5.0,0.0,1.0,1.0,2.0
4EAbQxGF,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,26/10/2023,16:00,Group Stage,Bayer Leverkusen,Qarabag,5,1,"[4, 29, 35, 54, 57]",[16],bet365,1.5,3.2,10.0,bet365,1.17,8.0,15.0,bet365,1.18,4.5,bet365,1.99,1.91,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.91,1.91,bet365,3.0,1.4,bet365,1.95,1.8,bet365,1.03,1.08,5.0,bet365,23.0,bet365,41.0,bet365,67.0,bet365,201.0,bet365,11.0,bet365,15.0,bet365,41.0,bet365,81.0,bet365,7.5,bet365,10.0,bet365,26.0,bet365,67.0,bet365,7.5,bet365,10.0,bet365,26.0,bet365,67.0,bet365,2.15,1.68,bet365,1.73,2.08,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.6,4.75,1.7,bet365,2.1,4.33,2.63,Betano.br,1.5,4.6,5.2,Betano.br,1.04,11.75,30.0,Betano.br,1.01,16.0,40.0,,0.0,0.0,0.0,2.54,0.9,,,,,,,,,0.59,0.41,0.92,0.82,,,,,,,,,21.0,3.0,10.0,1.0,8.0,1.0,3.0,1.0,,,,,,,,,,,2.0,1.0,21.0,9.0,,,11.0,21.0,2.0,3.0,,,0.0,2.0,0.0,5.0,,,,,,,,,,,,,1.94,0.87,,,,,0.62,0.38,14.0,1.0,5.0,1.0,7.0,0.0,,,1.0,0.0,2.0,2.0,5.0,12.0,0.0,2.0,0.0,2.0,0.6,0.03,,,,,0.56,0.44,7.0,2.0,5.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,,,6.0,9.0,0.0,0.0,0.0,3.0
djKJcVJj,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,26/10/2023,16:00,Group Stage,Brighton,Ajax,2,0,"[42, 53]",[],bet365,1.62,3.1,7.0,bet365,1.29,6.5,9.5,bet365,1.17,5.0,bet365,1.86,2.04,bet365,3.5,1.29,bet365,1.01,26.0,bet365,1.07,9.0,bet365,1.29,3.6,bet365,1.73,2.1,bet365,2.63,1.5,bet365,1.57,2.25,bet365,1.07,1.11,3.5,bet365,29.0,bet365,34.0,bet365,51.0,bet365,101.0,bet365,15.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,9.5,bet365,10.0,bet365,17.0,bet365,41.0,bet365,10.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,2.5,1.5,bet365,2.05,1.75,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.45,5.3,1.5,bet365,2.5,4.33,2.2,Betano.br,1.7,4.4,3.75,Betano.br,1.09,9.5,18.0,Betano.br,1.02,14.5,32.0,,0.0,0.0,0.0,1.6,0.16,,,,,,,,,0.62,0.38,0.93,0.88,,,,,,,,,13.0,6.0,7.0,0.0,5.0,5.0,1.0,1.0,,,,,,,,,,,5.0,3.0,10.0,6.0,,,6.0,11.0,2.0,0.0,,,0.0,1.0,0.0,5.0,,,,,,,,,,,,,1.18,0.01,,,,,0.59,0.41,10.0,1.0,5.0,0.0,4.0,1.0,,,3.0,2.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0,0.42,0.15,,,,,0.65,0.35,3.0,5.0,2.0,0.0,1.0,4.0,,,2.0,1.0,,,,,2.0,6.0,0.0,1.0,0.0,1.0
xU3zP7Ik,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,26/10/2023,16:00,Group Stage,Liverpool,Toulouse,5,1,"[9, 30, 34, 65, 90]",[16],bet365,1.57,3.0,9.0,bet365,1.2,8.0,9.5,bet365,1.2,4.33,bet365,2.09,1.81,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.13,6.0,bet365,1.36,3.1,bet365,2.0,1.8,bet365,3.2,1.36,bet365,1.95,1.8,bet365,1.07,1.08,4.33,bet365,26.0,bet365,29.0,bet365,51.0,bet365,126.0,bet365,10.0,bet365,15.0,bet365,26.0,bet365,67.0,bet365,7.5,bet365,9.5,bet365,26.0,bet365,51.0,bet365,8.0,bet365,10.0,bet365,23.0,bet365,67.0,bet365,2.35,1.58,bet365,1.96,1.97,bet365,1.58,2.35,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.95,4.85,1.6,bet365,2.38,4.33,2.38,Betano.br,1.55,4.45,4.75,Betano.br,1.05,11.0,26.0,Betano.br,1.01,15.5,40.0,,0.0,0.0,0.0,2.79,0.93,,,,,,,,,0.63,0.37,0.89,0.81,,,,,,,,,19.0,9.0,9.0,2.0,4.0,5.0,6.0,2.0,,,,,,,,,,,5.0,3.0,9.0,9.0,,,9.0,8.0,1.0,0.0,,,0.0,1.0,1.0,4.0,,,,,,,,,,,,,1.56,0.43,,,,,0.63,0.37,10.0,2.0,5.0,1.0,1.0,1.0,,,3.0,0.0,,,4.0,4.0,0.0,1.0,0.0,2.0,1.23,0.5,,,,,0.63,0.37,9.0,7.0,4.0,1.0,3.0,4.0,,,2.0,3.0,1.0,0.0,,,5.0,4.0,0.0,0.0,1.0,2.0
UeIoTvWd,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,26/10/2023,16:00,Group Stage,Panathinaikos,Rennes,1,2,[61],"[7, 49]",bet365,3.5,2.05,3.2,bet365,2.88,3.3,2.45,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.7,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.53,1.33,1.4,bet365,9.0,bet365,7.5,bet365,12.0,bet365,23.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.55,2.38,bet365,1.24,3.9,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.0,1.03,Betano.br,14.5,7.6,1.14,Betano.br,6.1,4.35,1.45,bet365,1.53,4.0,5.0,Betano.br,1.16,7.1,13.0,Betano.br,1.04,12.0,27.0,1.87,1.25,,,,,,,,,0.57,0.43,0.85,0.81,,,,,,,,,19.0,13.0,6.0,6.0,6.0,4.0,7.0,3.0,,,,,,,,,,,6.0,4.0,17.0,10.0,,,10.0,15.0,2.0,5.0,,,1.0,1.0,4.0,5.0,,,,,,,,,,,,,0.62,0.48,,,,,0.61,0.39,8.0,5.0,3.0,2.0,4.0,2.0,,,2.0,2.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,3.0,1.25,0.77,,,,,0.53,0.47,11.0,8.0,3.0,4.0,2.0,2.0,,,4.0,2.0,0.0,3.0,,,5.0,5.0,1.0,1.0,3.0,2.0
lOsDEuH3,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,26/10/2023,16:00,Group Stage,Royale Union SG,LASK,2,1,"[84, 90]",[24],bet365,1.95,2.4,6.5,bet365,1.44,4.33,7.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.73,2.08,bet365,2.75,1.44,bet365,5.0,1.17,bet365,1.95,1.8,bet365,1.1,1.2,2.63,bet365,12.0,bet365,19.0,bet365,34.0,bet365,81.0,bet365,7.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.1,1.23,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.45,2.68,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,6.7,1.22,Betano.br,4.4,4.4,1.6,bet365,2.2,3.75,2.63,Betano.br,1.13,7.6,16.5,Betano.br,1.03,13.0,32.0,Betano.br,1.01,17.0,40.0,2.67,0.71,,,,,,,,,0.55,0.45,0.76,0.66,,,,,,,,,13.0,6.0,6.0,2.0,6.0,3.0,1.0,1.0,,,,,,,,,,,4.0,1.0,15.0,11.0,,,11.0,15.0,2.0,4.0,,,0.0,1.0,1.0,4.0,,,,,,,,,,,,,0.43,0.63,,,,,0.51,0.49,4.0,4.0,2.0,2.0,1.0,1.0,,,2.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,1.0,2.0,2.24,0.08,,,,,0.59,0.41,9.0,2.0,4.0,0.0,5.0,2.0,,,2.0,0.0,2.0,2.0,,,6.0,9.0,0.0,1.0,0.0,2.0
GvwrrmPR,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,26/10/2023,16:00,Group Stage,Sheriff Tiraspol,Servette,1,1,[80],[41],bet365,3.5,2.0,3.4,bet365,2.75,3.1,2.7,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.25,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.44,1.36,1.4,bet365,8.0,bet365,7.5,bet365,12.0,bet365,26.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.0,1.03,Betano.br,15.0,7.5,1.14,bet365,5.5,4.33,1.5,bet365,1.44,4.33,5.5,Betano.br,1.14,7.4,14.5,Betano.br,1.03,13.0,29.0,0.74,1.99,,,,,,,,,0.52,0.48,0.85,0.82,,,,,,,,,10.0,15.0,5.0,2.0,3.0,9.0,2.0,4.0,,,,,,,,,,,1.0,4.0,14.0,12.0,,,11.0,14.0,2.0,0.0,,,0.0,1.0,1.0,4.0,,,,,,,,,,,,,0.1,1.13,,,,,0.51,0.49,4.0,6.0,2.0,1.0,0.0,4.0,,,1.0,3.0,,,5.0,9.0,0.0,1.0,0.0,2.0,0.64,0.86,,,,,0.53,0.47,6.0,9.0,3.0,1.0,3.0,5.0,,,0.0,1.0,2.0,0.0,,,6.0,5.0,0.0,0.0,1.0,2.0
