Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
00AqNTU6,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,08/12/2024,13:00,Round 17,Siroki Brijeg,Sloga Meridian,0,1,[],[74],Betfair,2.0,2.1,6.0,Betfair,1.44,3.75,5.5,Estrelabet,1.4,2.71,Estrelabet,2.9,1.36,Estrelabet,7.0,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.0,1.7,Estrelabet,1.1,1.2,2.28,Betfair,8.0,Betfair,13.0,Betfair,26.0,Betfair,101.0,Betfair,5.0,Betfair,6.5,Betfair,17.0,Betfair,51.0,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,67.0,Betfair,9.0,Betfair,10.0,Betfair,23.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,Estrelabet,1.75,1.95,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.5,4.0,1.48,Estrelabet,2.25,3.33,2.45,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,2.0,5.0,0.0,2.0,2.0,3.0,,,,,,,,,,,,,6.0,1.0,,,,,,,1.0,2.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.51,0.49,0.0,3.0,0.0,0.0,0.0,3.0,,,2.0,1.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.55,0.45,2.0,2.0,0.0,2.0,2.0,0.0,,,4.0,0.0,0.0,2.0,,,,,,,1.0,0.0
fmuqPk0f,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,08/12/2024,11:00,Round 17,Borac Banja Luka,Zrinjski,0,1,[],[41],Betfair,2.5,1.83,5.5,Betfair,1.75,2.9,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.38,1.5,,0.0,0.0,0.0,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,81.0,Betfair,4.5,Betfair,5.5,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,8.0,Betfair,19.0,Betfair,81.0,Betfair,12.0,Betfair,15.0,Betfair,41.0,Betfair,151.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,8.0,8.0,3.0,5.0,5.0,3.0,,,,,,,,,,,,,5.0,9.0,,,,,,,1.0,3.0,0.0,1.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,2.0,4.0,1.0,3.0,1.0,1.0,,,2.0,7.0,0.0,1.0,,,,,2.0,1.0,,,,,,,0.59,0.41,6.0,4.0,2.0,2.0,4.0,2.0,,,3.0,2.0,1.0,2.0,0.0,1.0,,,,,2.0,2.0
jkwxTJIP,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,08/12/2024,09:00,Round 17,Igman K.,Radnik Bijeljina,2,3,"[36, 57]","[40, 77, 87]",Betfair,2.75,2.0,4.0,Betfair,2.05,3.0,3.25,Estrelabet,1.4,2.71,Estrelabet,2.9,1.36,Estrelabet,7.0,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,7.5,1.05,Betfair,1.8,1.87,Estrelabet,1.28,1.3,1.58,Betfair,7.0,Betfair,8.5,Betfair,14.0,Betfair,36.0,Betfair,6.0,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,17.0,Betfair,14.0,Betfair,23.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,8.5,5.5,1.17,Estrelabet,4.0,3.75,1.58,Estrelabet,1.28,4.5,6.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,12.0,8.0,7.0,5.0,5.0,3.0,,,,,,,,,,,,,2.0,4.0,,,,,,,1.0,1.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,10.0,4.0,5.0,3.0,5.0,1.0,,,1.0,1.0,,,,,,,2.0,4.0,,,,,,,0.54,0.46,2.0,4.0,2.0,2.0,0.0,2.0,,,1.0,3.0,1.0,1.0,,,,,,,0.0,1.0
MXT7Nctm,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,07/12/2024,16:45,Round 17,Velez Mostar,Sloboda,1,0,[48],[],Betfair,1.44,2.88,13.0,Betfair,1.06,7.5,21.0,Estrelabet,1.27,3.4,Estrelabet,2.28,1.55,Estrelabet,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,2.25,1.57,Estrelabet,1.01,1.05,4.2,Estrelabet,16.0,Estrelabet,41.0,Estrelabet,101.0,Estrelabet,101.0,Estrelabet,6.0,Estrelabet,15.0,Estrelabet,71.0,Estrelabet,101.0,Estrelabet,4.5,Estrelabet,11.0,Estrelabet,51.0,Estrelabet,101.0,Estrelabet,4.75,Estrelabet,12.0,Estrelabet,61.0,Estrelabet,101.0,Estrelabet,2.1,1.66,Estrelabet,1.66,2.1,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.5,4.2,1.6,Estrelabet,2.05,3.6,2.6,Estrelabet,1.37,4.0,5.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.78,0.22,,,,,,,,,,,7.0,0.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,12.0,1.0,,,,,,,1.0,3.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.81,0.19,4.0,0.0,0.0,0.0,4.0,0.0,,,6.0,0.0,,,,,,,0.0,0.0,,,,,,,0.75,0.25,3.0,0.0,1.0,0.0,2.0,0.0,,,6.0,1.0,1.0,3.0,,,,,,,0.0,0.0
8QDiL7aJ,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,07/12/2024,09:00,Round 17,Posusje,FK Sarajevo,0,0,[],[],Betfair,5.0,2.0,2.4,Betfair,5.0,3.25,1.67,Betano.br,1.42,2.47,Estrelabet,3.33,1.28,Estrelabet,8.0,1.04,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.2,1.6,Betano.br,2.3,1.25,1.13,Betfair,6.5,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,9.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,20.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,Betfair,71.0,Betfair,41.0,Betfair,61.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.05,1.7,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,11.0,4.75,1.18,Betano.br,2.3,3.25,2.72,Estrelabet,1.27,4.75,6.5,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,8.0,5.0,4.0,1.0,4.0,4.0,,,,,,,,,,,,,4.0,4.0,,,,,,,3.0,5.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,3.0,2.0,1.0,2.0,2.0,,,2.0,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,0.52,0.48,4.0,2.0,2.0,0.0,2.0,2.0,,,2.0,3.0,2.0,3.0,,,,,,,0.0,2.0
8WG1CCGl,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,04/12/2024,14:30,Round 16,GOSK Gabela,Borac Banja Luka,0,2,[],"[14, 80]",Betfair,13.0,2.75,1.5,Betfair,16.0,7.0,1.08,Estrelabet,1.3,3.2,Betano.br,2.32,1.47,Estrelabet,5.33,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Estrelabet,4.5,1.15,Betfair,2.8,1.36,Betano.br,3.5,1.1,1.02,Betfair,13.0,Betfair,5.5,Betfair,4.33,Betfair,5.5,Betfair,36.0,Betfair,12.0,Betfair,8.5,Betfair,9.0,Betfair,101.0,Betfair,51.0,Betfair,34.0,Betfair,36.0,Betfair,201.0,Betfair,201.0,Betfair,201.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.5,Betano.br,1.87,1.85,Estrelabet,1.55,2.28,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.0,3.8,1.45,Betano.br,2.42,3.6,2.37,Estrelabet,1.5,4.5,3.8,,,,,,,,,,,0.39,0.61,,,,,,,,,,,5.0,11.0,2.0,4.0,3.0,7.0,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,0.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,6.0,1.0,2.0,2.0,4.0,,,0.0,4.0,,,,,,,1.0,1.0,,,,,,,0.38,0.62,2.0,5.0,1.0,2.0,1.0,3.0,,,1.0,1.0,4.0,0.0,,,,,,,1.0,1.0
tI0LWt23,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,04/12/2024,12:00,Round 16,Sloboda,Siroki Brijeg,0,2,[],"[4, 6]",Betfair,4.5,1.83,2.8,Betfair,3.9,3.1,1.87,Betano.br,1.47,2.32,Estrelabet,3.75,1.22,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betano.br,1.72,1.3,1.27,Betfair,5.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,7.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,14.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,46.0,Betfair,36.0,Betfair,61.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.98,Estrelabet,1.36,2.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,9.0,4.5,1.22,Betano.br,1.72,3.55,4.1,Estrelabet,1.2,5.0,8.5,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,3.0,14.0,1.0,8.0,2.0,6.0,,,,,,,,,,,,,4.0,4.0,,,,,,,4.0,2.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,8.0,1.0,5.0,2.0,3.0,,,1.0,0.0,1.0,1.0,,,,,3.0,1.0,,,,,,,0.42,0.58,0.0,6.0,0.0,3.0,0.0,3.0,,,3.0,4.0,3.0,1.0,,,,,,,3.0,0.0
2k04WX7K,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,04/12/2024,09:00,Round 16,Sloga Meridian,Zeljeznicar,4,2,"[23, 40, 48, 58]","[70, 82]",Betfair,5.0,1.91,2.4,Betfair,5.0,3.3,1.67,Betano.br,1.45,2.37,Estrelabet,3.33,1.28,Estrelabet,8.0,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.2,1.6,Betano.br,2.25,1.26,1.13,Betfair,6.5,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,19.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,Betfair,41.0,Betfair,61.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.05,1.7,Betano.br,1.65,2.12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,10.0,5.0,1.17,Betano.br,2.25,3.25,2.8,Estrelabet,1.27,4.75,6.5,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,12.0,5.0,9.0,3.0,3.0,2.0,,,,,,,,,,,,,2.0,5.0,,,,,,,3.0,2.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,8.0,2.0,5.0,0.0,3.0,2.0,,,1.0,3.0,1.0,2.0,,,,,0.0,3.0,,,,,,,0.51,0.49,4.0,3.0,4.0,3.0,0.0,0.0,,,1.0,2.0,2.0,0.0,,,,,,,1.0,2.0
ETJ9Ajo1,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,03/12/2024,14:30,Round 16,Posusje,Zrinjski,1,2,[90],"[13, 66]",Betfair,6.5,1.91,2.3,Betfair,6.0,3.2,1.55,Betano.br,1.57,2.1,Estrelabet,3.75,1.22,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.5,1.44,Betano.br,2.27,1.26,1.12,Betfair,5.5,Betfair,4.2,Betfair,5.0,Betfair,10.0,Betfair,9.5,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,26.0,Betfair,19.0,Betfair,21.0,Betfair,36.0,Betfair,101.0,Betfair,76.0,Betfair,101.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,2.16,3.0,2.8,Estrelabet,1.32,4.25,6.33,,0.0,0.0,0.0,,,,,,,,,,,0.36,0.64,,,,,,,,,,,15.0,10.0,7.0,7.0,8.0,3.0,,,,,,,,,,,,,4.0,2.0,,,,,,,3.0,1.0,,,,,5.0,6.0,,,,,,,,,,,,,,,,,,,0.26,0.74,4.0,6.0,2.0,5.0,2.0,1.0,,,2.0,1.0,1.0,0.0,,,,,4.0,2.0,,,,,,,0.46,0.54,11.0,4.0,5.0,2.0,6.0,2.0,,,2.0,1.0,2.0,1.0,,,,,,,1.0,4.0
EVbTUKWF,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,03/12/2024,12:00,Round 16,Radnik Bijeljina,FK Sarajevo,2,3,"[18, 65]","[35, 45, 57]",Betfair,6.0,2.2,2.0,Betfair,6.5,3.8,1.44,Betano.br,1.32,2.82,Betano.br,2.47,1.42,Betano.br,5.5,1.08,Betfair,1.02,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.95,1.75,Betano.br,2.6,1.21,1.11,Betfair,9.0,Betfair,5.5,Betfair,5.5,Betfair,9.5,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,26.0,Betfair,17.0,Betfair,14.0,Betfair,21.0,Betfair,91.0,Betfair,51.0,Betfair,61.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,8.0,15.0,6.0,8.0,2.0,7.0,,,,,,,,,,,,,4.0,6.0,,,,,,,3.0,3.0,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,0.37,0.63,3.0,7.0,2.0,2.0,1.0,5.0,,,2.0,4.0,,,,,,,0.0,1.0,,,,,,,0.54,0.46,5.0,8.0,4.0,6.0,1.0,2.0,,,2.0,2.0,3.0,3.0,,,,,,,5.0,3.0
zq8I8UFD,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,03/12/2024,09:00,Round 16,Igman K.,Velez Mostar,1,1,[40],[21],Betfair,4.0,2.1,2.6,Betfair,3.6,3.7,1.83,Betano.br,1.39,2.55,Betano.br,2.6,1.38,Estrelabet,6.0,1.08,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.73,2.0,Betano.br,1.87,1.26,1.24,Betfair,8.5,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,10.0,Betfair,10.0,Betfair,19.0,Betfair,36.0,Betfair,21.0,Betfair,31.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.8,1.9,Estrelabet,1.4,2.71,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,8.0,4.75,1.23,Estrelabet,1.71,3.66,3.4,Estrelabet,1.23,5.0,7.5,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,2.0,8.0,2.0,1.0,0.0,7.0,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,1.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.37,0.63,2.0,5.0,2.0,1.0,0.0,4.0,,,1.0,1.0,2.0,0.0,,,,,0.0,1.0,,,,,,,0.45,0.55,0.0,3.0,0.0,0.0,0.0,3.0,,,1.0,2.0,3.0,1.0,,,,,,,0.0,0.0
neunIsmA,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,01/12/2024,09:00,Round 15,Borac Banja Luka,Sloga Meridian,4,0,"[66, 71, 82, 84]",[],Betfair,1.5,2.7,14.0,Betfair,1.08,7.0,23.0,Estrelabet,1.28,3.33,Betano.br,2.07,1.6,Estrelabet,5.33,1.11,Betfair,1.01,13.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betano.br,3.5,1.21,Betfair,3.3,1.29,Betano.br,1.01,1.07,3.9,Betfair,12.0,Betfair,36.0,Betfair,151.0,Betfair,201.0,Betfair,5.0,Betfair,13.0,Betfair,71.0,Betfair,201.0,Betfair,4.0,Betfair,9.0,Betfair,46.0,Betfair,201.0,Betfair,5.0,Betfair,11.0,Betfair,51.0,Betfair,201.0,Estrelabet,1.9,1.8,Estrelabet,1.45,2.54,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.1,4.0,1.73,Estrelabet,1.83,3.5,3.14,Estrelabet,1.25,4.0,10.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,16.0,2.0,10.0,1.0,6.0,1.0,,,,,,,,,,,,,7.0,3.0,,,,,,,,,0.0,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,2.0,2.0,1.0,3.0,1.0,,,4.0,2.0,,,,,,,1.0,2.0,,,,,,,0.7,0.3,11.0,0.0,8.0,0.0,3.0,0.0,,,3.0,1.0,,,0.0,1.0,,,,,0.0,4.0
