Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
K26nbF1A,SOUTH-AFRICA,2021-2022,Betway Premiership 2021 2022,SOUTH AFRICA 1,17/12/2021,12:15,-,Marumo Gallants,AmaZulu,0,1,[],[87],Betfair,3.5,2.63,2.25,Betfair,3.5,2.63,2.25,Betfair,1.13,5.2,Betfair,1.73,2.0,Betfair,3.3,1.29,Betfair,1.13,5.2,Betfair,1.73,2.0,Betfair,3.3,1.29,Betfair,7.5,1.06,Betfair,17.0,1.01,Betfair,2.55,1.45,Betfair,1.53,1.4,1.22,Betfair,4.33,Betfair,4.5,Betfair,8.0,Betfair,21.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,Betfair,46.0,Betfair,41.0,Betfair,76.0,Betfair,201.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.81,0.73,,,,,,,,,17.0,8.0,4.0,3.0,10.0,4.0,3.0,1.0,,,,,,,,,,,8.0,6.0,15.0,15.0,23.0,29.0,16.0,16.0,2.0,2.0,,,5.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.64,0.36,8.0,3.0,3.0,1.0,4.0,2.0,,,0.0,1.0,0.0,1.0,6.0,9.0,4.0,1.0,1.0,3.0,,,,,,,0.58,0.42,9.0,5.0,1.0,2.0,6.0,2.0,,,8.0,5.0,2.0,1.0,,,10.0,7.0,1.0,1.0,1.0,1.0
Qu7raen4,SOUTH-AFRICA,2021-2022,Betway Premiership 2021 2022,SOUTH AFRICA 1,14/12/2021,14:30,-,Swallows,Orlando Pirates,1,1,[15],[3],Betfair,3.5,2.8,2.15,Betfair,3.5,2.8,2.15,Betfair,1.13,6.0,Betfair,1.57,2.25,Betfair,2.88,1.4,Betfair,1.13,6.0,Betfair,1.57,2.25,Betfair,2.88,1.4,Betfair,6.5,1.1,Betfair,15.0,1.01,Betfair,2.25,1.57,Betfair,3.5,2.8,2.15,Betfair,5.0,Betfair,5.0,Betfair,7.5,Betfair,17.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,46.0,Betfair,46.0,Betfair,36.0,Betfair,67.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.81,0.79,,,,,,,,,14.0,6.0,6.0,1.0,7.0,3.0,1.0,2.0,,,,,,,,,,,6.0,1.0,9.0,5.0,9.0,1.0,6.0,18.0,1.0,2.0,,,1.0,8.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.53,0.47,7.0,3.0,3.0,1.0,4.0,2.0,,,3.0,0.0,0.0,1.0,3.0,10.0,0.0,6.0,0.0,2.0,,,,,,,0.47,0.53,7.0,3.0,3.0,0.0,3.0,1.0,,,3.0,1.0,1.0,1.0,,,3.0,8.0,1.0,2.0,0.0,3.0
Cx3v0yXc,SOUTH-AFRICA,2021-2022,Betway Premiership 2021 2022,SOUTH AFRICA 1,14/12/2021,12:30,-,Mamelodi Sundowns,Baroka,2,1,"[45, 83]",[71],Betfair,1.18,5.0,14.0,Betfair,1.18,5.0,14.0,Betfair,1.01,11.0,Betfair,1.25,3.5,Betfair,1.9,1.87,Betfair,1.01,11.0,Betfair,1.25,3.5,Betfair,1.9,1.87,Betfair,3.4,1.3,Betfair,6.0,1.1,Betfair,2.63,1.44,Betfair,1.02,1.13,4.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,0.86,0.71,,,,,,,,,11.0,16.0,6.0,5.0,4.0,7.0,1.0,4.0,,,,,,,,,,,4.0,3.0,14.0,13.0,29.0,20.0,14.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.73,0.27,7.0,8.0,4.0,2.0,3.0,4.0,,,3.0,2.0,2.0,3.0,8.0,10.0,0.0,0.0,2.0,3.0,,,,,,,0.59,0.41,4.0,8.0,2.0,3.0,1.0,3.0,,,1.0,1.0,0.0,1.0,,,6.0,5.0,0.0,0.0,2.0,1.0
jNEV1c2o,SOUTH-AFRICA,2021-2022,Betway Premiership 2021 2022,SOUTH AFRICA 1,14/12/2021,12:00,-,Marumo Gallants,Cape Town City,0,0,[],[],Betfair,3.2,2.8,2.25,Betfair,3.2,2.8,2.25,Betfair,1.1,6.5,Betfair,1.44,2.6,Betfair,2.55,1.45,Betfair,1.1,6.5,Betfair,1.44,2.6,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.04,Betfair,2.1,1.65,Betfair,1.53,1.33,1.29,Betfair,5.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,19.0,Betfair,12.0,Betfair,10.0,Betfair,14.0,Betfair,34.0,Betfair,31.0,Betfair,26.0,Betfair,46.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UDDZ0HHi,SOUTH-AFRICA,2021-2022,Betway Premiership 2021 2022,SOUTH AFRICA 1,14/12/2021,10:30,-,AmaZulu,Chippa Utd.,2,2,"[64, 82]","[23, 29]",Betfair,2.2,2.63,3.75,Betfair,2.2,2.63,3.75,Betfair,1.14,4.8,Betfair,1.73,2.0,Betfair,3.3,1.29,Betfair,1.14,4.8,Betfair,1.73,2.0,Betfair,3.3,1.29,Betfair,7.5,1.06,Betfair,17.0,1.01,Betfair,2.6,1.44,Betfair,1.22,1.4,1.57,Betfair,4.33,Betfair,6.0,Betfair,15.0,Betfair,51.0,Betfair,4.33,Betfair,5.5,Betfair,13.0,Betfair,46.0,Betfair,7.5,Betfair,9.0,Betfair,21.0,Betfair,81.0,Betfair,18.0,Betfair,23.0,Betfair,56.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.81,0.78,,,,,,,,,20.0,11.0,8.0,2.0,8.0,7.0,4.0,2.0,,,,,,,,,,,15.0,3.0,20.0,18.0,19.0,14.0,18.0,17.0,1.0,1.0,,,0.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,10.0,7.0,4.0,2.0,5.0,4.0,,,6.0,2.0,1.0,0.0,11.0,8.0,0.0,0.0,0.0,4.0,,,,,,,0.69,0.31,10.0,4.0,4.0,0.0,3.0,3.0,,,9.0,1.0,0.0,1.0,,,7.0,9.0,0.0,2.0,0.0,2.0
hYZHrz2N,SOUTH-AFRICA,2021-2022,Betway Premiership 2021 2022,SOUTH AFRICA 1,12/12/2021,13:00,-,Kaizer Chiefs,Sekhukhune,2,0,"[25, 87]",[],Betfair,2.9,2.7,2.5,Betfair,2.9,2.7,2.5,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,13.0,1.03,Betfair,2.25,1.57,Betfair,1.44,1.36,1.33,Betfair,5.0,Betfair,5.5,Betfair,9.0,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,46.0,Betfair,26.0,Betfair,26.0,Betfair,46.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.83,0.78,,,,,,,,,13.0,8.0,5.0,2.0,8.0,5.0,0.0,1.0,,,,,,,,,,,1.0,6.0,9.0,10.0,,,9.0,10.0,0.0,2.0,,,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.6,0.4,7.0,3.0,1.0,1.0,6.0,2.0,,,1.0,3.0,,,4.0,3.0,0.0,0.0,1.0,0.0,,,,,,,0.48,0.52,6.0,5.0,4.0,1.0,2.0,3.0,,,0.0,3.0,0.0,2.0,,,5.0,7.0,1.0,0.0,1.0,3.0
x6BlwEPp,SOUTH-AFRICA,2021-2022,Betway Premiership 2021 2022,SOUTH AFRICA 1,12/12/2021,12:00,-,Durban City,Stellenbosch,0,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,2.25,1.57,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zcPMsfHT,SOUTH-AFRICA,2021-2022,Betway Premiership 2021 2022,SOUTH AFRICA 1,12/12/2021,10:30,-,Royal AM,Golden Arrows,0,0,[],[],Betfair,2.1,2.9,3.5,Betfair,2.1,2.9,3.5,Betfair,1.1,6.5,Betfair,1.47,2.63,Betfair,2.55,1.5,Betfair,1.1,6.5,Betfair,1.47,2.63,Betfair,2.55,1.5,Betfair,5.0,1.17,Betfair,11.0,1.04,Betfair,2.05,1.73,Betfair,1.25,1.33,1.62,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,15.0,Betfair,17.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.74,0.74,,,,,,,,,14.0,10.0,3.0,3.0,5.0,6.0,6.0,1.0,,,,,,,,,,,7.0,4.0,12.0,7.0,23.0,26.0,8.0,11.0,0.0,1.0,,,0.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.48,0.52,1.0,3.0,1.0,0.0,0.0,3.0,,,1.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,,,,,,,0.46,0.54,13.0,7.0,2.0,3.0,5.0,3.0,,,6.0,3.0,,,,,6.0,4.0,0.0,1.0,3.0,2.0
p8W9pdXA,SOUTH-AFRICA,2021-2022,Betway Premiership 2021 2022,SOUTH AFRICA 1,11/12/2021,15:15,-,Supersport Utd,Mamelodi Sundowns,0,1,[],[9],Betfair,3.6,2.88,2.1,Betfair,3.6,2.88,2.1,Betfair,1.1,6.5,Betfair,1.47,2.63,Betfair,2.55,1.5,Betfair,1.1,6.5,Betfair,1.47,2.63,Betfair,2.55,1.5,Betfair,5.0,1.17,Betfair,11.0,1.04,Betfair,2.15,1.67,Betfair,1.62,1.33,1.22,Betfair,5.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,13.0,Betfair,10.0,Betfair,14.0,Betfair,34.0,Betfair,36.0,Betfair,31.0,Betfair,46.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.34,0.66,0.64,0.84,,,,,,,,,14.0,12.0,4.0,4.0,6.0,6.0,4.0,2.0,,,,,,,,,,,5.0,7.0,10.0,15.0,20.0,20.0,12.0,10.0,3.0,2.0,,,5.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.27,0.73,6.0,5.0,2.0,2.0,3.0,3.0,,,1.0,6.0,,,5.0,5.0,4.0,0.0,1.0,2.0,,,,,,,0.41,0.59,8.0,7.0,2.0,2.0,3.0,3.0,,,4.0,1.0,3.0,2.0,,,7.0,5.0,1.0,2.0,2.0,2.0
ltw1nI2b,SOUTH-AFRICA,2021-2022,Betway Premiership 2021 2022,SOUTH AFRICA 1,11/12/2021,12:30,-,Orlando Pirates,TS Galaxy,2,0,"[14, 50]",[],Betfair,1.62,3.3,5.0,Betfair,1.62,3.3,5.0,Betfair,1.08,7.5,Betfair,1.44,2.7,Betfair,2.4,1.5,Betfair,1.08,7.5,Betfair,1.44,2.7,Betfair,2.4,1.5,Betfair,4.5,1.2,,0.0,0.0,Betfair,2.2,1.6,Betfair,1.62,3.3,5.0,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,76.0,Betfair,4.5,Betfair,5.5,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.85,0.84,,,,,,,,,13.0,9.0,5.0,3.0,7.0,4.0,1.0,2.0,,,,,,,,,,,3.0,3.0,14.0,14.0,9.0,21.0,14.0,15.0,3.0,4.0,,,2.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,8.0,3.0,3.0,0.0,4.0,2.0,,,3.0,1.0,0.0,2.0,8.0,7.0,1.0,0.0,0.0,2.0,,,,,,,0.42,0.58,5.0,6.0,2.0,3.0,3.0,2.0,,,0.0,2.0,3.0,2.0,,,6.0,8.0,1.0,0.0,3.0,1.0
vVVDqGnH,SOUTH-AFRICA,2021-2022,Betway Premiership 2021 2022,SOUTH AFRICA 1,11/12/2021,10:30,-,Baroka,Cape Town City,0,0,[],[],Betfair,3.0,2.9,2.5,Betfair,3.0,2.9,2.5,Betfair,1.1,6.5,Betfair,1.47,2.63,Betfair,2.55,1.5,Betfair,1.1,6.5,Betfair,1.47,2.63,Betfair,2.55,1.5,Betfair,5.0,1.17,Betfair,10.0,1.05,Betfair,2.0,1.75,Betfair,1.44,1.33,1.33,Betfair,5.5,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,10.0,Betfair,9.0,Betfair,14.0,Betfair,34.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.31,0.69,0.6,0.82,,,,,,,,,12.0,6.0,5.0,1.0,5.0,3.0,2.0,2.0,,,,,,,,,,,5.0,6.0,11.0,19.0,26.0,27.0,16.0,15.0,2.0,2.0,,,4.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.3,0.7,5.0,2.0,2.0,1.0,2.0,1.0,,,3.0,1.0,0.0,1.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,,,,0.33,0.68,7.0,4.0,3.0,0.0,3.0,2.0,,,2.0,5.0,2.0,1.0,,,6.0,9.0,3.0,0.0,0.0,3.0
Akvcmbmh,SOUTH-AFRICA,2021-2022,Betway Premiership 2021 2022,SOUTH AFRICA 1,11/12/2021,10:30,-,Chippa Utd.,AmaZulu,1,1,[26],[24],Betfair,3.0,2.75,2.63,Betfair,3.0,2.75,2.63,Betfair,1.13,6.0,Betfair,1.6,2.3,Betfair,2.88,1.4,Betfair,1.13,6.0,Betfair,1.6,2.3,Betfair,2.88,1.4,Betfair,5.5,1.13,Betfair,10.0,1.03,Betfair,2.25,1.6,Betfair,1.4,1.4,1.33,Betfair,5.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,31.0,Betfair,26.0,Betfair,46.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6HX5oxI4,SOUTH-AFRICA,2021-2022,Betway Premiership 2021 2022,SOUTH AFRICA 1,11/12/2021,10:30,-,Swallows,Marumo Gallants,0,1,[],[85],Betfair,2.1,2.8,4.0,Betfair,2.1,2.8,4.0,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,7.5,1.08,Betfair,13.0,1.01,Betfair,2.4,1.5,Betfair,1.2,1.36,1.67,Betfair,4.5,Betfair,6.5,Betfair,14.0,Betfair,51.0,Betfair,4.5,Betfair,5.0,Betfair,13.0,Betfair,46.0,Betfair,7.0,Betfair,8.5,Betfair,19.0,Betfair,71.0,Betfair,15.0,Betfair,20.0,Betfair,51.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4hykkKIu,SOUTH-AFRICA,2021-2022,Betway Premiership 2021 2022,SOUTH AFRICA 1,08/12/2021,12:30,-,AmaZulu,Orlando Pirates,1,1,[45],[29],Betfair,3.1,2.63,2.55,Betfair,3.1,2.63,2.55,Betfair,1.13,5.2,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,1.13,5.2,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,17.0,1.01,Betfair,2.4,1.5,Betfair,3.1,2.63,2.55,Betfair,4.5,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,12.0,Betfair,11.0,Betfair,18.0,Betfair,56.0,Betfair,36.0,Betfair,36.0,Betfair,61.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.71,0.8,,,,,,,,,12.0,15.0,1.0,5.0,7.0,5.0,4.0,5.0,,,,,,,,,,,5.0,7.0,5.0,4.0,4.0,4.0,9.0,9.0,1.0,1.0,,,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,3.0,1.0,1.0,4.0,2.0,,,3.0,1.0,,,5.0,5.0,1.0,0.0,0.0,0.0,,,,,,,0.4,0.6,5.0,12.0,0.0,4.0,3.0,3.0,,,2.0,6.0,1.0,1.0,,,4.0,4.0,0.0,1.0,4.0,0.0
