Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-07-28,11:00:00,EIF,KuPS,1.0,2.0,A,6.25,4.2,1.4,1.75,1.95,6.0,8.0,1.4,3.07
2024-07-28,12:30:00,VPS,Mariehamn,2.0,1.0,H,1.57,3.85,4.5,1.7,2.0,5.0,2.0,1.66,1.03
2024-08-02,12:00:00,Inter Turku,Mariehamn,3.0,0.0,H,1.4,4.33,6.5,1.71,2.15,4.0,3.0,1.15,0.54
2024-08-03,13:00:00,Lahti,HJK,2.0,1.0,H,6.0,4.5,1.4,1.6,2.1,6.0,8.0,1.39,2.92
2024-08-04,10:00:00,Oulu,Ilves,0.0,1.0,A,4.1,3.8,1.75,1.68,2.2,4.0,4.0,1.04,1.41
2024-08-04,12:30:00,KuPS,SJK,2.0,1.0,H,2.16,3.42,3.27,1.9,1.9,2.0,0.0,0.45,0.19
2024-08-04,12:30:00,EIF,Haka,1.0,2.0,A,3.9,3.78,1.84,1.65,2.1,4.0,5.0,1.34,1.58
2024-08-04,12:30:00,Gnistan,VPS,3.0,0.0,H,2.88,3.36,2.41,1.88,1.92,2.0,3.0,0.5,0.81
2024-08-09,12:00:00,Lahti,EIF,4.0,0.0,H,1.93,3.74,3.58,1.6,2.2,6.0,4.0,1.49,1.57
2024-08-10,11:00:00,Oulu,Inter Turku,1.0,0.0,H,3.4,3.5,1.95,1.8,1.91,2.0,6.0,0.63,1.92
2024-08-11,09:00:00,Ilves,Mariehamn,2.0,0.0,H,1.37,4.9,7.4,1.51,2.37,7.0,4.0,1.35,0.8
2024-08-11,11:00:00,Haka,KuPS,2.0,2.0,D,3.53,3.84,1.88,1.7,2.1,6.0,6.0,1.75,1.51
2024-08-12,13:00:00,SJK,VPS,3.0,1.0,H,1.91,3.55,3.65,1.66,2.07,6.0,7.0,2.09,1.56
2024-08-16,12:15:00,Inter Turku,SJK,3.0,0.0,H,2.28,3.19,2.46,1.68,2.05,8.0,2.0,2.53,1.21
2024-08-18,10:00:00,EIF,HJK,0.0,3.0,A,6.3,4.6,1.42,1.57,2.25,5.0,8.0,1.68,2.26
2024-08-18,10:00:00,Gnistan,Oulu,2.0,0.0,H,2.12,3.5,3.1,1.81,2.0,10.0,3.0,2.28,0.91
2024-08-18,10:00:00,KuPS,Ilves,1.0,0.0,H,2.2,3.3,3.0,1.85,1.95,5.0,3.0,1.35,1.2
2024-08-18,12:30:00,Mariehamn,Lahti,0.0,0.0,D,2.04,3.18,2.81,1.9,1.98,5.0,2.0,2.25,0.78
2024-08-18,12:30:00,VPS,Haka,3.0,2.0,H,2.18,3.26,2.54,1.58,2.18,7.0,6.0,1.75,1.41
2024-08-21,12:00:00,Gnistan,Mariehamn,2.0,1.0,H,1.8,3.54,4.05,1.85,1.87,2.0,3.0,1.26,0.65
2024-08-24,11:00:00,Oulu,Haka,0.0,1.0,A,2.5,3.25,2.7,1.86,1.98,3.0,5.0,1.3,1.25
2024-08-24,11:00:00,Ilves,EIF,5.0,0.0,H,1.17,6.5,11.0,1.36,2.89,9.0,2.0,2.15,1.03
2024-08-25,10:00:00,HJK,Inter Turku,1.0,0.0,H,2.0,3.3,3.4,1.8,2.0,5.0,6.0,1.74,1.5
2024-08-25,10:00:00,KuPS,Mariehamn,3.0,0.0,H,1.3,4.6,7.5,1.7,1.95,11.0,4.0,2.73,1.1
2024-08-25,12:30:00,Lahti,VPS,0.0,0.0,D,2.85,3.5,2.3,1.75,1.95,5.0,2.0,1.49,0.69
2024-08-26,13:00:00,SJK,Gnistan,0.0,1.0,A,1.61,3.8,4.2,1.55,2.2,8.0,4.0,2.35,1.12
2024-09-01,10:00:00,Haka,Lahti,1.0,1.0,D,1.76,3.9,3.95,1.66,2.23,10.0,3.0,2.19,1.25
2024-09-01,10:00:00,KuPS,Inter Turku,1.0,2.0,A,1.73,3.6,4.2,1.77,2.06,6.0,5.0,1.8,1.5
2024-09-01,10:00:00,Gnistan,Ilves,1.0,1.0,D,3.3,3.9,1.94,1.55,2.29,3.0,3.0,1.42,1.17
2024-09-01,10:00:00,EIF,SJK,1.0,1.0,D,4.5,4.35,1.6,1.42,2.65,4.0,8.0,1.17,2.47
2024-09-01,10:00:00,Mariehamn,Oulu,2.0,1.0,H,2.5,3.25,2.7,2.04,1.78,10.0,3.0,2.37,1.04
2024-09-01,10:00:00,VPS,HJK,1.0,3.0,A,3.0,3.6,2.14,1.77,2.06,3.0,7.0,1.81,1.7
2024-09-13,12:00:00,Inter Turku,EIF,1.0,1.0,D,1.2,6.0,10.0,1.44,2.6,7.0,2.0,1.66,0.72
2024-09-14,09:00:00,HJK,SJK,2.0,2.0,D,1.73,3.75,4.2,1.53,2.35,6.0,4.0,2.3,1.71
2024-09-14,11:00:00,Oulu,Lahti,3.0,0.0,H,2.3,3.2,2.9,1.91,1.89,6.0,2.0,1.55,1.47
2024-09-14,11:00:00,Ilves,Haka,3.0,2.0,H,1.6,4.2,4.7,1.45,2.55,9.0,6.0,2.5,1.39
2024-09-14,13:00:00,KuPS,VPS,3.0,1.0,H,1.56,4.18,5.65,1.73,2.11,5.0,4.0,1.19,1.1
2024-09-15,09:00:00,Gnistan,Mariehamn,2.0,1.0,H,1.67,3.85,4.5,1.8,2.06,4.0,5.0,1.62,2.17
2024-09-19,12:00:00,Lahti,Mariehamn,2.0,1.0,H,2.2,3.1,3.25,1.95,1.75,5.0,4.0,1.71,1.87
2024-09-20,12:00:00,Haka,SJK,0.0,3.0,A,3.1,3.6,1.95,1.45,2.55,8.0,10.0,2.09,2.1
2024-09-20,14:00:00,VPS,HJK,1.0,1.0,D,4.7,4.0,1.62,1.58,2.38,7.0,3.0,2.2,1.44
2024-09-22,10:00:00,EIF,Gnistan,3.0,1.0,H,4.75,4.0,1.63,1.69,2.18,7.0,7.0,1.78,1.85
2024-09-24,12:00:00,Oulu,Inter Turku,1.0,0.0,H,2.7,3.2,2.3,1.85,1.85,4.0,3.0,1.1,1.83
2024-09-24,13:00:00,Ilves,KuPS,1.0,0.0,H,2.32,3.42,2.87,1.75,2.05,4.0,3.0,1.5,1.55
2024-09-27,12:00:00,Gnistan,Oulu,1.0,0.0,H,1.95,3.53,3.65,1.62,2.26,5.0,4.0,1.46,1.29
2024-09-28,08:30:00,SJK,VPS,1.0,4.0,A,1.61,4.45,4.8,1.43,2.62,7.0,6.0,1.81,1.11
2024-09-28,11:00:00,Mariehamn,EIF,3.0,0.0,H,1.68,3.9,4.57,1.72,2.01,7.0,0.0,1.86,0.66
2024-09-28,13:30:00,HJK,Ilves,0.0,1.0,A,2.28,3.56,2.83,1.7,2.1,0.0,5.0,0.96,1.72
2024-09-29,10:00:00,KuPS,Haka,2.0,0.0,H,1.36,4.87,7.12,1.57,2.35,4.0,4.0,1.65,1.29
2024-09-30,12:00:00,Inter Turku,Lahti,3.0,1.0,H,1.58,4.2,5.0,1.6,2.2,9.0,5.0,2.62,1.18
2024-10-04,12:00:00,VPS,Ilves,0.0,2.0,A,3.9,3.94,1.84,1.56,2.47,5.0,4.0,1.43,0.98
2024-10-05,08:00:00,Gnistan,Lahti,2.0,2.0,D,1.65,3.9,4.2,1.63,2.28,6.0,7.0,1.96,1.65
2024-10-05,11:00:00,SJK,KuPS,0.0,1.0,A,2.8,3.6,2.15,1.58,2.35,6.0,4.0,1.51,1.09
2024-10-05,11:00:00,EIF,Oulu,1.0,1.0,D,3.25,3.7,1.91,1.73,2.1,6.0,3.0,1.32,1.38
2024-10-06,10:30:00,Mariehamn,Inter Turku,0.0,1.0,A,3.75,3.3,1.85,1.8,1.91,2.0,2.0,1.25,1.02
2024-10-06,12:30:00,HJK,Haka,0.0,1.0,A,1.42,4.7,6.1,1.5,2.41,5.0,7.0,2.15,1.32
2024-10-19,08:00:00,Inter Turku,Gnistan,3.0,2.0,H,2.02,3.37,3.23,1.6,2.19,8.0,7.0,1.89,1.34
2024-10-19,08:00:00,Oulu,Mariehamn,1.0,2.0,A,2.27,3.24,2.83,1.86,2.02,4.0,6.0,1.27,1.67
2024-10-19,08:00:00,Lahti,EIF,0.0,0.0,D,1.26,5.13,7.53,1.61,2.18,5.0,4.0,1.31,1.52
2024-10-19,12:00:00,KuPS,HJK,1.0,0.0,H,1.51,4.29,5.4,1.7,2.05,7.0,6.0,1.31,1.54
2024-10-19,12:00:00,Ilves,SJK,4.0,0.0,H,1.46,4.47,5.1,1.36,2.9,8.0,5.0,1.41,1.09
2024-10-19,12:00:00,Haka,VPS,2.0,3.0,A,3.05,3.45,2.32,1.78,2.05,7.0,9.0,1.63,1.58
2024-10-23,12:00:00,VPS,Gnistan,0.0,1.0,A,2.31,3.06,2.63,1.65,2.0,2.0,2.0,0.73,0.72
2024-10-23,12:00:00,Haka,Inter Turku,2.0,1.0,H,3.3,3.6,2.17,1.75,2.05,4.0,7.0,1.42,1.72
2024-10-26,11:00:00,Haka,Gnistan,3.0,3.0,D,2.55,3.3,2.65,1.66,2.05,7.0,5.0,1.48,1.53
2024-10-30,13:00:00,Haka,SJK,1.0,2.0,A,2.39,3.58,2.44,1.62,2.25,4.0,4.0,1.3,1.35
2024-11-02,09:30:00,SJK,Haka,2.0,2.0,D,1.54,4.35,4.73,1.49,2.44,9.0,4.0,2.11,1.94
2025-04-05,11:00:00,VPS,Oulu,4.0,3.0,H,1.75,3.74,4.33,1.77,1.98,7.0,4.0,2.17,1.14
2025-04-05,13:00:00,Haka,Gnistan,3.0,2.0,H,2.51,3.41,2.64,1.8,1.94,6.0,6.0,1.83,1.82
2025-04-05,11:00:00,Mariehamn,Jaro,0.0,2.0,A,2.09,3.47,3.28,1.92,1.82,5.0,5.0,1.59,1.17
2025-04-12,08:30:00,Ilves,Jaro,2.0,1.0,H,1.24,4.8,7.96,1.6,2.5,7.0,2.0,1.51,0.72
2025-04-12,11:00:00,Inter Turku,Gnistan,3.0,0.0,H,1.7,3.6,4.0,1.83,2.06,7.0,3.0,2.07,0.82
2025-04-05,09:00:00,Ilves,HJK,3.0,2.0,H,2.63,3.43,2.65,1.85,1.99,6.0,6.0,1.48,1.35
2025-04-05,11:00:00,KTP,SJK,0.0,1.0,A,4.2,3.71,1.79,1.54,2.26,5.0,9.0,1.58,2.52
2025-04-05,11:00:00,Inter Turku,KuPS,1.0,1.0,D,2.55,3.3,2.7,2.05,1.75,3.0,4.0,1.71,0.88
2025-05-24,13:00:00,Mariehamn,HJK,0.0,4.0,A,6.5,4.81,1.33,1.67,2.25,4.0,10.0,1.02,2.78
2025-04-12,09:00:00,Haka,Mariehamn,0.0,1.0,A,1.68,3.63,4.15,1.79,1.88,7.0,5.0,1.75,1.11
2025-04-11,12:00:00,KTP,VPS,2.0,2.0,D,3.12,3.25,1.95,1.68,2.2,7.0,6.0,1.6,2.25
2025-04-11,14:00:00,SJK,HJK,1.0,0.0,H,3.0,3.35,2.2,1.65,2.1,8.0,5.0,2.05,1.67
2025-04-12,13:23:00,KuPS,Oulu,1.0,0.0,H,1.55,3.95,5.75,1.77,2.01,6.0,5.0,1.27,1.25
2025-05-25,10:00:00,KuPS,VPS,0.0,2.0,A,1.6,3.9,4.75,1.73,1.98,5.0,5.0,2.8,1.0
2025-05-25,12:30:00,SJK,Inter Turku,0.0,1.0,A,3.3,3.85,1.95,1.5,2.34,3.0,8.0,1.32,2.09
2025-04-19,09:00:00,VPS,Inter Turku,0.0,2.0,A,2.91,3.52,2.35,1.67,2.1,5.0,8.0,1.61,1.69
2025-08-31,11:00:00,Oulu,Haka,3.0,2.0,H,1.74,3.89,3.1,1.63,2.1,5.0,4.0,1.4,1.26
2025-08-31,11:00:00,SJK,KuPS,1.0,1.0,D,2.67,3.87,2.46,1.5,2.5,6.0,4.0,2.12,1.52
2025-08-31,11:00:00,Inter Turku,VPS,2.0,1.0,H,1.4,5.26,6.79,1.44,2.6,8.0,5.0,2.79,1.03
2025-08-31,11:00:00,Gnistan,Jaro,1.0,2.0,A,1.55,4.0,4.65,1.35,2.9,4.0,5.0,2.31,1.4
2025-08-31,11:00:00,Ilves,Mariehamn,2.0,1.0,H,1.2,7.6,10.5,1.3,3.02,5.0,3.0,1.68,0.83
2025-08-31,11:00:00,KTP,HJK,1.0,4.0,A,6.0,4.8,1.44,1.36,3.0,6.0,10.0,1.79,2.26
2025-05-31,13:00:00,HJK,KuPS,0.0,0.0,D,2.07,3.7,3.25,1.77,2.14,3.0,3.0,1.1,1.55
2025-06-01,12:30:00,Jaro,Inter Turku,0.0,1.0,A,5.0,4.0,1.61,1.77,1.95,0.0,5.0,0.91,1.54
2025-10-18,11:00:00,Haka,KTP,1.0,2.0,A,2.38,3.45,2.45,1.62,2.3,3.0,10.0,1.31,1.36
2025-04-19,13:00:00,KuPS,Jaro,1.0,0.0,H,1.5,3.7,5.25,1.92,1.91,6.0,5.0,2.06,1.18
2025-10-03,13:00:00,HJK,Gnistan,2.0,3.0,A,1.34,5.3,7.55,1.33,3.4,4.0,8.0,1.52,1.89
2025-10-19,12:30:00,KuPS,HJK,3.0,1.0,H,2.3,3.75,2.87,1.5,2.33,6.0,3.0,1.5,1.69
2025-05-31,11:00:00,Haka,VPS,2.0,1.0,H,2.41,3.32,2.48,1.76,1.94,6.0,4.0,1.71,1.23
2025-05-31,09:00:00,KTP,Mariehamn,2.0,2.0,D,2.01,3.68,3.25,1.81,1.93,10.0,7.0,2.83,1.62
2025-05-31,11:00:00,Oulu,SJK,2.0,2.0,D,2.93,3.33,2.09,1.73,1.95,5.0,5.0,1.54,1.11
2025-07-13,12:30:00,Oulu,KTP,3.0,2.0,H,1.72,3.9,4.37,1.65,2.1,7.0,6.0,1.69,1.25
2025-06-01,10:00:00,Gnistan,Ilves,0.0,2.0,A,3.4,3.25,2.01,1.7,1.95,3.0,8.0,1.04,2.59
2025-04-19,11:00:00,KTP,Ilves,0.0,5.0,A,4.1,3.86,1.76,1.6,2.1,3.0,9.0,1.15,2.57
2025-07-21,12:00:00,Mariehamn,Haka,1.0,1.0,D,3.64,3.4,1.81,1.6,2.25,5.0,5.0,1.91,1.46
2025-07-19,11:00:00,VPS,KuPS,1.0,1.0,D,3.0,3.55,2.25,1.76,2.0,4.0,3.0,1.73,1.14
2025-06-14,13:00:00,Mariehamn,VPS,1.0,5.0,A,3.64,3.65,1.99,1.75,1.95,4.0,7.0,1.74,1.48
2025-06-18,15:00:00,Jaro,Oulu,2.0,1.0,H,2.7,3.32,2.7,2.06,1.84,8.0,2.0,1.85,0.76
2025-06-14,08:00:00,Inter Turku,Haka,1.0,1.0,D,1.5,4.0,6.8,1.58,2.27,5.0,5.0,1.83,1.29
2025-04-22,13:00:00,HJK,Gnistan,0.0,1.0,A,1.43,4.4,6.5,1.52,2.25,4.0,5.0,1.6,1.09
2025-10-19,10:00:00,Ilves,Inter Turku,1.0,2.0,A,2.15,3.67,3.0,1.53,2.43,2.0,6.0,0.75,1.81
2025-04-19,11:00:00,Haka,Oulu,2.0,1.0,H,2.3,3.38,2.95,1.8,1.94,5.0,3.0,1.53,0.97
2025-04-19,11:00:00,Mariehamn,SJK,1.0,2.0,A,4.5,3.78,1.72,1.7,1.95,2.0,5.0,0.75,2.26
2025-09-13,09:00:00,Mariehamn,Haka,1.0,1.0,D,2.88,3.59,2.2,1.67,2.21,2.0,5.0,0.87,1.56
2025-09-13,11:00:00,Gnistan,Inter Turku,0.0,2.0,A,4.58,4.2,1.64,1.47,2.6,1.0,3.0,0.71,1.29
2025-09-13,13:00:00,SJK,HJK,3.0,3.0,D,2.85,3.75,1.94,1.37,3.1,6.0,7.0,1.43,1.68
2025-07-12,11:00:00,Inter Turku,Jaro,3.0,1.0,H,1.2,5.4,9.8,1.52,2.35,9.0,6.0,2.25,1.67
2025-04-23,13:00:00,SJK,Oulu,3.0,1.0,H,1.67,3.6,4.2,1.68,2.12,6.0,4.0,2.1,1.19
2025-07-13,10:00:00,Gnistan,Haka,2.0,0.0,H,2.19,3.79,3.14,1.57,2.25,5.0,2.0,1.21,1.64
2025-06-14,13:00:00,Gnistan,KTP,2.0,1.0,H,1.71,4.18,4.1,1.53,2.4,7.0,7.0,1.8,1.57
2025-06-14,11:00:00,Oulu,HJK,0.0,4.0,A,5.1,3.91,1.5,1.76,1.94,2.0,10.0,0.8,2.66
2025-06-14,13:00:00,KuPS,Ilves,0.0,3.0,A,2.3,3.25,2.62,1.76,2.0,3.0,7.0,1.36,1.86
2025-06-14,13:00:00,SJK,Jaro,3.0,1.0,H,1.36,4.33,5.6,1.5,2.58,7.0,3.0,2.14,0.81
2025-10-22,12:00:00,Inter Turku,Gnistan,2.0,1.0,H,1.36,5.4,7.9,1.4,2.76,5.0,2.0,2.05,0.68
2025-06-18,15:00:00,VPS,Gnistan,0.0,0.0,D,2.05,3.6,3.1,1.85,1.95,6.0,4.0,1.63,1.22
2025-06-18,11:00:00,Ilves,SJK,2.0,3.0,A,1.55,4.2,4.2,1.46,2.52,6.0,6.0,1.64,1.22
2025-06-19,12:00:00,Inter Turku,KTP,5.0,0.0,H,1.27,6.5,11.0,1.36,3.17,11.0,5.0,2.59,1.24
2025-09-13,11:00:00,VPS,KTP,2.0,1.0,H,1.64,4.1,3.72,1.52,2.35,3.0,2.0,1.1,1.5
2025-06-18,11:00:00,Mariehamn,KuPS,1.0,0.0,H,6.0,4.2,1.4,1.61,2.17,3.0,6.0,1.3,2.67
2025-06-18,15:00:00,HJK,Haka,3.0,1.0,H,1.53,4.4,6.6,1.53,2.4,11.0,5.0,2.2,1.41
2025-04-26,11:00:00,Jaro,KTP,2.0,3.0,A,2.08,3.46,3.52,1.92,1.85,3.0,7.0,1.28,1.79
2025-04-26,09:00:00,Oulu,Inter Turku,1.0,4.0,A,4.0,3.25,1.88,1.9,1.84,3.0,9.0,1.04,1.84
2025-07-14,12:00:00,Ilves,VPS,3.0,2.0,H,,,,1.47,2.75,7.0,5.0,1.6,1.47
2025-09-14,10:00:00,Jaro,Oulu,1.0,2.0,A,2.63,3.3,2.45,1.58,2.25,3.0,4.0,1.25,1.31
2025-04-23,12:00:00,KuPS,Mariehamn,4.0,1.0,H,1.29,4.5,7.5,1.8,1.9,6.0,3.0,2.28,1.02
2025-04-27,10:00:00,Gnistan,KuPS,1.0,2.0,A,3.2,3.5,2.16,1.96,1.95,8.0,9.0,1.86,2.33
2025-04-27,12:30:00,Mariehamn,Ilves,3.0,2.0,H,7.3,4.2,1.4,1.6,2.25,6.0,9.0,1.45,2.63
2025-07-18,12:00:00,KTP,Inter Turku,2.0,2.0,D,8.5,5.5,1.28,1.37,2.85,4.0,6.0,1.33,2.04
2025-06-28,06:00:00,HJK,Mariehamn,4.0,1.0,H,,,,,,,,2.02,1.2
2025-06-28,12:00:00,Haka,Ilves,0.0,4.0,A,4.1,3.8,1.75,1.46,2.63,5.0,12.0,1.09,2.75
2025-10-22,13:00:00,HJK,SJK,3.0,4.0,A,2.01,3.7,2.9,1.35,2.85,4.0,6.0,2.2,1.51
2025-04-26,13:00:00,HJK,VPS,3.0,1.0,H,1.75,3.75,4.52,1.6,2.13,7.0,2.0,2.04,0.52
2025-06-27,14:00:00,KuPS,HJK,3.0,0.0,H,2.59,3.58,2.57,1.63,2.2,7.0,9.0,1.42,2.01
2025-06-27,12:00:00,Gnistan,Inter Turku,2.0,2.0,D,4.0,3.5,1.71,1.66,2.31,9.0,7.0,1.78,2.05
2025-04-28,13:00:00,SJK,Haka,2.0,2.0,D,1.55,4.24,,1.53,2.38,8.0,6.0,1.56,1.94
2025-06-28,06:00:00,SJK,Mariehamn,4.0,1.0,H,1.35,4.8,6.0,1.33,2.9,7.0,2.0,1.71,0.69
2025-07-02,12:00:00,Inter Turku,Mariehamn,0.0,0.0,D,1.2,7.5,13.0,1.36,2.95,3.0,3.0,2.3,0.93
2025-06-28,14:00:00,KTP,Jaro,3.0,2.0,H,2.65,3.25,2.73,1.85,1.97,6.0,9.0,1.43,2.44
2025-06-28,17:00:00,Oulu,VPS,2.0,1.0,H,2.73,3.23,2.25,1.88,1.82,8.0,6.0,1.66,1.17
2025-09-14,10:00:00,KuPS,Ilves,2.0,4.0,A,2.25,3.89,2.5,1.46,2.44,6.0,5.0,2.31,1.33
2025-07-02,12:00:00,Ilves,KTP,2.0,1.0,H,1.22,9.4,14.0,1.18,3.9,7.0,4.0,2.71,1.17
2025-07-04,12:00:00,Oulu,KuPS,2.0,2.0,D,4.05,3.7,2.29,1.75,2.02,3.0,5.0,0.62,1.59
2025-07-01,12:00:00,KuPS,Gnistan,6.0,2.0,H,1.6,3.9,5.11,1.53,2.4,9.0,8.0,1.93,1.35
2025-07-20,12:30:00,Jaro,Ilves,0.0,1.0,A,5.7,4.5,1.53,1.62,2.4,2.0,11.0,0.58,2.92
2025-07-02,12:00:00,HJK,Jaro,2.0,3.0,A,1.26,5.9,8.0,1.4,2.62,8.0,8.0,2.06,1.52
2025-07-02,12:00:00,VPS,Haka,1.0,2.0,A,1.92,3.75,3.5,1.6,2.25,5.0,6.0,1.64,2.02
2025-07-06,10:00:00,Jaro,Mariehamn,1.0,1.0,D,1.8,3.7,4.2,1.95,1.8,8.0,9.0,2.28,2.0
2025-07-05,11:00:00,SJK,Ilves,1.0,1.0,D,3.2,3.4,1.95,1.45,2.56,3.0,7.0,0.89,1.86
2025-05-02,12:00:00,KTP,Oulu,1.0,3.0,A,2.25,3.55,3.0,1.6,2.2,5.0,9.0,1.28,1.9
2025-05-03,09:00:00,Gnistan,Mariehamn,2.0,0.0,H,1.48,4.0,6.15,1.65,2.15,7.0,3.0,2.17,1.33
2025-07-07,12:00:00,KTP,Gnistan,0.0,0.0,D,3.09,3.39,2.0,1.65,2.0,4.0,3.0,1.29,0.78
2025-07-06,12:30:00,Haka,Inter Turku,0.0,1.0,A,4.09,4.0,1.8,1.45,2.45,5.0,5.0,1.46,1.41
2025-07-05,13:00:00,VPS,HJK,0.0,2.0,A,3.75,4.1,1.81,1.51,2.37,4.0,3.0,1.42,0.81
2025-05-02,12:00:00,Haka,Jaro,0.0,1.0,A,1.83,3.65,3.5,1.89,1.9,5.0,4.0,1.57,1.37
2025-05-03,11:00:00,Inter Turku,HJK,1.0,1.0,D,2.3,3.45,2.8,1.71,2.0,8.0,7.0,2.51,1.62
2025-05-02,12:00:00,VPS,Ilves,1.0,0.0,H,3.0,3.5,2.0,1.5,2.4,5.0,5.0,1.23,1.72
2025-09-21,12:30:00,Mariehamn,VPS,2.0,1.0,H,3.17,3.5,1.93,1.62,2.3,6.0,4.0,1.38,1.63
2025-07-26,10:00:00,Mariehamn,Oulu,0.0,1.0,A,2.98,3.55,2.15,1.8,1.91,2.0,5.0,1.1,1.99
2025-05-02,14:00:00,KuPS,SJK,1.0,0.0,H,1.83,3.5,3.66,1.62,2.31,4.0,6.0,1.32,1.63
2025-07-20,10:00:00,SJK,Gnistan,3.0,1.0,H,1.75,4.1,4.2,1.5,2.63,10.0,3.0,2.17,0.91
2025-07-20,12:30:00,HJK,Oulu,3.0,1.0,H,1.59,4.25,5.61,1.65,2.15,8.0,6.0,1.79,1.62
2025-09-19,12:00:00,Haka,Oulu,0.0,1.0,A,2.32,3.48,2.73,1.81,1.95,5.0,4.0,1.75,0.92
2025-07-25,13:00:00,Jaro,VPS,2.0,2.0,D,3.25,3.45,1.96,1.86,2.03,6.0,7.0,1.67,1.73
2025-07-28,13:00:00,Gnistan,HJK,2.0,4.0,A,4.76,4.0,1.61,1.53,2.31,5.0,12.0,1.32,3.29
2025-05-10,09:00:00,KuPS,KTP,3.0,0.0,H,1.35,4.6,8.6,1.58,2.47,11.0,2.0,2.91,0.71
2025-05-09,13:31:00,Ilves,Haka,3.0,2.0,H,1.65,4.9,6.8,1.58,2.3,9.0,6.0,2.16,1.39
2025-08-24,12:30:00,Jaro,KuPS,1.0,3.0,A,4.75,4.46,1.57,1.48,2.1,2.0,10.0,0.6,3.2
2025-07-26,09:00:00,Haka,KTP,2.0,3.0,A,1.71,3.6,3.64,1.53,2.4,4.0,6.0,1.51,1.26
2025-10-25,11:00:00,Gnistan,Ilves,1.0,3.0,A,4.2,4.0,1.58,1.35,2.94,6.0,5.0,2.2,1.57
2025-08-02,13:00:00,Oulu,Jaro,0.0,1.0,A,1.71,3.75,4.0,1.81,1.95,9.0,2.0,17.31,0.64
2025-05-10,11:00:00,Mariehamn,Inter Turku,2.0,2.0,D,7.5,4.8,1.36,1.65,2.12,4.0,8.0,1.01,2.58
2025-10-27,13:00:00,SJK,KuPS,0.0,1.0,A,3.01,3.91,2.1,1.38,2.8,1.0,6.0,0.95,1.69
2025-09-23,12:00:00,Ilves,Gnistan,3.0,2.0,H,1.4,5.3,7.2,1.4,3.1,8.0,5.0,1.91,1.39
2025-07-27,11:00:00,Inter Turku,SJK,4.0,1.0,H,1.57,4.0,4.2,1.5,2.41,9.0,5.0,2.12,1.49
2025-08-01,12:00:00,VPS,Mariehamn,1.0,1.0,D,1.58,4.4,5.0,1.63,2.25,10.0,5.0,1.96,1.22
2025-05-10,13:00:00,Oulu,Gnistan,2.0,3.0,A,3.22,3.34,2.25,1.85,2.0,5.0,7.0,1.36,1.56
2025-05-11,10:00:00,Jaro,HJK,0.0,3.0,A,4.6,3.6,1.65,2.0,1.75,2.0,8.0,0.57,1.84
2025-08-04,12:00:00,Ilves,Gnistan,2.0,2.0,D,1.35,5.0,6.8,1.33,3.1,5.0,9.0,1.44,2.4
2025-08-04,13:00:00,HJK,Inter Turku,1.0,4.0,A,2.5,3.72,2.6,1.53,2.4,3.0,6.0,1.28,1.37
2025-05-12,13:00:00,SJK,VPS,2.0,3.0,A,2.28,3.71,2.88,1.6,2.4,7.0,4.0,1.83,1.07
2025-05-16,12:00:00,Gnistan,SJK,2.0,2.0,D,2.25,3.64,2.7,1.67,2.26,5.0,4.0,1.61,1.38
2025-10-26,12:00:00,HJK,Inter Turku,1.0,1.0,D,2.62,3.7,2.35,1.53,2.44,8.0,3.0,1.76,1.62
2025-05-17,11:00:00,Oulu,Mariehamn,0.0,1.0,A,1.73,3.36,4.1,1.87,1.83,5.0,5.0,1.96,0.94
2025-05-17,13:00:00,VPS,Jaro,0.0,0.0,D,1.65,3.82,4.76,1.85,1.93,7.0,4.0,1.95,1.23
2025-08-09,13:00:00,Mariehamn,Gnistan,2.0,5.0,A,3.0,3.68,2.12,1.71,2.05,4.0,8.0,1.04,1.77
2025-08-16,11:00:00,Oulu,Ilves,0.0,4.0,A,4.4,4.2,1.59,1.5,2.5,1.0,8.0,0.64,1.66
2025-08-02,11:00:00,KuPS,Haka,3.0,2.0,H,1.46,4.25,4.5,1.53,2.38,9.0,5.0,2.45,1.6
2025-09-19,13:00:00,KTP,Jaro,1.0,2.0,A,2.2,3.55,2.9,1.55,2.4,3.0,4.0,1.87,1.05
2025-08-03,10:00:00,SJK,KTP,3.0,0.0,H,1.44,4.8,5.7,1.37,2.75,7.0,3.0,1.39,1.13
2025-10-30,13:00:00,KuPS,Gnistan,1.0,1.0,D,1.25,6.31,10.0,1.3,3.0,7.0,5.0,2.05,1.5
2025-10-30,13:00:00,Inter Turku,SJK,2.0,2.0,D,1.5,4.6,5.8,1.5,2.45,4.0,9.0,0.73,2.91
2025-08-08,12:00:00,Inter Turku,Oulu,3.0,2.0,H,1.28,5.0,9.5,1.49,2.4,4.0,2.0,1.6,0.59
2025-08-10,12:30:00,VPS,SJK,1.0,2.0,A,2.52,3.3,2.51,1.62,2.2,3.0,5.0,0.95,1.34
2025-08-09,10:00:00,KTP,KuPS,0.0,2.0,A,3.7,4.1,1.73,1.53,2.28,7.0,6.0,1.97,1.53
2025-05-16,14:00:00,Haka,KuPS,1.0,3.0,A,3.6,3.75,1.9,1.65,2.26,3.0,5.0,1.41,1.3
