Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bmQ7DJcT,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,20/07/2025,21:30,Round 11,Oriental,Cerrito,1,1,[81],[86],Betfair,2.5,2.1,4.0,Betfair,1.85,3.25,3.5,Betano.br,1.38,2.6,Estrelabet,2.71,1.4,Superbet.br,7.1,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.8,1.87,Betano.br,1.32,1.26,1.78,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,34.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,61.0,Betnacional,6.73,1.09,Betnacional,5.99,1.11,Superbet.br,3.5,1.21,Betnacional,2.68,1.44,Betano.br,1.93,1.78,Superbet.br,1.28,3.05,Betnacional,1.09,6.45,Betboom.br,1.05,6.95,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.8,1.05,Estrelabet,7.5,5.0,1.22,Estrelabet,3.5,3.66,1.69,Estrelabet,1.28,4.5,6.66,BetEsporte,1.06,7.2,16.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U7YjH1b4,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,20/07/2025,15:00,Round 11,Atenas,Artigas,1,1,[31],[71],Betfair,2.4,2.1,4.5,Betfair,1.75,3.1,4.2,Betano.br,1.42,2.45,Betano.br,2.92,1.3,Betano.br,6.7,1.04,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.19,1.3,1.91,Betano.br,7.6,Betano.br,10.5,Betano.br,24.0,Betano.br,75.0,Betano.br,5.7,Betano.br,6.2,Betano.br,14.5,Betano.br,45.0,Betano.br,7.7,Betano.br,8.5,Betano.br,16.5,Betano.br,55.0,Betano.br,15.0,Betano.br,17.0,Betano.br,35.0,Betano.br,90.0,Betnacional,6.68,1.09,Betnacional,5.9,1.11,Estrelabet,3.33,1.28,Estrelabet,2.66,1.42,Betano.br,1.78,1.87,Superbet.br,1.21,3.55,Betnacional,1.06,7.76,Betboom.br,1.02,8.82,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.4,1.05,Estrelabet,6.75,4.85,1.28,Estrelabet,3.33,3.45,1.85,Estrelabet,1.2,5.75,8.0,BetEsporte,1.03,7.4,20.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xYyaFuTG,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,20/07/2025,17:30,Round 11,Colon,Maldonado,0,0,[],[],Betfair,2.88,2.0,4.0,Betfair,2.05,3.0,3.1,Betano.br,1.47,2.32,Superbet.br,3.25,1.3,Superbet.br,8.2,1.05,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.3,1.3,1.65,Betfair,7.0,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,17.0,Betfair,15.0,Betfair,31.0,Betfair,76.0,Betboom.br,9.45,1.01,Betnacional,7.75,1.06,Superbet.br,3.85,1.18,Betnacional,3.18,1.32,Estrelabet,2.2,1.6,Superbet.br,1.28,3.0,Betnacional,1.1,6.19,Betnacional,1.08,7.1,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.0,1.03,Estrelabet,10.0,5.66,1.14,Estrelabet,4.5,3.5,1.55,Estrelabet,1.3,4.2,7.0,BetEsporte,1.05,7.0,18.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tnhdeKyo,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,20/07/2025,11:00,Round 11,Central Esp.,Rampla Juniors,4,1,"[12, 40, 76, 90]",[51],Betfair,3.0,1.91,3.75,Betfair,2.2,2.7,3.3,Betano.br,1.5,2.25,Superbet.br,3.45,1.26,Superbet.br,9.0,1.04,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betano.br,1.28,1.33,1.65,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,19.0,Betfair,19.0,Betfair,34.0,Betfair,81.0,Betnacional,7.57,1.07,Betnacional,7.45,1.07,Superbet.br,4.1,1.16,Betnacional,3.1,1.34,Betano.br,2.0,1.72,Superbet.br,1.29,2.95,Betnacional,1.08,6.95,Betboom.br,1.05,7.04,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.0,1.03,Estrelabet,9.5,5.33,1.16,Estrelabet,4.2,3.5,1.6,Estrelabet,1.25,4.33,8.5,BetEsporte,1.05,7.0,19.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YuurJNTi,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,20/07/2025,15:00,Round 11,Tacuarembo,Fenix,0,0,[],[],Betfair,3.2,2.1,3.1,Betfair,2.4,3.0,2.6,Betano.br,1.42,2.47,Superbet.br,2.95,1.35,Superbet.br,7.3,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.85,1.85,Betano.br,1.45,1.29,1.53,Betano.br,8.75,Betano.br,7.4,Betano.br,11.75,Betano.br,27.0,Betano.br,7.0,Betano.br,6.0,Betano.br,9.5,Betano.br,22.0,Betano.br,10.5,Betano.br,9.0,Betano.br,14.5,Betano.br,32.0,Betano.br,23.0,Betano.br,19.5,Betano.br,32.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.6,1.12,Betnacional,4.01,1.22,Estrelabet,2.4,1.5,Superbet.br,1.4,2.55,Betnacional,1.18,4.45,Superbet.br,1.11,4.7,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.4,1.02,Estrelabet,12.0,6.0,1.11,Estrelabet,5.0,3.8,1.46,Estrelabet,1.4,4.0,5.33,BetEsporte,1.1,6.2,12.0,BetEsporte,1.01,8.4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xKdQ0tEN,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,19/07/2025,18:00,Round 11,La Luz,Uruguay Montevideo,1,0,[58],[],Betfair,3.6,1.91,3.2,Betfair,2.7,2.8,2.4,Betano.br,1.47,2.3,Betano.br,3.15,1.26,Betano.br,7.0,1.03,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.0,1.7,Betano.br,1.55,1.35,1.35,Betfair,6.5,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,12.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,26.0,Betfair,23.0,Betfair,41.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.0,1.1,Betnacional,5.14,1.14,Estrelabet,2.28,1.55,Estrelabet,1.55,2.28,Betnacional,1.2,4.2,Superbet.br,1.11,4.8,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,8.4,1.01,Estrelabet,12.0,6.0,1.11,Estrelabet,6.66,4.0,1.33,Estrelabet,1.5,3.66,4.75,Estrelabet,1.11,6.0,12.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UggI22qB,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,19/07/2025,11:00,Round 11,Rentistas,Albion,2,2,"[54, 87]","[34, 90]",Betfair,3.75,1.83,3.3,Betfair,2.8,2.7,2.5,Betano.br,1.55,2.15,Betano.br,3.5,1.21,Betano.br,7.3,1.03,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.75,1.4,Betfair,5.5,1.11,Superbet.br,11.0,1.02,Betfair,2.2,1.57,Betano.br,1.47,1.36,1.36,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,51.0,Betfair,34.0,Betfair,29.0,Betfair,51.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Betnacional,6.24,1.1,Betnacional,5.29,1.13,Superbet.br,2.67,1.36,Estrelabet,1.45,2.54,Betnacional,1.18,4.56,Superbet.br,1.09,5.15,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,8.4,1.01,BetEsporte,16.0,6.6,1.07,Estrelabet,6.33,4.0,1.35,Estrelabet,1.41,3.75,5.66,Estrelabet,1.09,6.33,13.0,BetEsporte,1.01,8.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CjhHKZrI,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,14/07/2025,15:30,Round 10,Atenas,Central Esp.,0,1,[],[45],Betfair,2.6,1.91,4.5,Betfair,1.8,3.0,4.0,Betano.br,1.52,2.22,Superbet.br,3.5,1.26,Superbet.br,9.1,1.03,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.15,1.6,Betano.br,1.21,1.29,1.87,Betfair,6.5,Betfair,8.0,Betfair,17.0,Betfair,67.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,46.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,67.0,Betfair,13.0,Betfair,15.0,Betfair,34.0,Betfair,81.0,Betnacional,7.52,1.07,Betnacional,6.76,1.08,Superbet.br,3.3,1.24,Superbet.br,2.52,1.4,Betano.br,1.85,1.85,Superbet.br,1.17,3.9,Betnacional,1.07,7.56,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,7.6,1.04,Estrelabet,8.5,5.0,1.2,Betano.br,3.6,3.35,1.87,Estrelabet,1.18,4.75,11.0,BetEsporte,1.03,7.4,23.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iia8MeE5,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,13/07/2025,17:30,Round 10,Oriental,Colon,1,0,[76],[],Betfair,4.0,2.0,2.75,Betfair,3.3,3.0,2.0,Betano.br,1.47,2.35,Superbet.br,3.25,1.3,Superbet.br,8.3,1.04,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.7,Betano.br,1.65,1.29,1.3,Betfair,7.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,7.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,31.0,Betfair,41.0,Betfair,31.0,Betfair,41.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Betnacional,7.12,1.08,Betnacional,6.23,1.1,Superbet.br,3.0,1.28,Estrelabet,1.66,2.1,Betnacional,1.32,3.23,Superbet.br,1.18,3.8,Betnacional,1.06,7.69,Betboom.br,1.03,8.12,BetEsporte,28.0,8.4,1.01,BetEsporte,17.0,7.0,1.05,Estrelabet,7.5,4.33,1.27,Betano.br,1.65,3.65,4.3,Estrelabet,1.16,5.5,9.0,BetEsporte,1.03,8.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARe0OHqg,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,13/07/2025,11:00,Round 10,Albion,La Luz,3,0,"[33, 76, 89]",[],Betfair,2.3,2.0,5.5,Betfair,1.57,3.25,5.0,Betano.br,1.52,2.22,Superbet.br,3.55,1.25,Superbet.br,9.3,1.03,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.38,1.5,Betano.br,1.14,1.27,2.18,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,81.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,67.0,Betfair,6.0,Betfair,8.0,Betfair,19.0,Betfair,76.0,Betfair,11.0,Betfair,15.0,Betfair,41.0,Betfair,101.0,Betnacional,6.05,1.11,Betnacional,5.21,1.14,Superbet.br,2.82,1.32,Superbet.br,2.15,1.56,Estrelabet,1.7,2.05,Superbet.br,1.13,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.0,1.07,Estrelabet,7.0,4.75,1.25,Betano.br,2.95,3.2,2.18,Estrelabet,1.14,5.0,13.0,BetEsporte,1.01,7.8,29.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lC7iQwFt,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,12/07/2025,18:00,Round 10,Artigas,Maldonado,1,1,[72],[28],Betfair,4.5,2.0,2.6,Betfair,3.8,3.0,1.85,Betano.br,1.47,2.32,Superbet.br,3.45,1.27,Superbet.br,9.2,1.03,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.1,1.65,Betano.br,1.82,1.28,1.24,Betfair,7.0,Betfair,5.0,Betfair,7.5,Betfair,13.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,31.0,Betfair,61.0,Betfair,36.0,Betfair,61.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.3,1.02,Betnacional,7.32,1.07,Superbet.br,3.35,1.23,Betano.br,1.8,1.9,Betnacional,1.4,2.83,Superbet.br,1.21,3.55,Betnacional,1.08,6.79,Betnacional,1.07,7.55,BetEsporte,30.0,8.4,1.01,BetEsporte,20.0,7.4,1.04,Estrelabet,8.5,4.5,1.23,Betano.br,1.82,3.45,3.7,Estrelabet,1.2,5.0,8.5,BetEsporte,1.04,7.8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hzcs8daC,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,12/07/2025,12:15,Round 10,Rampla Juniors,Tacuarembo,1,1,[90],[40],Betfair,3.5,1.91,3.3,Betfair,2.63,2.8,2.5,Betano.br,1.5,2.27,Superbet.br,3.35,1.28,Superbet.br,8.5,1.04,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Superbet.br,8.8,1.04,Betfair,2.0,1.7,Betano.br,1.47,1.32,1.47,Betfair,7.0,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,11.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,26.0,Betfair,21.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Betnacional,5.73,1.12,Betnacional,4.82,1.16,Superbet.br,2.52,1.4,Estrelabet,1.45,2.54,Betnacional,1.18,4.42,Superbet.br,1.11,4.7,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,8.4,1.01,BetEsporte,14.0,6.4,1.09,Estrelabet,5.75,4.0,1.37,Betano.br,1.47,3.9,5.7,Estrelabet,1.09,6.33,13.0,BetEsporte,1.01,8.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bmSs6zUO,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,12/07/2025,15:00,Round 10,Fenix,Rentistas,0,0,[],[],Betfair,3.0,1.91,3.75,Betfair,2.2,3.0,3.0,Betano.br,1.47,2.32,Superbet.br,3.35,1.28,Superbet.br,8.5,1.04,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betano.br,1.33,1.31,1.6,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,19.0,Betfair,19.0,Betfair,34.0,Betfair,81.0,,0.0,0.0,Betnacional,8.36,1.05,Superbet.br,4.35,1.14,Betnacional,3.46,1.28,Estrelabet,2.28,1.55,Superbet.br,1.33,2.8,Betnacional,1.12,5.59,Betnacional,1.09,6.51,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.2,1.02,Estrelabet,12.0,6.0,1.11,Betano.br,4.75,3.7,1.6,Estrelabet,1.35,4.0,6.33,BetEsporte,1.07,6.6,16.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bDFdYLC4,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,06/07/2025,11:00,Round 9,Maldonado,Oriental,3,0,"[23, 24, 90]",[],Betfair,3.0,1.91,3.75,Betfair,2.2,2.8,3.1,Betano.br,1.52,2.22,Superbet.br,3.6,1.24,Superbet.br,9.6,1.03,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betano.br,1.29,1.38,1.55,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,34.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,19.0,Betfair,19.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,Betnacional,8.62,1.05,Superbet.br,4.2,1.15,Betnacional,3.61,1.26,Estrelabet,2.28,1.55,Superbet.br,1.3,2.95,Betnacional,1.11,6.06,Betnacional,1.08,6.96,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.2,1.02,Estrelabet,12.0,6.0,1.11,Betano.br,5.2,3.65,1.55,Estrelabet,1.28,4.33,7.0,BetEsporte,1.05,7.0,17.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
