Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Mebn5cGG,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,16/02/2025,10:00,Round 24,Espanyol,Ath Bilbao,1,1,[62],[77],bet365,5.5,2.05,2.4,bet365,5.0,3.6,1.73,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.44,2.75,bet365,2.3,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,2.05,1.29,1.17,bet365,8.0,bet365,6.0,bet365,7.0,bet365,13.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,23.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,1.02,,0.0,0.0,bet365,4.65,1.18,bet365,2.08,1.73,bet365,1.55,2.38,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,BetEsporte,50.0,11.0,1.01,Betano.br,32.0,11.75,1.04,Betano.br,14.0,6.1,1.18,bet365,2.05,3.5,3.1,Betano.br,1.34,5.0,7.3,Betano.br,1.1,8.75,16.5,0.74,0.77,,,,,,,,,0.38,0.62,0.7,0.82,,,0.47,0.73,,,0.13,0.23,12.0,14.0,4.0,4.0,6.0,4.0,2.0,6.0,5.0,10.0,7.0,4.0,2.0,0.0,0.0,0.0,13.0,29.0,2.0,7.0,8.0,12.0,27.0,28.0,12.0,8.0,1.0,1.0,,,3.0,1.0,3.0,3.0,0.52,0.42,,,38.0,22.0,18.0,13.0,,,,,0.28,0.43,,,,,0.36,0.64,6.0,6.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,0.46,0.34,,,,,0.4,0.6,6.0,8.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,,,6.0,3.0,2.0,0.0,1.0,2.0
AT8wkOGr,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,15/02/2025,17:00,Round 24,Villarreal,Valencia,1,1,[32],[84],bet365,2.3,2.25,5.0,bet365,1.7,3.8,5.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,4.0,bet365,1.84,2.06,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.8,1.95,bet365,1.17,1.25,2.1,bet365,12.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.9,1.15,Betano.br,5.7,4.9,1.42,bet365,2.88,3.75,2.1,Betano.br,1.2,6.2,11.75,Betano.br,1.05,11.25,26.0,BetEsporte,1.01,11.0,40.0,1.34,1.06,,,,,,,,,0.5,0.5,0.87,0.89,,,0.77,0.77,,,0.25,0.27,13.0,12.0,4.0,3.0,7.0,6.0,2.0,3.0,8.0,6.0,5.0,6.0,1.0,2.0,0.0,0.0,29.0,12.0,4.0,5.0,17.0,6.0,11.0,11.0,6.0,17.0,0.0,5.0,,,3.0,0.0,2.0,3.0,0.63,0.6,,,5.0,31.0,9.0,8.0,,,,,0.55,0.15,,,,,0.54,0.46,6.0,5.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,,,2.0,5.0,2.0,0.0,0.0,2.0,0.79,0.91,,,,,0.46,0.54,7.0,7.0,1.0,3.0,5.0,2.0,0.0,2.0,3.0,4.0,0.0,5.0,,,4.0,12.0,1.0,0.0,2.0,1.0
r1DOfgm4,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,15/02/2025,14:30,Round 24,Atl. Madrid,Celta Vigo,1,1,[81],[68],bet365,1.91,2.38,7.0,bet365,1.4,4.5,8.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,4.0,bet365,1.8,2.0,bet365,3.0,1.4,bet365,5.5,1.14,bet365,2.0,1.75,bet365,1.08,1.18,2.75,bet365,11.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.0,bet365,8.5,bet365,23.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.4,2.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.0,6.2,1.26,Betano.br,3.95,4.2,1.7,bet365,2.1,3.6,2.75,Betano.br,1.1,8.25,21.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,0.53,1.51,,,,,,,,,0.33,0.67,0.79,0.91,,,0.65,0.83,,,0.0,0.1,9.0,11.0,3.0,4.0,2.0,5.0,4.0,2.0,8.0,6.0,1.0,5.0,1.0,2.0,0.0,0.0,15.0,25.0,2.0,7.0,18.0,8.0,21.0,15.0,8.0,18.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,0.5,0.4,,,21.0,17.0,10.0,8.0,,,,,0.1,0.56,,,,,0.38,0.62,3.0,7.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,8.0,0.0,1.0,2.0,0.0,0.43,0.95,,,,,0.28,0.72,6.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,,,5.0,10.0,1.0,0.0,1.0,2.0
jPyDY2W1,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,15/02/2025,12:15,Round 24,Osasuna,Real Madrid,1,1,[58],[15],bet365,5.5,2.63,1.91,bet365,6.25,4.75,1.45,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.14,5.5,bet365,1.44,2.75,bet365,2.1,1.73,bet365,3.5,1.3,bet365,1.57,2.25,bet365,2.63,1.18,1.13,bet365,21.0,bet365,10.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,34.0,bet365,19.0,bet365,15.0,bet365,19.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,0.0,BetEsporte,28.0,11.0,1.02,Betano.br,14.5,7.7,1.14,bet365,2.63,4.0,2.1,Betano.br,1.7,4.45,3.75,Betano.br,1.28,6.3,7.2,1.76,1.53,,,,,,,,,0.45,0.55,0.85,0.88,,,0.72,0.81,,,0.21,0.2,11.0,17.0,4.0,6.0,6.0,7.0,1.0,4.0,10.0,11.0,1.0,6.0,2.0,5.0,0.0,0.0,32.0,37.0,6.0,2.0,7.0,16.0,8.0,16.0,16.0,7.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,0.54,0.5,,,17.0,33.0,4.0,4.0,,,,,0.32,1.09,,,,,0.41,0.59,4.0,9.0,1.0,4.0,3.0,2.0,0.0,4.0,3.0,1.0,,,3.0,3.0,1.0,1.0,3.0,1.0,1.44,0.44,,,,,0.49,0.51,7.0,8.0,3.0,2.0,3.0,5.0,2.0,1.0,3.0,1.0,3.0,1.0,,,13.0,4.0,0.0,1.0,2.0,2.0
xdSnotG7,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,15/02/2025,10:00,Round 24,Leganes,Alaves,3,3,"[10, 37, 88]","[25, 50, 68]",bet365,4.5,1.83,3.1,bet365,3.6,3.0,2.25,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.14,5.5,bet365,1.62,2.3,bet365,3.0,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.62,1.36,1.29,bet365,6.0,bet365,5.5,bet365,9.0,bet365,21.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.5,1.05,Estrelabet,8.0,1.06,bet365,3.45,1.3,bet365,1.65,2.2,bet365,1.26,3.7,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,BetEsporte,45.0,11.0,1.01,Betano.br,24.0,9.5,1.07,Betano.br,9.5,4.8,1.3,bet365,1.62,3.6,5.0,Betano.br,1.18,6.4,13.0,Betano.br,1.04,11.75,27.0,1.81,1.65,,,,,,,,,0.42,0.58,0.7,0.78,,,0.55,0.67,,,0.23,0.23,8.0,16.0,3.0,7.0,3.0,6.0,2.0,3.0,5.0,10.0,3.0,6.0,2.0,1.0,1.0,0.0,14.0,28.0,3.0,2.0,15.0,18.0,26.0,19.0,18.0,15.0,4.0,5.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.75,,,33.0,23.0,2.0,7.0,,,,,1.7,0.6,,,,,0.42,0.58,5.0,10.0,2.0,4.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,3.0,5.0,7.0,1.0,0.0,3.0,0.0,0.11,1.05,,,,,0.42,0.58,3.0,6.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,13.0,8.0,2.0,0.0,1.0,0.0
IVTbd6O8,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,14/02/2025,17:00,Round 24,Girona,Getafe,1,2,[54],"[3, 62]",bet365,2.75,1.91,5.5,bet365,1.9,3.1,4.75,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.38,bet365,2.75,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.38,1.53,bet365,1.18,1.36,1.91,bet365,6.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,5.0,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,101.0,Estrelabet,8.0,1.06,Estrelabet,7.0,1.08,bet365,3.7,1.26,bet365,2.85,1.4,bet365,1.95,1.98,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.0,1.07,Betano.br,9.25,5.5,1.27,bet365,3.75,3.4,1.91,Betano.br,1.21,5.7,13.5,Betano.br,1.04,11.25,32.0,BetEsporte,1.01,11.0,50.0,0.8,0.62,,,,,,,,,0.71,0.29,0.85,0.67,,,0.72,0.58,,,0.4,0.3,14.0,10.0,4.0,6.0,6.0,2.0,4.0,2.0,9.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,22.0,13.0,3.0,3.0,23.0,11.0,25.0,16.0,11.0,23.0,2.0,3.0,1.0,0.0,2.0,4.0,4.0,3.0,0.62,0.73,,,15.0,34.0,7.0,5.0,,,,,0.32,0.14,,,,,0.75,0.25,7.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,,,7.0,11.0,1.0,2.0,1.0,1.0,0.48,0.48,,,,,0.67,0.33,7.0,6.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,4.0,12.0,1.0,2.0,3.0,2.0
AmXFRfJH,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,10/02/2025,17:00,Round 23,Mallorca,Osasuna,1,1,[81],[90],bet365,3.1,1.95,4.33,bet365,2.25,3.0,3.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.63,bet365,2.63,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.29,1.36,1.62,bet365,6.5,bet365,8.0,bet365,15.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,67.0,Estrelabet,9.5,1.03,,0.0,0.0,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.2,1.65,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.5,1.05,Betano.br,11.75,6.4,1.19,bet365,4.75,3.75,1.62,Betano.br,1.32,4.7,9.0,Betano.br,1.08,9.25,23.0,BetEsporte,1.01,11.0,40.0,1.24,1.52,,,,,,,,,0.46,0.54,0.82,0.82,,,0.75,0.71,,,0.18,0.24,10.0,19.0,2.0,4.0,5.0,4.0,3.0,11.0,8.0,12.0,2.0,7.0,1.0,2.0,0.0,0.0,21.0,29.0,7.0,11.0,11.0,7.0,14.0,18.0,7.0,11.0,1.0,4.0,,,3.0,0.0,3.0,1.0,0.65,0.86,,,39.0,27.0,13.0,8.0,,,,,0.23,0.24,,,,,0.53,0.47,6.0,6.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,4.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,1.01,1.28,,,,,0.39,0.61,4.0,13.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,7.0,1.0,3.0,,,3.0,8.0,1.0,0.0,2.0,1.0
p6obvY2N,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,09/02/2025,17:00,Round 23,Sevilla,Barcelona,1,4,[8],"[7, 46, 55, 89]",bet365,5.5,2.63,1.91,bet365,6.0,4.75,1.45,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.44,2.75,bet365,2.1,1.73,bet365,3.5,1.3,bet365,1.62,2.2,bet365,2.63,1.18,1.13,bet365,21.0,bet365,10.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,10.0,bet365,8.5,bet365,11.0,bet365,34.0,bet365,19.0,bet365,15.0,bet365,19.0,bet365,67.0,bet365,41.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,2.68,1.45,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,0.0,BetEsporte,27.0,11.0,1.02,Betano.br,13.0,7.4,1.15,bet365,2.63,4.0,2.1,Betano.br,1.7,4.45,3.8,Betano.br,1.27,6.4,7.3,0.79,1.93,,,,,,,,,0.4,0.6,0.82,0.86,,,0.76,0.75,,,0.13,0.07,8.0,10.0,4.0,6.0,0.0,4.0,4.0,0.0,6.0,7.0,2.0,3.0,1.0,3.0,0.0,0.0,15.0,21.0,5.0,6.0,6.0,14.0,11.0,21.0,14.0,6.0,5.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.67,0.73,,,29.0,14.0,3.0,5.0,,,,,0.6,0.95,,,,,0.25,0.75,4.0,7.0,2.0,3.0,0.0,4.0,1.0,1.0,3.0,5.0,2.0,1.0,5.0,2.0,0.0,1.0,2.0,1.0,0.19,0.98,,,,,0.55,0.45,4.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,9.0,4.0,3.0,0.0,0.0,2.0
Umtu7Jo4,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,09/02/2025,14:30,Round 23,Real Sociedad,Espanyol,2,1,"[1, 84]",[53],bet365,2.3,2.0,7.0,bet365,1.62,3.7,6.25,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.63,bet365,2.5,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.5,1.5,bet365,1.13,1.29,2.25,bet365,7.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,5.0,bet365,7.5,bet365,21.0,bet365,51.0,bet365,6.0,bet365,9.5,bet365,26.0,bet365,67.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.1,1.7,bet365,1.6,2.3,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.0,1.13,Betano.br,6.2,4.7,1.42,bet365,2.88,3.25,2.25,Betano.br,1.15,6.7,17.5,BetEsporte,1.01,10.0,40.0,,0.0,0.0,0.0,1.49,0.87,,,,,,,,,0.7,0.3,0.84,0.68,,,0.71,0.47,,,0.13,0.0,13.0,4.0,3.0,1.0,5.0,1.0,5.0,2.0,9.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,22.0,8.0,6.0,0.0,17.0,11.0,21.0,26.0,11.0,17.0,1.0,2.0,,,0.0,3.0,0.0,1.0,0.65,0.42,,,22.0,22.0,4.0,15.0,,,,,0.92,0.01,,,,,0.72,0.28,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,7.0,0.0,3.0,0.0,1.0,0.57,0.86,,,,,0.68,0.32,8.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,,,8.0,10.0,0.0,0.0,0.0,0.0
AmFGdFIi,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,09/02/2025,12:15,Round 23,Valencia,Leganes,2,0,"[30, 41]",[],bet365,2.5,2.0,5.5,bet365,1.75,3.4,5.25,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.75,bet365,2.38,1.57,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.2,1.62,bet365,1.17,1.3,2.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.73,2.08,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.0,1.1,Betano.br,7.5,5.1,1.33,bet365,3.25,3.4,2.0,Betano.br,1.19,5.9,13.5,Betano.br,1.04,11.5,32.0,BetEsporte,1.01,11.0,50.0,1.8,0.46,,,,,,,,,0.44,0.56,0.78,0.85,,,0.76,0.73,,,0.26,0.42,18.0,12.0,4.0,4.0,11.0,6.0,3.0,2.0,10.0,4.0,8.0,8.0,2.0,0.0,0.0,1.0,27.0,10.0,9.0,3.0,9.0,14.0,16.0,15.0,14.0,9.0,1.0,1.0,,,1.0,2.0,4.0,2.0,0.6,0.44,,,16.0,34.0,7.0,9.0,,,,,0.88,0.26,,,,,0.44,0.56,9.0,6.0,3.0,2.0,5.0,3.0,1.0,0.0,6.0,1.0,1.0,1.0,5.0,3.0,0.0,1.0,2.0,1.0,0.92,0.2,,,,,0.44,0.56,9.0,6.0,1.0,2.0,6.0,3.0,1.0,0.0,3.0,2.0,,,,,9.0,6.0,1.0,1.0,2.0,1.0
GQgsrG3b,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,09/02/2025,10:00,Round 23,Alaves,Getafe,0,1,[],[44],bet365,3.25,1.8,4.75,bet365,2.35,2.8,3.7,bet365,1.8,2.05,bet365,5.0,1.17,bet365,17.0,1.03,bet365,1.17,4.75,bet365,1.8,2.0,bet365,3.4,1.33,bet365,7.0,1.1,bet365,19.0,1.02,bet365,2.63,1.44,bet365,1.29,1.4,1.57,bet365,4.75,bet365,6.5,bet365,15.0,bet365,41.0,bet365,5.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,23.0,bet365,29.0,bet365,51.0,bet365,126.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.0,1.23,bet365,2.25,1.63,bet365,1.28,3.55,Estrelabet,1.06,8.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.0,1.04,Betano.br,14.5,6.7,1.16,bet365,5.5,3.6,1.57,Betano.br,1.28,4.75,11.5,Betano.br,1.05,10.25,30.0,BetEsporte,1.01,11.0,50.0,1.53,0.88,,,,,,,,,0.66,0.34,0.73,0.51,,,0.52,0.33,,,0.28,0.28,12.0,4.0,4.0,3.0,6.0,1.0,2.0,0.0,12.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,11.0,8.0,3.0,16.0,16.0,29.0,22.0,16.0,16.0,2.0,6.0,,,3.0,2.0,2.0,4.0,0.43,0.7,,,35.0,64.0,6.0,5.0,,,,,0.21,0.83,,,,,0.63,0.37,4.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,11.0,5.0,1.0,0.0,1.0,2.0,1.32,0.05,,,,,0.69,0.31,8.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,5.0,2.0,1.0,5.0,,,5.0,11.0,2.0,2.0,1.0,2.0
