Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
AeV5q6Ys,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,27/01/2024,10:00,Round 23,Saarbrucken,Ingolstadt,0,2,[],"[51, 66]",bet365,2.63,2.2,4.0,bet365,1.95,3.4,3.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.29,1.3,1.8,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.03,1.83,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,10.0,1.1,Betano.br,8.0,5.8,1.3,bet365,3.75,4.0,1.8,Betano.br,1.31,5.3,8.5,Betano.br,1.09,9.75,21.0,Betano.br,1.02,16.0,37.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,11.0,7.0,4.0,5.0,6.0,2.0,1.0,0.0,,,,,,,,,,,8.0,6.0,17.0,10.0,23.0,20.0,8.0,17.0,4.0,5.0,2.0,0.0,2.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,9.0,1.0,4.0,0.0,5.0,1.0,,,6.0,3.0,,,6.0,8.0,1.0,0.0,0.0,4.0,,,,,,,0.64,0.36,2.0,6.0,0.0,5.0,1.0,1.0,,,2.0,3.0,4.0,5.0,2.0,0.0,2.0,9.0,1.0,0.0,3.0,0.0
EmSMuOX6,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,27/01/2024,10:00,Round 23,Ulm,Duisburg,2,2,"[25, 61]","[82, 90]",bet365,2.6,2.25,4.33,bet365,1.85,3.4,3.6,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.25,1.29,1.8,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,7.0,1.11,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.75,1.43,bet365,1.98,1.88,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.75,1.1,Betano.br,7.7,5.7,1.31,bet365,3.4,4.0,1.8,Betano.br,1.3,5.4,8.75,Betano.br,1.09,10.0,21.0,Betano.br,1.02,16.0,37.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,11.0,8.0,5.0,4.0,5.0,4.0,1.0,0.0,,,,,,,,,,,8.0,4.0,17.0,14.0,28.0,28.0,11.0,14.0,1.0,2.0,,,3.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.63,0.37,4.0,3.0,3.0,0.0,0.0,3.0,,,6.0,0.0,0.0,2.0,4.0,10.0,3.0,0.0,0.0,2.0,,,,,,,0.37,0.63,7.0,5.0,2.0,4.0,5.0,1.0,,,2.0,4.0,1.0,0.0,,,7.0,4.0,0.0,3.0,2.0,1.0
QNgZlSAK,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,27/01/2024,10:00,Round 23,Viktoria Koln,Unterhaching,2,1,"[5, 23]",[69],bet365,2.6,2.25,4.0,bet365,1.91,3.6,3.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.29,1.29,1.83,bet365,12.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,7.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.93,1.93,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.5,1.11,Betano.br,7.4,5.7,1.32,bet365,3.5,4.0,1.83,Betano.br,1.3,5.4,8.5,Betano.br,1.09,9.75,21.0,Betano.br,1.02,16.0,37.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,16.0,13.0,6.0,4.0,8.0,6.0,2.0,3.0,,,,,,,,,,,4.0,8.0,10.0,11.0,19.0,24.0,11.0,10.0,1.0,3.0,,,0.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,9.0,5.0,4.0,2.0,5.0,2.0,,,1.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,2.0,2.0,,,,,,,0.42,0.58,7.0,8.0,2.0,2.0,3.0,4.0,,,3.0,4.0,1.0,2.0,,,6.0,5.0,0.0,0.0,1.0,2.0
dCXHt4I0,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,26/01/2024,15:00,Round 23,Hallescher,Mannheim,1,4,[84],"[25, 48, 66, 68]",bet365,2.63,2.3,3.75,bet365,2.0,3.6,3.2,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.36,1.29,1.8,bet365,13.0,bet365,12.0,bet365,19.0,bet365,34.0,bet365,9.5,bet365,7.0,bet365,12.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,19.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.03,1.78,bet365,1.33,3.3,bet365,1.13,5.9,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Betano.br,17.5,10.0,1.1,Betano.br,8.0,5.9,1.29,bet365,3.6,4.0,1.8,Betano.br,1.35,5.2,7.4,Betano.br,1.11,9.25,17.0,Betano.br,1.03,15.0,32.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,15.0,9.0,5.0,7.0,8.0,2.0,2.0,0.0,,,,,,,,,,,11.0,3.0,14.0,18.0,19.0,24.0,15.0,13.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,3.0,1.0,2.0,4.0,1.0,,,6.0,2.0,,,6.0,7.0,1.0,0.0,1.0,1.0,,,,,,,0.5,0.5,9.0,6.0,4.0,5.0,4.0,1.0,,,5.0,1.0,2.0,1.0,0.0,1.0,9.0,6.0,2.0,1.0,2.0,3.0
pWIUovwq,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,24/01/2024,15:00,Round 22,Arminia Bielefeld,Ulm,0,2,[],"[10, 90]",bet365,2.88,2.25,3.4,bet365,2.25,3.5,2.75,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.4,1.29,1.62,bet365,13.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,23.0,12.0,1.06,Betano.br,10.75,6.8,1.2,bet365,4.33,4.33,1.62,Betano.br,1.44,4.65,6.3,Betano.br,1.14,8.25,15.0,Betano.br,1.04,14.0,30.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,13.0,6.0,2.0,3.0,7.0,2.0,4.0,1.0,,,,,,,,,,,8.0,2.0,16.0,16.0,28.0,13.0,11.0,15.0,4.0,2.0,,,5.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.62,0.38,2.0,4.0,0.0,2.0,2.0,1.0,,,3.0,2.0,1.0,0.0,5.0,3.0,4.0,1.0,1.0,0.0,,,,,,,0.75,0.25,11.0,2.0,2.0,1.0,5.0,1.0,,,5.0,0.0,3.0,2.0,,,6.0,12.0,1.0,0.0,0.0,2.0
tbCwpI7e,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,24/01/2024,15:00,Round 22,Dortmund II,Regensburg,1,0,[67],[],bet365,3.75,2.25,2.63,bet365,3.2,3.6,2.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.8,1.29,1.36,bet365,13.0,bet365,8.5,bet365,10.0,bet365,19.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,1.78,2.03,bet365,1.4,2.85,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,Betano.br,35.0,15.5,1.03,Betano.br,18.5,9.25,1.1,Betano.br,7.8,5.1,1.34,bet365,1.8,4.0,3.75,Betano.br,1.27,6.0,8.75,Betano.br,1.09,10.5,19.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,11.0,12.0,6.0,5.0,3.0,5.0,2.0,2.0,,,,,,,,,,,7.0,5.0,13.0,15.0,18.0,25.0,14.0,13.0,5.0,2.0,,,1.0,0.0,5.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,5.0,1.0,2.0,0.0,2.0,,,4.0,2.0,1.0,0.0,6.0,8.0,0.0,0.0,2.0,1.0,,,,,,,0.43,0.57,9.0,7.0,5.0,3.0,3.0,3.0,,,3.0,3.0,4.0,2.0,,,8.0,5.0,1.0,0.0,3.0,4.0
f1vjgMp9,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,24/01/2024,15:00,Round 22,Ingolstadt,Preussen Munster,1,1,[12],[4],bet365,2.3,2.5,4.0,bet365,1.75,4.0,3.75,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.25,1.22,2.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,10.0,bet365,8.0,bet365,13.0,bet365,26.0,bet365,11.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.26,3.7,bet365,1.1,7.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,9.0,1.13,Betano.br,6.5,5.6,1.36,bet365,2.88,4.0,2.0,Betano.br,1.3,5.6,8.0,Betano.br,1.09,9.75,18.5,Betano.br,1.03,15.5,35.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,16.0,10.0,6.0,2.0,6.0,5.0,4.0,3.0,,,,,,,,,,,8.0,4.0,7.0,12.0,31.0,31.0,9.0,5.0,,,,,3.0,2.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,10.0,5.0,3.0,2.0,4.0,2.0,,,6.0,2.0,,,3.0,2.0,3.0,1.0,1.0,2.0,,,,,,,0.5,0.5,6.0,5.0,3.0,0.0,2.0,3.0,,,2.0,2.0,,,,,6.0,3.0,0.0,1.0,0.0,3.0
l0Xbi0FL,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,24/01/2024,15:00,Round 22,Sandhausen,Aue,1,0,[30],[],bet365,2.63,2.25,3.75,bet365,2.0,3.5,3.3,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.33,1.29,1.8,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,9.0,bet365,7.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,19.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.05,1.8,bet365,1.33,3.3,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,10.25,1.09,Betano.br,8.25,6.0,1.28,bet365,3.6,4.0,1.8,Betano.br,1.33,5.2,8.0,Betano.br,1.1,9.5,19.5,Betano.br,1.03,15.5,35.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,14.0,6.0,2.0,2.0,7.0,1.0,5.0,,,,,,,,,,,4.0,4.0,12.0,15.0,19.0,29.0,8.0,10.0,0.0,4.0,,,7.0,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,5.0,2.0,0.0,0.0,4.0,,,2.0,2.0,,,0.0,5.0,4.0,1.0,0.0,1.0,,,,,,,0.5,0.5,6.0,9.0,4.0,2.0,2.0,3.0,,,2.0,2.0,0.0,4.0,,,8.0,5.0,3.0,1.0,2.0,4.0
zLBsqxN1,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,24/01/2024,15:00,Round 22,Unterhaching,Freiburg II,1,0,[16],[],bet365,2.38,2.2,5.0,bet365,1.7,3.75,4.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.22,1.25,2.1,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.25,1.14,Betano.br,6.1,5.0,1.42,bet365,3.0,3.75,2.1,Betano.br,1.21,6.2,12.0,Betano.br,1.05,11.75,29.0,Betano.br,1.01,17.5,45.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,15.0,10.0,5.0,2.0,6.0,2.0,4.0,6.0,,,,,,,,,,,4.0,3.0,15.0,6.0,31.0,22.0,5.0,12.0,0.0,3.0,,,1.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,6.0,3.0,1.0,1.0,2.0,,,2.0,2.0,,,1.0,1.0,1.0,2.0,1.0,2.0,,,,,,,0.49,0.51,10.0,4.0,2.0,1.0,5.0,0.0,,,2.0,1.0,0.0,3.0,,,4.0,11.0,0.0,1.0,1.0,2.0
GAunf2V2,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,23/01/2024,15:00,Round 22,Duisburg,Hallescher,2,3,"[15, 32]","[27, 76, 88]",bet365,2.63,2.3,3.6,bet365,2.05,3.6,3.1,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.36,1.29,1.73,bet365,15.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,10.0,bet365,7.5,bet365,12.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,41.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.5,1.09,Betano.br,8.5,6.1,1.27,bet365,3.75,4.0,1.73,Betano.br,1.37,5.1,7.1,Betano.br,1.12,9.0,16.0,Betano.br,1.03,15.0,32.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,9.0,4.0,4.0,2.0,3.0,0.0,2.0,,,,,,,,,,,4.0,3.0,12.0,12.0,18.0,19.0,9.0,11.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,5.0,3.0,2.0,0.0,2.0,,,2.0,2.0,,,3.0,2.0,0.0,0.0,1.0,1.0,,,,,,,0.41,0.59,3.0,4.0,1.0,2.0,2.0,1.0,,,2.0,1.0,1.0,2.0,1.0,0.0,6.0,9.0,3.0,1.0,0.0,1.0
rNW2jKUR,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,23/01/2024,15:00,Round 22,Lubeck,Munich 1860,1,1,[88],[79],bet365,3.6,2.2,2.88,bet365,2.9,3.5,2.15,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.62,1.25,1.36,bet365,12.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.03,Betano.br,16.0,8.25,1.13,Betano.br,6.5,4.7,1.42,bet365,1.62,4.0,4.0,Betano.br,1.22,6.6,10.5,Betano.br,1.06,11.5,23.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,7.0,8.0,3.0,1.0,2.0,3.0,2.0,4.0,,,,,,,,,,,2.0,5.0,16.0,19.0,27.0,28.0,16.0,14.0,2.0,2.0,,,3.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,2.0,1.0,0.0,1.0,1.0,,,2.0,2.0,1.0,2.0,8.0,9.0,2.0,0.0,0.0,1.0,,,,,,,0.43,0.57,3.0,6.0,2.0,1.0,1.0,2.0,,,0.0,3.0,1.0,0.0,,,8.0,5.0,1.0,2.0,0.0,1.0
xQTfht0F,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,23/01/2024,15:00,Round 22,Mannheim,SG Dynamo Dresden,0,2,[],"[45, 61]",bet365,4.5,2.2,2.5,bet365,4.0,3.4,1.83,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.91,1.3,1.22,bet365,10.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,12.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,1.93,1.93,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.12,6.4,bet365,1.12,6.4,Betano.br,40.0,16.5,1.02,Betano.br,22.0,10.25,1.08,Betano.br,9.25,5.6,1.28,bet365,1.91,3.75,3.25,Betano.br,1.32,5.6,7.7,Betano.br,1.1,9.75,17.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,15.0,12.0,3.0,4.0,7.0,5.0,5.0,3.0,,,,,,,,,,,5.0,3.0,14.0,19.0,26.0,21.0,17.0,13.0,2.0,4.0,,,2.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.43,0.57,3.0,7.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,1.0,10.0,4.0,2.0,0.0,2.0,1.0,,,,,,,0.55,0.45,12.0,5.0,2.0,1.0,6.0,3.0,,,3.0,1.0,0.0,3.0,,,7.0,9.0,0.0,1.0,0.0,2.0
