Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-02-26,11:00:00,Jablonec,Teplice,4.0,1.0,H,1.5,4.0,6.0,1.92,1.83,7.0,2.0,1.74,1.26
2023-02-26,11:00:00,Slavia Praha,Slovácko,2.0,0.0,H,1.33,4.75,7.5,1.64,2.18,4.0,3.0,2.07,1.16
2023-02-26,14:00:00,Baník Ostrava,Hradec Králové,0.0,2.0,A,1.91,3.5,4.1,2.0,1.85,5.0,3.0,2.09,1.27
2023-03-04,11:00:00,Zbrojovka Brno,Zlín,1.0,1.0,D,1.95,3.5,3.5,1.91,1.8,3.0,7.0,1.41,1.52
2023-03-04,11:00:00,Pardubice,Baník Ostrava,1.0,1.0,D,2.8,3.1,2.35,1.82,1.81,4.0,8.0,1.45,2.02
2023-03-04,11:00:00,Hradec Králové,Jablonec,1.0,4.0,A,2.25,3.15,2.95,1.87,1.77,5.0,10.0,1.3,1.99
2023-03-04,11:00:00,Viktoria Plzeň,Sigma Olomouc,1.0,1.0,D,1.47,4.2,6.0,1.77,1.87,6.0,4.0,2.41,1.3
2023-03-04,14:00:00,Sparta Praha,Teplice,4.0,1.0,H,1.15,7.5,14.0,1.34,2.83,8.0,2.0,2.31,0.45
2023-03-05,10:00:00,Slovan Liberec,Bohemians 1905,1.0,3.0,A,2.11,3.46,2.83,1.88,1.92,7.0,5.0,1.79,1.21
2023-03-05,11:00:00,Slovácko,Mladá Boleslav,2.0,1.0,H,1.7,3.65,3.94,1.95,1.85,4.0,3.0,1.38,1.04
2023-03-05,13:00:00,České Budějovice,Slavia Praha,1.0,0.0,H,6.96,4.61,1.33,1.49,2.33,3.0,5.0,0.89,1.84
2023-03-11,11:00:00,Sigma Olomouc,České Budějovice,3.0,0.0,H,1.7,3.75,4.4,1.75,1.95,13.0,2.0,2.56,0.73
2023-03-11,11:00:00,Zlín,Hradec Králové,2.0,2.0,D,2.35,3.15,2.75,1.95,1.75,4.0,4.0,0.99,1.76
2023-03-11,11:00:00,Baník Ostrava,Sparta Praha,0.0,3.0,A,3.8,3.4,1.85,1.7,2.0,5.0,9.0,1.25,1.51
2023-03-11,14:00:00,Slavia Praha,Viktoria Plzeň,2.0,1.0,H,1.63,3.75,4.9,1.8,1.9,5.0,2.0,1.97,0.61
2023-03-12,11:00:00,Teplice,Zbrojovka Brno,1.0,1.0,D,2.61,3.4,2.27,1.88,1.92,3.0,5.0,0.93,1.56
2023-03-12,11:00:00,Mladá Boleslav,Slovan Liberec,4.0,0.0,H,1.93,3.4,3.25,1.88,1.92,11.0,6.0,1.86,1.48
2023-03-12,14:00:00,Bohemians 1905,Pardubice,2.0,0.0,H,1.78,3.65,3.8,1.71,1.94,6.0,5.0,1.78,1.41
2023-03-18,11:00:00,Sigma Olomouc,Mladá Boleslav,2.0,0.0,H,2.05,3.4,3.25,1.74,1.98,7.0,8.0,1.5,1.78
2023-03-18,11:00:00,České Budějovice,Baník Ostrava,2.0,1.0,H,2.6,3.35,2.4,1.89,1.82,3.0,2.0,1.42,0.94
2023-03-18,11:00:00,Hradec Králové,Sparta Praha,0.0,2.0,A,6.0,4.3,1.45,1.65,2.11,3.0,10.0,0.77,2.07
2023-03-18,14:00:00,Slovan Liberec,Slavia Praha,2.0,2.0,D,7.0,4.4,1.4,1.83,1.95,4.0,5.0,1.05,1.77
2023-03-19,11:00:00,Zbrojovka Brno,Jablonec,1.0,2.0,A,2.45,3.4,2.7,1.6,2.25,6.0,7.0,1.63,1.66
2023-03-19,11:00:00,Pardubice,Teplice,3.0,1.0,H,2.0,3.4,3.6,2.05,1.72,7.0,2.0,1.54,1.13
2023-03-19,11:00:00,Slovácko,Zlín,3.0,0.0,H,1.57,4.0,5.5,1.75,2.0,9.0,2.0,2.27,0.61
2023-03-19,14:00:00,Viktoria Plzeň,Bohemians 1905,1.0,2.0,A,1.4,4.33,6.75,1.7,2.0,4.0,4.0,1.73,1.52
2023-04-01,11:00:00,Mladá Boleslav,Viktoria Plzeň,0.0,0.0,D,3.0,3.25,2.1,1.9,1.95,7.0,4.0,1.72,1.25
2023-04-01,11:00:00,Baník Ostrava,Slovan Liberec,0.0,0.0,D,2.2,3.4,2.75,1.9,1.95,6.0,5.0,2.32,1.27
2023-04-01,11:00:00,Zlín,České Budějovice,5.0,1.0,H,2.25,3.4,2.63,1.8,2.05,14.0,5.0,3.02,1.07
2023-04-01,14:00:00,Slavia Praha,Sigma Olomouc,4.0,0.0,H,1.36,4.33,6.5,1.53,2.35,8.0,0.0,1.92,0.43
2023-04-02,11:00:00,Jablonec,Pardubice,1.0,0.0,H,1.67,3.75,4.0,1.8,2.05,4.0,5.0,1.45,1.37
2023-04-02,11:00:00,Teplice,Hradec Králové,1.0,0.0,H,2.5,3.4,2.38,1.88,1.98,9.0,7.0,1.83,1.87
2023-04-02,11:00:00,Sparta Praha,Zbrojovka Brno,3.0,1.0,H,1.2,5.5,10.0,1.4,2.75,6.0,5.0,1.72,1.3
2023-04-02,14:00:00,Bohemians 1905,Slovácko,1.0,0.0,H,2.65,3.4,2.45,1.8,1.95,3.0,2.0,1.15,0.8
2023-04-05,12:00:00,Jablonec,Slovácko,1.0,1.0,D,4.45,2.46,2.09,2.1,1.68,4.0,6.0,1.43,1.36
2023-04-08,11:00:00,Slovan Liberec,Zlín,2.0,1.0,H,1.8,3.4,3.9,1.8,1.95,5.0,3.0,1.67,1.22
2023-04-08,11:00:00,Slovácko,Baník Ostrava,0.0,1.0,A,1.8,3.3,3.9,1.83,1.87,3.0,2.0,1.45,0.87
2023-04-08,11:00:00,Zbrojovka Brno,Hradec Králové,1.0,2.0,A,2.4,3.1,2.6,1.83,1.87,2.0,4.0,1.12,1.39
2023-04-08,14:00:00,Viktoria Plzeň,Jablonec,3.0,2.0,H,1.57,3.6,5.0,1.75,1.95,9.0,5.0,2.31,1.4
2023-04-09,11:00:00,Sigma Olomouc,Bohemians 1905,2.0,2.0,D,2.89,2.31,3.04,2.1,1.7,7.0,5.0,2.12,1.34
2023-04-09,11:00:00,Mladá Boleslav,Slavia Praha,1.0,1.0,D,4.75,4.2,1.62,1.6,2.25,3.0,4.0,0.91,1.53
2023-04-09,11:00:00,České Budějovice,Teplice,0.0,3.0,A,2.54,2.36,3.46,2.0,1.75,6.0,6.0,1.57,1.49
2023-04-09,14:00:00,Pardubice,Sparta Praha,0.0,2.0,A,7.5,4.75,1.38,1.6,2.25,5.0,9.0,1.37,2.42
2023-04-15,11:00:00,Zlín,Sigma Olomouc,0.0,1.0,A,2.82,3.5,2.25,1.8,1.9,3.0,6.0,1.28,1.99
2023-04-15,11:00:00,Teplice,Slovácko,1.0,3.0,A,3.27,3.3,2.1,1.9,1.8,5.0,5.0,1.51,1.55
2023-04-15,11:00:00,Jablonec,Slovan Liberec,1.0,1.0,D,1.95,3.5,3.49,1.78,1.93,3.0,5.0,1.58,1.1
2023-04-15,14:00:00,Sparta Praha,Slavia Praha,3.0,3.0,D,2.22,3.35,2.98,1.78,1.93,6.0,4.0,1.66,1.04
2023-04-16,11:00:00,Hradec Králové,České Budějovice,2.0,1.0,H,1.85,3.65,3.8,1.81,1.94,9.0,6.0,2.03,1.65
2023-04-16,11:00:00,Zbrojovka Brno,Pardubice,2.0,1.0,H,1.8,3.9,3.75,1.64,2.18,4.0,3.0,1.3,1.7
2023-04-16,11:00:00,Bohemians 1905,Mladá Boleslav,4.0,0.0,H,2.3,3.4,2.9,1.72,2.06,6.0,4.0,1.77,1.47
2023-04-16,14:00:00,Baník Ostrava,Viktoria Plzeň,2.0,1.0,H,3.2,3.25,2.05,1.75,1.91,4.0,11.0,0.98,2.58
2023-04-22,11:00:00,Mladá Boleslav,Baník Ostrava,1.0,0.0,H,1.94,3.24,2.97,1.69,1.86,2.0,3.0,0.7,1.31
2023-04-22,11:00:00,Pardubice,Hradec Králové,1.0,0.0,H,3.18,3.11,1.91,1.88,1.67,3.0,2.0,1.34,0.8
2023-04-22,11:00:00,Slovácko,Sparta Praha,1.0,1.0,D,3.07,3.25,1.9,1.75,2.0,2.0,3.0,0.67,1.48
2023-04-22,11:00:00,Sigma Olomouc,Teplice,1.0,2.0,A,1.5,3.8,5.5,1.7,2.0,7.0,5.0,1.72,1.23
2023-04-22,14:00:00,Slavia Praha,Bohemians 1905,3.0,0.0,H,1.27,4.22,6.89,1.46,2.41,8.0,0.0,1.82,0.56
2023-04-23,11:00:00,České Budějovice,Jablonec,5.0,1.0,H,2.95,3.65,2.1,1.7,2.0,13.0,4.0,2.58,1.17
2023-04-23,11:00:00,Slovan Liberec,Zbrojovka Brno,3.0,1.0,H,1.85,3.5,3.75,1.75,1.95,9.0,4.0,2.01,1.68
2023-04-23,14:00:00,Viktoria Plzeň,Zlín,4.0,0.0,H,1.17,5.06,9.17,1.53,2.35,6.0,3.0,1.56,0.72
2023-04-25,12:30:00,Pardubice,Slovácko,3.0,1.0,H,3.17,3.08,1.92,1.88,1.67,3.0,9.0,1.02,2.21
2023-04-25,12:30:00,Teplice,Mladá Boleslav,1.0,1.0,D,2.82,2.93,2.16,1.88,1.92,4.0,2.0,1.0,1.26
2023-04-25,14:30:00,Baník Ostrava,Slavia Praha,0.0,2.0,A,4.47,3.62,1.51,1.55,2.3,6.0,5.0,1.6,1.57
2023-04-26,12:30:00,Hradec Králové,Slovan Liberec,1.0,2.0,A,2.23,3.42,3.19,2.19,1.61,7.0,7.0,1.54,1.53
2023-04-26,12:30:00,Zbrojovka Brno,České Budějovice,1.0,1.0,D,1.99,3.7,3.56,1.78,1.93,3.0,3.0,1.11,1.56
2023-04-26,12:30:00,Jablonec,Sigma Olomouc,2.0,2.0,D,2.36,3.54,2.87,1.82,1.88,7.0,9.0,1.57,2.03
2023-04-26,12:30:00,Zlín,Bohemians 1905,4.0,1.0,H,2.78,3.52,2.42,1.82,1.88,5.0,6.0,1.27,1.78
2023-04-26,14:30:00,Sparta Praha,Viktoria Plzeň,2.0,1.0,H,1.68,4.1,4.66,1.69,2.05,6.0,3.0,1.79,0.98
2023-04-30,10:00:00,Bohemians 1905,Jablonec,4.0,1.0,H,1.95,3.65,3.5,1.68,2.1,2.0,7.0,1.82,1.44
2023-04-30,10:00:00,Slovácko,Zbrojovka Brno,1.0,0.0,H,1.53,4.1,5.25,1.77,2.0,7.0,2.0,1.68,0.82
2023-04-30,10:00:00,Slovan Liberec,Sparta Praha,1.0,3.0,A,6.25,4.5,1.45,1.56,2.18,6.0,5.0,1.56,1.65
2023-04-30,10:00:00,Viktoria Plzeň,Teplice,1.0,1.0,D,1.2,6.25,11.0,1.59,2.13,5.0,2.0,1.85,0.98
2023-04-30,10:00:00,Sigma Olomouc,Baník Ostrava,1.0,4.0,A,2.05,3.6,3.2,1.64,2.2,3.0,5.0,1.44,1.44
2023-04-30,10:00:00,Mladá Boleslav,Zlín,1.0,1.0,D,1.65,4.0,4.6,1.58,2.32,4.0,8.0,1.13,1.8
2023-04-30,10:00:00,Slavia Praha,Hradec Králové,1.0,1.0,D,1.13,8.0,14.0,1.47,2.37,6.0,4.0,1.67,0.94
2023-04-30,10:00:00,České Budějovice,Pardubice,3.0,1.0,H,1.95,3.65,3.45,1.68,2.12,6.0,8.0,1.64,1.8
2023-05-06,10:00:00,Teplice,Pardubice,1.0,0.0,H,2.03,2.88,2.86,1.69,1.93,3.0,5.0,1.05,1.58
2023-05-06,10:00:00,Zlín,Jablonec,1.0,1.0,D,2.44,3.03,2.23,1.59,2.08,4.0,7.0,1.44,1.59
2023-05-06,10:00:00,Baník Ostrava,Zbrojovka Brno,4.0,0.0,H,1.67,3.2,3.58,1.54,2.17,5.0,2.0,1.95,0.84
2023-05-06,13:00:00,Viktoria Plzeň,Slovácko,2.0,2.0,D,1.74,3.65,4.0,1.87,2.01,8.0,3.0,2.2,1.25
2023-05-07,10:00:00,Sigma Olomouc,Sparta Praha,0.0,1.0,A,4.75,4.0,1.6,1.65,2.1,4.0,3.0,1.3,1.12
2023-05-07,10:00:00,České Budějovice,Slovan Liberec,3.0,2.0,H,2.5,3.45,2.5,1.6,2.2,9.0,5.0,2.1,1.25
2023-05-07,10:00:00,Mladá Boleslav,Hradec Králové,0.0,0.0,D,1.85,3.6,4.0,1.85,1.85,5.0,5.0,1.75,1.23
2023-05-07,13:00:00,Slavia Praha,Bohemians 1905,6.0,0.0,H,1.24,6.25,8.5,1.45,2.56,9.0,0.0,2.12,0.58
2023-05-13,10:00:00,Hradec Králové,Mladá Boleslav,2.0,0.0,H,2.88,3.5,2.25,1.88,1.96,5.0,5.0,1.27,1.52
2023-05-13,10:00:00,Viktoria Plzeň,Sigma Olomouc,1.0,3.0,A,1.55,4.0,5.5,1.6,2.25,7.0,4.0,2.14,1.14
2023-05-13,10:00:00,Slovan Liberec,České Budějovice,4.0,0.0,H,1.67,4.0,4.33,1.59,2.07,11.0,3.0,2.33,1.2
2023-05-13,13:00:00,Sparta Praha,Slavia Praha,3.0,2.0,H,2.45,3.5,2.45,1.85,2.03,6.0,4.0,1.33,1.48
2023-05-14,10:00:00,Jablonec,Baník Ostrava,1.0,1.0,D,2.36,3.64,2.81,1.72,2.05,5.0,3.0,1.64,1.39
2023-05-14,10:00:00,Teplice,Zlín,2.0,1.0,H,2.38,3.5,2.55,1.83,2.03,9.0,5.0,1.85,1.57
2023-05-14,10:00:00,Zbrojovka Brno,Pardubice,0.0,2.0,A,2.03,3.66,3.46,1.82,1.96,6.0,3.0,1.41,1.46
2023-05-14,13:00:00,Bohemians 1905,Slovácko,0.0,0.0,D,2.98,3.01,2.27,1.96,1.8,2.0,6.0,1.29,2.07
2023-05-20,10:00:00,Slovácko,Sigma Olomouc,2.0,2.0,D,1.83,3.45,4.0,1.9,1.8,6.0,5.0,1.55,1.55
2023-05-20,10:00:00,Sparta Praha,Bohemians 1905,2.0,1.0,H,1.22,6.0,9.5,1.4,2.75,5.0,4.0,1.44,1.21
2023-05-20,13:00:00,Slavia Praha,Viktoria Plzeň,2.0,1.0,H,1.47,4.2,6.5,1.75,1.91,9.0,4.0,2.26,1.37
2023-05-21,10:00:00,Pardubice,Zlín,1.0,2.0,A,2.0,3.6,3.6,1.78,2.0,12.0,7.0,3.24,1.68
2023-05-21,10:00:00,Hradec Králové,Slovan Liberec,0.0,4.0,A,2.4,3.4,2.7,1.76,2.06,4.0,7.0,0.95,1.76
2023-05-21,10:00:00,Jablonec,Zbrojovka Brno,1.0,0.0,H,1.6,4.0,5.5,1.57,2.38,5.0,7.0,1.85,2.55
2023-05-21,10:00:00,Baník Ostrava,Teplice,2.0,1.0,H,1.53,4.33,5.75,1.75,2.0,11.0,5.0,2.22,1.36
2023-05-23,14:00:00,Slovácko,Sparta Praha,0.0,0.0,D,3.44,3.4,2.0,1.71,2.02,2.0,5.0,1.11,1.38
2023-05-23,14:00:00,Sigma Olomouc,Slavia Praha,2.0,3.0,A,5.29,4.2,1.52,1.66,2.09,4.0,4.0,1.06,1.38
2023-05-23,14:00:00,Viktoria Plzeň,Bohemians 1905,0.0,2.0,A,1.5,4.5,5.1,1.6,2.19,4.0,5.0,2.16,1.25
2023-05-24,14:00:00,Pardubice,Jablonec,2.0,0.0,H,2.4,3.4,2.7,1.66,2.09,9.0,6.0,2.25,2.02
2023-05-24,14:00:00,Zlín,Baník Ostrava,2.0,1.0,H,2.8,3.4,2.3,1.7,2.03,9.0,3.0,2.53,1.17
2023-05-24,14:00:00,Teplice,Zbrojovka Brno,1.0,1.0,D,2.25,3.4,3.0,1.66,2.09,4.0,4.0,1.73,1.38
2023-05-26,13:00:00,Slovan Liberec,Hradec Králové,2.0,3.0,A,1.75,3.9,4.0,1.53,2.34,6.0,7.0,1.51,1.65
2023-05-27,11:00:00,Sparta Praha,Viktoria Plzeň,0.0,1.0,A,1.62,3.9,5.0,1.6,2.19,7.0,2.0,2.11,1.02
2023-05-27,11:00:00,Slavia Praha,Slovácko,4.0,0.0,H,1.18,6.0,13.0,1.52,2.36,9.0,3.0,2.12,0.88
2023-05-27,11:00:00,Bohemians 1905,Sigma Olomouc,0.0,1.0,A,2.05,3.5,3.3,1.85,1.85,4.0,7.0,1.81,1.59
2023-05-28,12:00:00,Jablonec,Teplice,0.0,2.0,A,1.73,3.6,4.2,1.6,2.1,8.0,9.0,1.67,2.21
2023-05-28,12:00:00,Baník Ostrava,Pardubice,2.0,4.0,A,1.61,3.75,4.6,1.57,2.15,8.0,9.0,1.83,2.23
2023-05-28,12:00:00,Zbrojovka Brno,Zlín,0.0,0.0,D,1.97,3.5,3.42,1.76,2.03,8.0,7.0,2.29,1.67
2023-07-22,10:00:00,Pardubice,Bohemians 1905,0.0,1.0,A,2.19,3.57,3.08,1.62,2.23,7.0,6.0,1.83,1.62
2023-07-22,10:00:00,Karviná,Zlín,4.0,1.0,H,2.81,3.34,2.47,1.88,1.91,9.0,4.0,2.09,1.37
2023-07-22,10:00:00,Teplice,Viktoria Plzeň,1.0,0.0,H,4.05,3.82,1.8,1.65,2.18,3.0,3.0,0.8,1.21
2023-07-22,13:00:00,Slavia Praha,Hradec Králové,2.0,0.0,H,1.15,7.6,14.0,1.33,3.04,6.0,3.0,1.72,0.8
2023-07-23,10:00:00,Mladá Boleslav,Jablonec,3.0,1.0,H,1.83,3.6,3.65,1.57,2.15,6.0,3.0,1.39,1.29
2023-07-23,10:00:00,Slovan Liberec,Baník Ostrava,3.0,1.0,H,2.14,3.35,3.0,1.57,2.15,7.0,5.0,1.87,1.59
2023-07-23,10:00:00,Slovácko,České Budějovice,4.0,1.0,H,1.52,4.1,5.2,1.6,2.15,5.0,2.0,1.12,1.08
2023-07-23,13:00:00,Sparta Praha,Sigma Olomouc,2.0,0.0,H,1.32,5.2,7.4,1.49,2.44,12.0,2.0,2.28,0.87
2023-07-29,10:00:00,Pardubice,Jablonec,0.0,0.0,D,2.11,3.8,3.15,1.57,2.25,5.0,3.0,1.17,1.32
2023-07-29,10:00:00,Sigma Olomouc,Karviná,3.0,1.0,H,1.64,4.15,4.94,1.65,2.1,7.0,4.0,1.82,1.09
2023-07-29,10:00:00,Zlín,Sparta Praha,0.0,1.0,A,6.1,4.65,1.48,1.6,2.2,2.0,7.0,0.7,2.0
2023-07-29,13:00:00,Baník Ostrava,Slovácko,0.0,0.0,D,2.31,3.45,2.52,1.67,2.0,3.0,2.0,1.14,1.01
2023-07-30,10:00:00,České Budějovice,Slavia Praha,1.0,3.0,A,8.0,5.75,1.3,1.38,2.9,4.0,6.0,1.17,1.53
2023-07-30,10:00:00,Bohemians 1905,Teplice,1.0,2.0,A,1.63,3.75,4.9,1.73,2.0,6.0,4.0,1.89,1.08
2023-07-30,10:00:00,Mladá Boleslav,Slovan Liberec,2.0,2.0,D,1.83,3.65,3.75,1.66,2.09,6.0,5.0,1.62,1.19
2023-07-30,13:00:00,Viktoria Plzeň,Hradec Králové,1.0,1.0,D,1.33,4.09,6.11,1.59,2.22,6.0,3.0,1.75,1.32
2023-08-05,10:00:00,Slovácko,Sigma Olomouc,0.0,2.0,A,1.74,3.74,4.46,1.84,1.95,0.0,3.0,1.26,0.87
2023-08-05,10:00:00,Sparta Praha,Pardubice,5.0,2.0,H,1.19,6.9,11.22,1.57,2.3,14.0,4.0,2.75,0.95
2023-08-05,10:00:00,Karviná,Mladá Boleslav,1.0,2.0,A,2.99,3.56,2.24,1.75,1.95,3.0,7.0,1.8,1.59
2023-08-05,13:00:00,Hradec Králové,České Budějovice,5.0,1.0,H,1.85,3.6,3.7,1.67,2.14,8.0,5.0,1.69,1.71
2023-08-06,10:00:00,Teplice,Jablonec,0.0,0.0,D,2.48,3.2,2.48,1.8,1.91,4.0,6.0,1.13,1.49
2023-08-06,10:00:00,Slovan Liberec,Bohemians 1905,0.0,1.0,A,1.91,3.6,3.4,1.7,2.05,3.0,5.0,1.28,1.35
2023-08-06,10:00:00,Viktoria Plzeň,Baník Ostrava,3.0,1.0,H,1.52,3.95,4.8,1.6,2.2,7.0,4.0,1.69,1.5
2023-08-06,13:00:00,Slavia Praha,Zlín,2.0,1.0,H,1.1,9.0,13.0,1.35,2.78,18.0,2.0,3.92,0.76
2023-08-12,10:00:00,Baník Ostrava,Hradec Králové,2.0,0.0,H,1.83,3.65,3.75,1.7,2.0,6.0,2.0,1.98,0.76
2023-08-12,10:00:00,Zlín,Slovan Liberec,1.0,1.0,D,2.45,3.65,2.5,1.75,1.95,7.0,5.0,1.93,1.68
2023-08-12,13:00:00,Jablonec,Sparta Praha,1.0,5.0,A,4.5,3.8,1.57,1.7,2.0,3.0,8.0,0.81,1.95
2023-08-13,10:00:00,Mladá Boleslav,Slavia Praha,0.0,1.0,A,4.35,4.1,1.51,1.53,2.2,0.0,6.0,0.63,1.75
2023-08-13,10:00:00,Bohemians 1905,Slovácko,0.0,1.0,A,2.34,3.1,2.7,1.91,1.95,6.0,8.0,1.57,1.76
2023-08-13,10:00:00,Sigma Olomouc,Teplice,2.0,1.0,H,1.55,3.75,4.45,1.76,1.89,6.0,4.0,1.63,1.19
2023-08-13,10:00:00,Pardubice,Karviná,2.0,1.0,H,1.8,3.5,3.4,1.89,1.93,3.0,5.0,1.33,1.49
2023-08-13,13:00:00,České Budějovice,Viktoria Plzeň,2.0,5.0,A,4.3,3.9,1.65,1.67,2.05,3.0,11.0,1.11,2.41
2023-08-19,10:00:00,Slovácko,Mladá Boleslav,2.0,2.0,D,2.0,3.25,3.4,1.83,1.95,5.0,5.0,1.51,1.35
2023-08-19,10:00:00,Slovan Liberec,Pardubice,1.0,0.0,H,1.62,3.6,5.0,1.95,1.75,6.0,2.0,1.45,1.07
2023-08-19,10:00:00,Karviná,Jablonec,1.0,1.0,D,2.6,3.0,2.62,2.3,1.53,3.0,4.0,1.2,1.13
2023-08-19,13:00:00,Teplice,Sparta Praha,1.0,1.0,D,5.79,4.4,1.46,1.57,2.25,4.0,2.0,1.27,0.55
2023-08-20,10:00:00,Viktoria Plzeň,Sigma Olomouc,2.0,1.0,H,1.54,3.95,4.6,1.68,2.06,4.0,3.0,1.5,1.04
2023-08-20,10:00:00,Hradec Králové,Zlín,2.0,0.0,H,1.82,3.5,3.5,1.8,2.0,4.0,3.0,1.18,1.32
2023-08-20,10:00:00,České Budějovice,Bohemians 1905,3.0,0.0,H,2.68,3.55,2.15,1.65,2.11,7.0,3.0,1.63,1.16
2023-08-20,13:00:00,Slavia Praha,Baník Ostrava,1.0,0.0,H,1.16,5.38,8.88,1.53,2.25,6.0,2.0,1.67,0.68
2023-08-26,10:00:00,Zlín,Teplice,2.0,1.0,H,2.09,3.06,2.89,2.0,1.86,5.0,5.0,1.39,1.73
2023-08-26,10:00:00,Pardubice,Slovácko,0.0,1.0,A,2.7,3.05,2.36,2.01,1.85,5.0,3.0,1.41,1.21
2023-08-26,13:00:00,Baník Ostrava,České Budějovice,2.0,0.0,H,1.6,3.9,4.8,1.61,2.1,6.0,3.0,1.94,1.29
2023-08-27,10:00:00,Bohemians 1905,Hradec Králové,2.0,1.0,H,1.85,3.4,4.1,1.67,2.1,7.0,4.0,1.98,1.26
2023-08-27,10:00:00,Sigma Olomouc,Slovan Liberec,2.0,0.0,H,2.05,3.3,3.5,1.73,2.0,5.0,5.0,1.39,1.22
2023-08-27,10:00:00,Jablonec,Slavia Praha,1.0,1.0,D,8.5,5.0,1.3,1.55,2.3,2.0,3.0,0.99,1.24
2023-08-27,13:00:00,Sparta Praha,Karviná,3.0,1.0,H,1.16,7.6,16.0,1.45,2.45,12.0,4.0,2.47,1.09
2023-09-02,10:00:00,Teplice,Pardubice,0.0,1.0,A,2.25,3.3,2.68,1.67,2.15,4.0,4.0,1.37,1.17
2023-09-02,10:00:00,Slovácko,Zlín,1.0,0.0,H,1.45,4.3,5.0,1.73,2.05,7.0,4.0,2.06,0.96
2023-09-02,10:00:00,České Budějovice,Jablonec,2.0,1.0,H,2.45,3.3,2.45,1.62,2.2,6.0,4.0,1.21,1.76
2023-09-02,13:00:00,Baník Ostrava,Mladá Boleslav,2.0,0.0,H,2.1,3.4,3.1,1.7,2.05,7.0,6.0,2.0,1.68
2023-09-03,10:00:00,Viktoria Plzeň,Bohemians 1905,2.0,0.0,H,1.45,4.17,4.74,1.57,2.3,6.0,4.0,1.8,1.32
2023-09-03,10:00:00,Slovan Liberec,Sparta Praha,0.0,2.0,A,4.0,4.0,1.61,1.6,2.25,7.0,7.0,1.65,2.2
2023-09-03,13:00:00,Slavia Praha,Karviná,5.0,1.0,H,1.08,10.0,19.0,1.36,2.9,13.0,4.0,2.83,0.91
2023-09-03,15:00:00,Hradec Králové,Sigma Olomouc,1.0,3.0,A,2.5,3.35,2.6,1.8,1.9,4.0,5.0,1.41,1.19
2023-09-16,10:00:00,Mladá Boleslav,Hradec Králové,5.0,1.0,H,1.75,3.55,3.75,1.75,1.95,6.0,5.0,1.64,1.2
2023-09-16,10:00:00,Sigma Olomouc,České Budějovice,2.0,1.0,H,1.5,4.15,4.75,1.57,2.25,7.0,6.0,1.77,1.46
2023-09-16,10:00:00,Bohemians 1905,Baník Ostrava,1.0,1.0,D,2.29,3.5,2.5,1.7,2.0,5.0,6.0,1.29,1.33
2023-09-16,10:00:00,Karviná,Teplice,0.0,1.0,A,2.08,3.35,2.92,1.85,1.95,3.0,3.0,1.5,1.08
2023-09-16,13:00:00,Pardubice,Slavia Praha,0.0,1.0,A,7.5,5.1,1.26,1.5,2.4,2.0,9.0,0.74,2.88
2023-09-17,10:00:00,Zlín,Viktoria Plzeň,1.0,7.0,A,5.6,4.1,1.5,1.58,2.32,3.0,11.0,0.75,2.55
2023-09-17,10:00:00,Jablonec,Slovan Liberec,1.0,1.0,D,2.1,3.35,3.25,1.9,1.85,5.0,9.0,1.55,2.24
2023-09-17,13:00:00,Sparta Praha,Slovácko,5.0,0.0,H,1.35,4.5,6.3,1.67,2.05,10.0,6.0,1.96,1.21
2023-09-23,10:00:00,Slovácko,Karviná,2.0,0.0,H,1.42,4.4,5.2,1.68,2.1,6.0,3.0,1.87,1.15
2023-09-23,10:00:00,Slovan Liberec,Teplice,3.0,3.0,D,1.68,3.7,3.95,1.8,1.96,8.0,4.0,1.89,0.9
2023-09-23,10:00:00,Baník Ostrava,Zlín,5.0,1.0,H,1.55,4.0,4.4,1.55,2.38,12.0,2.0,2.85,0.68
2023-09-23,10:00:00,České Budějovice,Mladá Boleslav,1.0,2.0,A,2.5,3.3,2.39,1.55,2.38,2.0,7.0,1.02,1.66
2023-09-23,13:00:00,Bohemians 1905,Sigma Olomouc,3.0,2.0,H,2.28,3.58,3.01,1.75,2.0,11.0,5.0,2.33,1.03
2023-09-24,10:00:00,Viktoria Plzeň,Pardubice,6.0,2.0,H,1.26,5.8,9.4,1.6,2.2,9.0,3.0,2.43,0.91
2023-09-24,10:00:00,Hradec Králové,Jablonec,1.0,0.0,H,2.38,3.4,2.8,1.85,1.99,7.0,3.0,1.54,1.14
2023-09-24,13:00:00,Slavia Praha,Sparta Praha,1.0,1.0,D,1.75,3.85,3.85,1.67,2.14,4.0,2.0,1.29,1.07
2023-09-30,10:00:00,Sigma Olomouc,Baník Ostrava,0.0,3.0,A,2.25,3.3,2.95,1.73,2.05,6.0,6.0,1.75,1.68
2023-09-30,10:00:00,Zlín,České Budějovice,1.0,1.0,D,2.17,3.4,3.0,1.65,2.17,5.0,8.0,1.62,1.83
2023-09-30,10:00:00,Jablonec,Slovácko,2.0,0.0,H,2.8,3.15,2.45,1.9,1.85,9.0,0.0,1.81,0.58
2023-09-30,10:00:00,Karviná,Slovan Liberec,5.0,2.0,H,2.7,3.15,2.5,1.96,1.8,8.0,5.0,1.58,1.74
