Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-02-08,13:00:00,Al Wahda,Al Khaleej,3.0,1.0,H,,,,,,,,1.69,0.0
2025-02-08,13:00:00,Shabab Al Ahli Dubai,Ajman,3.0,1.0,H,1.33,5.0,7.0,1.4,2.75,9.0,4.0,2.07,0.84
2025-02-09,10:20:00,Dibba Al Hisn,Al Wasl,2.0,3.0,A,5.8,4.75,1.4,1.44,2.59,5.0,7.0,1.5,2.17
2025-02-09,13:00:00,Bani Yas,Al Nasr,0.0,0.0,D,3.8,3.6,1.83,1.57,2.15,0.0,0.0,0.8,0.69
2025-02-13,10:25:00,Al Khaleej,Al Urooba,3.0,0.0,H,,,,,,,,0.0,0.9
2025-02-13,13:00:00,Al Ain,Al Ittihad Kalba,3.0,1.0,H,1.5,4.4,5.25,1.53,2.25,11.0,4.0,2.51,1.13
2025-02-14,10:25:00,Ajman,Bani Yas,2.0,3.0,A,2.0,3.5,3.3,1.55,2.2,7.0,9.0,1.31,1.79
2025-02-14,10:25:00,Al Bataeh,Dibba Al Hisn,2.0,2.0,D,2.0,3.6,3.25,1.55,2.2,9.0,7.0,1.86,1.6
2025-02-14,13:00:00,Al Nasr,Al Wasl,0.0,1.0,A,2.62,3.75,2.3,1.55,2.2,4.0,3.0,1.55,0.97
2025-02-22,10:30:00,Al Ittihad Kalba,Al Khaleej,0.0,1.0,A,,,,,,,,1.39,0.0
2025-02-22,10:30:00,Dibba Al Hisn,Ajman,0.0,1.0,A,4.2,4.6,1.53,1.48,2.47,2.0,3.0,0.83,1.08
2025-02-22,13:15:00,Al Wasl,Al Ain,1.0,0.0,H,2.5,3.4,2.37,1.44,2.59,4.0,4.0,1.48,1.72
2025-02-23,10:30:00,Al Sharjah,Al Bataeh,0.0,1.0,A,1.2,6.5,10.0,1.55,2.29,6.0,2.0,2.08,0.53
2025-02-23,10:30:00,Shabab Al Ahli Dubai,Al Urooba,2.0,0.0,H,1.05,14.0,19.0,1.17,4.5,3.0,2.0,1.72,0.49
2025-02-23,13:15:00,Al Nasr,Al Jazira,2.0,3.0,A,2.62,3.8,2.25,1.5,2.41,5.0,7.0,1.7,1.61
2025-02-23,13:15:00,Bani Yas,Al Wahda,0.0,3.0,A,3.5,3.75,1.87,1.55,2.2,2.0,6.0,1.28,1.76
2025-02-26,13:15:00,Al Khaleej,Al Wasl,2.0,1.0,H,,,,,,,,0.0,1.18
2025-02-27,10:35:00,Al Bataeh,Al Ittihad Kalba,0.0,0.0,D,2.55,3.4,2.5,1.61,2.05,7.0,3.0,1.77,1.25
2025-02-27,13:15:00,Ajman,Al Nasr,2.0,1.0,H,2.8,3.6,2.2,1.53,2.2,5.0,4.0,1.29,1.66
2025-02-27,13:15:00,Al Wahda,Al Ain,2.0,1.0,H,2.6,3.5,2.4,1.58,2.23,7.0,3.0,2.48,0.81
2025-02-28,10:35:00,Al Urooba,Al Sharjah,0.0,1.0,A,10.0,9.0,1.14,1.56,2.27,2.0,5.0,0.44,2.17
2025-02-28,10:35:00,Al Jazira,Dibba Al Hisn,1.0,0.0,H,1.3,5.5,7.5,1.73,1.99,6.0,3.0,2.22,0.99
2025-02-28,13:15:00,Shabab Al Ahli Dubai,Bani Yas,2.0,0.0,H,1.22,6.0,9.0,1.31,3.15,12.0,7.0,3.25,1.36
2025-03-27,15:00:00,Bani Yas,Al Urooba,2.0,1.0,H,1.52,4.21,5.54,1.63,2.1,7.0,6.0,2.36,1.42
2025-03-27,15:00:00,Al Nasr,Al Bataeh,0.0,1.0,A,1.6,4.29,4.53,1.5,2.5,4.0,4.0,1.49,1.23
2025-03-28,15:00:00,Al Khaleej,Al Jazira,1.0,0.0,H,,,,,,,,0.0,1.56
2025-03-28,15:00:00,Al Wasl,Ajman,2.0,0.0,H,1.4,4.6,6.0,1.53,2.25,5.0,2.0,1.73,1.19
2025-03-28,15:00:00,Al Sharjah,Shabab Al Ahli Dubai,0.0,0.0,D,3.25,2.6,2.55,1.85,1.8,4.0,4.0,1.21,1.27
2025-03-29,15:00:00,Al Ittihad Kalba,Al Wahda,0.0,1.0,A,4.33,3.9,1.67,1.55,2.2,5.0,7.0,1.56,1.78
2025-03-29,15:00:00,Dibba Al Hisn,Al Ain,3.0,2.0,H,7.5,3.8,1.44,1.36,2.89,5.0,11.0,1.11,3.43
2025-04-04,10:50:00,Dibba Al Hisn,Al Khaleej,0.0,1.0,A,,,,,,,,1.04,0.0
2025-04-04,13:30:00,Al Wahda,Al Nasr,2.0,2.0,D,1.76,3.96,3.97,1.56,2.27,5.0,4.0,1.32,0.99
2025-04-05,10:50:00,Al Urooba,Al Ittihad Kalba,2.0,1.0,H,6.0,4.5,1.36,1.6,2.1,4.0,9.0,1.01,2.19
2025-04-05,13:30:00,Al Bataeh,Ajman,1.0,1.0,D,2.1,3.6,2.7,1.6,2.1,7.0,6.0,1.55,1.61
2025-04-07,10:50:00,Al Jazira,Al Wasl,0.0,5.0,A,2.35,3.5,2.45,1.65,2.2,3.0,12.0,1.2,2.46
2025-04-07,13:30:00,Shabab Al Ahli Dubai,Al Ain,0.0,0.0,D,1.62,3.9,4.1,1.62,2.25,4.0,5.0,1.22,1.71
2025-04-11,10:55:00,Ajman,Al Jazira,1.0,1.0,D,3.2,3.75,2.0,1.53,2.25,3.0,5.0,1.14,1.53
2025-04-11,10:55:00,Bani Yas,Dibba Al Hisn,2.0,4.0,A,2.05,2.88,3.9,1.65,2.05,4.0,9.0,1.25,2.2
2025-04-11,13:30:00,Al Ittihad Kalba,Shabab Al Ahli Dubai,1.0,2.0,A,8.5,3.6,1.44,1.6,2.15,5.0,7.0,1.33,2.04
2024-08-23,11:00:00,Al Wahda,Ajman,1.0,0.0,H,1.63,4.1,4.52,1.56,2.27,3.0,3.0,0.88,1.02
2024-08-23,11:00:00,Al Urooba,Al Nasr,1.0,5.0,A,4.47,3.85,1.68,1.59,2.21,2.0,9.0,0.72,2.22
2024-08-23,13:30:00,Al Ittihad Kalba,Al Wasl,2.0,2.0,D,5.5,5.0,1.43,1.34,2.89,4.0,6.0,1.27,1.41
2024-08-24,11:00:00,Bani Yas,Al Jazira,2.0,0.0,H,4.1,3.95,1.7,1.32,2.98,3.0,5.0,0.7,1.22
2024-08-24,11:00:00,Shabab Al Ahli Dubai,Al Bataeh,2.0,1.0,H,1.12,9.5,13.0,1.19,3.96,7.0,2.0,2.3,0.94
2024-08-24,13:30:00,Al Ain,Al Khaleej,5.0,1.0,H,,,,,,6.0,3.0,0.0,0.0
2024-08-24,13:30:00,Dibba Al Hisn,Al Sharjah,1.0,4.0,A,3.65,4.15,1.71,1.35,2.84,2.0,13.0,0.6,2.98
2024-08-29,10:55:00,Al Wasl,Dibba Al Hisn,1.0,0.0,H,1.3,5.8,7.44,1.35,2.84,12.0,4.0,2.45,0.86
2024-08-29,10:55:00,Al Jazira,Al Urooba,2.0,0.0,H,1.36,5.35,6.4,1.4,2.75,7.0,2.0,1.69,0.77
2024-08-29,13:30:00,Al Nasr,Bani Yas,4.0,1.0,H,1.81,3.88,3.73,1.6,2.2,7.0,6.0,1.55,1.13
2024-08-29,13:30:00,Al Sharjah,Al Ittihad Kalba,1.0,0.0,H,1.63,4.25,4.38,1.5,2.4,5.0,0.0,1.44,0.6
2024-08-30,10:55:00,Al Khaleej,Al Wahda,0.0,1.0,A,,,,,,3.0,8.0,0.0,0.0
2024-08-30,10:55:00,Al Bataeh,Al Ain,3.0,3.0,D,5.0,4.4,1.44,1.3,3.09,6.0,5.0,1.29,1.36
2024-08-30,13:30:00,Ajman,Shabab Al Ahli Dubai,1.0,2.0,A,6.0,4.8,1.4,1.36,2.9,11.0,7.0,2.05,1.46
2024-09-20,10:30:00,Bani Yas,Ajman,3.0,1.0,H,2.13,3.54,3.0,1.68,2.01,5.0,2.0,1.11,0.87
2024-09-20,13:00:00,Dibba Al Hisn,Al Bataeh,1.0,2.0,A,3.5,4.0,1.75,1.49,2.37,4.0,8.0,1.36,1.93
2024-09-21,10:30:00,Al Sharjah,Al Jazira,4.0,0.0,H,2.05,3.5,2.85,1.52,2.3,8.0,3.0,1.57,0.94
2024-09-22,10:30:00,Al Urooba,Al Khaleej,1.0,2.0,A,,,,,,6.0,5.0,0.72,0.0
2024-09-21,13:00:00,Al Wasl,Al Nasr,3.0,1.0,H,1.8,3.6,3.43,1.35,2.84,10.0,3.0,2.14,0.77
2024-09-22,10:30:00,Shabab Al Ahli Dubai,Al Wahda,5.0,4.0,H,1.68,3.7,3.9,1.6,2.1,10.0,8.0,2.07,1.49
2024-09-26,10:20:00,Al Bataeh,Al Sharjah,0.0,2.0,A,5.0,4.5,1.44,1.44,2.51,4.0,11.0,0.99,2.38
2024-09-26,13:00:00,Al Ain,Al Wasl,4.0,2.0,H,2.8,3.75,2.05,1.45,2.55,9.0,4.0,2.17,1.28
2024-09-27,10:20:00,Ajman,Dibba Al Hisn,5.0,1.0,H,1.62,4.0,4.6,1.52,2.3,11.0,4.0,1.96,1.02
2024-09-27,10:20:00,Al Urooba,Shabab Al Ahli Dubai,1.0,4.0,A,7.5,5.5,1.25,1.4,2.64,3.0,7.0,1.01,1.61
2024-09-27,13:00:00,Al Wahda,Bani Yas,2.0,2.0,D,1.58,4.1,4.88,1.58,2.17,7.0,6.0,1.59,1.2
2024-09-28,10:20:00,Al Khaleej,Al Ittihad Kalba,0.0,2.0,A,,,,,,4.0,4.0,0.0,0.6
2024-09-28,13:00:00,Al Jazira,Al Nasr,3.0,1.0,H,2.45,3.6,2.4,1.45,2.48,7.0,4.0,1.39,1.65
2024-10-05,10:10:00,Dibba Al Hisn,Al Jazira,1.0,6.0,A,4.75,4.05,1.58,1.58,2.23,3.0,3.0,1.01,1.0
2024-10-05,10:10:00,Al Nasr,Ajman,3.0,1.0,H,1.65,3.8,4.0,1.55,2.2,4.0,4.0,0.99,0.84
2024-10-05,12:45:00,Al Ittihad Kalba,Al Bataeh,3.0,0.0,H,2.45,3.3,2.45,1.56,2.27,4.0,6.0,0.97,2.02
2024-10-05,12:45:00,Al Wasl,Al Khaleej,3.0,4.0,A,,,,,,3.0,3.0,2.3,0.0
2024-10-06,10:10:00,Bani Yas,Shabab Al Ahli Dubai,1.0,5.0,A,4.5,4.33,1.53,1.5,2.41,2.0,6.0,0.51,1.68
2024-10-06,12:45:00,Al Sharjah,Al Urooba,2.0,1.0,H,1.13,7.75,13.0,1.38,2.81,7.0,0.0,1.55,0.58
2024-10-06,12:45:00,Al Ain,Al Wahda,1.0,2.0,A,1.75,3.8,3.5,1.43,2.62,5.0,3.0,1.28,0.7
2024-10-25,09:55:00,Al Ain,Dibba Al Hisn,1.0,1.0,D,7.0,5.5,1.3,1.3,3.3,6.0,6.0,1.99,1.66
2024-10-25,12:30:00,Al Wahda,Al Ittihad Kalba,3.0,1.0,H,1.8,3.9,3.75,1.56,2.34,5.0,3.0,1.17,0.74
2024-10-26,09:55:00,Al Urooba,Bani Yas,1.0,0.0,H,4.16,3.77,1.57,1.45,2.56,5.0,2.0,1.23,1.12
2024-10-26,12:30:00,Ajman,Al Wasl,0.0,0.0,D,4.47,3.95,1.45,1.37,2.85,0.0,2.0,0.09,0.72
2024-10-26,12:30:00,Al Jazira,Al Khaleej,4.0,2.0,H,,,,,,3.0,3.0,1.54,0.0
2024-10-27,09:55:00,Al Bataeh,Al Nasr,3.0,4.0,A,4.45,4.24,1.62,1.48,2.47,5.0,6.0,1.14,2.21
2024-10-27,12:30:00,Shabab Al Ahli Dubai,Al Sharjah,2.0,1.0,H,2.96,1.6,6.84,1.48,2.47,5.0,3.0,1.12,0.95
2024-10-31,09:50:00,Bani Yas,Al Sharjah,1.0,4.0,A,7.2,3.85,1.47,1.32,3.09,2.0,2.0,0.68,0.79
2024-10-31,12:30:00,Al Wasl,Al Jazira,2.0,2.0,D,1.8,4.05,3.35,1.4,2.75,10.0,6.0,2.12,1.52
2024-11-01,09:50:00,Al Ittihad Kalba,Al Urooba,3.0,0.0,H,1.57,4.0,4.33,1.41,2.69,8.0,3.0,1.9,1.27
2024-11-01,12:30:00,Al Nasr,Al Wahda,0.0,0.0,D,2.15,3.6,2.62,1.45,2.56,5.0,0.0,1.15,1.03
2024-11-02,09:50:00,Al Khaleej,Dibba Al Hisn,1.0,1.0,D,,,,,,3.0,2.0,0.0,1.18
2024-11-02,12:30:00,Ajman,Al Bataeh,2.0,1.0,H,1.75,3.75,3.5,1.43,2.62,5.0,5.0,1.44,1.44
2024-11-21,09:40:00,Al Bataeh,Al Khaleej,1.0,3.0,A,,,,,,7.0,3.0,1.14,0.0
2024-11-21,12:30:00,Al Urooba,Al Ain,2.0,4.0,A,9.5,5.5,1.2,1.36,2.9,5.0,10.0,1.15,2.14
2024-11-22,09:40:00,Al Sharjah,Al Nasr,3.0,0.0,H,1.92,3.5,3.2,1.6,2.2,4.0,2.0,1.31,0.92
2024-11-22,09:40:00,Shabab Al Ahli Dubai,Al Ittihad Kalba,0.0,0.0,D,1.36,5.2,5.2,1.32,3.09,4.0,0.0,1.3,0.32
2024-11-22,12:30:00,Al Wahda,Al Wasl,2.0,2.0,D,2.5,3.9,2.23,1.5,2.48,6.0,3.0,1.57,1.02
2024-11-23,09:40:00,Dibba Al Hisn,Bani Yas,1.0,0.0,H,3.35,3.8,1.86,1.53,2.25,2.0,4.0,0.82,1.54
2024-11-23,12:30:00,Al Jazira,Ajman,4.0,0.0,H,1.65,4.3,3.85,1.33,3.04,10.0,4.0,1.94,1.12
2024-12-07,09:45:00,Al Wahda,Al Urooba,3.0,0.0,H,1.22,5.5,9.5,1.43,2.62,11.0,4.0,2.25,1.25
2024-12-07,12:30:00,Al Ain,Bani Yas,4.0,0.0,H,1.4,4.6,5.5,1.33,3.04,13.0,3.0,2.74,0.83
2024-12-07,12:30:00,Al Ittihad Kalba,Al Jazira,1.0,1.0,D,3.4,3.9,1.85,1.38,2.81,5.0,8.0,1.12,2.03
2024-12-08,09:45:00,Al Wasl,Al Bataeh,3.0,1.0,H,1.23,5.23,7.02,1.34,2.99,7.0,4.0,1.82,0.93
2024-12-08,09:45:00,Al Khaleej,Shabab Al Ahli Dubai,1.0,1.0,D,,,,,,,,0.0,1.58
2024-12-08,12:30:00,Al Nasr,Dibba Al Hisn,3.0,2.0,H,1.25,5.5,8.0,1.45,2.55,4.0,8.0,1.19,1.8
2024-12-08,12:30:00,Ajman,Al Sharjah,0.0,1.0,A,6.0,4.5,1.4,1.55,2.3,7.0,2.0,1.29,1.08
2024-12-11,12:30:00,Al Ittihad Kalba,Al Ain,3.0,3.0,D,4.7,4.4,1.56,1.36,2.9,4.0,6.0,0.68,2.29
2024-12-14,09:45:00,Bani Yas,Al Bataeh,1.0,1.0,D,1.95,3.6,3.1,1.5,2.41,3.0,4.0,0.72,1.24
2024-12-14,09:45:00,Al Urooba,Ajman,0.0,2.0,A,3.0,3.5,1.95,1.61,2.2,0.0,6.0,0.94,1.47
2024-12-14,12:30:00,Al Sharjah,Al Wahda,2.0,0.0,H,1.7,3.6,3.95,1.73,2.0,6.0,3.0,1.57,1.45
2024-12-15,09:45:00,Al Nasr,Al Khaleej,3.0,1.0,H,,,,,,,,1.22,0.0
2024-12-15,09:45:00,Dibba Al Hisn,Al Ittihad Kalba,2.0,2.0,D,3.79,3.8,1.7,1.6,2.19,8.0,10.0,1.44,2.26
2024-12-15,12:30:00,Al Jazira,Al Ain,1.0,3.0,A,2.6,3.9,2.06,1.33,3.04,3.0,10.0,1.23,1.67
2024-12-17,12:30:00,Shabab Al Ahli Dubai,Al Wasl,3.0,0.0,H,2.05,3.85,3.02,1.28,3.3,11.0,2.0,2.24,0.72
2025-04-12,13:30:00,Al Wasl,Al Wahda,2.0,2.0,D,2.1,3.4,2.9,1.57,2.15,8.0,10.0,1.73,2.36
2025-05-24,11:10:00,Dibba Al Hisn,Al Urooba,1.0,2.0,A,1.79,3.75,3.5,1.51,2.39,9.0,7.0,1.95,1.9
2025-04-12,10:55:00,Al Ain,Al Urooba,3.0,0.0,H,1.13,8.0,12.0,1.3,3.21,10.0,0.0,2.66,0.57
2025-04-12,10:55:00,Al Khaleej,Al Bataeh,1.0,1.0,D,,,,,,,,0.0,1.35
2025-05-25,13:00:00,Al Jazira,Shabab Al Ahli Dubai,1.0,2.0,A,3.35,3.65,1.85,1.52,2.36,5.0,4.0,1.38,0.78
2025-05-25,11:10:00,Al Bataeh,Al Wahda,1.0,3.0,A,5.4,3.75,1.52,1.57,2.15,5.0,6.0,1.18,1.4
2025-05-25,11:10:00,Al Sharjah,Al Wasl,4.0,1.0,H,2.43,3.45,2.45,1.7,1.95,6.0,3.0,1.05,1.08
2025-04-18,13:30:00,Al Nasr,Al Sharjah,2.0,1.0,H,3.4,3.4,2.0,1.8,1.83,5.0,5.0,1.28,1.61
2025-04-22,10:55:00,Al Sharjah,Ajman,4.0,0.0,H,1.44,4.5,5.8,1.55,2.2,10.0,3.0,2.14,0.89
2025-04-22,13:45:00,Bani Yas,Al Ain,0.0,3.0,A,4.75,4.2,1.57,1.5,2.41,3.0,6.0,1.03,1.65
2025-04-23,10:55:00,Al Jazira,Al Ittihad Kalba,1.0,2.0,A,1.53,4.2,5.0,1.53,2.25,6.0,7.0,1.93,1.95
2025-04-23,13:45:00,Shabab Al Ahli Dubai,Al Khaleej,4.0,0.0,H,,,,,,,,1.86,0.0
2025-04-27,11:00:00,Al Jazira,Al Sharjah,1.0,1.0,D,3.5,3.8,1.87,1.57,2.15,5.0,5.0,1.43,1.45
2025-04-27,13:45:00,Al Wahda,Shabab Al Ahli Dubai,2.0,2.0,D,3.6,3.2,2.05,1.61,2.05,6.0,5.0,1.77,1.44
2025-04-22,10:55:00,Al Urooba,Al Wahda,1.0,1.0,D,9.0,5.25,1.25,1.5,2.3,2.0,7.0,0.83,2.45
2025-04-22,13:45:00,Dibba Al Hisn,Al Nasr,0.0,1.0,A,4.2,4.0,1.67,1.52,2.24,3.0,5.0,0.93,1.86
2025-04-23,10:55:00,Al Bataeh,Al Wasl,1.0,3.0,A,8.5,4.33,1.33,1.6,2.1,2.0,6.0,0.77,1.2
2025-05-01,13:45:00,Al Sharjah,Bani Yas,1.0,2.0,A,1.29,5.25,9.0,1.6,2.1,9.0,6.0,3.16,0.91
2025-05-03,11:05:00,Al Khaleej,Al Nasr,3.0,3.0,D,,,,,,,,0.0,1.42
2025-05-03,13:45:00,Al Wasl,Shabab Al Ahli Dubai,2.0,1.0,H,3.25,3.6,2.0,1.61,2.05,4.0,6.0,0.98,1.83
2025-05-04,11:05:00,Al Wahda,Al Sharjah,3.0,0.0,H,2.38,3.25,2.8,1.75,1.91,5.0,0.0,0.88,0.91
2025-05-03,11:05:00,Al Ittihad Kalba,Dibba Al Hisn,2.0,1.0,H,1.95,3.6,3.3,1.61,2.05,7.0,6.0,2.38,1.37
2025-05-04,13:45:00,Al Ain,Al Jazira,1.0,1.0,D,1.7,4.0,4.0,1.43,2.62,,,1.96,1.55
2025-05-05,11:05:00,Al Bataeh,Bani Yas,1.0,0.0,H,1.91,3.6,3.5,1.65,2.0,7.0,2.0,1.6,0.88
2025-05-05,13:45:00,Ajman,Al Urooba,2.0,3.0,A,1.95,3.6,3.3,1.6,2.15,5.0,6.0,1.41,1.82
2025-05-12,11:10:00,Bani Yas,Al Khaleej,3.0,3.0,D,,,,,,,,1.06,0.0
2025-05-12,11:10:00,Dibba Al Hisn,Al Wahda,0.0,2.0,A,5.6,4.5,1.44,1.53,2.25,3.0,8.0,0.66,2.02
2025-05-13,11:10:00,Al Urooba,Al Wasl,1.0,2.0,A,8.5,6.0,1.25,1.4,2.73,6.0,5.0,1.52,1.68
2025-05-13,14:00:00,Al Nasr,Shabab Al Ahli Dubai,1.0,1.0,D,3.3,3.6,1.95,1.53,2.25,4.0,3.0,0.8,1.43
2025-05-12,14:00:00,Al Sharjah,Al Ain,0.0,3.0,A,2.15,3.6,2.9,1.57,2.15,,,1.77,1.88
2025-05-13,11:10:00,Al Jazira,Al Bataeh,2.0,0.0,H,1.67,4.0,4.33,1.53,2.25,6.0,6.0,1.14,1.63
2025-05-13,14:00:00,Ajman,Al Ittihad Kalba,2.0,3.0,A,2.8,3.2,2.38,1.55,2.2,5.0,7.0,1.45,1.58
2025-05-25,13:00:00,Ajman,Al Khaleej,4.0,1.0,H,,,,,,,,1.39,0.0
2025-05-22,12:40:00,Al Khaleej,Al Sharjah,2.0,4.0,A,,,,,,,,0.0,1.48
2025-05-24,13:00:00,Bani Yas,Al Ittihad Kalba,2.0,2.0,D,3.2,3.55,1.93,1.57,2.15,4.0,7.0,1.49,1.37
2025-05-19,11:10:00,Al Ittihad Kalba,Al Nasr,2.0,3.0,A,3.1,3.55,1.96,1.54,2.33,6.0,4.0,2.29,1.0
2025-05-19,11:10:00,Al Ain,Ajman,0.0,0.0,D,1.29,5.2,6.8,1.35,2.94,7.0,2.0,2.31,0.7
2025-05-20,14:00:00,Al Urooba,Al Bataeh,1.0,3.0,A,3.35,4.1,1.75,1.61,2.05,2.0,10.0,1.07,1.97
2025-05-20,11:10:00,Al Wasl,Bani Yas,3.0,1.0,H,1.23,5.6,8.5,1.43,2.62,9.0,4.0,2.87,0.82
2025-05-19,14:00:00,Al Wahda,Al Jazira,2.0,2.0,D,1.6,3.9,4.4,1.55,2.2,7.0,4.0,1.89,0.93
2025-05-20,14:00:00,Shabab Al Ahli Dubai,Dibba Al Hisn,3.0,2.0,H,1.15,6.8,10.5,1.32,3.09,,,1.86,1.31
2025-05-23,12:45:00,Al Nasr,Al Ain,0.0,2.0,A,2.7,3.95,2.06,1.42,2.65,3.0,3.0,1.0,1.01
2025-10-17,12:45:00,Al Ittihad Kalba,Shabab Al Ahli Dubai,0.0,0.0,D,4.5,3.9,1.57,1.7,2.04,2.0,2.0,0.89,1.72
2025-10-18,10:05:00,Dibba Al Fujairah,Al Jazira,0.0,1.0,A,4.4,3.8,1.53,1.73,2.0,7.0,4.0,1.88,1.11
2025-09-11,13:15:00,Al Khaleej,Al Sharjah,2.0,2.0,D,4.0,3.9,1.69,1.78,2.05,3.0,5.0,0.74,2.45
2025-09-12,13:15:00,Ajman,Al Bataeh,1.0,0.0,H,2.09,3.45,3.1,1.75,1.97,4.0,2.0,1.42,0.9
2026-04-04,10:50:00,Al Bataeh,Al Ittihad Kalba,2.0,2.0,D,2.63,3.3,2.4,1.81,1.9,6.0,5.0,2.09,0.97
2025-09-13,10:40:00,Al Jazira,Al Nasr,0.0,0.0,D,2.05,3.4,3.0,1.67,2.1,1.0,1.0,1.35,0.94
2025-09-11,10:40:00,Al Ittihad Kalba,Al Wahda,0.0,0.0,D,3.8,3.4,1.83,1.78,2.01,4.0,5.0,1.1,1.97
2025-09-11,13:15:00,Shabab Al Ahli Dubai,Bani Yas,1.0,0.0,H,1.27,6.3,10.0,1.49,2.4,5.0,2.0,1.76,0.9
2025-10-30,12:45:00,Ajman,Al Ain,0.0,3.0,A,6.0,4.55,1.33,1.53,2.4,1.0,8.0,0.42,2.02
2026-01-28,10:15:00,Ajman,Shabab Al Ahli Dubai,0.0,1.0,A,5.7,4.3,1.43,1.71,2.07,2.0,1.0,0.91,0.82
2025-09-19,13:15:00,Bani Yas,Al Jazira,0.0,4.0,A,5.2,4.3,1.53,1.59,2.2,1.0,7.0,0.7,1.85
2025-09-12,10:40:00,Al Dhafra,Dibba Al Fujairah,2.0,1.0,H,2.5,3.4,2.5,1.79,1.92,5.0,2.0,1.41,0.87
2026-04-23,11:00:00,Al Ittihad Kalba,Bani Yas,1.0,2.0,A,2.72,3.2,2.3,1.8,1.91,3.0,6.0,1.16,1.57
2025-09-13,13:15:00,Al Wasl,Al Ain,1.0,1.0,D,2.45,3.47,2.5,1.53,2.22,1.0,4.0,0.71,1.11
2026-05-06,13:45:00,Shabab Al Ahli Dubai,Al Nasr,2.0,1.0,H,1.4,4.55,6.05,1.4,2.63,8.0,5.0,1.51,1.3
2026-04-24,13:45:00,Al Nasr,Al Jazira,3.0,2.0,H,3.3,3.45,1.89,1.73,2.07,5.0,6.0,1.54,1.59
2026-01-27,10:15:00,Al Ittihad Kalba,Al Ain,1.0,3.0,A,4.2,3.75,1.62,1.62,2.06,2.0,6.0,1.0,1.96
2026-01-27,13:00:00,Al Wahda,Dibba Al Fujairah,1.0,0.0,H,1.25,6.5,10.35,1.57,2.35,6.0,2.0,2.38,0.87
2026-01-29,13:00:00,Al Nasr,Bani Yas,0.0,2.0,A,1.66,3.92,4.35,1.61,2.25,3.0,7.0,1.28,1.43
2026-01-28,10:15:00,Al Dhafra,Al Sharjah,0.0,2.0,A,4.51,4.0,1.65,1.5,2.25,6.0,10.0,1.49,2.33
2025-09-21,13:15:00,Al Sharjah,Ajman,0.0,1.0,A,1.44,4.1,5.5,1.75,2.1,3.0,4.0,1.16,1.28
2026-01-28,13:00:00,Al Wasl,Al Khaleej,0.0,1.0,A,1.44,4.33,5.0,1.55,2.17,4.0,4.0,2.36,1.23
2026-03-10,14:30:00,Al Bataeh,Ajman,1.0,0.0,H,2.86,3.25,2.17,1.87,1.71,5.0,3.0,1.19,1.28
2025-11-22,09:40:00,Al Ittihad Kalba,Al Bataeh,1.0,3.0,A,1.73,3.5,3.9,1.88,1.94,2.0,7.0,0.57,1.6
2025-08-16,11:05:00,Shabab Al Ahli Dubai,Al Dhafra,2.0,0.0,H,1.2,5.8,12.5,1.55,2.3,4.0,1.0,1.1,0.68
2026-01-29,10:15:00,Al Bataeh,Al Jazira,1.0,1.0,D,3.4,3.45,1.85,1.77,1.94,3.0,2.0,1.31,1.26
2026-03-10,14:30:00,Al Dhafra,Al Jazira,1.0,2.0,A,4.6,3.85,1.52,1.73,2.04,4.0,6.0,1.03,1.67
2026-03-18,14:30:00,Ajman,Bani Yas,1.0,1.0,D,2.1,3.1,3.15,1.91,1.8,4.0,2.0,2.17,0.99
2026-03-18,14:30:00,Al Nasr,Al Bataeh,1.0,1.0,D,1.74,3.52,4.12,1.85,1.85,1.0,4.0,0.74,1.1
2026-02-05,10:25:00,Al Nasr,Al Wasl,1.0,1.0,D,3.5,3.6,1.95,1.63,2.1,3.0,3.0,1.28,1.13
2026-03-12,14:30:00,Al Ain,Al Wasl,2.0,0.0,H,1.79,3.7,4.35,1.68,1.88,3.0,7.0,0.69,2.1
2026-03-12,14:30:00,Bani Yas,Al Wahda,1.0,0.0,H,4.33,3.6,1.65,1.72,1.99,3.0,3.0,0.88,1.53
2025-09-20,13:15:00,Al Nasr,Shabab Al Ahli Dubai,0.0,1.0,A,3.35,3.25,2.1,1.68,1.99,2.0,4.0,0.88,1.85
2026-02-05,13:00:00,Al Sharjah,Shabab Al Ahli Dubai,1.0,4.0,A,3.45,3.5,1.8,1.77,1.95,2.0,7.0,0.78,1.66
2026-03-11,14:30:00,Shabab Al Ahli Dubai,Al Ittihad Kalba,5.0,1.0,H,1.29,5.4,8.4,1.5,2.28,11.0,1.0,2.46,0.53
2025-10-17,10:05:00,Al Bataeh,Al Wahda,1.0,3.0,A,6.0,4.2,1.44,1.62,2.2,4.0,3.0,1.85,0.9
2025-10-17,10:05:00,Al Sharjah,Al Dhafra,2.0,0.0,H,1.26,4.85,7.75,1.53,2.38,4.0,2.0,1.7,0.68
2026-03-11,14:30:00,Al Khaleej,Dibba Al Fujairah,0.0,0.0,D,1.8,3.59,3.51,1.65,2.09,0.0,2.0,0.97,1.21
2025-08-22,13:30:00,Al Sharjah,Al Jazira,0.0,1.0,A,2.1,3.35,3.75,1.78,2.04,2.0,5.0,1.11,1.6
