Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
r3zBeNT8,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,22/11/2025,15:00,1/16-finals,Estoril,Famalicao,1,2,[86],"[2, 78]",bet365,3.6,2.2,2.88,bet365,3.0,3.2,2.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.62,1.36,1.36,bet365,11.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,10.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,17.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.21,4.25,Betboom.br,1.05,7.79,Betboom.br,1.04,8.63,BetEsporte,28.0,11.0,1.02,BetEsporte,14.0,7.6,1.1,Estrelabet,6.0,4.33,1.33,bet365,1.62,4.0,4.33,Estrelabet,1.16,5.75,8.5,BetEsporte,1.04,10.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MB2WaN24,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,22/11/2025,15:00,1/16-finals,Sporting CP,Marinhense,3,0,"[29, 38, 81]",[],bet365,1.08,7.5,51.0,bet365,1.01,29.0,51.0,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.62,,0.0,0.0,bet365,1.02,21.0,bet365,1.08,8.0,bet365,1.22,4.0,bet365,1.53,2.38,bet365,4.0,1.22,,0.0,0.0,0.0,bet365,34.0,bet365,151.0,bet365,351.0,Estrelabet,51.0,bet365,26.0,bet365,67.0,bet365,201.0,Estrelabet,51.0,bet365,12.0,bet365,41.0,bet365,151.0,bet365,351.0,bet365,7.5,bet365,26.0,bet365,101.0,Estrelabet,51.0,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Esportivabet,1.37,5.0,5.0,BetEsporte,1.14,7.6,10.0,BetEsporte,1.04,10.0,21.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lpPkmpJb,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,22/11/2025,13:00,1/16-finals,1º Dezembro,Leiria,1,3,[2],"[11, 12, 22]",bet365,4.33,2.25,2.5,bet365,3.9,3.2,1.91,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.83,1.36,1.25,bet365,11.0,bet365,8.0,bet365,9.5,bet365,17.0,bet365,13.0,bet365,6.5,bet365,9.0,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.96,1.03,Betboom.br,8.17,1.04,bet365,3.7,1.26,bet365,1.83,1.98,bet365,1.43,2.75,bet365,1.28,3.55,bet365,1.11,6.6,bet365,1.11,6.8,BetEsporte,35.0,11.0,1.01,BetEsporte,19.0,8.8,1.06,Estrelabet,8.5,5.0,1.2,bet365,1.83,4.0,3.4,Estrelabet,1.26,5.0,6.33,BetEsporte,1.07,8.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT6I00hM,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,22/11/2025,12:30,1/16-finals,Covilha,Lusitano GC,0,2,[],"[8, 26]",bet365,3.75,2.1,3.0,bet365,3.0,3.2,2.25,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.62,1.36,1.36,bet365,9.5,bet365,8.0,bet365,11.0,bet365,21.0,bet365,9.5,bet365,6.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.2,4.4,Betboom.br,1.06,7.33,Betboom.br,1.05,8.08,BetEsporte,30.0,11.0,1.01,BetEsporte,16.0,7.6,1.09,Estrelabet,6.66,4.33,1.3,bet365,1.62,4.0,4.5,Estrelabet,1.16,5.5,9.0,BetEsporte,1.03,10.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jepaDwxS,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,22/11/2025,12:00,1/16-finals,Vitoria Guimaraes,Mortagua,4,0,"[34, 63, 78, 85]",[],bet365,1.29,4.0,21.0,bet365,1.06,12.0,41.0,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.4,1.3,bet365,1.01,26.0,bet365,1.07,9.0,bet365,1.25,4.0,bet365,1.62,2.2,bet365,2.5,1.5,bet365,2.63,1.44,Betfair,1.01,1.03,10.0,bet365,26.0,bet365,51.0,bet365,151.0,Betfair,201.0,bet365,13.0,bet365,21.0,bet365,67.0,bet365,251.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,151.0,bet365,6.5,bet365,13.0,bet365,41.0,bet365,126.0,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.23,4.1,Betboom.br,1.06,7.36,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.3,4.5,2.3,Estrelabet,1.6,4.2,3.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4v6g4Ny0,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,22/11/2025,11:00,1/16-finals,FC Alpendorada,Casa Pia,0,3,[],"[45, 81, 90]",bet365,5.0,2.38,2.2,bet365,4.33,3.9,1.67,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.73,2.0,bet365,2.15,1.25,1.2,bet365,13.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.96,1.03,Betboom.br,8.17,1.04,bet365,4.25,1.21,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.19,4.5,bet365,1.14,5.75,BetEsporte,35.0,12.0,1.01,BetEsporte,24.0,9.6,1.04,Estrelabet,10.0,5.66,1.14,bet365,2.15,3.75,2.75,Estrelabet,1.4,4.5,4.75,BetEsporte,1.13,7.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O6PX57Fl,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,22/11/2025,08:00,1/16-finals,AFS,Academico Viseu,0,0,[],[],bet365,2.88,2.25,3.6,bet365,2.2,3.0,3.2,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.05,11.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.33,1.33,1.57,bet365,11.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,9.5,bet365,6.0,bet365,12.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,11.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,Betboom.br,7.62,1.05,Betboom.br,6.87,1.07,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,9.4,1.05,Estrelabet,7.5,5.5,1.2,bet365,4.33,4.33,1.57,Estrelabet,1.3,4.5,6.33,BetEsporte,1.09,8.0,16.0,BetEsporte,1.01,11.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MFhrHLx3,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,21/11/2025,17:30,1/16-finals,Atletico CP,Benfica,0,2,[],"[73, 77]",bet365,17.0,3.1,1.44,bet365,23.0,7.5,1.13,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,2.63,1.44,bet365,6.0,1.1,1.01,bet365,15.0,bet365,8.0,bet365,5.5,bet365,6.0,bet365,41.0,bet365,15.0,bet365,13.0,bet365,13.0,bet365,81.0,bet365,51.0,bet365,41.0,bet365,41.0,Betfair,201.0,bet365,151.0,bet365,126.0,bet365,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.75,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,45.0,10.0,1.01,Estrelabet,5.66,4.2,1.36,bet365,2.75,4.0,2.05,Estrelabet,1.64,4.25,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rHkB16xR,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,19/10/2025,14:00,1/32-finals,Os Belenenses,Estoril,1,2,[51],"[27, 90]",bet365,4.0,2.05,2.88,bet365,3.1,3.2,2.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.62,1.33,1.33,bet365,8.5,bet365,7.0,bet365,9.5,bet365,19.0,bet365,8.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Betboom.br,7.44,1.06,bet365,6.4,1.12,bet365,3.1,1.35,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.21,4.25,Betboom.br,1.05,7.79,Betboom.br,1.04,8.63,BetEsporte,35.0,11.0,1.01,BetEsporte,19.0,8.0,1.07,Estrelabet,8.0,4.75,1.23,bet365,1.62,4.0,4.33,Estrelabet,1.16,5.5,9.0,BetEsporte,1.04,9.8,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lId23S7E,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,19/10/2025,11:00,1/32-finals,1º Dezembro,SB Castelo Branco,1,1,[90],[68],bet365,2.0,2.3,6.5,bet365,1.45,3.8,6.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.1,1.67,bet365,1.11,1.22,2.5,bet365,10.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.5,bet365,8.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.83,1.98,bet365,1.5,2.5,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.0,5.75,1.2,Estrelabet,3.75,4.0,1.58,bet365,2.38,3.6,2.5,BetEsporte,1.1,7.0,17.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hWCaq7Gr,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,19/10/2025,11:00,1/32-finals,Amarante,Leixoes,1,2,[57],"[62, 108]",bet365,4.33,2.1,2.75,bet365,3.5,3.0,2.0,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.67,1.33,1.25,bet365,8.5,bet365,7.0,bet365,9.5,bet365,19.0,bet365,10.0,bet365,6.0,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Betboom.br,6.82,1.07,bet365,6.8,1.11,bet365,3.45,1.3,bet365,1.73,2.08,bet365,1.33,3.3,bet365,1.23,4.0,Betboom.br,1.06,7.44,Betboom.br,1.04,8.28,BetEsporte,35.0,11.0,1.01,BetEsporte,19.0,8.2,1.07,Estrelabet,7.0,4.75,1.25,bet365,1.67,3.75,4.0,Estrelabet,1.16,5.5,9.0,BetEsporte,1.05,9.6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hddjIUHq,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,19/10/2025,11:00,1/32-finals,Anadia,Marinhense,0,0,[],[],bet365,3.0,2.0,4.0,bet365,2.15,3.2,3.1,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.33,1.33,1.62,bet365,7.5,bet365,7.5,bet365,15.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,12.0,bet365,34.0,bet365,9.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,Alfabet,9.6,1.06,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.11,6.6,Alfabet,1.09,7.6,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,10.0,1.03,Estrelabet,9.0,5.5,1.16,bet365,4.5,3.75,1.62,Estrelabet,1.25,4.5,8.0,BetEsporte,1.07,8.0,20.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9dGAqFs,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,19/10/2025,11:00,1/32-finals,Anca,Casa Pia,0,3,[],"[10, 45, 90]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YkY3RDw0,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,19/10/2025,11:00,1/32-finals,Atletico CP,Felgueiras,2,0,"[52, 88]",[],bet365,5.0,2.1,2.5,bet365,4.33,3.1,1.8,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.83,1.33,1.18,bet365,8.0,bet365,6.5,bet365,8.0,bet365,15.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,23.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,1.98,1.83,bet365,1.5,2.5,bet365,1.33,3.3,bet365,1.12,6.25,bet365,1.1,7.0,BetEsporte,45.0,11.0,1.01,BetEsporte,28.0,9.6,1.03,Estrelabet,9.0,4.5,1.22,bet365,1.83,3.6,3.4,Estrelabet,1.25,4.75,7.0,BetEsporte,1.09,8.2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zuEtToW1,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,19/10/2025,11:00,1/32-finals,Caldas,SC Mirandela,1,0,[62],[],bet365,1.73,2.6,9.0,bet365,1.29,5.0,7.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.2,1.62,bet365,1.08,1.14,3.4,bet365,13.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,10.0,bet365,23.0,bet365,67.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,81.0,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.9,1.9,bet365,1.45,2.68,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,5.6,5.0,1.27,bet365,3.2,4.0,1.83,KTO.br,1.85,3.3,3.0,KTO.br,1.06,8.0,15.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
