Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WpSpkA8d,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,14/12/2024,09:00,Round 20,Smederevo,Graficar Beograd,1,1,[7],[85],Betfair,3.1,1.91,3.6,Betfair,2.3,3.0,2.63,Betano.br,1.42,2.37,BetEsporte,2.95,1.28,BetEsporte,7.4,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.55,1.3,1.4,Betfair,7.0,Betfair,8.0,Betfair,12.0,Betfair,29.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,9.5,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,21.0,Betfair,17.0,Betfair,29.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,10.0,1.03,BetEsporte,11.0,6.2,1.16,BetEsporte,4.6,3.9,1.54,BetEsporte,1.33,4.5,7.0,BetEsporte,1.08,7.8,18.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fqcWqFWG,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,08/12/2024,14:00,Round 19,Vozdovac,Trayal Krusevac,2,0,"[33, 63]",[],Betfair,2.1,2.0,7.0,Betfair,1.44,3.5,6.5,Betano.br,1.38,2.47,BetEsporte,3.0,1.27,BetEsporte,7.6,1.04,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.3,1.53,Betano.br,1.09,1.21,2.65,Betfair,7.5,Betfair,13.0,Betfair,31.0,Betfair,81.0,Betfair,4.5,Betfair,6.5,Betfair,19.0,Betfair,76.0,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,76.0,Betfair,9.5,Betfair,13.0,Betfair,34.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.6,1.11,BetEsporte,6.0,4.6,1.38,BetEsporte,2.8,3.35,2.12,BetEsporte,1.13,6.2,16.0,BetEsporte,1.01,10.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKTd0zHc,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,08/12/2024,09:00,Round 19,Borac 1926,Smederevo,4,0,"[11, 45, 51, 90]",[],Betfair,2.1,2.0,7.0,Betfair,1.44,3.4,7.0,Betano.br,1.47,2.22,BetEsporte,3.1,1.25,BetEsporte,8.0,1.04,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.5,1.44,Betano.br,1.1,1.24,2.5,Betfair,6.5,Betfair,12.0,Betfair,34.0,Betfair,101.0,Betfair,4.5,Betfair,7.0,Betfair,21.0,Betfair,76.0,Betfair,5.0,Betfair,8.0,Betfair,21.0,Betfair,81.0,Betfair,9.5,Betfair,13.0,Betfair,46.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.4,1.11,BetEsporte,5.8,4.5,1.41,BetEsporte,2.7,3.3,2.2,BetEsporte,1.11,6.4,18.0,BetEsporte,1.01,10.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0t0vrg1T,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,08/12/2024,09:00,Round 19,Radnicki S. Mitrovica,Sloven Ruma,1,0,[88],[],Betfair,2.5,1.83,5.5,Betfair,1.73,2.9,4.75,BetEsporte,1.55,2.07,BetEsporte,3.45,1.21,BetEsporte,9.2,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.3,1.53,Estrelabet,1.23,1.35,1.54,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,76.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,61.0,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,76.0,Betfair,13.0,Betfair,15.0,Betfair,41.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.8,1.06,BetEsporte,8.4,5.2,1.26,BetEsporte,3.5,3.3,1.85,BetEsporte,1.18,5.4,14.0,BetEsporte,1.02,9.6,35.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pEyBxXOj,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,08/12/2024,09:00,Round 19,Graficar Beograd,Dubocica,1,1,[9],[66],Betfair,1.83,2.38,6.5,Betfair,1.33,4.2,7.0,BetEsporte,1.33,2.7,BetEsporte,2.55,1.38,BetEsporte,5.8,1.07,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betfair,2.88,1.36,Betfair,5.2,1.13,Betfair,1.91,1.8,Estrelabet,1.08,1.16,2.37,Betfair,12.0,Betfair,17.0,Betfair,36.0,Betfair,81.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,56.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,56.0,Betfair,9.0,Betfair,9.0,Betfair,19.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,8.6,6.4,1.2,BetEsporte,4.1,4.2,1.58,BetEsporte,2.2,3.55,2.5,BetEsporte,1.09,7.2,19.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8nN5bEoA,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,08/12/2024,09:00,Round 19,Radnik,Macva,1,0,[74],[],Betfair,3.1,1.67,5.5,Betfair,1.95,2.55,4.33,BetEsporte,1.77,1.76,BetEsporte,4.3,1.12,BetEsporte,13.0,1.01,Betfair,1.17,4.5,Betfair,1.85,1.85,Betfair,4.0,1.2,Betfair,8.0,1.05,BetEsporte,8.0,1.01,Betfair,2.88,1.36,Estrelabet,1.15,1.33,1.71,Betfair,4.0,Betfair,7.0,Betfair,17.0,Betfair,76.0,Betfair,4.33,Betfair,5.5,Betfair,17.0,Betfair,67.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,101.0,Betfair,17.0,Betfair,23.0,Betfair,76.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,10.0,1.02,BetEsporte,14.0,6.0,1.14,BetEsporte,5.0,3.35,1.6,BetEsporte,1.23,4.7,12.0,BetEsporte,1.03,9.2,35.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AeNSPguo,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,07/12/2024,09:00,Round 19,FK Indjija,Vrsac,1,2,[41],"[28, 60]",Betfair,3.3,1.83,3.6,Betfair,2.55,2.8,2.75,Betano.br,1.47,2.22,BetEsporte,3.35,1.22,BetEsporte,8.8,1.03,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.1,1.65,Betano.br,1.35,1.33,1.6,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,9.5,Betfair,9.0,Betfair,13.0,Betfair,51.0,Betfair,23.0,Betfair,21.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,17.0,7.2,1.09,BetEsporte,6.4,4.1,1.39,BetEsporte,1.42,4.0,6.0,BetEsporte,1.11,7.0,16.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bH3Noy24,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,07/12/2024,09:00,Round 19,Zemun,Sloboda,1,1,[58],[67],Betfair,2.88,1.83,4.5,Betfair,2.05,2.8,3.75,Betano.br,1.52,2.12,BetEsporte,3.55,1.19,BetEsporte,9.6,1.02,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betano.br,1.23,1.34,1.72,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,46.0,Betfair,7.5,Betfair,9.0,Betfair,17.0,Betfair,67.0,Betfair,17.0,Betfair,19.0,Betfair,46.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,10.0,1.03,BetEsporte,12.0,6.0,1.16,BetEsporte,4.7,3.6,1.59,BetEsporte,1.26,4.7,9.6,BetEsporte,1.05,8.6,26.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dCT5Xpsf,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,01/12/2024,09:00,Round 18,Smederevo,Radnik,0,2,[],"[45, 75]",Betfair,4.0,1.8,3.25,Betfair,3.1,2.88,2.2,Betano.br,1.57,2.02,BetEsporte,3.6,1.19,BetEsporte,10.0,1.02,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betano.br,1.55,1.36,1.3,Betfair,5.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,9.5,Betfair,21.0,Betfair,12.0,Betfair,12.0,Betfair,15.0,Betfair,51.0,Betfair,36.0,Betfair,31.0,Betfair,61.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,45.0,11.0,1.01,BetEsporte,26.0,8.6,1.05,BetEsporte,9.6,4.6,1.26,BetEsporte,1.6,3.55,4.7,BetEsporte,1.16,6.0,12.0,BetEsporte,1.03,10.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4xXDVOB6,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,01/12/2024,09:00,Round 18,Dubocica,Borac 1926,0,2,[],"[66, 77]",Betfair,3.75,1.91,3.2,Betfair,2.9,2.9,2.3,Betano.br,1.45,2.25,BetEsporte,3.2,1.24,BetEsporte,8.2,1.03,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.73,Betano.br,1.5,1.32,1.38,Betfair,6.5,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,36.0,Betfair,34.0,Betfair,23.0,Betfair,41.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,18.0,7.6,1.08,BetEsporte,7.0,4.3,1.35,BetEsporte,1.51,3.85,5.0,BetEsporte,1.14,6.4,13.0,BetEsporte,1.02,10.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
l4yYzKmn,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,01/12/2024,09:00,Round 18,Trayal Krusevac,Radnicki S. Mitrovica,0,0,[],[],Betfair,2.8,1.83,4.5,Betfair,2.0,3.0,3.5,Betano.br,1.44,2.32,BetEsporte,3.3,1.23,BetEsporte,8.6,1.03,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.1,1.65,Betano.br,1.13,1.27,2.22,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,61.0,Betfair,15.0,Betfair,15.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,9.6,1.04,BetEsporte,10.0,5.8,1.2,BetEsporte,4.1,3.55,1.66,BetEsporte,1.25,4.8,9.4,BetEsporte,1.05,8.6,25.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zcucZ6Cs,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,01/12/2024,09:00,Round 18,Vrsac,Macva,3,0,"[20, 36, 50]",[],Betfair,3.5,1.73,4.2,Betfair,2.4,2.75,2.9,Betano.br,1.62,1.95,BetEsporte,3.9,1.16,BetEsporte,11.0,1.02,Betfair,1.14,4.8,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.5,1.06,BetEsporte,7.6,1.01,Betfair,2.55,1.45,Betano.br,1.34,1.36,1.57,Betfair,4.5,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,9.0,Betfair,10.0,Betfair,19.0,Betfair,76.0,Betfair,23.0,Betfair,26.0,Betfair,67.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,16.0,6.8,1.11,BetEsporte,6.0,3.75,1.47,BetEsporte,1.32,4.2,8.2,BetEsporte,1.06,8.0,23.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBMcVFHN,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,30/11/2024,09:00,Round 18,FK Indjija,Javor,1,2,[15],"[19, 27]",Betfair,4.33,1.8,3.1,Betfair,3.4,2.75,2.2,Betano.br,1.6,1.98,BetEsporte,3.35,1.22,BetEsporte,8.8,1.03,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,BetEsporte,6.8,1.03,Betfair,2.25,1.57,Betano.br,1.55,1.35,1.32,Betfair,5.0,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,13.0,Betfair,12.0,Betfair,17.0,Betfair,56.0,Betfair,41.0,Betfair,36.0,Betfair,67.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,21.0,8.0,1.07,BetEsporte,7.8,4.5,1.31,BetEsporte,1.52,3.8,5.0,BetEsporte,1.14,6.4,13.0,BetEsporte,1.02,10.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hdYlXymB,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,30/11/2024,09:00,Round 18,Mladost GAT,Zemun,2,1,"[49, 82]",[61],Betfair,2.88,1.83,4.5,Betfair,2.05,2.88,3.7,Betano.br,1.53,2.1,BetEsporte,3.4,1.21,BetEsporte,9.0,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.27,1.33,1.65,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,36.0,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,67.0,Betfair,15.0,Betfair,17.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,10.0,1.03,BetEsporte,12.0,6.0,1.16,BetEsporte,4.7,3.65,1.58,BetEsporte,1.28,4.6,8.8,BetEsporte,1.05,8.4,24.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
