Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
AgrOo6Br,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,07/12/2024,08:00,Round 16,Livyi Bereg,LNZ Cherkasy,3,1,"[31, 58, 90]",[6],Betfair,4.33,1.83,2.88,Betfair,3.7,2.88,1.91,Betano.br,1.55,2.15,BetEsporte,3.4,1.21,BetEsporte,9.0,1.03,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.05,1.67,Betfair,1.73,1.33,1.22,Betfair,6.0,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,13.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,51.0,Betfair,31.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,25.0,8.6,1.05,Estrelabet,8.5,4.33,1.25,Betano.br,1.72,3.4,4.3,Estrelabet,1.16,5.33,9.5,BetEsporte,1.03,9.8,25.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,6.0,9.0,3.0,3.0,3.0,6.0,,,,,,,,,,,,,4.0,3.0,6.0,15.0,21.0,18.0,14.0,7.0,3.0,3.0,,,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.43,0.57,2.0,6.0,1.0,1.0,1.0,5.0,,,1.0,2.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,,,,,,,0.51,0.49,4.0,3.0,2.0,2.0,2.0,1.0,,,3.0,1.0,1.0,2.0,,,7.0,3.0,0.0,1.0,2.0,0.0
zNUfW7Ni,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,05/12/2024,13:00,Round 16,Shakhtar Donetsk,Vorskla Poltava,3,1,"[14, 22, 36]",[77],Betfair,1.5,2.8,11.0,Betfair,1.11,7.0,13.0,BetEsporte,1.23,3.3,Betano.br,2.02,1.62,BetEsporte,4.4,1.13,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,2.25,1.57,Betfair,1.03,1.07,5.5,Betfair,15.0,Betfair,36.0,Betfair,67.0,Betfair,67.0,Betfair,6.5,Betfair,12.0,Betfair,46.0,Betfair,67.0,Betfair,5.0,Betfair,8.0,Betfair,23.0,Betfair,67.0,Betfair,6.0,Betfair,9.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,Betano.br,1.88,1.83,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.0,4.5,1.47,Betano.br,2.4,3.75,2.32,Estrelabet,1.52,3.8,4.33,BetEsporte,1.04,9.2,29.0,BetEsporte,1.01,11.0,50.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,3.0,8.0,3.0,8.0,,,,,,,,,,,,,,,2.0,2.0,10.0,12.0,0.0,0.0,13.0,10.0,,,,,2.0,2.0,7.0,0.0,,,,,,,,,,,,,,,,,,,0.66,0.34,3.0,7.0,3.0,7.0,,,,,1.0,0.0,,,4.0,8.0,1.0,1.0,7.0,0.0,,,,,,,0.6,0.4,0.0,1.0,0.0,1.0,,,,,1.0,2.0,,,,,9.0,2.0,1.0,1.0,0.0,0.0
I1f1kbhc,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,04/12/2024,13:00,Round 1,Rukh Lviv,Polissya Zhytomyr,1,1,[49],[82],Betfair,3.6,1.8,3.75,Betfair,2.63,2.63,2.7,Betano.br,1.57,2.1,BetEsporte,3.6,1.19,BetEsporte,9.8,1.02,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betfair,1.4,1.4,1.4,Betfair,5.0,Betfair,6.5,Betfair,11.0,Betfair,29.0,Betfair,6.0,Betfair,5.0,Betfair,11.0,Betfair,23.0,Betfair,9.5,Betfair,10.0,Betfair,15.0,Betfair,56.0,Betfair,29.0,Betfair,23.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,17.0,7.2,1.1,Betano.br,6.3,3.85,1.45,Estrelabet,1.36,3.8,6.5,BetEsporte,1.09,7.4,18.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,12.0,11.0,5.0,4.0,7.0,7.0,,,,,,,,,,,,,4.0,5.0,11.0,14.0,0.0,0.0,15.0,11.0,1.0,3.0,,,2.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.39,0.61,4.0,4.0,1.0,2.0,3.0,2.0,,,4.0,5.0,1.0,0.0,11.0,3.0,1.0,0.0,2.0,1.0,,,,,,,0.41,0.59,8.0,7.0,4.0,2.0,4.0,5.0,,,0.0,0.0,0.0,3.0,,,4.0,8.0,1.0,0.0,1.0,3.0
E5P2zVRN,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,04/12/2024,10:30,Round 1,Oleksandriya,Dyn. Kyiv,0,0,[],[],Betfair,4.2,1.91,2.88,Betfair,3.4,2.9,2.0,Betano.br,1.44,2.4,BetEsporte,3.05,1.27,BetEsporte,7.6,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,Betfair,1.67,1.33,1.29,Betfair,7.0,Betfair,6.0,Betfair,8.0,Betfair,17.0,Betfair,8.5,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,13.0,Betfair,12.0,Betfair,13.0,Betfair,29.0,Betfair,46.0,Betfair,26.0,Betfair,46.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,21.0,8.4,1.06,Estrelabet,8.0,4.75,1.23,Betano.br,1.87,3.45,3.55,Estrelabet,1.2,5.0,8.5,BetEsporte,1.04,9.6,23.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,7.0,5.0,3.0,2.0,4.0,3.0,,,,,,,,,,,,,4.0,3.0,3.0,8.0,25.0,21.0,8.0,3.0,1.0,1.0,,,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,2.0,2.0,0.0,2.0,2.0,,,2.0,0.0,,,3.0,1.0,0.0,1.0,0.0,2.0,,,,,,,0.63,0.37,3.0,3.0,1.0,2.0,2.0,1.0,,,2.0,3.0,1.0,1.0,,,5.0,2.0,0.0,0.0,2.0,1.0
2uPLJUwn,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,02/12/2024,13:00,Round 15,FK Zorya Luhansk,Karpaty Lviv,2,1,"[69, 79]",[20],Betfair,3.6,1.91,3.3,Betfair,2.75,2.88,2.38,Betano.br,1.47,2.32,BetEsporte,3.15,1.25,BetEsporte,8.0,1.04,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.5,1.33,1.36,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,36.0,Betfair,26.0,Betfair,21.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.01,BetEsporte,16.0,7.2,1.1,Estrelabet,6.0,4.0,1.36,Estrelabet,1.45,3.8,5.0,Estrelabet,1.11,6.0,12.0,BetEsporte,1.02,11.0,30.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,4.0,4.0,3.0,2.0,1.0,2.0,,,,,,,,,,,,,4.0,1.0,6.0,8.0,10.0,11.0,9.0,7.0,5.0,5.0,,,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.43,0.57,2.0,4.0,1.0,2.0,1.0,2.0,,,2.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,,,,,,,0.49,0.51,2.0,0.0,2.0,0.0,0.0,0.0,,,2.0,1.0,3.0,5.0,,,3.0,6.0,0.0,0.0,0.0,0.0
OAN9CDWI,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,01/12/2024,13:00,Round 15,Shakhtar Donetsk,Rukh Lviv,1,1,[23],[90],Betfair,1.73,2.4,8.5,Betfair,1.2,5.0,9.5,BetEsporte,1.3,2.85,Betano.br,2.42,1.44,BetEsporte,5.4,1.09,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,2.05,1.67,Betfair,1.04,1.13,3.75,Betfair,12.0,Betfair,21.0,Betfair,51.0,Betfair,67.0,Betfair,6.0,Betfair,9.0,Betfair,26.0,Betfair,67.0,Betfair,5.5,Betfair,7.5,Betfair,19.0,Betfair,67.0,Betfair,7.5,Betfair,9.0,Betfair,23.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.5,4.75,1.32,Estrelabet,2.83,3.75,1.88,Estrelabet,1.69,3.5,3.66,BetEsporte,1.04,8.8,30.0,BetEsporte,1.01,11.0,50.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,7.0,3.0,5.0,6.0,2.0,,,,,,,,,,,,,2.0,1.0,1.0,6.0,,,6.0,9.0,1.0,3.0,,,0.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,2.0,1.0,2.0,3.0,0.0,,,1.0,0.0,1.0,3.0,5.0,7.0,0.0,0.0,2.0,0.0,,,,,,,0.37,0.63,5.0,5.0,2.0,3.0,3.0,2.0,,,1.0,1.0,,,,,1.0,2.0,0.0,0.0,2.0,2.0
MoRhGeXg,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,01/12/2024,10:30,Round 15,Kolos Kovalivka,Dyn. Kyiv,1,1,[33],[5],Betfair,6.5,2.0,2.1,Betfair,6.5,3.75,1.4,Betano.br,1.4,2.52,BetEsporte,2.9,1.29,BetEsporte,7.2,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.2,1.57,Betfair,2.63,1.22,1.08,Betfair,7.5,Betfair,5.0,Betfair,5.5,Betfair,9.5,Betfair,13.0,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,29.0,Betfair,19.0,Betfair,17.0,Betfair,31.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.9,1.8,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,BetEsporte,45.0,11.0,1.01,BetEsporte,21.0,7.0,1.09,Estrelabet,2.45,3.2,2.33,Estrelabet,1.47,4.0,4.5,Estrelabet,1.13,6.0,10.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,5.0,13.0,3.0,7.0,2.0,6.0,,,,,,,,,,,,,3.0,7.0,5.0,13.0,10.0,24.0,13.0,5.0,5.0,0.0,,,1.0,0.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,5.0,2.0,3.0,1.0,2.0,,,2.0,2.0,,,8.0,3.0,0.0,0.0,2.0,1.0,,,,,,,0.36,0.64,2.0,8.0,1.0,4.0,1.0,4.0,,,1.0,5.0,5.0,0.0,,,5.0,2.0,1.0,0.0,4.0,1.0
lYSpIH2s,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,01/12/2024,08:00,Round 15,Oleksandriya,Ch. Odesa,3,0,"[16, 80, 90]",[],Betfair,1.91,2.1,8.0,Betfair,1.33,3.9,8.0,Betano.br,1.4,2.5,BetEsporte,2.85,1.3,BetEsporte,7.0,1.05,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.3,1.53,Betfair,1.06,1.2,2.88,Betfair,8.0,Betfair,15.0,Betfair,36.0,Betfair,67.0,Betfair,5.0,Betfair,7.5,Betfair,23.0,Betfair,67.0,Betfair,5.0,Betfair,8.0,Betfair,21.0,Betfair,67.0,Betfair,8.0,Betfair,11.0,Betfair,31.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.0,5.75,1.17,Estrelabet,4.0,3.8,1.57,Estrelabet,2.1,3.14,2.8,BetEsporte,1.08,7.2,23.0,BetEsporte,1.01,11.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,17.0,1.0,8.0,1.0,9.0,0.0,,,,,,,,,,,,,5.0,0.0,3.0,3.0,3.0,9.0,3.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.75,0.25,6.0,1.0,3.0,1.0,3.0,0.0,,,5.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,0.61,0.39,11.0,0.0,5.0,0.0,6.0,0.0,,,0.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0,0.0,3.0
4fGj4ER9,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,30/11/2024,13:00,Round 15,Livyi Bereg,Obolon,1,1,[90],[45],Betfair,3.75,1.73,3.75,Betfair,2.75,2.63,2.7,Betano.br,1.62,2.02,BetEsporte,3.7,1.18,BetEsporte,10.0,1.02,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,6.5,1.08,BetEsporte,7.4,1.02,Betfair,2.4,1.5,Betfair,1.4,1.4,1.4,Betfair,5.0,Betfair,6.0,Betfair,10.0,Betfair,29.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,10.0,Betfair,11.0,Betfair,17.0,Betfair,61.0,Betfair,31.0,Betfair,26.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,18.0,7.4,1.09,BetEsporte,6.8,4.0,1.39,BetEsporte,1.39,4.0,6.8,BetEsporte,1.09,7.4,19.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,5.0,6.0,2.0,5.0,3.0,1.0,,,,,,,,,,,,,8.0,7.0,9.0,13.0,20.0,20.0,13.0,10.0,5.0,2.0,,,1.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,2.0,3.0,0.0,3.0,2.0,0.0,,,3.0,4.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,0.0,,,,,,,0.44,0.56,3.0,3.0,2.0,2.0,1.0,1.0,,,5.0,3.0,4.0,1.0,,,4.0,4.0,0.0,0.0,2.0,1.0
UmnENwuK,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,30/11/2024,10:30,Round 15,Kryvbas,Polissya Zhytomyr,3,1,"[11, 72, 86]",[63],Betfair,3.4,1.83,3.75,Betfair,2.4,2.8,2.7,Betano.br,1.52,2.22,BetEsporte,3.35,1.22,BetEsporte,8.8,1.03,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betfair,1.36,1.36,1.44,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,29.0,Betfair,6.0,Betfair,5.0,Betfair,10.0,Betfair,21.0,Betfair,9.5,Betfair,9.5,Betfair,15.0,Betfair,46.0,Betfair,23.0,Betfair,21.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.02,Estrelabet,12.0,6.0,1.11,Estrelabet,5.5,3.75,1.42,Estrelabet,1.36,4.0,6.0,BetEsporte,1.09,7.4,17.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,5.0,2.0,5.0,1.0,0.0,1.0,,,,,,,,,,,,,4.0,6.0,14.0,6.0,28.0,28.0,5.0,15.0,2.0,3.0,,,3.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,0.0,3.0,0.0,0.0,0.0,,,1.0,4.0,,,1.0,9.0,2.0,0.0,0.0,2.0,,,,,,,0.59,0.41,2.0,2.0,2.0,1.0,0.0,1.0,,,3.0,2.0,2.0,3.0,,,4.0,6.0,1.0,0.0,0.0,0.0
6XLxGnwB,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,30/11/2024,08:00,Round 15,LNZ Cherkasy,Veres-Rivne,1,2,[27],"[39, 76]",Betfair,2.7,1.91,4.33,Betfair,2.0,3.0,3.5,Betano.br,1.42,2.45,BetEsporte,2.95,1.28,BetEsporte,7.4,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.25,1.33,1.73,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,12.0,Betfair,26.0,Betfair,7.5,Betfair,8.0,Betfair,13.0,Betfair,46.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.05,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,10.0,1.04,Estrelabet,8.5,5.0,1.2,Estrelabet,3.8,3.6,1.64,Estrelabet,1.23,4.75,8.0,BetEsporte,1.07,8.2,19.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,7.0,7.0,3.0,6.0,4.0,1.0,,,,,,,,,,,,,3.0,7.0,14.0,10.0,19.0,16.0,11.0,15.0,2.0,2.0,,,2.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,3.0,2.0,3.0,1.0,0.0,,,2.0,3.0,2.0,1.0,7.0,6.0,1.0,0.0,2.0,1.0,,,,,,,0.49,0.51,4.0,4.0,1.0,3.0,3.0,1.0,,,1.0,4.0,0.0,1.0,,,4.0,9.0,1.0,1.0,2.0,1.0
A5STH88b,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,29/11/2024,10:30,Round 15,Vorskla Poltava,Inhulets,0,3,[],"[1, 14, 90]",Betfair,2.1,2.0,6.0,Betfair,1.5,3.4,5.5,Betano.br,1.42,2.45,BetEsporte,2.85,1.3,BetEsporte,7.0,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.15,1.6,Betfair,1.1,1.25,2.38,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,67.0,Betfair,5.0,Betfair,6.5,Betfair,17.0,Betfair,61.0,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,11.0,Betfair,12.0,Betfair,31.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.95,1.75,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,6.33,1.11,Estrelabet,5.0,4.25,1.4,Estrelabet,2.54,3.25,2.22,Estrelabet,1.11,5.66,14.0,BetEsporte,1.02,10.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,3.0,3.0,0.0,3.0,3.0,0.0,,,,,,,,,,,,,6.0,3.0,9.0,5.0,,,5.0,10.0,0.0,2.0,,,6.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.57,0.43,1.0,2.0,0.0,2.0,1.0,0.0,,,3.0,1.0,,,2.0,5.0,2.0,2.0,0.0,0.0,,,,,,,0.61,0.39,2.0,1.0,0.0,1.0,2.0,0.0,,,3.0,2.0,0.0,2.0,,,3.0,5.0,4.0,0.0,0.0,0.0
