Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-10-01,15:00:00,Santiago Morning,Univ. Concepción,3.0,1.0,H,2.4,3.1,2.62,1.8,1.83,6.0,5.0,1.73,1.55
2023-10-01,20:30:00,San Luis,La Serena,5.0,0.0,H,2.2,3.1,2.95,1.87,1.75,8.0,4.0,2.05,1.27
2023-10-02,19:00:00,Barnechea,Santiago Wanderers,0.0,1.0,A,2.51,3.08,2.64,2.0,1.67,4.0,7.0,1.09,1.88
2023-10-02,21:30:00,San Marcos,Deportes Santa Cruz,3.0,2.0,H,2.08,3.3,3.25,1.87,1.75,4.0,3.0,1.09,0.72
2023-10-02,21:30:00,Deportes Iquique,Rangers,1.0,2.0,A,1.71,3.78,4.14,1.6,2.1,8.0,6.0,3.58,2.14
2023-10-08,17:30:00,Univ. Concepción,Unión San Felipe,0.0,0.0,D,2.3,3.1,2.75,1.83,1.8,0.0,4.0,0.63,1.26
2023-10-08,17:30:00,La Serena,Santiago Morning,0.0,1.0,A,1.75,3.2,4.33,2.0,1.67,7.0,3.0,2.27,1.05
2023-10-09,12:30:00,Puerto Montt,Barnechea,0.0,3.0,A,2.4,3.06,2.79,1.85,1.76,6.0,6.0,1.7,1.64
2023-10-09,12:30:00,Recoleta,Rangers,1.0,2.0,A,2.21,3.24,3.02,1.63,2.02,3.0,4.0,0.7,1.05
2023-10-09,17:30:00,Deportes Santa Cruz,Deportes Iquique,1.0,2.0,A,2.34,3.28,2.71,1.85,1.75,7.0,5.0,1.81,1.55
2023-10-09,17:30:00,San Marcos,Antofagasta,4.0,3.0,H,2.67,3.4,2.22,1.6,2.06,11.0,10.0,2.38,1.99
2023-10-09,17:30:00,Cobreloa,San Luis,1.0,0.0,H,1.79,3.32,4.31,1.81,1.8,6.0,4.0,2.35,1.52
2023-10-09,17:30:00,Santiago Wanderers,Deportes Temuco,1.0,0.0,H,2.2,3.13,3.15,1.85,1.76,5.0,4.0,1.3,1.56
2023-10-14,17:00:00,Unión San Felipe,Puerto Montt,0.0,1.0,A,1.75,3.25,3.85,2.2,1.62,,,1.93,1.4
2023-10-14,17:00:00,Santiago Morning,Recoleta,0.0,1.0,A,2.1,3.06,2.96,2.1,1.65,5.0,4.0,1.52,1.07
2023-10-14,17:00:00,Barnechea,San Marcos,3.0,3.0,D,2.1,3.3,3.0,1.64,2.12,9.0,8.0,2.19,1.61
2023-10-15,12:30:00,Antofagasta,La Serena,0.0,1.0,A,1.91,3.0,4.0,1.76,1.85,5.0,4.0,2.08,0.92
2023-10-15,12:30:00,Deportes Iquique,Santiago Wanderers,3.0,2.0,H,1.98,3.38,3.43,1.9,1.83,4.0,3.0,1.27,0.85
2023-10-15,12:30:00,Deportes Temuco,Deportes Santa Cruz,2.0,1.0,H,1.67,3.75,4.0,2.1,1.65,9.0,7.0,1.98,1.98
2023-10-15,12:30:00,San Luis,Univ. Concepción,2.0,3.0,A,1.62,3.75,4.6,2.1,1.65,8.0,8.0,1.69,1.96
2023-10-15,12:30:00,Rangers,Cobreloa,1.0,2.0,A,5.09,3.58,1.62,1.8,1.93,2.0,4.0,0.5,0.64
2023-11-08,18:00:00,La Serena,Deportes Temuco,1.0,0.0,H,2.05,3.05,3.34,1.96,1.72,6.0,2.0,1.39,1.16
2023-11-09,18:00:00,San Luis,Antofagasta,1.0,1.0,D,2.2,3.0,3.0,2.05,1.67,6.0,3.0,1.44,0.7
2023-11-10,19:00:00,Unión San Felipe,Santiago Wanderers,2.0,1.0,H,2.29,2.97,2.88,2.2,1.5,10.0,6.0,2.44,1.78
2023-11-14,18:00:00,Antofagasta,San Luis,1.0,1.0,D,1.77,3.35,4.2,1.9,1.85,4.0,4.0,1.41,1.48
2023-11-14,20:30:00,Deportes Temuco,La Serena,1.0,0.0,H,1.81,3.58,3.85,1.76,1.95,11.0,6.0,3.86,2.07
2023-11-15,19:00:00,Santiago Wanderers,Unión San Felipe,2.0,0.0,H,1.58,3.7,4.72,1.98,1.7,6.0,3.0,1.52,0.91
2023-11-19,18:00:00,Antofagasta,Deportes Iquique,2.0,2.0,D,2.1,3.3,3.1,1.73,2.0,7.0,4.0,2.41,1.29
2023-11-19,18:00:00,Deportes Temuco,Santiago Wanderers,2.0,3.0,A,2.03,3.24,3.32,2.0,1.77,5.0,7.0,1.36,1.16
2023-11-26,18:00:00,Deportes Iquique,Antofagasta,3.0,0.0,H,2.17,3.5,2.8,1.6,2.15,6.0,7.0,1.76,1.69
2023-11-26,18:00:00,Santiago Wanderers,Deportes Temuco,1.0,0.0,H,2.18,3.25,3.0,1.94,1.77,6.0,7.0,2.02,1.57
2023-12-04,19:00:00,Santiago Wanderers,Deportes Iquique,1.0,1.0,D,2.14,3.35,2.99,2.01,1.87,7.0,7.0,1.39,1.51
2023-12-10,19:00:00,Deportes Iquique,Santiago Wanderers,3.0,3.0,D,2.0,3.25,3.2,2.03,1.78,5.0,6.0,1.47,1.65
2024-02-23,21:30:00,Curicó Unido,Unión San Felipe,2.0,0.0,H,1.95,3.5,3.35,1.96,1.75,9.0,2.0,1.67,1.05
2024-02-24,12:00:00,Antofagasta,La Serena,0.0,1.0,A,1.97,3.35,3.35,1.84,1.86,2.0,5.0,1.28,1.6
2024-02-24,18:00:00,Magallanes,Rangers,0.0,1.0,A,1.84,3.5,4.01,1.87,1.84,4.0,5.0,1.86,1.24
2024-02-24,20:30:00,Deportes Santa Cruz,Barnechea,1.0,1.0,D,2.36,3.36,2.75,1.85,1.85,3.0,9.0,1.19,2.2
2024-02-25,18:00:00,Recoleta,Santiago Wanderers,3.0,1.0,H,2.84,3.25,2.17,2.03,1.79,5.0,2.0,1.42,1.46
2024-02-25,20:30:00,San Marcos,Deportes Temuco,0.0,1.0,A,2.2,3.3,3.0,1.95,1.85,8.0,5.0,2.39,1.47
2024-03-01,18:00:00,Santiago Morning,San Luis,4.0,0.0,H,2.4,3.1,2.7,2.14,1.63,9.0,2.0,1.9,0.87
2024-03-02,12:00:00,La Serena,Magallanes,1.0,0.0,H,2.35,2.95,2.85,1.88,1.78,3.0,2.0,1.35,1.1
2024-03-02,18:00:00,Deportes Temuco,Deportes Limache,2.0,3.0,A,1.99,3.07,3.42,2.0,1.7,8.0,5.0,1.97,1.25
2024-03-03,12:00:00,Univ. Concepción,San Marcos,1.0,3.0,A,2.07,3.25,3.35,1.92,1.78,7.0,6.0,2.48,1.73
2024-03-03,18:00:00,Rangers,Antofagasta,4.0,0.0,H,2.7,3.2,2.4,2.05,1.7,8.0,9.0,1.64,1.99
2024-03-03,20:30:00,Unión San Felipe,Recoleta,0.0,1.0,A,2.05,3.15,3.3,2.05,1.7,2.0,2.0,1.54,1.04
2024-03-04,18:00:00,Santiago Wanderers,Deportes Santa Cruz,1.0,2.0,A,1.88,3.25,3.95,2.12,1.63,3.0,5.0,1.73,1.66
2024-03-04,20:30:00,Barnechea,Curicó Unido,4.0,1.0,H,2.48,3.1,2.75,1.98,1.74,8.0,3.0,2.01,1.28
2024-03-08,18:00:00,Deportes Limache,Rangers,0.0,1.0,A,2.23,3.19,3.03,1.94,1.81,5.0,6.0,2.12,1.37
2024-03-08,18:00:00,Recoleta,Barnechea,1.0,2.0,A,1.85,3.3,3.6,1.91,1.8,3.0,3.0,0.78,0.8
2024-03-08,20:30:00,San Marcos,Santiago Morning,2.0,0.0,H,1.93,3.5,3.5,1.7,2.05,7.0,3.0,2.04,1.52
2024-03-08,20:30:00,Curicó Unido,Deportes Santa Cruz,1.0,2.0,A,1.84,3.48,3.92,1.9,1.85,2.0,3.0,1.67,1.66
2024-03-09,12:00:00,La Serena,Santiago Wanderers,1.0,2.0,A,2.2,3.2,2.87,2.05,1.65,6.0,4.0,1.92,1.19
2024-03-09,18:00:00,Magallanes,Deportes Temuco,3.0,1.0,H,1.91,3.3,3.5,2.01,1.68,5.0,2.0,2.31,1.22
2024-03-10,12:00:00,Antofagasta,Univ. Concepción,3.0,0.0,H,2.04,3.11,3.21,1.88,1.73,8.0,4.0,1.76,1.49
2024-03-10,21:00:00,San Luis,Unión San Felipe,3.0,1.0,H,2.02,3.06,3.35,2.0,1.7,5.0,2.0,0.67,0.29
2024-03-15,18:30:00,Santiago Morning,La Serena,2.0,4.0,A,2.5,3.2,2.5,2.28,1.56,8.0,6.0,1.97,1.08
2024-03-15,20:30:00,San Luis,Deportes Limache,0.0,5.0,A,1.91,3.2,3.75,2.03,1.78,6.0,9.0,1.71,1.88
2024-03-16,18:00:00,Deportes Temuco,Antofagasta,1.0,0.0,H,2.0,3.25,3.45,1.9,1.8,4.0,6.0,2.01,2.1
2024-03-16,20:30:00,Curicó Unido,San Marcos,1.0,0.0,H,2.05,3.4,3.25,1.75,1.95,6.0,4.0,1.87,1.88
2024-03-17,18:00:00,Unión San Felipe,Santiago Wanderers,1.0,2.0,A,2.82,3.14,2.43,2.38,1.53,7.0,4.0,2.43,1.47
2024-03-17,18:00:00,Deportes Santa Cruz,Recoleta,1.0,2.0,A,2.04,3.36,3.36,1.95,1.85,6.0,3.0,1.37,1.15
2024-03-18,18:00:00,Barnechea,Rangers,2.0,1.0,H,1.73,3.4,4.0,1.83,1.91,8.0,4.0,2.04,1.47
2024-03-18,20:30:00,Univ. Concepción,Magallanes,2.0,1.0,H,2.62,3.3,2.3,1.7,2.0,5.0,7.0,1.51,2.17
2024-03-23,12:00:00,La Serena,Barnechea,0.0,0.0,D,2.26,3.28,3.02,2.0,1.72,3.0,3.0,1.23,1.19
2024-03-23,18:00:00,Recoleta,Curicó Unido,2.0,1.0,H,2.48,3.15,2.7,1.92,1.78,7.0,9.0,1.46,1.62
2024-03-23,18:00:00,Deportes Santa Cruz,Unión San Felipe,0.0,2.0,A,2.08,3.1,3.45,2.0,1.71,5.0,3.0,1.6,0.98
2024-03-23,20:30:00,Rangers,San Luis,2.0,4.0,A,1.95,3.3,3.45,1.83,1.87,7.0,8.0,2.19,1.73
2024-03-24,12:00:00,Antofagasta,San Marcos,2.0,1.0,H,1.9,3.2,3.62,1.89,1.77,9.0,3.0,2.52,1.2
2024-03-24,18:00:00,Magallanes,Santiago Morning,2.0,1.0,H,1.97,3.25,3.34,1.86,1.8,8.0,5.0,1.95,1.61
2024-03-24,18:00:00,Santiago Wanderers,Deportes Temuco,2.0,1.0,H,1.75,3.4,4.01,1.75,1.92,11.0,3.0,2.44,1.09
2024-03-24,20:30:00,Deportes Limache,Univ. Concepción,0.0,1.0,A,2.17,3.2,2.93,1.8,1.86,4.0,3.0,1.78,1.07
2024-03-29,18:00:00,Unión San Felipe,Deportes Limache,2.0,3.0,A,2.1,3.11,2.92,1.82,1.79,5.0,4.0,1.87,1.19
2024-03-30,18:00:00,Curicó Unido,La Serena,1.0,2.0,A,2.14,3.35,2.82,2.05,1.7,8.0,4.0,2.23,1.09
2024-03-30,20:30:00,Deportes Temuco,Rangers,0.0,1.0,A,2.09,3.3,2.97,1.95,1.78,5.0,5.0,1.73,1.65
2024-03-31,12:00:00,Santiago Wanderers,Magallanes,2.0,3.0,A,1.9,3.3,3.8,2.05,1.7,3.0,7.0,1.17,1.99
2024-03-31,12:00:00,Univ. Concepción,Recoleta,0.0,2.0,A,2.15,3.25,2.9,1.87,1.83,3.0,7.0,1.21,1.8
2024-03-31,18:00:00,San Luis,Antofagasta,2.0,2.0,D,2.27,3.09,3.0,1.95,1.81,4.0,5.0,1.52,1.64
2024-03-31,20:00:00,San Marcos,Deportes Santa Cruz,3.0,4.0,A,1.97,3.12,3.41,2.1,1.61,6.0,7.0,1.96,1.69
2024-04-01,16:00:00,Santiago Morning,Barnechea,3.0,1.0,H,2.87,3.2,2.2,1.85,1.81,7.0,7.0,1.69,1.69
2024-04-05,19:00:00,Deportes Limache,Curicó Unido,2.0,0.0,H,1.79,3.58,4.16,1.89,1.82,9.0,6.0,2.12,2.17
2024-04-06,12:30:00,La Serena,Univ. Concepción,1.0,0.0,H,2.03,3.35,3.45,1.94,1.83,6.0,3.0,1.5,1.92
2024-04-06,15:00:00,Rangers,Santiago Wanderers,1.0,0.0,H,2.9,3.2,2.3,1.95,1.85,8.0,3.0,2.02,1.37
2024-04-07,13:30:00,Recoleta,San Marcos,1.0,2.0,A,2.2,3.2,2.85,1.95,1.75,9.0,6.0,2.81,1.36
2024-04-07,13:30:00,Antofagasta,Unión San Felipe,4.0,1.0,H,1.75,3.4,3.8,1.9,1.8,7.0,7.0,1.77,2.09
2024-04-07,16:00:00,Magallanes,Deportes Santa Cruz,4.0,1.0,H,1.84,3.5,4.01,1.93,1.83,9.0,5.0,2.74,1.12
2024-04-08,20:00:00,Barnechea,San Luis,2.0,3.0,A,1.8,3.5,3.7,1.8,1.91,7.0,5.0,1.83,1.47
2024-04-08,20:00:00,Deportes Temuco,Santiago Morning,0.0,1.0,A,2.0,3.3,3.25,1.95,1.8,6.0,4.0,3.11,1.06
2024-04-12,16:30:00,Recoleta,Deportes Limache,0.0,3.0,A,2.4,2.95,2.9,1.93,1.78,5.0,6.0,1.94,1.45
2024-04-13,13:00:00,Santiago Morning,Antofagasta,0.0,1.0,A,2.09,3.55,2.95,1.78,1.95,6.0,6.0,1.6,2.48
2024-04-13,18:30:00,Santiago Wanderers,Barnechea,1.0,1.0,D,2.2,3.25,2.85,1.4,2.75,6.0,6.0,2.11,1.75
2024-04-13,18:30:00,Deportes Santa Cruz,Univ. Concepción,3.0,0.0,H,1.95,3.45,3.15,1.5,2.4,7.0,0.0,1.6,0.8
2024-04-13,21:00:00,San Marcos,Rangers,0.0,1.0,A,2.3,3.2,2.8,1.78,1.92,3.0,4.0,1.43,1.42
2024-04-14,18:30:00,San Luis,La Serena,0.0,1.0,A,2.2,3.25,2.88,1.91,1.85,4.0,4.0,1.45,1.4
2024-04-14,18:30:00,Unión San Felipe,Deportes Temuco,2.0,3.0,A,1.95,3.4,3.3,1.96,1.8,6.0,6.0,2.13,1.56
2024-04-15,19:00:00,Curicó Unido,Magallanes,0.0,0.0,D,3.05,3.4,2.01,1.63,2.14,10.0,3.0,2.16,1.06
2024-04-20,13:30:00,Magallanes,San Marcos,0.0,2.0,A,1.65,3.8,4.3,1.7,2.0,4.0,6.0,1.89,1.45
2024-04-20,16:00:00,Deportes Temuco,San Luis,0.0,3.0,A,2.38,3.17,2.76,1.89,1.86,3.0,5.0,1.55,1.58
2024-04-20,21:30:00,Rangers,Santiago Morning,0.0,0.0,D,1.95,3.5,3.5,1.87,1.87,4.0,5.0,1.45,1.3
2024-04-21,13:30:00,Antofagasta,Recoleta,3.0,0.0,H,2.1,3.3,3.05,1.85,1.75,13.0,5.0,2.89,1.6
2024-04-21,18:30:00,Deportes Limache,Santiago Wanderers,2.0,2.0,D,1.7,3.6,4.0,1.65,2.1,8.0,5.0,2.12,1.67
2024-04-22,19:00:00,Barnechea,Unión San Felipe,1.0,0.0,H,1.7,3.5,4.2,1.73,2.0,6.0,9.0,1.93,2.46
2024-04-22,21:30:00,La Serena,Deportes Santa Cruz,2.0,1.0,H,1.67,3.7,4.2,1.95,1.76,7.0,6.0,1.64,1.94
2024-04-22,21:30:00,Univ. Concepción,Curicó Unido,2.0,0.0,H,1.91,3.75,3.1,1.62,2.25,7.0,0.0,1.56,1.0
2024-04-27,16:00:00,Deportes Santa Cruz,Antofagasta,2.0,1.0,H,2.2,3.3,2.75,1.6,2.2,6.0,7.0,1.86,1.89
2024-04-27,18:30:00,Santiago Morning,Univ. Concepción,2.0,1.0,H,2.05,3.25,3.2,1.91,1.8,4.0,5.0,1.21,1.47
2024-04-27,18:30:00,Curicó Unido,Deportes Temuco,0.0,0.0,D,2.15,3.2,3.0,2.0,1.73,3.0,2.0,1.94,1.26
2024-04-27,21:00:00,San Marcos,Barnechea,1.0,4.0,A,1.95,3.5,3.45,1.85,1.83,3.0,11.0,1.55,3.06
2024-04-28,13:30:00,Recoleta,Magallanes,0.0,1.0,A,1.9,3.42,3.43,1.73,2.0,0.0,6.0,0.92,1.75
2024-04-28,19:00:00,Unión San Felipe,Rangers,1.0,2.0,A,2.53,3.02,2.36,1.9,1.88,5.0,5.0,1.99,1.64
2024-04-29,21:30:00,Deportes Limache,La Serena,1.0,0.0,H,2.0,3.5,3.0,2.0,1.72,6.0,8.0,2.0,1.96
2024-05-04,13:30:00,Deportes Temuco,Deportes Santa Cruz,1.0,1.0,D,2.3,3.15,2.95,1.93,1.78,4.0,9.0,1.3,2.81
2024-05-04,13:30:00,Magallanes,Barnechea,3.0,0.0,H,1.9,3.7,3.3,1.81,1.9,7.0,3.0,1.97,1.36
2024-05-04,16:00:00,Santiago Morning,Santiago Wanderers,1.0,1.0,D,2.01,3.3,3.25,1.94,1.68,3.0,4.0,1.29,1.51
2024-05-04,18:30:00,Univ. Concepción,Unión San Felipe,2.0,1.0,H,1.8,3.3,4.0,1.93,1.88,4.0,6.0,1.76,2.27
2024-05-04,21:00:00,San Luis,Recoleta,1.0,0.0,H,2.12,3.4,3.0,1.82,1.89,7.0,5.0,1.45,2.28
2024-05-05,13:30:00,Antofagasta,Deportes Limache,1.0,2.0,A,1.95,3.3,3.3,1.88,1.88,7.0,5.0,2.48,1.55
2024-05-05,18:30:00,Rangers,Curicó Unido,2.0,3.0,A,1.37,4.0,7.48,2.23,1.55,4.0,6.0,2.08,1.3
2024-05-06,19:00:00,La Serena,San Marcos,2.0,1.0,H,1.4,4.0,7.0,2.14,1.63,8.0,4.0,2.02,1.36
2024-05-08,20:00:00,San Luis,Univ. Concepción,2.0,0.0,H,1.69,3.68,3.9,1.64,2.12,4.0,3.0,1.24,1.05
2024-05-10,20:00:00,Unión San Felipe,Santiago Morning,2.0,2.0,D,3.21,3.3,2.0,1.86,1.8,7.0,7.0,1.93,1.9
2024-05-11,16:00:00,Magallanes,Deportes Limache,2.0,2.0,D,1.9,3.35,3.65,1.84,1.86,7.0,10.0,1.89,2.05
2024-05-11,21:00:00,San Marcos,Santiago Wanderers,0.0,0.0,D,2.1,3.4,2.87,1.74,1.87,6.0,2.0,1.76,0.62
2024-05-12,13:30:00,Recoleta,La Serena,0.0,0.0,D,1.73,3.5,4.0,1.97,1.66,7.0,2.0,2.27,1.22
2024-05-12,13:30:00,Barnechea,Antofagasta,0.0,0.0,D,1.91,3.4,3.5,1.64,2.12,4.0,4.0,1.53,1.39
2024-05-12,18:30:00,Curicó Unido,San Luis,1.0,0.0,H,2.3,3.2,2.6,1.95,1.78,9.0,0.0,2.61,0.66
2024-05-13,19:00:00,Univ. Concepción,Deportes Temuco,0.0,0.0,D,1.85,3.0,3.38,1.92,1.84,9.0,3.0,2.58,1.05
2024-05-13,21:30:00,Deportes Santa Cruz,Rangers,2.0,4.0,A,2.15,2.98,2.7,1.94,1.82,9.0,7.0,1.86,1.33
2024-05-15,20:00:00,Deportes Limache,Santiago Morning,2.0,2.0,D,1.85,3.45,3.75,1.85,1.85,5.0,5.0,1.38,1.56
2024-05-18,13:00:00,La Serena,Unión San Felipe,3.0,0.0,H,1.55,3.5,5.25,1.85,1.85,7.0,9.0,1.91,2.65
2024-05-18,16:00:00,Deportes Temuco,Barnechea,0.0,1.0,A,2.7,3.2,2.4,1.84,1.76,9.0,3.0,2.06,1.64
2024-05-18,21:00:00,San Luis,Deportes Santa Cruz,1.0,2.0,A,1.68,3.8,4.0,1.49,2.29,4.0,5.0,2.06,1.56
2024-05-19,13:30:00,Antofagasta,Magallanes,2.0,1.0,H,2.15,3.3,2.9,1.85,1.75,4.0,10.0,1.33,2.47
2024-05-19,16:00:00,Santiago Wanderers,Curicó Unido,2.0,2.0,D,2.2,3.1,3.0,2.15,1.57,5.0,8.0,1.28,2.14
2024-05-19,21:30:00,Rangers,Univ. Concepción,1.0,2.0,A,1.85,3.6,3.4,1.62,2.15,9.0,4.0,1.51,1.02
2024-05-20,21:30:00,Deportes Limache,San Marcos,1.0,3.0,A,1.78,3.5,3.74,1.65,2.05,5.0,8.0,1.23,2.1
2024-05-25,13:00:00,La Serena,Rangers,0.0,0.0,D,1.95,3.1,3.9,2.05,1.65,3.0,3.0,1.75,1.56
2024-05-25,16:00:00,Magallanes,Unión San Felipe,2.0,1.0,H,1.5,4.1,5.75,1.75,1.91,4.0,4.0,1.96,1.13
2024-05-26,13:30:00,Santiago Wanderers,Antofagasta,1.0,2.0,A,1.84,3.3,3.8,1.89,1.87,5.0,6.0,1.64,2.21
2024-05-26,13:30:00,Recoleta,Deportes Temuco,2.0,1.0,H,1.95,3.25,3.35,2.1,1.65,13.0,2.0,2.92,1.06
2024-05-26,16:00:00,Curicó Unido,Santiago Morning,2.0,1.0,H,2.13,3.28,3.29,1.94,1.77,8.0,5.0,1.4,1.37
2024-05-26,21:00:00,Deportes Santa Cruz,Deportes Limache,1.0,1.0,D,2.29,3.4,2.87,1.72,2.05,5.0,5.0,2.07,1.54
2024-05-27,19:00:00,Barnechea,Univ. Concepción,0.0,0.0,D,1.9,3.6,3.4,1.81,1.9,6.0,3.0,2.38,0.97
2024-05-27,21:30:00,San Marcos,San Luis,1.0,0.0,H,2.0,3.5,3.2,1.91,1.79,5.0,5.0,2.05,1.69
2024-06-01,13:30:00,Deportes Temuco,La Serena,0.0,1.0,A,3.68,3.3,1.85,2.23,1.55,7.0,7.0,1.97,1.92
2024-06-01,16:00:00,Santiago Morning,Deportes Santa Cruz,2.0,1.0,H,2.2,3.32,3.04,1.68,2.06,8.0,8.0,2.09,2.35
2024-06-01,18:30:00,Univ. Concepción,Santiago Wanderers,1.0,1.0,D,2.07,3.23,3.17,2.13,1.64,6.0,3.0,2.1,1.53
2024-06-02,13:30:00,Antofagasta,Curicó Unido,1.0,1.0,D,1.63,3.45,4.85,1.85,1.76,7.0,6.0,2.29,1.84
2024-06-02,21:00:00,San Luis,Magallanes,0.0,1.0,A,2.65,3.35,2.36,1.77,1.94,3.0,5.0,1.21,1.83
2024-06-03,19:00:00,Deportes Limache,Barnechea,2.0,2.0,D,2.15,3.3,2.9,1.77,1.94,5.0,8.0,1.26,1.97
2024-06-03,20:30:00,Rangers,Recoleta,1.0,2.0,A,1.95,3.3,3.3,2.03,1.69,2.0,2.0,1.07,0.77
2024-06-03,21:30:00,Unión San Felipe,San Marcos,0.0,2.0,A,2.45,3.4,2.4,1.8,1.91,0.0,5.0,0.87,1.87
2024-06-05,16:00:00,Santiago Wanderers,San Luis,6.0,0.0,H,2.19,3.26,2.98,2.0,1.72,9.0,4.0,2.42,1.11
2024-06-10,16:30:00,Santiago Morning,Recoleta,2.0,1.0,H,2.2,3.3,3.1,1.9,1.8,4.0,7.0,1.64,1.83
2024-07-13,16:00:00,Deportes Temuco,San Marcos,0.0,0.0,D,2.1,3.27,2.96,1.9,1.71,0.0,3.0,1.38,1.53
2024-07-14,13:30:00,Santiago Morning,Deportes Limache,1.0,0.0,H,2.67,3.13,2.34,1.94,1.88,5.0,5.0,1.48,1.39
2024-07-14,13:30:00,La Serena,Antofagasta,2.0,1.0,H,2.19,3.07,2.94,2.0,1.7,3.0,6.0,1.08,2.33
2024-07-14,16:00:00,Unión San Felipe,Curicó Unido,3.0,1.0,H,2.96,3.2,2.17,1.94,1.68,6.0,3.0,1.95,1.64
2024-07-14,18:30:00,Univ. Concepción,San Luis,1.0,0.0,H,1.92,3.25,3.6,1.88,1.73,4.0,4.0,1.25,1.01
2024-07-16,16:00:00,Rangers,Magallanes,2.0,3.0,A,2.43,3.35,2.7,1.9,1.87,6.0,6.0,2.09,1.49
2024-07-16,16:00:00,Barnechea,Deportes Santa Cruz,4.0,2.0,H,1.99,3.3,3.6,1.9,1.84,9.0,6.0,1.6,1.14
2024-07-16,18:30:00,Santiago Wanderers,Recoleta,1.0,1.0,D,2.0,3.3,3.6,1.94,1.8,5.0,3.0,1.83,1.39
2024-07-19,20:00:00,Deportes Limache,Deportes Temuco,0.0,1.0,A,1.89,3.2,4.2,1.98,1.7,2.0,5.0,1.43,1.52
2024-07-20,13:30:00,Magallanes,La Serena,1.0,2.0,A,1.9,3.2,3.65,2.02,1.7,4.0,5.0,1.83,1.3
2024-07-20,16:00:00,San Marcos,Univ. Concepción,1.0,1.0,D,2.18,3.25,3.15,1.96,1.75,3.0,6.0,1.37,0.94
2024-07-21,13:30:00,Antofagasta,Rangers,1.0,1.0,D,1.79,3.45,3.7,1.86,1.88,6.0,4.0,2.08,1.43
2024-07-21,16:00:00,Deportes Santa Cruz,Santiago Wanderers,1.0,2.0,A,2.4,3.2,2.75,1.95,1.7,9.0,6.0,2.93,1.73
2024-07-21,18:30:00,San Luis,Santiago Morning,1.0,3.0,A,2.7,3.25,2.25,1.95,1.7,8.0,4.0,2.43,1.72
2024-07-22,16:00:00,Recoleta,Unión San Felipe,0.0,0.0,D,1.84,3.35,3.6,1.89,1.85,4.0,4.0,1.66,1.47
2024-07-22,20:00:00,Curicó Unido,Barnechea,0.0,1.0,A,2.44,3.2,2.52,1.89,1.85,0.0,5.0,0.86,1.72
2024-07-26,16:00:00,Santiago Morning,San Marcos,0.0,1.0,A,2.15,3.3,2.88,2.0,1.72,2.0,4.0,1.05,1.39
2024-07-26,20:00:00,Rangers,Deportes Limache,2.0,0.0,H,2.2,3.5,2.7,1.81,1.9,4.0,6.0,1.01,1.13
2024-07-27,13:30:00,Unión San Felipe,San Luis,0.0,0.0,D,2.3,3.2,2.6,1.88,1.93,4.0,5.0,1.46,1.5
2024-07-27,16:00:00,Deportes Santa Cruz,Curicó Unido,1.0,0.0,H,2.25,3.5,2.6,1.9,1.9,4.0,3.0,1.74,1.34
2024-07-27,16:00:00,Barnechea,Recoleta,0.0,3.0,A,2.0,3.3,3.25,2.03,1.78,,,1.9,1.48
2024-07-27,18:30:00,Deportes Temuco,Magallanes,1.0,0.0,H,4.0,3.75,1.65,2.0,1.7,2.0,4.0,1.31,1.92
2024-07-28,13:30:00,Univ. Concepción,Antofagasta,2.0,2.0,D,2.75,3.25,2.25,2.0,1.7,7.0,5.0,2.05,1.72
2024-07-28,18:30:00,Santiago Wanderers,La Serena,0.0,1.0,A,2.16,2.96,2.85,1.92,1.75,7.0,4.0,2.99,1.05
2024-07-30,20:00:00,Deportes Limache,San Luis,2.0,1.0,H,1.91,3.4,3.25,1.91,1.8,2.0,2.0,0.85,0.77
2024-07-31,16:00:00,Recoleta,Deportes Santa Cruz,1.0,0.0,H,2.05,3.15,3.15,1.75,1.95,6.0,2.0,1.37,0.7
2024-07-31,16:00:00,Magallanes,Univ. Concepción,0.0,0.0,D,1.55,3.5,5.25,1.8,1.9,5.0,3.0,2.27,1.24
2024-07-31,19:00:00,Antofagasta,Deportes Temuco,0.0,1.0,A,1.73,3.3,4.2,1.91,1.85,5.0,3.0,2.29,1.32
2024-07-31,19:00:00,Santiago Wanderers,Unión San Felipe,3.0,0.0,H,1.77,3.3,3.95,1.91,1.85,7.0,5.0,1.87,2.08
2024-07-31,21:30:00,San Marcos,Curicó Unido,2.0,3.0,A,1.96,3.1,3.5,1.96,1.8,3.0,4.0,0.75,0.81
2024-07-31,21:30:00,La Serena,Santiago Morning,1.0,0.0,H,2.01,3.25,3.2,2.15,1.6,8.0,2.0,2.29,0.96
2024-07-31,21:30:00,Rangers,Barnechea,3.0,0.0,H,2.15,3.15,2.95,1.8,1.9,,,1.67,1.74
2024-08-03,16:00:00,Unión San Felipe,Deportes Santa Cruz,1.0,1.0,D,2.5,3.2,2.62,2.05,1.61,7.0,5.0,3.13,1.41
2024-08-04,13:30:00,Santiago Morning,Magallanes,0.0,2.0,A,2.5,3.4,2.45,2.03,1.62,4.0,6.0,1.47,1.99
2024-08-04,13:30:00,Barnechea,La Serena,0.0,3.0,A,,,,,,,,1.9,1.4
