Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-07-24,07:30:00,Busan I'Park,Anyang,2.0,1.0,H,2.53,3.05,2.51,2.1,1.68,6.0,7.0,1.5,1.41
2023-07-29,07:00:00,Gyeongnam,Gimpo Citizen,0.0,0.0,D,2.2,3.32,3.19,1.9,1.8,3.0,6.0,1.07,1.51
2023-07-29,07:30:00,Seongnam,Jeonnam Dragons,2.0,1.0,H,2.54,3.3,2.64,1.85,1.85,7.0,2.0,2.14,0.8
2023-07-30,07:00:00,Bucheon 1995,Busan I'Park,0.0,0.0,D,2.75,3.1,2.45,2.07,1.69,6.0,6.0,1.74,1.96
2023-07-30,07:30:00,Ansan Greeners,Cheonan City,2.0,1.0,H,2.1,3.3,3.1,1.93,1.88,6.0,7.0,1.12,2.26
2023-07-31,07:00:00,Seoul E-Land,Asan Mugunghwa,0.0,0.0,D,2.3,3.0,2.75,2.25,1.57,4.0,2.0,1.42,1.11
2023-07-31,07:30:00,Anyang,Sangju Sangmu,2.0,0.0,H,2.4,3.25,2.45,1.8,1.9,6.0,3.0,1.51,1.11
2023-08-05,07:00:00,Jeonnam Dragons,Bucheon 1995,1.0,0.0,H,2.34,3.4,3.12,1.93,1.86,6.0,3.0,1.72,0.9
2023-08-05,07:30:00,Busan I'Park,Cheonan City,1.0,0.0,H,1.47,4.53,6.75,1.79,2.0,6.0,7.0,1.39,1.78
2023-08-05,08:00:00,Gimpo Citizen,Anyang,1.0,0.0,H,3.15,3.35,2.25,2.05,1.61,3.0,5.0,1.14,1.33
2023-08-06,07:00:00,Seoul E-Land,Gyeongnam,1.0,2.0,A,3.1,3.25,2.1,1.8,1.91,5.0,9.0,1.43,1.94
2023-08-06,07:30:00,Sangju Sangmu,Seongnam,4.0,0.0,H,1.57,3.75,4.75,1.75,1.95,5.0,0.0,1.56,1.2
2023-08-08,07:30:00,Ansan Greeners,Cheongju,0.0,2.0,A,2.78,3.25,2.05,1.79,1.81,5.0,5.0,1.24,1.63
2023-08-12,07:00:00,Anyang,Ansan Greeners,1.0,1.0,D,1.4,4.2,5.75,1.7,2.0,4.0,3.0,2.12,0.79
2023-08-14,07:00:00,Bucheon 1995,Gyeongnam,2.0,0.0,H,2.55,3.25,2.55,1.91,1.85,4.0,3.0,1.05,1.69
2023-08-14,07:30:00,Cheonan City,Gimpo Citizen,0.0,2.0,A,3.35,3.1,2.15,2.55,1.48,6.0,5.0,1.39,1.16
2023-08-15,07:00:00,Sangju Sangmu,Seoul E-Land,4.0,0.0,H,1.53,3.75,5.25,1.67,2.0,8.0,3.0,2.22,1.41
2023-08-15,07:30:00,Busan I'Park,Jeonnam Dragons,1.0,0.0,H,1.95,3.25,3.4,1.75,1.87,4.0,5.0,1.28,1.68
2023-08-19,07:00:00,Ansan Greeners,Asan Mugunghwa,0.0,1.0,A,3.64,3.42,1.97,2.0,1.79,2.0,8.0,0.75,1.64
2023-08-19,07:30:00,Cheongju,Gimpo Citizen,1.0,0.0,H,2.85,3.1,2.45,2.25,1.6,3.0,0.0,1.25,0.87
2023-08-20,06:30:00,Seoul E-Land,Busan I'Park,2.0,1.0,H,2.69,3.3,2.25,2.01,1.79,3.0,8.0,0.91,2.15
2023-08-20,07:00:00,Jeonnam Dragons,Sangju Sangmu,2.0,1.0,H,3.15,3.45,1.95,1.7,2.03,11.0,3.0,2.22,1.1
2023-08-21,07:00:00,Seongnam,Bucheon 1995,2.0,2.0,D,2.15,3.25,2.95,1.95,1.75,6.0,9.0,1.47,1.59
2023-08-21,07:30:00,Gyeongnam,Cheonan City,1.0,1.0,D,1.53,4.0,4.75,1.65,2.1,10.0,5.0,2.31,1.46
2023-08-26,07:00:00,Sangju Sangmu,Asan Mugunghwa,4.0,0.0,H,1.63,4.01,5.03,1.86,1.91,5.0,5.0,1.25,1.42
2023-08-26,07:30:00,Gyeongnam,Seongnam,0.0,2.0,A,2.33,3.1,2.7,1.85,1.95,4.0,3.0,1.37,1.01
2023-08-26,07:30:00,Gimpo Citizen,Busan I'Park,2.0,3.0,A,2.75,3.05,2.33,2.45,1.5,5.0,6.0,1.6,2.13
2023-08-26,08:00:00,Bucheon 1995,Seoul E-Land,1.0,0.0,H,2.31,3.2,2.68,2.3,1.58,3.0,5.0,1.09,1.77
2023-08-27,07:00:00,Anyang,Jeonnam Dragons,3.0,1.0,H,1.75,3.5,4.0,1.83,1.93,5.0,3.0,1.07,1.27
2023-08-27,07:30:00,Cheonan City,Cheongju,0.0,0.0,D,2.75,3.0,2.4,2.2,1.65,2.0,3.0,1.33,1.62
2023-08-29,07:00:00,Asan Mugunghwa,Gyeongnam,0.0,1.0,A,2.41,3.3,2.65,1.98,1.78,4.0,2.0,1.09,0.73
2023-08-29,07:30:00,Ansan Greeners,Bucheon 1995,1.0,2.0,A,3.15,3.35,2.06,1.98,1.78,9.0,8.0,2.21,1.43
2023-08-29,07:30:00,Busan I'Park,Sangju Sangmu,2.0,0.0,H,2.85,3.3,2.24,1.93,1.83,6.0,2.0,1.57,0.76
2023-08-30,07:00:00,Seoul E-Land,Jeonnam Dragons,1.0,0.0,H,2.55,3.22,2.23,1.88,1.72,9.0,11.0,2.15,2.23
2023-08-30,07:30:00,Cheongju,Anyang,2.0,1.0,H,3.35,3.1,1.91,2.1,1.7,4.0,4.0,1.65,1.06
2023-08-30,07:30:00,Seongnam,Gimpo Citizen,2.0,4.0,A,2.27,2.97,2.68,2.2,1.62,5.0,5.0,1.17,1.46
2023-09-02,04:00:00,Bucheon 1995,Asan Mugunghwa,1.0,0.0,H,2.69,3.23,2.76,2.25,1.62,2.0,2.0,0.94,0.95
2023-09-02,06:30:00,Sangju Sangmu,Cheongju,0.0,0.0,D,1.51,3.29,5.77,1.8,2.0,3.0,3.0,1.42,0.84
2023-09-02,08:00:00,Cheonan City,Ansan Greeners,1.0,1.0,D,1.86,4.39,2.92,1.92,1.88,3.0,7.0,0.94,1.66
2023-09-03,04:00:00,Gimpo Citizen,Seoul E-Land,2.0,1.0,H,2.11,3.24,3.49,2.2,1.62,8.0,7.0,1.88,1.51
2023-09-03,06:30:00,Jeonnam Dragons,Seongnam,0.0,0.0,D,2.27,3.28,3.09,1.9,1.9,3.0,0.0,0.93,0.58
2023-09-03,08:00:00,Anyang,Busan I'Park,0.0,1.0,A,2.75,1.86,4.81,2.15,1.67,2.0,5.0,0.85,1.37
2023-09-16,04:00:00,Seoul E-Land,Cheonan City,0.0,3.0,A,1.83,3.3,3.7,1.93,1.86,4.0,7.0,1.55,1.58
2023-09-16,04:00:00,Ansan Greeners,Cheongju,0.0,1.0,A,2.73,3.3,2.22,1.93,1.85,9.0,6.0,1.6,2.02
2023-09-16,06:30:00,Busan I'Park,Seongnam,3.0,0.0,H,1.7,3.4,4.2,1.93,1.85,7.0,3.0,1.41,0.99
2023-09-17,01:30:00,Gyeongnam,Jeonnam Dragons,2.0,3.0,A,2.05,3.4,3.1,1.85,1.93,5.0,11.0,1.61,2.08
2023-09-17,04:00:00,Asan Mugunghwa,Anyang,4.0,3.0,H,3.25,3.1,2.15,2.38,1.54,6.0,4.0,1.65,1.71
2023-09-17,06:30:00,Bucheon 1995,Gimpo Citizen,0.0,0.0,D,2.4,3.0,2.9,2.55,1.48,2.0,0.0,0.79,0.37
2023-09-19,07:00:00,Busan I'Park,Ansan Greeners,2.0,0.0,H,1.48,4.0,5.8,1.9,1.9,4.0,4.0,1.2,1.12
2023-09-19,07:30:00,Seongnam,Sangju Sangmu,1.0,0.0,H,3.5,3.45,1.88,1.9,1.9,5.0,0.0,1.62,1.11
2023-09-19,07:30:00,Cheongju,Seoul E-Land,0.0,1.0,A,2.29,3.2,2.85,2.1,1.65,2.0,3.0,1.61,0.69
2023-09-20,07:00:00,Anyang,Gyeongnam,1.0,1.0,D,2.0,3.2,3.3,1.87,1.83,3.0,4.0,0.97,1.54
2023-09-20,07:30:00,Cheonan City,Bucheon 1995,1.0,0.0,H,3.7,3.1,1.91,2.1,1.67,5.0,8.0,1.24,2.03
2023-09-20,07:30:00,Asan Mugunghwa,Jeonnam Dragons,0.0,1.0,A,2.25,3.0,2.9,2.1,1.67,2.0,2.0,0.8,1.0
2023-09-23,01:30:00,Seongnam,Cheongju,0.0,1.0,A,2.35,2.9,3.2,2.15,1.65,8.0,5.0,2.29,1.33
2023-09-23,04:00:00,Sangju Sangmu,Anyang,4.0,1.0,H,1.96,3.54,3.54,1.79,1.81,9.0,8.0,1.8,1.77
2023-09-23,06:30:00,Jeonnam Dragons,Cheonan City,1.0,3.0,A,1.65,3.84,4.8,1.73,1.87,3.0,11.0,1.13,2.26
2023-09-24,01:30:00,Gimpo Citizen,Asan Mugunghwa,1.0,0.0,H,2.07,3.2,3.27,2.1,1.67,3.0,3.0,1.17,1.39
2023-09-24,04:00:00,Seoul E-Land,Ansan Greeners,3.0,4.0,A,1.9,3.6,4.1,1.91,1.83,6.0,8.0,1.39,2.0
2023-09-24,06:30:00,Bucheon 1995,Gyeongnam,1.0,0.0,H,2.42,3.2,3.1,2.0,1.67,5.0,2.0,1.48,0.81
2023-09-30,01:30:00,Anyang,Seongnam,1.0,1.0,D,1.83,3.5,4.0,2.0,1.75,7.0,7.0,2.16,1.42
2023-09-30,04:00:00,Ansan Greeners,Gimpo Citizen,1.0,1.0,D,3.4,3.2,2.0,1.97,1.9,5.0,6.0,1.44,1.71
2023-09-30,06:30:00,Asan Mugunghwa,Seoul E-Land,1.0,0.0,H,2.1,3.1,3.3,2.38,1.55,5.0,6.0,1.78,1.36
2023-10-01,01:30:00,Cheongju,Bucheon 1995,0.0,0.0,D,2.4,3.0,2.8,2.43,1.53,5.0,4.0,1.57,1.14
2023-10-01,04:00:00,Cheonan City,Sangju Sangmu,1.0,3.0,A,5.0,4.25,1.57,1.73,2.05,2.0,7.0,0.66,1.61
2023-10-01,06:30:00,Gyeongnam,Busan I'Park,0.0,1.0,A,3.1,3.5,2.15,1.94,1.82,2.0,4.0,0.82,1.08
2023-10-07,01:30:00,Busan I'Park,Cheonan City,0.0,0.0,D,1.57,4.43,4.04,1.9,1.8,3.0,3.0,1.67,1.09
2023-10-07,01:30:00,Sangju Sangmu,Bucheon 1995,3.0,1.0,H,1.63,3.8,4.65,1.88,1.82,5.0,5.0,1.36,1.76
2023-10-07,04:00:00,Jeonnam Dragons,Ansan Greeners,3.0,2.0,H,1.7,3.65,3.9,1.73,2.03,9.0,4.0,2.21,1.75
2023-10-07,04:00:00,Seongnam,Asan Mugunghwa,2.0,0.0,H,2.32,3.1,2.74,2.22,1.54,6.0,7.0,1.39,1.75
2023-10-07,06:30:00,Gimpo Citizen,Anyang,3.0,0.0,H,2.83,3.04,2.61,2.13,1.59,5.0,6.0,1.76,1.36
2023-10-07,06:30:00,Seoul E-Land,Gyeongnam,1.0,3.0,A,2.91,3.37,2.36,1.98,1.78,6.0,14.0,1.55,3.08
2023-10-14,04:00:00,Asan Mugunghwa,Cheongju,3.0,2.0,H,2.4,3.15,3.02,2.2,1.65,8.0,4.0,2.0,1.14
2023-10-21,01:30:00,Cheonan City,Seongnam,3.0,1.0,H,3.2,3.0,2.2,2.2,1.63,7.0,3.0,1.67,0.77
2023-10-21,04:00:00,Bucheon 1995,Anyang,1.0,1.0,D,2.3,3.0,3.0,2.04,1.64,3.0,4.0,1.62,1.47
2023-10-21,06:30:00,Asan Mugunghwa,Busan I'Park,1.0,2.0,A,3.6,3.0,2.0,2.04,1.64,5.0,7.0,1.55,1.53
2023-10-22,01:30:00,Gimpo Citizen,Jeonnam Dragons,2.0,1.0,H,2.15,3.2,2.9,2.04,1.69,5.0,4.0,1.4,1.07
2023-10-22,04:00:00,Cheongju,Gyeongnam,1.0,1.0,D,2.55,3.0,2.6,2.0,1.75,2.0,2.0,0.83,0.84
2023-10-22,06:30:00,Ansan Greeners,Sangju Sangmu,3.0,7.0,A,5.5,4.2,1.47,1.65,2.15,7.0,12.0,1.89,3.07
2023-10-28,01:30:00,Gyeongnam,Ansan Greeners,4.0,2.0,H,1.59,3.93,4.82,1.68,2.05,13.0,4.0,2.98,0.97
2023-10-28,04:00:00,Asan Mugunghwa,Cheonan City,2.0,0.0,H,1.87,3.2,3.65,2.1,1.67,5.0,4.0,1.61,1.18
2023-10-28,06:30:00,Anyang,Seoul E-Land,3.0,0.0,H,1.7,3.45,4.1,1.98,1.82,6.0,0.0,1.43,0.67
2023-10-29,01:30:00,Jeonnam Dragons,Cheongju,3.0,0.0,H,1.37,4.72,5.9,1.91,1.73,6.0,15.0,1.24,3.33
2023-10-29,04:00:00,Busan I'Park,Bucheon 1995,2.0,1.0,H,1.29,6.84,5.23,2.38,1.55,7.0,4.0,2.02,1.59
2023-10-29,06:30:00,Sangju Sangmu,Gimpo Citizen,2.0,0.0,H,1.78,3.6,4.2,1.95,1.8,6.0,3.0,1.48,0.96
2023-11-11,01:30:00,Seoul E-Land,Seongnam,0.0,2.0,A,2.88,3.25,2.25,2.0,1.73,4.0,6.0,1.69,1.5
2023-11-11,04:00:00,Cheongju,Asan Mugunghwa,1.0,0.0,H,2.38,3.1,2.75,2.1,1.65,3.0,0.0,1.19,1.23
2023-11-11,06:30:00,Gyeongnam,Sangju Sangmu,1.0,1.0,D,2.9,3.4,2.05,1.5,2.4,6.0,4.0,1.29,1.48
2023-11-12,01:30:00,Ansan Greeners,Anyang,2.0,3.0,A,4.4,4.1,1.7,1.55,2.3,4.0,4.0,0.7,0.58
2023-11-12,04:00:00,Cheonan City,Gimpo Citizen,0.0,0.0,D,3.4,3.27,2.16,2.1,1.67,3.0,6.0,0.82,1.78
2023-11-12,06:30:00,Jeonnam Dragons,Busan I'Park,3.0,0.0,H,2.96,3.47,2.32,1.81,1.95,5.0,4.0,1.36,1.76
2023-11-26,03:00:00,Sangju Sangmu,Seoul E-Land,1.0,0.0,H,1.32,5.63,7.39,1.42,2.65,4.0,4.0,1.68,1.08
2023-11-26,03:00:00,Seongnam,Ansan Greeners,0.0,2.0,A,1.72,3.89,4.41,1.63,2.2,10.0,10.0,2.64,1.86
2023-11-26,03:00:00,Anyang,Cheonan City,2.0,1.0,H,1.56,4.12,5.36,1.88,1.9,6.0,4.0,1.84,1.18
2023-11-26,03:00:00,Bucheon 1995,Jeonnam Dragons,4.0,1.0,H,2.51,3.35,2.89,1.93,1.85,5.0,4.0,1.18,1.01
2023-11-26,03:00:00,Gimpo Citizen,Gyeongnam,0.0,1.0,A,2.59,3.3,2.83,1.98,1.81,2.0,5.0,1.03,1.29
2023-11-26,03:00:00,Busan I'Park,Cheongju,1.0,1.0,D,1.66,3.93,5.25,1.93,1.85,8.0,4.0,2.28,0.86
2023-11-29,07:00:00,Gyeongnam,Bucheon 1995,0.0,0.0,D,2.0,3.2,3.3,1.93,1.78,2.0,2.0,0.77,1.29
2023-12-02,04:30:00,Gimpo Citizen,Gyeongnam,2.0,1.0,H,2.57,3.2,2.4,1.92,1.67,7.0,5.0,1.61,1.22
2024-03-01,02:00:00,Ansan Greeners,Gyeongnam,1.0,2.0,A,4.0,3.6,1.85,1.78,1.98,5.0,9.0,1.09,2.44
2024-03-01,02:00:00,Anyang,Seongnam,2.0,0.0,H,2.01,3.38,3.5,2.05,1.7,7.0,5.0,1.81,1.67
2024-03-02,02:00:00,Bucheon 1995,Cheonan City,1.0,3.0,A,1.75,3.25,4.2,2.15,1.61,13.0,8.0,2.89,1.68
2024-03-02,04:30:00,Cheongju,Jeonnam Dragons,1.0,0.0,H,2.3,3.2,2.75,1.95,1.75,5.0,3.0,1.18,1.03
2024-03-03,02:00:00,Suwon Bluewings,Asan Mugunghwa,2.0,1.0,H,1.8,3.4,3.9,1.9,1.8,5.0,6.0,1.19,2.05
2024-03-03,04:30:00,Busan I'Park,Seoul E-Land,0.0,3.0,A,2.02,3.15,3.25,2.15,1.62,7.0,7.0,1.92,1.83
2024-03-09,02:00:00,Gyeongnam,Busan I'Park,1.0,4.0,A,2.38,3.25,3.0,2.1,1.67,7.0,14.0,1.89,2.56
2024-03-09,04:30:00,Jeonnam Dragons,Gimpo Citizen,4.0,0.0,H,2.4,3.2,3.0,2.2,1.62,7.0,0.0,1.63,0.48
2024-03-09,04:30:00,Asan Mugunghwa,Bucheon 1995,1.0,1.0,D,2.45,2.9,2.8,2.3,1.57,3.0,8.0,1.48,1.73
2024-03-10,02:00:00,Seoul E-Land,Suwon Bluewings,2.0,1.0,H,2.7,3.25,2.65,1.98,1.68,4.0,4.0,0.93,1.6
2024-03-10,02:00:00,Cheonan City,Cheongju,1.0,2.0,A,2.7,3.25,2.7,2.04,1.64,4.0,10.0,0.9,2.54
2024-03-10,04:30:00,Seongnam,Ansan Greeners,1.0,3.0,A,1.76,3.75,4.3,1.81,1.97,6.0,6.0,1.63,1.2
2024-03-16,02:00:00,Cheonan City,Seongnam,0.0,0.0,D,3.15,3.25,2.1,2.05,1.72,4.0,3.0,1.56,1.0
2024-03-16,04:30:00,Bucheon 1995,Seoul E-Land,1.0,0.0,H,2.6,3.2,2.6,2.1,1.7,6.0,5.0,1.47,1.68
2024-03-16,04:30:00,Gyeongnam,Asan Mugunghwa,1.0,2.0,A,2.2,3.25,3.1,2.0,1.75,7.0,4.0,1.91,1.35
2024-03-17,02:00:00,Busan I'Park,Gimpo Citizen,0.0,1.0,A,1.72,3.45,4.0,2.0,1.73,10.0,4.0,2.66,0.86
2024-03-17,02:00:00,Cheongju,Anyang,1.0,1.0,D,2.6,3.2,2.37,2.0,1.7,2.0,5.0,0.94,1.29
2024-03-17,04:30:00,Ansan Greeners,Suwon Bluewings,0.0,1.0,A,4.0,3.6,1.69,1.74,2.02,3.0,9.0,0.98,1.86
2024-03-30,02:00:00,Asan Mugunghwa,Cheongju,4.0,1.0,H,2.36,3.18,2.61,2.25,1.62,7.0,6.0,1.66,1.15
2024-03-30,04:30:00,Seongnam,Gimpo Citizen,2.0,1.0,H,2.34,3.05,2.74,2.43,1.53,8.0,4.0,1.9,1.13
2024-03-30,04:30:00,Seoul E-Land,Anyang,1.0,2.0,A,2.46,3.25,2.46,2.04,1.74,5.0,5.0,1.97,1.31
2024-03-31,02:00:00,Bucheon 1995,Gyeongnam,2.0,0.0,H,2.45,3.2,2.6,2.23,1.63,3.0,5.0,1.02,1.82
2024-03-31,02:00:00,Jeonnam Dragons,Cheonan City,1.0,0.0,H,1.8,3.5,3.8,1.89,1.86,6.0,4.0,1.92,1.36
2024-03-31,04:30:00,Suwon Bluewings,Busan I'Park,0.0,1.0,A,2.05,3.25,3.2,2.02,1.75,8.0,8.0,2.65,2.21
2024-04-06,02:00:00,Anyang,Ansan Greeners,1.0,0.0,H,1.45,4.5,6.0,1.66,2.15,3.0,4.0,1.19,1.07
2024-04-06,04:30:00,Asan Mugunghwa,Seongnam,1.0,1.0,D,2.5,3.3,2.65,1.87,1.87,7.0,4.0,1.73,1.08
2024-04-06,04:30:00,Seoul E-Land,Gimpo Citizen,1.0,1.0,D,2.1,3.3,3.3,2.15,1.65,7.0,4.0,1.38,1.07
2024-04-07,02:00:00,Cheonan City,Gyeongnam,2.0,2.0,D,3.25,3.25,2.05,1.91,1.8,7.0,7.0,1.85,1.49
2024-04-07,02:00:00,Busan I'Park,Jeonnam Dragons,0.0,1.0,A,2.05,3.1,3.4,2.2,1.6,4.0,7.0,1.59,1.88
2024-04-07,04:30:00,Cheongju,Suwon Bluewings,0.0,1.0,A,3.6,3.1,2.0,2.2,1.62,2.0,8.0,1.03,1.95
2024-04-10,02:00:00,Suwon Bluewings,Jeonnam Dragons,5.0,1.0,H,1.96,2.93,3.33,2.12,1.64,8.0,6.0,2.01,1.6
2024-04-10,02:00:00,Cheongju,Gimpo Citizen,0.0,0.0,D,2.5,2.87,2.69,2.25,1.58,4.0,3.0,1.3,0.98
2024-04-10,02:00:00,Seongnam,Seoul E-Land,2.0,2.0,D,2.25,2.91,2.75,2.09,1.66,6.0,7.0,1.47,1.98
2024-04-10,02:00:00,Anyang,Bucheon 1995,3.0,0.0,H,1.98,2.98,3.23,2.06,1.68,11.0,3.0,1.89,1.54
2024-04-10,04:30:00,Ansan Greeners,Asan Mugunghwa,1.0,0.0,H,3.18,3.02,1.98,2.0,1.72,4.0,0.0,1.04,0.48
2024-04-10,04:30:00,Cheonan City,Busan I'Park,2.0,4.0,A,3.05,2.97,2.05,2.03,1.7,12.0,12.0,2.59,2.34
2024-04-13,02:00:00,Gyeongnam,Cheongju,1.0,1.0,D,2.1,3.5,3.25,1.82,1.94,7.0,6.0,2.25,1.58
2024-04-13,04:30:00,Busan I'Park,Anyang,3.0,4.0,A,2.5,3.15,2.85,2.05,1.73,10.0,8.0,2.46,1.41
2024-04-13,04:30:00,Bucheon 1995,Seongnam,1.0,1.0,D,2.15,3.15,3.45,2.17,1.65,5.0,4.0,1.42,1.32
2024-04-14,02:00:00,Jeonnam Dragons,Ansan Greeners,1.0,1.0,D,1.65,4.1,4.9,1.65,2.1,2.0,3.0,1.33,0.99
2024-04-14,04:30:00,Asan Mugunghwa,Cheonan City,2.0,2.0,D,2.0,3.55,3.75,1.81,2.01,8.0,9.0,1.29,1.76
2024-04-14,04:30:00,Suwon Bluewings,Gimpo Citizen,2.0,1.0,H,1.92,3.55,4.1,1.9,1.9,10.0,8.0,2.17,1.92
2024-04-20,02:00:00,Bucheon 1995,Busan I'Park,1.0,3.0,A,3.25,3.35,2.27,2.06,1.68,5.0,8.0,1.39,1.55
2024-04-20,04:30:00,Seongnam,Cheongju,1.0,2.0,A,2.7,3.25,2.7,2.11,1.65,4.0,6.0,1.17,1.72
2024-04-21,02:00:00,Anyang,Suwon Bluewings,1.0,3.0,A,2.7,3.2,2.3,1.85,1.83,10.0,6.0,2.56,1.96
2024-04-21,02:00:00,Ansan Greeners,Gimpo Citizen,1.0,2.0,A,3.2,3.1,2.05,2.05,1.67,7.0,5.0,1.84,1.45
2024-04-21,04:30:00,Gyeongnam,Seoul E-Land,2.0,1.0,H,2.05,3.1,3.2,2.0,1.73,6.0,2.0,1.54,1.58
2024-04-21,04:30:00,Asan Mugunghwa,Jeonnam Dragons,1.0,1.0,D,2.5,3.1,2.5,1.95,1.75,5.0,4.0,1.61,1.36
2024-04-27,02:00:00,Seoul E-Land,Asan Mugunghwa,5.0,0.0,H,2.32,4.05,2.32,2.1,1.7,7.0,3.0,1.53,1.26
2024-04-27,04:30:00,Busan I'Park,Ansan Greeners,2.0,1.0,H,1.78,2.94,4.8,1.98,1.83,4.0,4.0,1.04,1.36
2024-04-27,04:30:00,Cheonan City,Gimpo Citizen,1.0,2.0,A,1.51,3.33,6.71,2.25,1.6,2.0,3.0,1.0,1.2
2024-04-28,02:00:00,Suwon Bluewings,Gyeongnam,1.0,1.0,D,1.71,3.34,4.45,2.0,1.8,7.0,6.0,2.1,1.52
2024-04-28,02:00:00,Jeonnam Dragons,Anyang,1.0,2.0,A,2.5,1.92,5.29,1.96,1.84,4.0,3.0,1.57,1.39
2024-04-28,04:30:00,Cheongju,Bucheon 1995,0.0,0.0,D,1.78,3.99,3.39,2.1,1.6,3.0,5.0,0.9,1.45
2024-05-04,02:00:00,Gimpo Citizen,Bucheon 1995,0.0,1.0,A,2.4,2.9,2.75,2.37,1.53,4.0,5.0,1.36,1.2
2024-05-04,04:30:00,Asan Mugunghwa,Anyang,1.0,1.0,D,2.6,3.2,2.4,1.75,1.95,7.0,3.0,1.73,1.39
2024-05-05,02:00:00,Seongnam,Suwon Bluewings,2.0,1.0,H,3.72,3.5,1.85,1.9,1.8,5.0,5.0,1.54,1.84
2024-05-05,04:30:00,Jeonnam Dragons,Gyeongnam,1.0,3.0,A,2.54,3.25,2.54,1.86,1.84,6.0,9.0,1.85,2.12
2024-05-06,02:00:00,Cheonan City,Ansan Greeners,1.0,1.0,D,1.9,3.6,3.5,1.91,1.85,5.0,2.0,1.26,1.0
2024-05-06,04:30:00,Seoul E-Land,Cheongju,1.0,1.0,D,1.9,3.4,3.7,2.08,1.71,6.0,5.0,1.6,1.32
2024-05-11,04:30:00,Busan I'Park,Asan Mugunghwa,2.0,3.0,A,1.8,3.3,3.8,1.87,1.83,7.0,6.0,1.61,1.61
2024-05-11,07:00:00,Suwon Bluewings,Cheonan City,0.0,1.0,A,1.5,3.7,5.5,1.91,1.8,3.0,3.0,1.65,0.65
2024-05-11,07:00:00,Ansan Greeners,Seoul E-Land,0.0,3.0,A,3.6,3.3,1.85,1.87,1.83,6.0,7.0,1.44,1.51
2024-05-12,04:30:00,Gyeongnam,Seongnam,1.0,2.0,A,2.0,3.5,3.3,1.91,1.75,10.0,9.0,2.25,1.76
2024-05-12,04:30:00,Anyang,Gimpo Citizen,0.0,0.0,D,1.75,3.5,4.33,2.05,1.61,10.0,2.0,2.92,0.84
2024-05-12,07:00:00,Bucheon 1995,Jeonnam Dragons,3.0,4.0,A,2.25,3.25,3.0,2.0,1.67,8.0,7.0,1.51,1.87
2024-05-15,04:30:00,Bucheon 1995,Ansan Greeners,0.0,0.0,D,1.73,3.5,4.0,1.9,1.9,3.0,2.0,0.77,0.82
2024-05-15,04:30:00,Jeonnam Dragons,Seongnam,2.0,0.0,H,2.0,3.25,3.25,1.9,1.9,3.0,4.0,1.23,1.53
2024-05-15,04:30:00,Asan Mugunghwa,Gimpo Citizen,1.0,2.0,A,2.08,3.17,3.43,2.23,1.61,8.0,6.0,2.22,1.41
2024-05-15,07:00:00,Cheongju,Busan I'Park,0.0,0.0,D,3.4,3.1,2.0,2.1,1.65,4.0,7.0,1.45,1.87
2024-05-15,07:00:00,Cheonan City,Seoul E-Land,0.0,4.0,A,3.5,3.25,1.91,1.93,1.88,2.0,5.0,0.41,0.97
2024-05-15,07:00:00,Anyang,Gyeongnam,1.0,0.0,H,1.91,3.2,3.6,1.85,1.95,6.0,7.0,1.29,1.86
2024-05-18,04:30:00,Ansan Greeners,Cheongju,0.0,0.0,D,3.0,3.2,2.1,1.91,1.8,2.0,4.0,0.97,1.27
2024-05-18,07:00:00,Suwon Bluewings,Bucheon 1995,0.0,1.0,A,1.75,3.4,3.9,2.05,1.7,4.0,4.0,1.28,1.14
2024-05-18,07:00:00,Seoul E-Land,Jeonnam Dragons,1.0,2.0,A,2.1,3.2,3.0,1.95,1.75,7.0,5.0,2.03,1.38
2024-05-19,04:30:00,Seongnam,Busan I'Park,0.0,1.0,A,2.9,3.15,2.25,1.99,1.88,2.0,4.0,1.07,1.46
2024-05-19,04:30:00,Cheonan City,Anyang,0.0,1.0,A,3.3,3.3,2.0,1.93,1.93,2.0,7.0,1.26,1.38
2024-05-19,07:00:00,Gyeongnam,Gimpo Citizen,1.0,3.0,A,2.1,2.9,3.5,2.08,1.7,6.0,5.0,1.43,1.17
2024-05-21,07:30:00,Jeonnam Dragons,Cheongju,1.0,1.0,D,2.22,3.4,3.3,2.0,1.8,2.0,2.0,1.02,1.27
2024-05-21,07:30:00,Asan Mugunghwa,Suwon Bluewings,1.0,0.0,H,3.7,3.5,2.02,1.97,1.69,4.0,4.0,1.91,1.17
2024-05-21,07:30:00,Seoul E-Land,Bucheon 1995,1.0,1.0,D,2.29,3.3,3.25,2.13,1.59,4.0,3.0,1.29,1.11
2024-05-22,07:30:00,Gyeongnam,Ansan Greeners,2.0,0.0,H,1.67,3.98,4.54,1.86,1.88,4.0,5.0,1.16,0.99
2024-05-22,07:30:00,Busan I'Park,Cheonan City,2.0,3.0,A,1.5,4.29,5.75,1.81,1.98,4.0,4.0,1.78,1.24
2024-05-22,07:30:00,Gimpo Citizen,Seongnam,2.0,1.0,H,2.56,3.12,2.83,2.27,1.59,6.0,8.0,1.24,1.94
