Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EkyQolXo,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,27/04/2025,05:30,Round 23,Petrzalka,Samorin,1,2,[10],"[47, 52]",Betfair,1.91,2.4,5.5,Betfair,1.4,4.1,5.5,Superbet.br,1.26,3.45,Betano.br,2.27,1.5,Superbet.br,4.8,1.15,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,1.67,2.05,Betano.br,1.12,1.22,2.47,Betfair,12.0,Betfair,17.0,Betfair,26.0,Betfair,81.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,Superbet.br,3.75,1.19,,0.0,0.0,Superbet.br,2.2,1.53,Betano.br,1.82,1.88,Superbet.br,1.45,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.4,3.45,2.47,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,17.0,8.0,5.0,6.0,12.0,2.0,,,,,,,,,,,,,11.0,7.0,,,,,,,2.0,8.0,0.0,1.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.59,0.41,4.0,1.0,2.0,1.0,2.0,0.0,,,8.0,4.0,0.0,2.0,,,,,1.0,1.0,,,,,,,0.43,0.57,13.0,7.0,3.0,5.0,10.0,2.0,,,3.0,3.0,2.0,6.0,0.0,1.0,,,,,3.0,3.0
n3ZXqS1b,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,26/04/2025,11:30,Round 23,Povazska Bystrica,L. Mikulas,2,1,"[82, 90]",[18],Betfair,3.1,2.2,3.0,Betfair,2.55,3.4,2.4,Superbet.br,1.33,3.05,Betano.br,2.47,1.42,Superbet.br,5.7,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Superbet.br,5.1,1.13,Betfair,1.5,2.4,Betano.br,1.52,1.27,1.5,Betfair,10.0,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,5.5,Betfair,8.0,Betfair,14.0,Betfair,11.0,Betfair,8.0,Betfair,9.0,Betfair,19.0,Betfair,23.0,Betfair,14.0,Betfair,20.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.42,1.44,Superbet.br,1.47,2.32,,0.0,0.0,Superbet.br,1.14,4.3,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.52,4.1,4.8,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,16.0,10.0,8.0,7.0,8.0,3.0,,,,,,,,,,,,,7.0,5.0,,,,,,,1.0,2.0,,,,,6.0,6.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,3.0,3.0,2.0,3.0,1.0,,,1.0,2.0,,,,,,,1.0,3.0,,,,,,,0.55,0.45,10.0,7.0,5.0,5.0,5.0,2.0,,,6.0,3.0,1.0,2.0,,,,,,,5.0,3.0
rqhi0SUs,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,26/04/2025,11:00,Round 23,Presov,Pohronie,2,1,"[6, 60]",[75],Betfair,1.5,2.8,11.0,Betfair,1.12,6.5,14.0,Superbet.br,1.25,3.55,Betano.br,2.25,1.5,Superbet.br,4.7,1.15,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betano.br,3.6,1.2,Betfair,2.25,1.57,Betano.br,1.04,1.1,4.55,Betfair,15.0,Betfair,36.0,Betfair,91.0,Betfair,201.0,Betfair,6.0,Betfair,11.0,Betfair,41.0,Betfair,151.0,Betfair,4.5,Betfair,8.0,Betfair,23.0,Betfair,126.0,Betfair,5.5,Betfair,8.5,Betfair,26.0,Betfair,151.0,Superbet.br,2.4,1.44,Betano.br,1.93,1.78,Superbet.br,1.54,2.17,,0.0,0.0,Superbet.br,1.16,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,Betano.br,2.47,3.75,2.27,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,10.0,7.0,3.0,2.0,7.0,5.0,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.61,0.39,3.0,0.0,1.0,0.0,2.0,0.0,,,5.0,0.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.55,0.45,7.0,7.0,2.0,2.0,5.0,5.0,,,1.0,2.0,2.0,1.0,,,,,,,1.0,1.0
burGfObJ,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,26/04/2025,11:30,Round 23,Zvolen,Malzenice,3,1,"[14, 19, 25]",[41],Betfair,2.4,2.1,4.2,Betfair,1.9,3.4,3.6,Superbet.br,1.34,3.0,Betano.br,2.52,1.4,Superbet.br,6.0,1.1,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Superbet.br,5.6,1.11,Betfair,1.65,2.1,Betano.br,1.28,1.32,1.65,Betfair,9.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,7.0,Betfair,5.5,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,14.0,Betfair,11.0,Betfair,20.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.6,1.2,,0.0,0.0,Betano.br,1.93,1.78,Superbet.br,1.3,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.15,3.75,1.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,12.0,10.0,10.0,3.0,2.0,7.0,,,,,,,,,,,,,4.0,7.0,,,,,,,2.0,1.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.53,0.47,8.0,5.0,7.0,3.0,1.0,2.0,,,3.0,2.0,1.0,1.0,,,,,2.0,4.0,,,,,,,0.51,0.49,4.0,5.0,3.0,0.0,1.0,5.0,,,1.0,5.0,1.0,0.0,,,,,,,0.0,3.0
j9eab6af,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,25/04/2025,11:30,Round 23,Lubovna,Puchov,0,3,[],"[44, 45, 82]",Betfair,2.4,2.1,4.33,Betfair,1.85,3.3,3.8,Superbet.br,1.36,2.92,Betano.br,2.47,1.42,Superbet.br,6.2,1.09,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betano.br,1.23,1.24,1.95,Betfair,8.5,Betfair,10.0,Betfair,17.0,Betfair,46.0,Betfair,6.5,Betfair,5.5,Betfair,11.0,Betfair,23.0,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,31.0,Betfair,13.0,Betfair,11.0,Betfair,19.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.2,1.26,,0.0,0.0,Betano.br,1.78,1.93,Superbet.br,1.24,3.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.1,3.6,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,11.0,11.0,7.0,5.0,4.0,6.0,,,,,,,,,,,,,7.0,3.0,,,,,,,3.0,1.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.43,0.57,5.0,8.0,3.0,3.0,2.0,5.0,,,1.0,2.0,3.0,1.0,,,,,1.0,3.0,,,,,,,0.51,0.49,6.0,3.0,4.0,2.0,2.0,1.0,,,6.0,1.0,,,,,,,,,1.0,4.0
ObBK5l7K,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,25/04/2025,11:30,Round 23,Z. Moravce-Vrable,Slovan Bratislava B,3,1,"[2, 37, 66]",[72],Betfair,1.8,2.4,7.5,Betfair,1.29,4.75,8.5,Superbet.br,1.32,3.1,Betano.br,2.37,1.45,Superbet.br,5.75,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.95,1.75,Betano.br,1.08,1.18,3.0,Betfair,11.0,Betfair,19.0,Betfair,41.0,Betfair,151.0,Betfair,5.5,Betfair,7.5,Betfair,23.0,Betfair,67.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,71.0,Betfair,7.5,Betfair,8.5,Betfair,20.0,Betfair,76.0,Superbet.br,3.3,1.24,,0.0,0.0,Betano.br,1.91,1.8,,0.0,0.0,Superbet.br,1.32,2.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.05,3.5,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,14.0,9.0,8.0,4.0,6.0,5.0,,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.53,0.47,9.0,4.0,5.0,2.0,4.0,2.0,,,4.0,0.0,,,,,,,2.0,3.0,,,,,,,0.39,0.61,5.0,5.0,3.0,2.0,2.0,3.0,,,3.0,5.0,,,,,,,,,1.0,2.0
xrmwgBNE,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,19/04/2025,11:30,Round 22,L. Mikulas,FK Humenne,3,0,"[29, 45, 47]",[],Betfair,1.91,2.3,6.0,Betfair,1.4,4.0,6.0,Superbet.br,1.34,3.0,Betano.br,2.52,1.4,Superbet.br,6.1,1.09,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Superbet.br,5.3,1.12,Betfair,1.8,1.87,Betano.br,1.13,1.2,2.5,Betfair,10.0,Betfair,15.0,Betfair,26.0,Betfair,101.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,9.0,Betfair,9.0,Betfair,19.0,Betfair,67.0,Superbet.br,4.0,1.16,,0.0,0.0,Superbet.br,2.25,1.5,Betano.br,1.8,1.9,Superbet.br,1.44,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.35,3.5,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,16.0,10.0,6.0,3.0,10.0,7.0,,,,,,,,,,,,,3.0,2.0,,,,,,,0.0,3.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.6,0.4,7.0,3.0,3.0,1.0,4.0,2.0,,,1.0,2.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.5,0.5,9.0,7.0,3.0,2.0,6.0,5.0,,,2.0,0.0,0.0,2.0,,,,,,,2.0,2.0
COq8dpU6,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,26/04/2025,11:30,Round 23,FK Humenne,Zilina B,2,0,"[3, 11]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,7.0,3.0,5.0,0.0,2.0,3.0,,,,,,,,,,,,,9.0,2.0,,,,,,,4.0,2.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,1.0,4.0,0.0,0.0,1.0,,,7.0,0.0,1.0,0.0,,,,,0.0,2.0,,,,,,,0.57,0.43,3.0,2.0,1.0,0.0,2.0,2.0,,,2.0,2.0,3.0,2.0,,,,,,,0.0,1.0
vyVjXT0e,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,18/04/2025,12:00,Round 22,Pohronie,Petrzalka,2,5,"[11, 72]","[3, 39, 64, 84, 90]",Betfair,2.88,2.1,3.3,Betfair,2.38,3.5,2.55,Superbet.br,1.28,3.35,Betano.br,2.5,1.4,Superbet.br,5.1,1.13,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betano.br,1.6,1.32,1.36,Betfair,9.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,10.0,Betfair,8.0,Betfair,9.5,Betfair,21.0,Betfair,21.0,Betfair,14.0,Betfair,20.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.45,1.13,,0.0,0.0,Superbet.br,2.85,1.32,Superbet.br,1.61,2.05,,0.0,0.0,Superbet.br,1.21,3.55,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.4,4.1,1.47,Betano.br,1.6,3.85,4.5,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,11.0,15.0,8.0,8.0,3.0,7.0,,,,,,,,,,,,,3.0,6.0,,,,,,,3.0,3.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.5,0.5,8.0,6.0,7.0,3.0,1.0,3.0,,,1.0,4.0,,,,,,,1.0,6.0,,,,,,,0.36,0.64,3.0,9.0,1.0,5.0,2.0,4.0,,,2.0,2.0,3.0,3.0,,,,,,,2.0,0.0
UuSHoTFl,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,18/04/2025,11:30,Round 22,Samorin,Z. Moravce-Vrable,0,2,[],"[29, 69]",Betfair,4.5,2.1,2.38,Betfair,4.4,3.6,1.67,Superbet.br,1.43,2.62,Betano.br,2.5,1.4,Superbet.br,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.91,Betano.br,1.85,1.31,1.2,Betfair,8.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,11.0,Betfair,17.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,Betfair,26.0,Betfair,41.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.8,1.18,Betano.br,1.85,1.85,,0.0,0.0,Superbet.br,1.3,2.95,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.85,3.45,3.55,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,15.0,2.0,6.0,4.0,9.0,,,,,,,,,,,,,3.0,10.0,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,1.0,8.0,0.0,2.0,1.0,6.0,,,1.0,6.0,,,,,,,1.0,0.0,,,,,,,0.42,0.58,5.0,7.0,2.0,4.0,3.0,3.0,,,2.0,4.0,,,,,,,,,3.0,2.0
p8joikhR,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,18/04/2025,06:30,Round 22,Slovan Bratislava B,Zvolen,1,3,[45],"[11, 32, 78]",Betfair,2.4,2.2,4.2,Betfair,1.85,3.4,3.5,Superbet.br,1.32,3.1,Betano.br,2.37,1.45,Superbet.br,5.65,1.11,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.21,1.3,1.88,Betfair,9.0,Betfair,11.0,Betfair,15.0,Betfair,41.0,Betfair,7.0,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,14.0,Betfair,11.0,Betfair,18.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.05,1.28,,0.0,0.0,Betano.br,1.85,1.87,Superbet.br,1.23,3.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.35,3.6,1.88,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,7.0,11.0,3.0,10.0,4.0,1.0,,,,,,,,,,,,,8.0,5.0,,,,,,,1.0,0.0,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,6.0,2.0,6.0,1.0,0.0,,,5.0,3.0,,,,,,,4.0,1.0,,,,,,,0.43,0.57,4.0,5.0,1.0,4.0,3.0,1.0,,,3.0,2.0,1.0,0.0,,,,,,,3.0,1.0
x6VPq7p1,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,20/04/2025,05:30,Round 22,Malzenice,Puchov,2,1,"[45, 71]",[90],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,12.0,11.0,8.0,8.0,4.0,3.0,,,,,,,,,,,,,11.0,7.0,,,,,,,2.0,2.0,0.0,1.0,,,7.0,6.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,2.0,4.0,2.0,2.0,0.0,,,5.0,2.0,1.0,1.0,,,,,2.0,3.0,,,,,,,0.51,0.49,6.0,9.0,4.0,6.0,2.0,3.0,,,6.0,5.0,1.0,1.0,0.0,1.0,,,,,5.0,3.0
W4OYsoFD,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,20/04/2025,05:30,Round 22,Zilina B,Presov,1,4,[79],"[4, 6, 28, 64]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,10.0,9.0,7.0,6.0,3.0,3.0,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,1.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.46,0.54,8.0,5.0,5.0,3.0,3.0,2.0,,,1.0,2.0,0.0,1.0,,,,,0.0,5.0,,,,,,,0.32,0.68,2.0,4.0,2.0,3.0,0.0,1.0,,,3.0,1.0,1.0,0.0,,,,,,,2.0,1.0
