Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WA96Uu8O,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,09/01/2025,17:00,Round 11,Dundee FC,Rangers,1,1,[6],[34],bet365,8.0,2.75,1.67,bet365,9.5,6.0,1.27,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.41,2.7,bet365,2.1,1.73,bet365,3.5,1.3,bet365,1.8,1.95,bet365,3.75,1.1,1.05,bet365,19.0,bet365,9.5,bet365,7.5,bet365,8.5,bet365,26.0,bet365,11.0,bet365,9.0,bet365,10.0,bet365,51.0,bet365,26.0,bet365,21.0,bet365,23.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.63,2.25,bet365,1.43,2.75,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,Betano.br,22.0,9.75,1.07,Betano.br,3.75,4.1,1.75,bet365,2.05,4.33,2.75,Betano.br,1.42,5.4,5.2,1.01,0.73,,,,,,,,,0.23,0.77,0.63,0.85,,,0.48,0.79,,,0.27,0.09,12.0,13.0,2.0,3.0,3.0,7.0,7.0,3.0,7.0,6.0,5.0,7.0,1.0,2.0,0.0,1.0,15.0,33.0,3.0,7.0,8.0,3.0,21.0,25.0,3.0,8.0,0.0,2.0,,,3.0,0.0,2.0,1.0,0.48,0.53,,,48.0,19.0,10.0,1.0,,,,,0.82,0.37,,,,,0.26,0.74,10.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.19,0.36,,,,,0.2,0.8,2.0,7.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,1.0,,,2.0,5.0,3.0,0.0,2.0,1.0
Qcv6W1wC,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,08/01/2025,16:45,Round 11,Celtic,Dundee Utd,2,0,"[23, 83]",[],bet365,1.44,3.2,13.0,bet365,1.13,8.0,19.0,bet365,1.2,4.33,bet365,2.1,1.78,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,3.0,bet365,2.0,1.8,bet365,3.4,1.33,bet365,2.2,1.62,bet365,1.02,1.08,6.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,251.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,11.0,bet365,29.0,bet365,81.0,bet365,6.5,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.05,1.75,bet365,1.63,2.25,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.45,4.6,1.75,bet365,2.05,4.33,2.75,Betano.br,1.44,4.65,6.0,BetEsporte,1.02,10.0,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.8,0.16,,,,,,,,,0.76,0.24,0.9,0.67,,,0.86,0.52,,,0.14,0.25,19.0,5.0,6.0,3.0,5.0,1.0,8.0,1.0,11.0,3.0,8.0,2.0,4.0,0.0,1.0,0.0,51.0,14.0,12.0,4.0,4.0,12.0,13.0,16.0,12.0,4.0,,,,,2.0,2.0,3.0,4.0,0.74,0.82,,,30.0,57.0,4.0,8.0,,,,,0.76,0.0,,,,,0.83,0.17,8.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,,,5.0,1.0,1.0,0.0,0.0,1.0,1.04,0.16,,,,,0.69,0.31,11.0,5.0,4.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,,,,,7.0,3.0,1.0,2.0,3.0,3.0
rkwPnNNh,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,08/01/2025,16:45,Round 11,Kilmarnock,Motherwell,0,0,[],[],bet365,2.5,2.1,5.0,bet365,1.8,3.5,4.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.4,bet365,2.1,1.73,bet365,3.75,1.29,bet365,7.0,1.1,bet365,1.95,1.8,bet365,1.18,1.29,1.95,bet365,9.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.43,1.53,bet365,1.8,2.05,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.0,1.1,Betano.br,7.5,5.3,1.32,bet365,3.2,3.6,1.95,Betano.br,1.24,5.6,11.0,Betano.br,1.06,10.5,26.0,BetEsporte,1.01,11.0,40.0,1.26,0.32,,,,,,,,,0.69,0.31,0.8,0.56,,,0.76,0.48,,,0.16,0.08,18.0,7.0,3.0,2.0,10.0,3.0,5.0,2.0,17.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,44.0,16.0,15.0,2.0,6.0,5.0,31.0,34.0,5.0,6.0,1.0,2.0,,,1.0,1.0,2.0,3.0,0.73,0.57,,,24.0,44.0,5.0,7.0,,,,,0.97,0.08,,,,,0.7,0.3,11.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,8.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,0.29,0.24,,,,,0.68,0.32,7.0,6.0,2.0,1.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0,1.0,2.0
KCZu9saU,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,05/01/2025,12:00,Round 22,Celtic,St. Mirren,3,0,"[33, 43, 68]",[],bet365,1.5,3.0,13.0,bet365,1.14,9.0,13.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.14,5.5,bet365,1.44,2.75,bet365,2.1,1.73,bet365,3.5,1.3,bet365,2.25,1.57,bet365,1.04,1.07,5.5,bet365,21.0,bet365,29.0,bet365,67.0,bet365,201.0,bet365,8.5,bet365,17.0,bet365,34.0,bet365,101.0,bet365,6.0,bet365,11.0,bet365,41.0,bet365,81.0,bet365,6.5,bet365,11.0,bet365,34.0,bet365,101.0,bet365,2.15,1.68,bet365,1.7,2.1,bet365,1.45,2.68,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.45,4.6,1.75,bet365,2.1,4.0,2.63,Betano.br,1.44,4.75,5.8,BetEsporte,1.02,10.0,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.58,0.87,,,,,,,,,0.75,0.25,0.89,0.63,,,0.76,0.49,,,0.29,0.21,11.0,6.0,6.0,1.0,4.0,1.0,1.0,4.0,9.0,4.0,2.0,2.0,6.0,1.0,0.0,0.0,31.0,15.0,8.0,3.0,8.0,6.0,15.0,17.0,6.0,8.0,0.0,1.0,,,3.0,3.0,1.0,3.0,0.69,0.42,,,32.0,24.0,3.0,8.0,,,,,0.69,0.13,,,,,0.71,0.29,5.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,,,5.0,5.0,1.0,2.0,0.0,1.0,1.89,0.74,,,,,0.79,0.21,6.0,3.0,3.0,1.0,3.0,0.0,4.0,1.0,2.0,3.0,0.0,1.0,,,1.0,3.0,2.0,1.0,1.0,2.0
bw5jTppn,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,05/01/2025,12:00,Round 22,Dundee Utd,Hearts,0,1,[],[73],bet365,3.1,2.1,3.5,bet365,2.45,3.25,2.88,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,9.5,bet365,1.33,3.4,bet365,2.0,1.8,bet365,3.75,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.4,1.33,1.53,bet365,9.5,bet365,9.0,bet365,15.0,bet365,29.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.38,1.55,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.75,1.05,Betano.br,11.75,6.7,1.18,bet365,5.0,4.33,1.53,Betano.br,1.42,4.55,6.6,Betano.br,1.12,8.0,16.0,BetEsporte,1.01,11.0,30.0,0.38,0.93,,,,,,,,,0.53,0.47,0.68,0.7,,,0.5,0.56,,,0.25,0.23,7.0,15.0,1.0,5.0,3.0,4.0,3.0,6.0,7.0,8.0,0.0,7.0,0.0,1.0,0.0,2.0,26.0,27.0,5.0,5.0,8.0,11.0,28.0,31.0,11.0,8.0,4.0,2.0,,,6.0,1.0,4.0,1.0,0.6,0.53,,,43.0,54.0,2.0,7.0,,,,,0.03,0.42,,,,,0.52,0.48,1.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,2.0,3.0,1.0,4.0,0.0,0.35,0.51,,,,,0.54,0.46,6.0,6.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,,,4.0,6.0,3.0,0.0,0.0,1.0
C0B6P2qB,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,05/01/2025,12:00,Round 22,Kilmarnock,Ross County,0,1,[],[86],bet365,2.2,2.2,6.0,bet365,1.57,3.9,6.0,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,9.5,bet365,1.33,3.4,bet365,2.0,1.8,bet365,3.75,1.29,bet365,7.0,1.1,bet365,2.05,1.7,bet365,1.13,1.25,2.3,bet365,9.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,7.5,bet365,19.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,2.03,1.83,bet365,1.55,2.38,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.5,1.16,Betano.br,5.4,4.6,1.47,bet365,2.6,3.5,2.3,Betano.br,1.15,6.8,16.0,BetEsporte,1.02,10.0,35.0,BetEsporte,1.01,11.0,45.0,0.37,0.4,,,,,,,,,0.58,0.42,0.74,0.67,,,0.67,0.64,,,0.26,0.11,11.0,9.0,3.0,3.0,1.0,3.0,7.0,3.0,6.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0,30.0,19.0,7.0,6.0,11.0,12.0,38.0,29.0,12.0,11.0,1.0,2.0,,,0.0,0.0,2.0,3.0,0.69,0.62,,,33.0,48.0,2.0,11.0,,,,,0.07,0.35,,,,,0.56,0.44,3.0,6.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,0.0,0.0,2.0,0.0,0.3,0.05,,,,,0.6,0.4,8.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,,,5.0,7.0,0.0,0.0,0.0,3.0
vBeoIKyo,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,05/01/2025,12:00,Round 22,St Johnstone,Dundee FC,1,3,[67],"[3, 10, 22]",bet365,3.1,2.2,3.25,bet365,2.55,3.3,2.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.88,1.98,bet365,3.2,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.4,1.33,1.5,bet365,11.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.43,1.53,bet365,1.45,2.68,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.75,1.05,Betano.br,11.5,6.9,1.18,bet365,5.0,4.33,1.5,Betano.br,1.44,4.5,6.3,Betano.br,1.13,7.8,15.0,BetEsporte,1.02,11.0,26.0,1.49,1.19,,,,,,,,,0.76,0.24,0.86,0.46,,,0.77,0.3,,,0.29,0.23,26.0,11.0,5.0,5.0,15.0,3.0,6.0,3.0,16.0,7.0,10.0,4.0,2.0,1.0,0.0,0.0,31.0,12.0,3.0,5.0,14.0,9.0,18.0,17.0,9.0,14.0,1.0,5.0,,,2.0,0.0,2.0,4.0,0.5,0.68,,,20.0,38.0,8.0,7.0,,,,,0.67,0.61,,,,,0.71,0.29,9.0,9.0,1.0,4.0,7.0,3.0,2.0,1.0,2.0,4.0,0.0,4.0,4.0,9.0,2.0,0.0,1.0,1.0,0.82,0.58,,,,,0.81,0.19,17.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,5.0,5.0,0.0,0.0,1.0,3.0
KQEENtEN,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,05/01/2025,11:30,Round 22,Motherwell,Aberdeen,2,0,"[34, 45]",[],bet365,3.4,2.1,3.25,bet365,2.75,3.25,2.6,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.03,1.83,bet365,3.5,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.5,1.33,1.4,bet365,9.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,9.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.68,1.45,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.5,1.04,Betano.br,13.5,7.4,1.15,bet365,5.0,4.33,1.44,bet365,1.5,4.33,5.5,Betano.br,1.15,7.3,13.0,Betano.br,1.04,12.5,26.0,1.11,0.83,,,,,,,,,0.41,0.59,0.71,0.79,,,0.63,0.55,,,0.2,0.23,11.0,12.0,3.0,2.0,2.0,5.0,6.0,5.0,8.0,5.0,3.0,7.0,2.0,1.0,0.0,1.0,27.0,29.0,3.0,8.0,11.0,16.0,21.0,20.0,16.0,11.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.56,0.65,,,35.0,22.0,7.0,7.0,,,,,0.58,0.29,,,,,0.38,0.62,5.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,9.0,4.0,0.0,0.0,2.0,1.0,0.53,0.54,,,,,0.44,0.56,6.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,4.0,0.0,2.0,,,7.0,7.0,2.0,0.0,0.0,0.0
joNcROEb,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,05/01/2025,09:00,Round 22,Hibernian,Rangers,3,3,"[32, 61, 83]","[4, 19, 74]",bet365,5.5,2.5,2.0,bet365,5.75,4.33,1.5,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.38,bet365,2.38,1.57,bet365,4.33,1.22,bet365,1.7,2.05,bet365,2.5,1.2,1.14,bet365,17.0,bet365,9.0,bet365,8.5,bet365,11.0,bet365,19.0,bet365,8.5,bet365,8.5,bet365,11.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.5,1.5,bet365,2.03,1.83,bet365,1.58,2.35,bet365,1.3,3.45,bet365,1.21,4.25,BetEsporte,40.0,12.0,1.01,BetEsporte,27.0,10.0,1.03,Betano.br,13.5,7.1,1.16,bet365,2.5,3.75,2.3,Betano.br,1.6,4.55,4.3,Betano.br,1.22,6.7,8.75,1.66,1.76,,,,,,,,,0.37,0.63,0.75,0.86,,,0.57,0.66,,,0.19,0.29,12.0,17.0,6.0,9.0,3.0,2.0,3.0,6.0,9.0,13.0,3.0,4.0,2.0,3.0,1.0,1.0,25.0,31.0,10.0,8.0,10.0,4.0,13.0,18.0,4.0,10.0,1.0,1.0,,,1.0,3.0,6.0,3.0,0.76,1.0,,,14.0,25.0,13.0,8.0,,,,,0.27,0.97,,,,,0.38,0.62,4.0,11.0,1.0,6.0,1.0,1.0,0.0,1.0,7.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,1.39,0.79,,,,,0.36,0.64,8.0,6.0,5.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,,,2.0,6.0,1.0,3.0,2.0,3.0
nayYA3UH,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,02/01/2025,14:30,Round 21,Dundee FC,Dundee Utd,1,2,[61],"[65, 88]",bet365,3.5,2.2,2.88,bet365,3.1,3.4,2.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,4.0,bet365,1.76,1.96,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.62,1.3,1.36,Betfair,11.0,Betfair,9.5,Betfair,11.0,Betfair,20.0,Betfair,11.0,Betfair,6.5,Betfair,9.0,Betfair,14.0,Betfair,14.0,Betfair,11.0,Betfair,12.0,Betfair,20.0,Betfair,36.0,Betfair,19.0,Betfair,23.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,11.0,1.02,Betano.br,16.5,8.25,1.11,Betano.br,7.0,4.7,1.38,Betano.br,1.65,4.05,4.45,Betano.br,1.22,6.4,9.75,Betano.br,1.07,10.75,20.0,1.89,2.03,,,,,,,,,0.53,0.47,0.63,0.64,,,0.53,0.57,,,0.11,0.29,13.0,15.0,4.0,6.0,6.0,3.0,3.0,6.0,8.0,14.0,5.0,1.0,3.0,3.0,0.0,0.0,26.0,30.0,6.0,4.0,17.0,7.0,21.0,21.0,7.0,17.0,1.0,2.0,,,1.0,0.0,4.0,3.0,0.64,0.54,,,18.0,57.0,7.0,2.0,,,,,0.53,0.32,,,,,0.51,0.49,7.0,4.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,2.0,1.36,1.71,,,,,0.55,0.45,6.0,11.0,2.0,5.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,,,3.0,9.0,1.0,0.0,3.0,1.0
dAMkbQpC,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,02/01/2025,12:00,Round 21,Aberdeen,Ross County,1,2,[45],"[24, 60]",bet365,2.25,2.3,5.0,bet365,1.67,3.75,5.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,4.0,bet365,1.8,2.0,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.75,2.0,bet365,1.17,1.25,2.15,bet365,12.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,7.9,1.14,Betano.br,5.8,4.9,1.42,bet365,2.75,3.75,2.15,Betano.br,1.2,6.2,11.75,Betano.br,1.05,11.25,26.0,BetEsporte,1.01,11.0,40.0,1.58,0.88,,,,,,,,,0.65,0.35,0.8,0.65,,,0.73,0.57,,,0.21,0.29,20.0,9.0,4.0,4.0,6.0,2.0,10.0,3.0,16.0,6.0,4.0,3.0,3.0,1.0,1.0,0.0,38.0,20.0,9.0,4.0,14.0,14.0,40.0,14.0,14.0,14.0,2.0,3.0,,,2.0,3.0,2.0,3.0,0.57,0.63,,,21.0,48.0,4.0,11.0,,,,,0.27,0.51,,,,,0.61,0.39,7.0,5.0,1.0,3.0,3.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,6.0,6.0,2.0,2.0,2.0,0.0,1.31,0.37,,,,,0.69,0.31,13.0,4.0,3.0,1.0,3.0,2.0,3.0,0.0,4.0,1.0,1.0,2.0,,,8.0,8.0,0.0,1.0,0.0,3.0
