Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WdvqbNxP,ITALY,2023-2024,Serie C Group A 2023 2024,ITALY 3,08/12/2023,10:00,Group A,Lumezzane,Pro Sesto,1,0,[3],[],Betfair,2.7,1.91,4.5,Betfair,1.95,3.0,3.9,Betano.br,1.6,2.25,Betano.br,3.35,1.26,Betano.br,7.1,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.1,1.65,Betano.br,1.28,1.35,1.72,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,14.0,Betfair,15.0,Betfair,31.0,Betfair,101.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.7,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,21.0,10.25,1.06,Betano.br,10.25,6.0,1.21,Betano.br,4.4,3.6,1.72,Betano.br,1.28,4.85,9.75,Betano.br,1.06,9.25,23.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n9EhIQNt,ITALY,2023-2024,Serie C Group A 2023 2024,ITALY 3,08/12/2023,10:00,Group A,Pro Patria,Alessandria,1,1,[8],[75],Betfair,2.75,1.83,5.0,Betfair,1.95,2.88,4.0,Betano.br,1.7,2.07,Betano.br,3.85,1.2,Betano.br,8.0,1.04,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,9.0,1.03,Betfair,2.4,1.5,Betano.br,1.27,1.37,1.7,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,51.0,Betfair,4.5,Betfair,5.0,Betfair,13.0,Betfair,41.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,76.0,Betfair,15.0,Betfair,18.0,Betfair,41.0,Betfair,126.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.7,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,25.0,10.75,1.04,Betano.br,12.0,6.1,1.19,Betano.br,4.75,3.45,1.7,Betano.br,1.27,4.85,10.5,Betano.br,1.06,9.5,25.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4p9cHpwm,ITALY,2023-2024,Serie C Group A 2023 2024,ITALY 3,08/12/2023,10:00,Group A,Pro Vercelli,Trento,2,0,"[46, 52]",[],Betfair,2.8,1.91,4.2,Betfair,2.05,3.0,3.5,Betano.br,1.55,2.35,Betano.br,3.2,1.28,Betano.br,6.9,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betano.br,1.27,1.34,1.75,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,1.75,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,20.0,10.0,1.06,Betano.br,9.75,5.8,1.23,Betano.br,4.2,3.6,1.75,Betano.br,1.27,4.9,9.75,Betano.br,1.06,9.25,23.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ry81G4hg,ITALY,2023-2024,Serie C Group A 2023 2024,ITALY 3,08/12/2023,10:00,Group A,Renate,AlbinoLeffe,0,2,[],"[11, 56]",Betfair,2.7,1.91,4.5,Betfair,1.95,3.0,3.8,Betano.br,1.57,2.32,Betano.br,3.3,1.27,Betano.br,7.0,1.06,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.73,Betano.br,1.3,1.33,1.7,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,91.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.7,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,21.0,10.25,1.06,Betano.br,10.25,5.9,1.21,Betano.br,4.4,3.6,1.7,Betano.br,1.3,4.8,8.75,Betano.br,1.08,9.0,20.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S6WZzxZq,ITALY,2023-2024,Serie C Group A 2023 2024,ITALY 3,05/12/2023,12:15,Group A,Atalanta U23,Triestina,2,1,"[4, 41]",[69],Betfair,3.75,2.0,2.8,Betfair,3.1,3.1,2.15,Betano.br,1.5,2.5,Betano.br,3.0,1.32,Betano.br,6.4,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.62,1.32,1.37,Betfair,7.0,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,31.0,Betfair,23.0,Betfair,34.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.62,2.22,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,17.0,8.25,1.1,Betano.br,7.2,4.55,1.37,Betano.br,1.62,3.8,4.7,Betano.br,1.19,6.3,11.0,Betano.br,1.05,10.75,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8IgJ3R8m,ITALY,2023-2024,Serie C Group A 2023 2024,ITALY 3,03/12/2023,16:45,Group A,Pro Sesto,Legnago Salus,0,1,[],[33],Betfair,3.3,1.91,3.6,Betfair,2.5,2.8,2.7,Betano.br,1.62,2.2,Betano.br,3.55,1.24,Betano.br,7.5,1.05,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.0,1.7,Betano.br,1.42,1.37,1.5,Betfair,5.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,21.0,Betfair,21.0,Betfair,36.0,Betfair,91.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,28.0,12.0,1.03,Betano.br,15.0,7.2,1.13,Betano.br,6.0,3.95,1.5,Betano.br,1.42,4.15,7.0,Betano.br,1.11,7.8,17.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r1ihkSgf,ITALY,2023-2024,Serie C Group A 2023 2024,ITALY 3,03/12/2023,14:30,Group A,AlbinoLeffe,Pro Vercelli,0,1,[],[56],Betfair,2.88,1.91,3.75,Betfair,2.15,2.88,3.2,Betano.br,1.6,2.27,Betano.br,3.35,1.26,Betano.br,7.1,1.05,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.34,1.35,1.62,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,5.5,Betfair,5.0,Betfair,9.0,Betfair,26.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,18.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.6,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,24.0,11.0,1.04,Betano.br,12.0,6.4,1.18,Betano.br,5.0,3.7,1.62,Betano.br,1.34,4.55,8.0,Betano.br,1.09,8.5,19.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vTp1m6O6,ITALY,2023-2024,Serie C Group A 2023 2024,ITALY 3,03/12/2023,14:30,Group A,Arzignano,Pergolettese,2,0,"[41, 90]",[],Betfair,2.75,1.91,4.33,Betfair,2.0,3.0,3.5,Betano.br,1.57,2.32,Betano.br,3.25,1.28,Betano.br,6.9,1.06,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.27,1.33,1.78,Betfair,6.0,Betfair,8.0,Betfair,14.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.0,1.75,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,20.0,10.0,1.06,Betano.br,9.5,5.7,1.23,Betano.br,4.1,3.55,1.78,Betano.br,1.27,5.0,9.75,Betano.br,1.06,9.5,23.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ykp5nQwD,ITALY,2023-2024,Serie C Group A 2023 2024,ITALY 3,03/12/2023,14:30,Group A,Giana Erminio,Trento,2,1,"[5, 73]",[3],Betfair,2.8,1.91,4.0,Betfair,2.1,3.0,3.2,Betano.br,1.55,2.35,Betano.br,3.25,1.28,Betano.br,6.9,1.06,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.87,1.8,Betano.br,1.32,1.33,1.7,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,71.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.7,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,22.0,10.25,1.06,Betano.br,10.5,6.0,1.21,Betano.br,4.45,3.65,1.7,Betano.br,1.32,4.75,8.25,Betano.br,1.08,8.75,20.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ctq9opgJ,ITALY,2023-2024,Serie C Group A 2023 2024,ITALY 3,03/12/2023,14:30,Group A,Mantova,Renate,4,1,"[23, 59, 70, 88]",[2],Betfair,2.2,2.0,5.5,Betfair,1.55,3.3,5.5,Betano.br,1.52,2.45,Betano.br,3.1,1.3,Betano.br,6.6,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.15,1.6,Betano.br,1.19,1.27,2.12,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,76.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,71.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,101.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.27,1.6,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,14.0,8.0,1.12,Betano.br,6.5,4.8,1.37,Betano.br,3.05,3.4,2.12,Betano.br,1.19,5.9,13.0,Betano.br,1.04,10.75,28.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xz3m9moQ,ITALY,2023-2024,Serie C Group A 2023 2024,ITALY 3,03/12/2023,14:30,Group A,Padova,Lumezzane,1,1,[6],[27],Betfair,1.91,2.2,7.0,Betfair,1.33,3.9,7.5,Betano.br,1.47,2.57,Betano.br,2.95,1.33,Betano.br,6.3,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.2,1.62,Betano.br,1.11,1.21,2.75,Betfair,8.5,Betfair,14.0,Betfair,36.0,Betfair,126.0,Betfair,4.5,Betfair,7.0,Betfair,19.0,Betfair,71.0,Betfair,5.0,Betfair,6.5,Betfair,17.0,Betfair,81.0,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,101.0,,0,0,,0.0,0.0,Betano.br,2.3,1.57,Betano.br,1.72,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,9.5,6.5,1.2,Betano.br,4.5,4.15,1.6,Betano.br,2.32,3.4,2.75,Betano.br,1.11,7.4,19.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QPtcln90,ITALY,2023-2024,Serie C Group A 2023 2024,ITALY 3,03/12/2023,12:15,Group A,Alessandria,Fiorenzuola,0,1,[],[38],Betfair,3.1,1.91,3.75,Betfair,2.3,2.88,3.1,Betano.br,1.6,2.25,Betano.br,3.4,1.26,Betano.br,7.2,1.05,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betano.br,1.35,1.36,1.57,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,19.0,Betfair,18.0,Betfair,31.0,Betfair,91.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.3,1.57,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,25.0,11.25,1.04,Betano.br,13.0,6.6,1.16,Betano.br,5.3,3.75,1.57,Betano.br,1.35,4.5,8.0,Betano.br,1.09,8.5,19.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bq4qATVJ,ITALY,2023-2024,Serie C Group A 2023 2024,ITALY 3,03/12/2023,10:00,Group A,Novara,L.R. Vicenza,2,2,"[31, 90]","[80, 90]",Betfair,5.5,2.0,2.38,Betfair,4.75,3.3,1.65,Betano.br,1.55,2.37,Betano.br,3.25,1.28,Betano.br,6.9,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.15,1.6,Betano.br,2.07,1.28,1.2,Betfair,6.5,Betfair,4.5,Betfair,6.0,Betfair,11.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,21.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,Betfair,71.0,Betfair,41.0,Betfair,61.0,Betfair,101.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.72,Betano.br,1.55,2.35,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,28.0,10.5,1.04,Betano.br,12.5,5.7,1.2,Betano.br,2.07,3.4,3.2,Betano.br,1.35,4.9,6.9,Betano.br,1.11,8.25,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fFkF47gs,ITALY,2023-2024,Serie C Group A 2023 2024,ITALY 3,02/12/2023,14:30,Group A,Pro Patria,Atalanta U23,1,0,[59],[],Betfair,3.75,1.91,3.1,Betfair,2.9,2.88,2.3,Betano.br,1.6,2.25,Betano.br,3.4,1.25,Betano.br,7.2,1.05,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.57,1.35,1.36,Betfair,6.0,Betfair,6.0,Betfair,9.0,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betfair,81.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.57,2.3,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,19.0,8.25,1.09,Betano.br,7.7,4.4,1.36,Betano.br,1.57,3.75,5.3,Betano.br,1.17,6.6,12.5,Betano.br,1.04,11.25,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jsqO2oOg,ITALY,2023-2024,Serie C Group A 2023 2024,ITALY 3,02/12/2023,14:30,Group A,Virtus Verona,Triestina,0,2,[],"[55, 79]",Betfair,3.5,1.91,3.2,Betfair,2.75,2.9,2.38,Betano.br,1.52,2.42,Betano.br,3.05,1.31,Betano.br,6.5,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.6,1.34,1.36,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,20.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,11.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,26.0,Betfair,20.0,Betfair,31.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.6,2.25,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,17.0,8.25,1.1,Betano.br,7.3,4.55,1.36,Betano.br,1.6,3.8,4.9,Betano.br,1.18,6.4,11.5,Betano.br,1.05,11.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
