Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0rNdryuR,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,14/01/2024,10:30,Group E,Poggibonsi,Trestina,1,1,[48],[55],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qi3L9GY1,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,07/01/2024,10:30,Group E,Follonica Gavorrano,San Donato,2,1,"[30, 59]",[12],Betfair,2.5,2.0,4.5,Betfair,1.75,3.3,4.0,Betano.br,1.44,2.32,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.75,Betano.br,1.19,1.26,2.0,Betfair,7.5,Betfair,9.5,Betfair,17.0,Betfair,51.0,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,34.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,51.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,76.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E7d3YaB2,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,07/01/2024,10:30,Group E,Livorno,Poggibonsi,0,1,[],[48],Betano.br,2.12,2.1,5.4,Betano.br,1.55,3.65,5.2,Betano.br,1.4,2.42,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.7,,0.0,0.0,,0.0,0.0,Betano.br,1.55,3.65,Betano.br,1.14,1.23,2.32,Betano.br,9.0,Betano.br,10.25,Betano.br,23.0,Betano.br,75.0,Betano.br,5.2,Betano.br,6.3,Betano.br,14.0,Betano.br,45.0,Betano.br,5.8,Betano.br,7.0,Betano.br,15.5,Betano.br,50.0,Betano.br,9.0,Betano.br,11.0,Betano.br,24.0,Betano.br,75.0,,0,0,,0,0,,0.0,0.0,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zNpCWwtF,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,07/01/2024,10:30,Group E,Sangiovannese,Ghiviborgo,1,1,[76],[54],Betano.br,2.8,2.02,3.6,Betano.br,2.15,3.15,3.05,Betano.br,1.39,2.42,Betano.br,2.47,1.38,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.75,,0.0,0.0,,0.0,0.0,Betano.br,2.15,3.15,Betano.br,1.31,1.3,1.65,Betano.br,9.25,Betano.br,8.25,Betano.br,13.5,Betano.br,32.0,Betano.br,6.5,Betano.br,5.4,Betano.br,9.0,Betano.br,21.0,Betano.br,8.75,Betano.br,7.5,Betano.br,11.0,Betano.br,25.0,Betano.br,17.0,Betano.br,14.5,Betano.br,21.0,Betano.br,45.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y73FVceL,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,07/01/2024,10:30,Group E,Seravezza Pozzi,Montevarchi,1,0,[8],[],Betano.br,2.25,2.07,4.9,Betano.br,1.65,3.55,4.55,Betano.br,1.4,2.4,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.65,,0.0,0.0,,0.0,0.0,Betano.br,1.65,3.55,Betano.br,1.17,1.24,2.15,Betano.br,8.75,Betano.br,9.25,Betano.br,19.5,Betano.br,60.0,Betano.br,5.2,Betano.br,6.1,Betano.br,13.0,Betano.br,37.0,Betano.br,6.0,Betano.br,7.1,Betano.br,15.0,Betano.br,45.0,Betano.br,9.75,Betano.br,11.75,Betano.br,25.0,Betano.br,75.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UwkoQyJr,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,07/01/2024,10:30,Group E,Tau,Orvietana,1,0,[84],[],Betano.br,2.6,1.98,4.15,Betano.br,1.93,3.2,3.55,Betano.br,1.45,2.27,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,,0.0,0.0,Betano.br,1.93,3.2,Betano.br,1.24,1.3,1.8,Betano.br,7.9,Betano.br,7.7,Betano.br,14.5,Betano.br,40.0,Betano.br,5.4,Betano.br,5.5,Betano.br,10.5,Betano.br,28.0,Betano.br,7.2,Betano.br,7.4,Betano.br,13.5,Betano.br,35.0,Betano.br,13.5,Betano.br,14.0,Betano.br,26.0,Betano.br,65.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.75,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hbe7XJQ8,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,07/01/2024,10:30,Group E,SC Cenaia,Pianese,0,0,[],[],Betano.br,5.4,2.32,1.95,Betano.br,5.5,4.05,1.47,,0.0,0.0,Betano.br,2.25,1.45,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.6,2.07,,0.0,0.0,,0.0,0.0,Betano.br,5.5,4.05,Betano.br,2.57,1.19,1.13,Betano.br,13.0,Betano.br,6.8,Betano.br,6.6,Betano.br,9.0,Betano.br,14.0,Betano.br,7.1,Betano.br,6.9,Betano.br,9.25,Betano.br,28.0,Betano.br,14.5,Betano.br,13.5,Betano.br,18.0,Betano.br,80.0,Betano.br,40.0,Betano.br,40.0,Betano.br,50.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.7,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SU2JUHAR,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,07/01/2024,10:30,Group E,Trestina,Mobilieri Ponsacco,2,2,"[4, 25]","[47, 83]",Betano.br,2.2,2.07,5.2,Betano.br,1.62,3.55,4.8,Betano.br,1.42,2.37,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.65,,0.0,0.0,,0.0,0.0,Betano.br,1.62,3.55,Betano.br,1.16,1.24,2.22,Betano.br,8.5,Betano.br,9.5,Betano.br,21.0,Betano.br,65.0,Betano.br,5.1,Betano.br,6.1,Betano.br,13.5,Betano.br,40.0,Betano.br,5.9,Betano.br,7.1,Betano.br,15.5,Betano.br,50.0,Betano.br,9.5,Betano.br,11.5,Betano.br,25.0,Betano.br,75.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nFqjPeYl,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,07/01/2024,10:30,Group E,Vivi Altotevere,Grosseto,0,0,[],[],Betano.br,4.3,2.0,2.52,Betano.br,3.75,3.2,1.88,Betano.br,1.44,2.32,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,1.62,,0.0,0.0,,0.0,0.0,Betano.br,3.75,3.2,Betano.br,1.85,1.28,1.23,Betano.br,8.5,Betano.br,5.4,Betano.br,7.0,Betano.br,13.0,Betano.br,8.25,Betano.br,5.5,Betano.br,7.2,Betano.br,13.0,Betano.br,16.0,Betano.br,10.75,Betano.br,13.0,Betano.br,24.0,Betano.br,45.0,Betano.br,29.0,Betano.br,35.0,Betano.br,60.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.82,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tvAXKts3,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,21/12/2023,11:00,Group E,Grosseto,Montevarchi,2,2,"[69, 78]","[45, 80]",Betfair,2.0,2.0,7.0,Betfair,1.4,3.5,6.5,Betano.br,1.39,2.45,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.38,1.5,Betano.br,1.09,1.19,2.82,Betfair,7.0,Betfair,13.0,Betfair,34.0,Betfair,81.0,Betfair,4.5,Betfair,7.0,Betfair,21.0,Betfair,76.0,Betfair,5.5,Betfair,7.5,Betfair,21.0,Betfair,81.0,Betfair,9.0,Betfair,13.0,Betfair,34.0,Betfair,101.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sz6TLMRd,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,20/12/2023,10:30,Group E,Follonica Gavorrano,Ghiviborgo,2,2,"[48, 64]","[28, 60]",Betfair,2.3,2.1,4.5,Betfair,1.7,3.4,4.33,Betano.br,1.37,2.5,Betano.br,2.5,1.37,,0,0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.75,1.95,Betano.br,1.16,1.23,2.22,Betfair,9.5,Betfair,12.0,Betfair,19.0,Betfair,56.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,31.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,61.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QVRpcwkd,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,20/12/2023,10:30,Group E,Figline,Poggibonsi,0,0,[],[],Betano.br,2.35,2.02,4.75,Betano.br,1.72,3.25,4.45,Betano.br,1.4,2.4,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.72,,0.0,0.0,,0.0,0.0,Betano.br,1.72,3.25,Betano.br,1.18,1.27,2.02,Betano.br,8.75,Betano.br,10.0,Betano.br,21.0,Betano.br,60.0,Betano.br,5.5,Betano.br,5.6,Betano.br,12.0,Betano.br,35.0,Betano.br,6.7,Betano.br,6.9,Betano.br,12.5,Betano.br,35.0,Betano.br,11.25,Betano.br,11.75,Betano.br,21.0,Betano.br,55.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z19yK0d9,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,20/12/2023,10:30,Group E,Livorno,Orvietana,1,0,[21],[],Betano.br,2.1,2.12,5.6,Betano.br,1.53,3.65,5.4,Betano.br,1.39,2.42,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.75,,0.0,0.0,,0.0,0.0,Betano.br,1.53,3.65,Betano.br,1.13,1.22,2.4,Betano.br,9.0,Betano.br,10.75,Betano.br,25.0,Betano.br,80.0,Betano.br,5.2,Betano.br,6.3,Betano.br,14.5,Betano.br,50.0,Betano.br,5.8,Betano.br,7.0,Betano.br,15.5,Betano.br,50.0,Betano.br,8.75,Betano.br,10.75,Betano.br,23.0,Betano.br,75.0,,0,0,,0,0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3PxIvRL,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,20/12/2023,10:30,Group E,Sangiovannese,Trestina,0,0,[],[],Betano.br,3.15,1.88,3.55,Betano.br,2.4,2.92,2.85,Betano.br,1.52,2.12,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,,0.0,0.0,Betano.br,2.4,2.92,Betano.br,1.34,1.33,1.53,Betano.br,6.7,Betano.br,6.2,Betano.br,11.0,Betano.br,27.0,Betano.br,5.4,Betano.br,5.1,Betano.br,9.0,Betano.br,22.0,Betano.br,8.75,Betano.br,8.25,Betano.br,13.5,Betano.br,35.0,Betano.br,19.5,Betano.br,19.0,Betano.br,32.0,Betano.br,70.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ei8uJKBF,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,20/12/2023,10:30,Group E,SC Cenaia,Mobilieri Ponsacco,2,2,"[24, 45]","[66, 80]",Betfair,2.7,2.1,3.75,Betfair,2.0,3.2,3.25,Betano.br,1.4,2.4,Betano.br,2.47,1.38,,0,0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betano.br,1.35,1.3,1.6,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,51.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YgOtHbtS,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,20/12/2023,10:30,Group E,Seravezza Pozzi,Real Forte Querceta,1,1,[4],[28],Betano.br,1.88,2.27,6.4,Betano.br,1.38,4.2,6.7,,0.0,0.0,Betano.br,2.47,1.38,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.87,,0.0,0.0,,0.0,0.0,Betano.br,1.38,4.2,Betano.br,1.1,1.17,2.9,Betano.br,10.5,Betano.br,13.5,Betano.br,32.0,Betano.br,110.0,Betano.br,5.4,Betano.br,7.3,Betano.br,18.0,Betano.br,60.0,Betano.br,5.3,Betano.br,7.2,Betano.br,17.5,Betano.br,60.0,Betano.br,7.3,Betano.br,10.0,Betano.br,24.0,Betano.br,80.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jZA8CIlq,ITALY,2023-2024,Serie D Group E 2023 2024,ITALY 4,20/12/2023,10:30,Group E,Tau,Pianese,0,0,[],[],Betano.br,3.15,1.95,3.3,Betano.br,2.55,3.0,2.6,Betano.br,1.42,2.35,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.65,,0.0,0.0,,0.0,0.0,Betano.br,2.55,3.0,Betano.br,1.4,1.32,1.47,Betano.br,8.25,Betano.br,6.6,Betano.br,10.5,Betano.br,23.0,Betano.br,7.0,Betano.br,5.2,Betano.br,8.25,Betano.br,18.5,Betano.br,10.75,Betano.br,8.0,Betano.br,11.25,Betano.br,26.0,Betano.br,23.0,Betano.br,17.0,Betano.br,24.0,Betano.br,50.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
