Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6BjRPqGN,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,12/04/2025,11:30,Round 26,Cibalia,Dubrava,1,2,[90],"[40, 79]",bet365,2.75,1.95,4.33,bet365,1.95,3.1,3.6,bet365,1.53,2.38,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.05,7.0,bet365,1.41,2.62,bet365,2.35,1.57,bet365,4.33,1.17,bet365,8.0,1.04,bet365,2.1,1.67,bet365,1.22,1.29,1.7,bet365,7.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.03,1.78,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.4,1.04,BetEsporte,9.4,5.6,1.21,bet365,3.75,3.6,1.67,BetEsporte,1.24,5.0,9.6,BetEsporte,1.05,8.8,25.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,11.0,11.0,4.0,8.0,7.0,3.0,,,,,,,,,,,,,12.0,3.0,,,,,,,1.0,2.0,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,3.0,7.0,2.0,6.0,1.0,1.0,,,2.0,2.0,,,,,,,5.0,2.0,,,,,,,0.46,0.54,8.0,4.0,2.0,2.0,6.0,2.0,,,10.0,1.0,1.0,2.0,,,,,,,1.0,1.0
QeXcKNwo,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,12/04/2025,11:30,Round 26,Orijent,Croatia Zmijavci,2,0,"[19, 59]",[],bet365,2.75,1.95,4.33,bet365,1.95,2.9,3.6,bet365,1.5,2.5,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.05,7.0,bet365,1.37,2.75,bet365,2.3,1.6,bet365,4.33,1.17,bet365,8.0,1.04,bet365,2.0,1.73,bet365,1.22,1.3,1.7,bet365,7.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.03,1.78,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,9.2,1.05,BetEsporte,8.6,5.6,1.23,bet365,3.75,3.6,1.67,BetEsporte,1.19,5.4,11.0,BetEsporte,1.03,9.4,28.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,4.0,2.0,3.0,5.0,1.0,,,,,,,,,,,,,5.0,4.0,,,,,,,1.0,4.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,0.56,0.44,3.0,4.0,1.0,3.0,2.0,1.0,,,2.0,4.0,1.0,2.0,,,,,3.0,0.0,,,,,,,0.36,0.64,4.0,0.0,1.0,0.0,3.0,0.0,,,3.0,0.0,0.0,2.0,,,,,,,0.0,0.0
KfhJR5oB,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,12/04/2025,11:30,Round 26,Zrinski Osjecko,Sesvete,0,1,[],[38],bet365,4.5,2.0,2.6,bet365,3.4,3.75,1.9,Betano.br,1.47,2.35,Superbet.br,3.35,1.28,Superbet.br,9.2,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,bet365,2.2,1.65,Betfair,4.0,1.2,Superbet.br,8.5,1.05,Betfair,1.95,1.75,bet365,1.83,1.25,1.3,bet365,8.5,bet365,6.0,bet365,8.0,bet365,15.0,bet365,8.5,bet365,7.5,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,1.88,1.93,bet365,1.43,2.75,bet365,1.28,3.55,bet365,1.1,7.0,bet365,1.12,6.4,BetEsporte,40.0,11.0,1.01,BetEsporte,22.0,8.2,1.06,BetEsporte,8.2,4.5,1.3,Betano.br,1.75,3.55,3.95,BetEsporte,1.22,5.4,9.4,BetEsporte,1.04,9.4,22.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,6.0,4.0,3.0,2.0,3.0,2.0,,,,,,,,,,,,,8.0,1.0,,,,,,,3.0,4.0,0.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,1.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,2.0,,,,,0.0,1.0,,,,,,,0.59,0.41,5.0,3.0,2.0,1.0,3.0,2.0,,,7.0,0.0,2.0,2.0,0.0,1.0,,,,,1.0,2.0
jF02Vmnn,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,11/04/2025,10:50,Round 26,Jarun,Vukovar 1991,0,0,[],[],bet365,6.5,1.91,2.3,bet365,5.25,3.25,1.6,bet365,1.62,2.2,bet365,3.75,1.25,bet365,9.0,1.04,bet365,1.1,6.5,bet365,1.53,2.38,bet365,2.5,1.5,bet365,5.0,1.14,bet365,9.0,1.04,bet365,2.63,1.44,bet365,2.15,1.25,1.11,bet365,6.0,bet365,4.75,bet365,6.0,bet365,12.0,bet365,10.0,bet365,7.5,bet365,10.0,bet365,19.0,bet365,26.0,bet365,21.0,bet365,26.0,bet365,41.0,bet365,67.0,bet365,51.0,bet365,67.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.2,1.65,bet365,1.63,2.25,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,0.0,BetEsporte,45.0,10.0,1.01,BetEsporte,18.0,6.2,1.12,bet365,2.15,3.25,2.88,BetEsporte,1.34,4.7,6.8,BetEsporte,1.09,8.0,16.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,4.0,9.0,2.0,4.0,2.0,5.0,,,,,,,,,,,,,2.0,12.0,,,,,,,1.0,0.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,2.0,4.0,1.0,2.0,1.0,2.0,,,1.0,3.0,,,,,,,2.0,1.0,,,,,,,0.39,0.61,2.0,5.0,1.0,2.0,1.0,3.0,,,1.0,9.0,1.0,0.0,,,,,,,2.0,1.0
bu4ATRGb,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,12/04/2025,08:50,Round 26,Dugopolje,Opatija,1,4,[64],"[19, 50, 55, 87]",bet365,3.5,1.83,3.6,bet365,2.63,2.75,2.75,bet365,1.62,2.2,bet365,4.0,1.22,bet365,9.0,1.04,bet365,1.13,5.5,bet365,1.57,2.25,bet365,2.63,1.44,bet365,5.0,1.14,bet365,9.0,1.04,bet365,2.25,1.57,bet365,1.36,1.36,1.4,bet365,5.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.68,1.45,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,17.0,7.4,1.09,bet365,6.0,4.0,1.4,bet365,1.44,4.0,5.5,BetEsporte,1.1,7.2,17.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,10.0,10.0,5.0,8.0,5.0,2.0,,,,,,,,,,,,,10.0,2.0,,,,,,,1.0,1.0,1.0,0.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,2.0,4.0,0.0,3.0,2.0,1.0,,,7.0,1.0,0.0,1.0,,,,,2.0,0.0,,,,,,,0.45,0.55,8.0,6.0,5.0,5.0,3.0,1.0,,,3.0,1.0,1.0,0.0,1.0,0.0,,,,,2.0,4.0
46G9BgeD,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,06/04/2025,11:30,Round 25,Croatia Zmijavci,Rudes,0,4,[],"[25, 29, 35, 68]",bet365,3.6,1.83,3.4,bet365,2.75,2.8,2.55,bet365,1.62,2.2,bet365,4.0,1.22,bet365,9.0,1.04,bet365,1.11,6.0,bet365,1.53,2.38,bet365,2.63,1.44,bet365,5.0,1.14,bet365,9.0,1.04,bet365,2.2,1.62,bet365,1.44,1.33,1.36,bet365,6.0,bet365,6.5,bet365,11.0,bet365,26.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,26.0,bet365,12.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,2.75,1.43,bet365,1.48,2.6,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,17.0,7.2,1.1,bet365,6.0,4.0,1.4,bet365,1.44,4.0,5.5,BetEsporte,1.1,7.2,17.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,9.0,11.0,4.0,7.0,5.0,4.0,,,,,,,,,,,,,3.0,2.0,,,,,,,3.0,0.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,6.0,0.0,4.0,2.0,2.0,,,2.0,1.0,2.0,0.0,,,,,1.0,0.0,,,,,,,0.47,0.53,7.0,5.0,4.0,3.0,3.0,2.0,,,1.0,1.0,1.0,0.0,,,,,,,2.0,4.0
0YyzgrpA,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,18/04/2025,08:50,Round 27,Opatija,Zrinski Osjecko,3,0,[],[],Betfair,1.67,2.38,11.0,Betfair,1.15,5.0,12.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,bet365,3.25,1.33,,0.0,0.0,0.0,Betfair,9.5,Betfair,21.0,Betfair,76.0,Betfair,101.0,Betfair,4.5,Betfair,10.0,Betfair,46.0,Betfair,101.0,Betfair,4.5,Betfair,8.5,Betfair,34.0,Betfair,101.0,Betfair,6.5,Betfair,11.0,Betfair,46.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j1LTGlXh,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,05/04/2025,08:50,Round 25,Dubrava,Zrinski Osjecko,5,0,"[6, 20, 42, 66, 86]",[],bet365,2.6,1.95,4.75,bet365,1.85,3.3,3.7,bet365,1.53,2.38,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.07,7.5,bet365,1.44,2.63,bet365,2.38,1.53,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.2,1.62,bet365,1.22,1.25,1.8,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,5.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.0,1.1,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.9,1.9,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.8,1.06,BetEsporte,8.2,5.2,1.25,bet365,3.5,3.5,1.8,BetEsporte,1.19,5.4,12.0,BetEsporte,1.03,9.4,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,17.0,11.0,14.0,6.0,3.0,5.0,,,,,,,,,,,,,2.0,4.0,,,,,,,1.0,2.0,,,,,6.0,9.0,,,,,,,,,,,,,,,,,,,0.49,0.51,10.0,5.0,8.0,5.0,2.0,0.0,,,1.0,0.0,,,,,,,5.0,5.0,,,,,,,0.55,0.45,7.0,6.0,6.0,1.0,1.0,5.0,,,1.0,4.0,1.0,2.0,,,,,,,1.0,4.0
UoXKIA2t,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,06/04/2025,08:30,Round 25,Orijent,Cibalia,2,2,"[13, 90]","[11, 54]",bet365,2.75,1.95,4.33,bet365,2.0,3.0,3.7,bet365,1.53,2.38,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.1,1.67,bet365,1.22,1.3,1.67,bet365,7.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,9.6,1.04,BetEsporte,9.6,5.8,1.2,bet365,4.0,3.6,1.67,BetEsporte,1.25,4.9,9.0,BetEsporte,1.05,8.6,23.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,9.0,10.0,3.0,7.0,6.0,3.0,,,,,,,,,,,,,5.0,5.0,,,,,,,1.0,1.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,6.0,2.0,4.0,3.0,2.0,,,2.0,4.0,0.0,1.0,,,,,3.0,1.0,,,,,,,0.51,0.49,4.0,4.0,1.0,3.0,3.0,1.0,,,3.0,1.0,1.0,0.0,,,,,,,2.0,0.0
vyXqD6WH,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,05/04/2025,11:30,Round 25,Vukovar 1991,Bijelo Brdo,2,0,"[80, 90]",[],bet365,1.95,2.0,10.0,bet365,1.33,3.6,10.0,bet365,1.53,2.38,bet365,3.75,1.25,bet365,8.5,1.05,bet365,1.11,6.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,4.5,1.17,bet365,8.5,1.05,bet365,3.4,1.3,bet365,1.03,1.22,2.88,bet365,6.0,bet365,17.0,bet365,51.0,bet365,151.0,bet365,4.33,bet365,9.0,bet365,41.0,bet365,101.0,bet365,5.0,bet365,11.0,bet365,34.0,bet365,126.0,bet365,7.5,bet365,19.0,bet365,51.0,bet365,151.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.63,2.25,bet365,1.38,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.8,6.2,1.18,Betano.br,3.15,3.75,1.9,bet365,2.2,3.25,2.88,BetEsporte,1.05,8.0,35.0,BetEsporte,1.01,10.0,60.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,15.0,6.0,5.0,2.0,10.0,4.0,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.6,0.4,6.0,3.0,2.0,1.0,4.0,2.0,,,1.0,0.0,,,,,,,1.0,2.0,,,,,,,0.62,0.38,9.0,3.0,3.0,1.0,6.0,2.0,,,5.0,2.0,,,,,,,,,1.0,1.0
ClViBp1U,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,04/04/2025,11:30,Round 25,Sesvete,Dugopolje,1,0,[33],[],bet365,2.88,1.95,4.0,bet365,2.2,3.0,3.4,bet365,1.53,2.38,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.0,1.73,bet365,1.3,1.36,1.62,bet365,7.0,bet365,9.0,bet365,17.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,10.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.3,3.45,bet365,1.11,6.8,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,9.8,1.04,BetEsporte,10.0,6.0,1.18,bet365,4.33,3.75,1.62,BetEsporte,1.28,4.8,8.2,BetEsporte,1.06,8.4,21.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,11.0,6.0,8.0,3.0,3.0,3.0,,,,,,,,,,,,,2.0,4.0,,,,,,,4.0,2.0,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,0.6,0.4,3.0,1.0,1.0,1.0,2.0,0.0,,,0.0,2.0,2.0,1.0,,,,,1.0,0.0,,,,,,,0.64,0.36,8.0,5.0,7.0,2.0,1.0,3.0,,,2.0,2.0,2.0,1.0,,,,,,,2.0,7.0
bROyFS15,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,04/04/2025,10:50,Round 25,Opatija,Jarun,2,1,"[62, 68]",[44],bet365,2.3,1.95,6.5,bet365,1.6,3.25,5.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,9.0,1.04,bet365,1.1,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.63,1.44,bet365,1.1,1.25,2.15,bet365,6.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,4.75,bet365,7.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,10.0,bet365,26.0,bet365,67.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.63,2.25,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.8,1.09,BetEsporte,6.4,4.7,1.36,bet365,2.88,3.25,2.15,BetEsporte,1.11,6.4,18.0,BetEsporte,1.01,10.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,10.0,8.0,4.0,4.0,6.0,4.0,,,,,,,,,,,,,9.0,2.0,,,,,,,1.0,4.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,2.0,5.0,0.0,2.0,2.0,3.0,,,4.0,1.0,0.0,1.0,,,,,1.0,0.0,,,,,,,0.6,0.4,8.0,3.0,4.0,2.0,4.0,1.0,,,5.0,1.0,1.0,3.0,,,,,,,2.0,2.0
p408DFQ0,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,30/03/2025,08:50,Round 24,Cibalia,Croatia Zmijavci,0,0,[],[],bet365,2.63,1.95,4.33,bet365,1.95,3.0,3.8,bet365,1.5,2.5,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.0,1.73,bet365,1.18,1.3,1.7,bet365,7.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.0,1.8,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.6,1.04,BetEsporte,9.6,5.8,1.2,bet365,3.75,3.6,1.7,BetEsporte,1.25,5.0,8.6,BetEsporte,1.06,8.6,22.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,6.0,2.0,2.0,1.0,4.0,1.0,,,,,,,,,,,,,3.0,6.0,,,,,,,1.0,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.46,0.54,1.0,1.0,1.0,1.0,0.0,0.0,,,1.0,4.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.64,0.36,5.0,1.0,1.0,0.0,4.0,1.0,,,2.0,2.0,0.0,2.0,,,,,,,0.0,1.0
