Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fPGUv6nM,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,18/01/2023,14:30,1/8-finals,Umraniyespor,Trabzonspor,1.0,4.0,[12],"[90, 104, 111, 114]",Betano.br,4.55,2.22,2.27,Betfair,4.2,3.6,1.62,Betano.br,1.35,2.95,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,bet365,1.73,2.0,Betfair,2.1,1.22,1.17,Betfair,11.0,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,19.0,Betfair,13.0,Betfair,12.0,Betfair,17.0,Betfair,61.0,Betfair,31.0,Betfair,36.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,22.0,10.25,1.06,Betano.br,10.25,6.0,1.21,Betano.br,2.15,3.65,2.87,Betano.br,1.42,4.85,5.7,Betano.br,1.14,7.7,11.75,,,,,,,,,,,0.45,0.55,,,,,,,,,,,14.0,14.0,4.0,10.0,10.0,4.0,,,,,,,,,,,,,7.0,4.0,11.0,24.0,21.0,33.0,24.0,16.0,4.0,3.0,,,2.0,0.0,6.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,4.0,2.0,2.0,5.0,2.0,,,1.0,2.0,2.0,1.0,10.0,6.0,1.0,0.0,2.0,1.0,,,,,,,0.35,0.65,7.0,5.0,2.0,3.0,5.0,2.0,,,5.0,2.0,0.0,1.0,,,7.0,4.0,1.0,0.0,2.0,2.0
6HF8XNvd,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,18/01/2023,11:45,1/8-finals,Ankaragucu,Besiktas,1.0,1.0,[12],[77],Betano.br,3.25,2.2,2.85,Betfair,2.7,3.3,2.25,Betano.br,1.34,3.0,Betano.br,2.42,1.5,Betano.br,5.1,1.13,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,bet365,1.57,2.25,Betfair,1.57,1.29,1.4,Betfair,11.0,Betfair,9.0,Betfair,11.0,Betfair,19.0,Betfair,10.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,26.0,Betfair,17.0,Betfair,21.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.5,7.5,1.14,Betano.br,5.7,4.6,1.44,Betano.br,1.62,4.1,4.35,Betano.br,1.21,6.3,9.25,Betano.br,1.07,10.25,18.5,,,,,,,,,,,0.36,0.64,,,,,,,,,,,7.0,9.0,3.0,7.0,4.0,2.0,,,,,,,,,,,,,9.0,6.0,7.0,12.0,27.0,35.0,11.0,10.0,1.0,1.0,,,3.0,0.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.37,0.63,5.0,1.0,3.0,1.0,2.0,0.0,,,1.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,2.0,,,,,,,0.43,0.57,1.0,5.0,0.0,4.0,1.0,1.0,,,6.0,1.0,0.0,1.0,,,4.0,6.0,1.0,0.0,3.0,0.0
hAZXwQ1S,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,18/01/2023,08:30,1/8-finals,Karagumruk,Basaksehir,2.0,2.0,"[68, 115]","[71, 120]",Betano.br,4.2,2.22,2.37,Betfair,4.0,3.4,1.7,Betano.br,1.35,2.95,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,bet365,1.73,2.0,Betfair,2.0,1.29,1.2,Betfair,11.0,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,19.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,56.0,Betfair,26.0,Betfair,31.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,19.0,9.5,1.07,Betano.br,8.75,5.5,1.26,Betano.br,2.0,3.75,3.1,Betano.br,1.36,5.1,6.2,Betano.br,1.12,8.25,13.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,13.0,20.0,8.0,11.0,5.0,9.0,,,,,,,,,,,,,5.0,5.0,15.0,18.0,28.0,35.0,20.0,12.0,5.0,0.0,,,2.0,2.0,9.0,6.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,4.0,1.0,2.0,3.0,2.0,,,5.0,1.0,1.0,0.0,8.0,7.0,1.0,1.0,2.0,1.0,,,,,,,0.39,0.61,5.0,6.0,3.0,3.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,8.0,3.0,0.0,1.0,2.0,2.0
4zOHs823,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,17/01/2023,14:30,1/8-finals,Alanyaspor,Galatasaray,1.0,2.0,[67],"[16, 38]",Betano.br,3.5,2.32,2.52,Betfair,3.1,3.5,1.91,Betano.br,1.28,3.3,Betano.br,2.2,1.6,Betano.br,4.5,1.16,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,bet365,1.53,2.38,Betfair,1.73,1.25,1.3,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,15.0,Betfair,13.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,17.0,Betfair,10.0,Betfair,9.0,Betfair,15.0,Betfair,31.0,Betfair,19.0,Betfair,19.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.0,8.25,1.11,Betano.br,6.6,5.2,1.34,Betano.br,1.8,4.0,3.5,Betano.br,1.3,5.6,7.0,Betano.br,1.1,8.75,14.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,13.0,9.0,6.0,7.0,7.0,2.0,,,,,,,,,,,,,12.0,4.0,19.0,20.0,18.0,14.0,18.0,15.0,2.0,2.0,,,2.0,4.0,5.0,5.0,,,,,,,,,,,,,,,,,,,0.46,0.54,1.0,6.0,1.0,4.0,0.0,2.0,,,3.0,0.0,1.0,0.0,7.0,6.0,1.0,3.0,2.0,1.0,,,,,,,0.56,0.44,12.0,3.0,5.0,3.0,7.0,0.0,,,9.0,4.0,1.0,2.0,,,11.0,9.0,1.0,1.0,3.0,4.0
AkMaZqAq,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,17/01/2023,11:30,1/8-finals,Antalyaspor,Kayserispor,0.0,2.0,[],"[105, 120]",Betano.br,2.95,2.1,3.35,Betfair,2.2,3.0,2.9,Betano.br,1.4,2.7,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,bet365,1.73,2.0,Betfair,1.33,1.33,1.57,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,29.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,17.0,Betfair,15.0,Betfair,21.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.5,1.05,Betano.br,10.5,6.4,1.19,Betano.br,4.65,4.0,1.6,Betano.br,1.44,4.5,5.9,Betano.br,1.13,7.5,13.5,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,8.0,3.0,3.0,2.0,5.0,1.0,,,,,,,,,,,,,10.0,2.0,16.0,12.0,30.0,37.0,12.0,14.0,0.0,3.0,,,1.0,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,0.0,1.0,0.0,1.0,0.0,,,1.0,1.0,,,3.0,6.0,1.0,1.0,0.0,1.0,,,,,,,0.62,0.38,3.0,0.0,1.0,0.0,2.0,0.0,,,5.0,0.0,0.0,3.0,,,6.0,4.0,0.0,0.0,0.0,1.0
nPluCoeH,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,22/12/2022,15:00,1/16-finals,Galatasaray,Keciorengucu,1.0,0.0,[82],[],bet365,1.57,3.0,8.5,bet365,1.22,7.0,9.0,bet365,1.2,4.33,bet365,2.02,1.77,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.36,3.1,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.83,1.83,bet365,1.07,1.1,4.0,bet365,23.0,bet365,26.0,bet365,51.0,bet365,126.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,2.5,1.5,bet365,2.05,1.8,bet365,1.63,2.25,bet365,1.32,3.3,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.3,5.0,1.52,bet365,2.4,4.33,2.25,Betano.br,1.62,4.3,4.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,17.0,4.0,7.0,0.0,10.0,4.0,,,,,,,,,,,,,10.0,2.0,14.0,12.0,18.0,19.0,9.0,13.0,1.0,2.0,,,1.0,3.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.67,0.33,8.0,2.0,2.0,0.0,6.0,2.0,,,6.0,1.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,2.0,,,,,,,0.63,0.37,9.0,2.0,5.0,0.0,4.0,2.0,,,4.0,1.0,1.0,1.0,,,6.0,6.0,1.0,2.0,0.0,4.0
C0RPunXF,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,17/01/2023,08:30,1/8-finals,Sivasspor,Karacabey Bld.,3.0,0.0,"[38, 73, 83]",[],Betano.br,1.7,2.67,7.0,Betfair,1.18,5.5,10.5,Betano.br,1.27,3.45,Betano.br,2.2,1.6,Betano.br,4.5,1.16,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,bet365,1.91,1.8,Betfair,1.04,1.11,4.0,Betfair,17.0,Betfair,26.0,Betfair,61.0,Betfair,101.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,76.0,Betfair,6.0,Betfair,7.0,Betfair,17.0,Betfair,76.0,Betfair,7.0,Betfair,8.5,Betfair,19.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.9,5.1,1.45,Betano.br,2.72,4.05,2.1,Betano.br,1.72,4.1,3.8,Betano.br,1.08,9.0,19.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,13.0,1.0,10.0,0.0,3.0,1.0,,,,,,,,,,,,,6.0,1.0,9.0,9.0,22.0,26.0,7.0,6.0,,,,,1.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,0.7,0.3,4.0,0.0,4.0,0.0,0.0,0.0,,,4.0,1.0,,,5.0,2.0,1.0,0.0,0.0,3.0,,,,,,,0.6,0.4,9.0,1.0,6.0,0.0,3.0,1.0,,,2.0,0.0,,,,,2.0,4.0,0.0,1.0,0.0,4.0
WYoTEmBb,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,22/12/2022,13:00,1/16-finals,Adana Demirspor,Rizespor,3.0,4.0,"[68, 85, 117]","[7, 45, 105, 108]",bet365,1.8,2.75,6.5,bet365,1.36,5.0,7.5,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.5,1.29,bet365,1.67,2.1,bet365,1.1,1.17,3.0,bet365,19.0,bet365,23.0,bet365,41.0,bet365,81.0,bet365,10.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.95,1.9,bet365,1.52,2.42,bet365,1.35,3.1,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.0,5.7,1.34,Betano.br,3.25,4.3,1.82,bet365,1.91,4.33,3.0,Betano.br,1.13,7.5,13.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,19.0,13.0,10.0,9.0,9.0,4.0,,,,,,,,,,,,,7.0,3.0,26.0,15.0,39.0,23.0,16.0,21.0,2.0,4.0,,,1.0,6.0,5.0,7.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,5.0,3.0,4.0,4.0,1.0,,,2.0,2.0,2.0,2.0,6.0,13.0,1.0,0.0,2.0,3.0,,,,,,,0.55,0.45,7.0,4.0,6.0,2.0,1.0,2.0,,,4.0,0.0,0.0,2.0,,,5.0,5.0,0.0,3.0,2.0,4.0
8hIMOOvN,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,22/12/2022,11:00,1/16-finals,Gaziantep,Boluspor,3.0,1.0,"[42, 66, 90]",[87],bet365,2.0,2.5,6.0,bet365,1.5,4.33,5.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.8,1.91,bet365,1.14,1.2,2.5,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,8.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.83,2.02,bet365,1.48,2.6,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.75,6.5,1.22,Betano.br,4.3,4.45,1.57,bet365,2.25,3.75,2.5,Betano.br,1.15,6.8,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,9.0,5.0,5.0,3.0,4.0,2.0,,,,,,,,,,,,,1.0,4.0,13.0,9.0,16.0,23.0,9.0,12.0,1.0,2.0,,,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,5.0,3.0,2.0,2.0,3.0,1.0,,,0.0,2.0,0.0,1.0,3.0,6.0,0.0,1.0,2.0,1.0,,,,,,,0.5,0.5,4.0,2.0,3.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,,,6.0,6.0,0.0,0.0,0.0,1.0
40azDRuB,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,22/12/2022,09:00,1/16-finals,Konyaspor,Bodrumspor,3.0,2.0,"[63, 104, 113]","[83, 109]",bet365,2.3,2.25,5.0,bet365,1.7,3.75,4.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.22,1.25,2.1,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,7.9,1.13,Betano.br,6.1,4.9,1.38,bet365,3.0,3.75,2.1,Betano.br,1.22,5.8,10.0,Betano.br,1.06,10.0,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,21.0,11.0,9.0,4.0,12.0,7.0,,,,,,,,,,,,,6.0,3.0,29.0,18.0,25.0,20.0,15.0,24.0,3.0,6.0,,,2.0,5.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.66,0.34,8.0,3.0,3.0,1.0,5.0,2.0,,,1.0,1.0,1.0,0.0,5.0,8.0,0.0,3.0,1.0,3.0,,,,,,,0.62,0.38,7.0,7.0,4.0,2.0,3.0,5.0,,,5.0,1.0,1.0,2.0,,,7.0,8.0,1.0,2.0,1.0,3.0
Q90WD7Q4,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,22/12/2022,07:00,1/16-finals,Kayserispor,Genclerbirligi,2.0,0.0,"[70, 76]",[],bet365,1.57,3.0,9.0,bet365,1.18,6.0,10.0,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.83,1.83,bet365,1.05,1.11,4.33,bet365,21.0,bet365,34.0,bet365,51.0,bet365,151.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,7.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,8.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,2.38,1.55,bet365,1.98,1.88,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.05,5.1,1.6,bet365,2.38,4.33,2.3,Betano.br,1.6,4.7,4.25,Betano.br,1.08,10.25,23.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,13.0,2.0,9.0,1.0,4.0,1.0,,,,,,,,,,,,,6.0,1.0,12.0,6.0,23.0,16.0,4.0,9.0,,,,,2.0,3.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.72,0.28,7.0,2.0,4.0,1.0,3.0,1.0,,,3.0,1.0,,,2.0,3.0,2.0,0.0,1.0,4.0,,,,,,,0.64,0.36,6.0,0.0,5.0,0.0,1.0,0.0,,,3.0,0.0,,,,,2.0,6.0,0.0,3.0,0.0,3.0
YFNcUSAo,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,21/12/2022,15:00,1/16-finals,Besiktas,Sanliurfaspor,4.0,2.0,"[67, 70, 73, 85]","[9, 15]",bet365,1.3,4.0,15.0,bet365,1.14,6.5,15.0,,0.0,0.0,Betano.br,1.52,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,bet365,1.25,4.0,Betfair,1.75,1.95,Betano.br,2.1,1.57,bet365,2.2,1.62,bet365,1.02,1.1,5.0,bet365,29.0,bet365,41.0,bet365,81.0,bet365,201.0,bet365,15.0,bet365,15.0,bet365,41.0,bet365,81.0,bet365,9.5,bet365,12.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,41.0,bet365,2.0,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.75,4.65,1.88,Betano.br,1.91,4.45,2.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,18.0,5.0,11.0,4.0,7.0,1.0,,,,,,,,,,,,,9.0,3.0,10.0,9.0,23.0,18.0,8.0,9.0,1.0,1.0,,,1.0,4.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.63,0.37,7.0,3.0,3.0,3.0,4.0,0.0,,,6.0,1.0,,,4.0,5.0,0.0,1.0,1.0,3.0,,,,,,,0.61,0.39,11.0,2.0,8.0,1.0,3.0,1.0,,,3.0,2.0,1.0,1.0,,,4.0,4.0,1.0,3.0,1.0,4.0
