Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ddPtwNKE,PERU,2022,Liga 1 2022,PERU 1,04/10/2022,17:15,Clausura,Dep. Municipal,Cajamarca,1,2,[56],"[29, 49]",bet365,2.75,2.2,4.0,bet365,2.05,3.6,3.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.9,bet365,1.3,1.28,1.72,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.02,1.77,bet365,1.32,3.3,bet365,1.11,6.4,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.0,1.07,Betano.br,9.75,6.3,1.24,bet365,3.75,3.75,1.72,Betano.br,1.36,4.9,7.5,Betano.br,1.11,9.0,18.0,Betano.br,1.03,15.0,35.0,,,,,,,,,,,0.63,0.37,0.77,0.6,,,,,,,,,11.0,7.0,3.0,5.0,6.0,2.0,2.0,0.0,,,,,,,,,,,2.0,7.0,19.0,18.0,30.0,14.0,20.0,17.0,5.0,3.0,,,1.0,6.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.67,0.33,2.0,4.0,1.0,4.0,0.0,0.0,,,1.0,4.0,1.0,2.0,5.0,8.0,0.0,2.0,3.0,1.0,,,,,,,0.59,0.41,9.0,3.0,2.0,1.0,6.0,2.0,,,1.0,3.0,4.0,1.0,,,15.0,9.0,1.0,4.0,0.0,1.0
AuuUA4yM,PERU,2022,Liga 1 2022,PERU 1,04/10/2022,15:00,Clausura,Grau,Carlos Stein,0,0,[],[],bet365,1.66,2.87,7.5,bet365,1.25,6.0,12.0,,0.0,0.0,bet365,1.85,1.95,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,bet365,1.5,2.5,Betfair,2.25,1.57,Betfair,4.0,1.2,bet365,1.83,1.83,bet365,1.05,1.12,3.75,bet365,17.0,bet365,29.0,bet365,51.0,bet365,126.0,bet365,9.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,1.7,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.85,5.4,1.47,Betano.br,2.7,4.2,2.18,Betano.br,1.72,4.25,4.0,Betano.br,1.07,10.0,25.0,Betano.br,1.03,15.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,22.0,4.0,8.0,1.0,14.0,3.0,,,,,,,,,,,,,6.0,2.0,10.0,16.0,23.0,22.0,,,2.0,1.0,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,0.55,0.45,4.0,3.0,2.0,1.0,2.0,2.0,,,2.0,0.0,1.0,0.0,,,,,1.0,2.0,,,,,,,0.57,0.43,18.0,1.0,6.0,0.0,12.0,1.0,,,4.0,2.0,1.0,1.0,,,,,,,0.0,6.0
Q9fXTdAB,PERU,2022,Liga 1 2022,PERU 1,04/10/2022,15:00,Clausura,U. San Martin,AD Cantolao,1,3,[11],"[43, 72, 90]",bet365,8.5,2.75,1.66,bet365,5.75,4.5,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.03,10.0,Betano.br,1.18,4.5,bet365,1.57,2.35,Betano.br,2.32,1.57,Betano.br,3.85,1.23,bet365,1.83,1.83,bet365,2.5,1.18,1.14,bet365,17.0,bet365,9.0,bet365,8.5,bet365,11.0,bet365,19.0,bet365,9.0,bet365,8.5,bet365,11.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.05,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,40.0,17.0,1.02,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.92,3.85,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,0.76,0.81,,,,,,,,,5.0,15.0,3.0,5.0,2.0,9.0,0.0,1.0,,,,,,,,,,,4.0,7.0,15.0,14.0,20.0,16.0,14.0,17.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,1.0,8.0,1.0,2.0,0.0,6.0,,,3.0,4.0,1.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0,,,,,,,0.53,0.47,4.0,7.0,2.0,3.0,2.0,3.0,,,1.0,3.0,3.0,3.0,1.0,0.0,6.0,11.0,2.0,0.0,1.0,2.0
842LzIy2,PERU,2022,Liga 1 2022,PERU 1,30/09/2022,21:00,Clausura,Carlos Mannucci,Ayacucho,0,1,[],[71],Betfair,2.2,2.8,3.25,bet365,1.72,4.0,4.33,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,bet365,1.5,2.5,Betfair,2.4,1.5,Betfair,4.5,1.17,bet365,1.5,2.5,bet365,1.2,1.22,2.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,bet365,11.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,11.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.75,7.9,1.16,Betano.br,5.4,5.2,1.42,Betano.br,2.85,4.0,2.1,Betano.br,1.26,5.9,8.5,Betano.br,1.08,9.75,18.0,Betano.br,1.02,14.5,30.0,,,,,,,,,,,0.53,0.47,0.73,0.68,,,,,,,,,22.0,9.0,8.0,4.0,9.0,1.0,5.0,4.0,,,,,,,,,,,8.0,9.0,7.0,19.0,25.0,22.0,17.0,9.0,5.0,6.0,1.0,1.0,2.0,0.0,3.0,8.0,,,,,,,,,,,,,,,,,,,0.44,0.56,8.0,5.0,6.0,2.0,2.0,1.0,,,3.0,5.0,2.0,1.0,11.0,4.0,0.0,0.0,2.0,6.0,,,,,,,0.62,0.38,14.0,4.0,2.0,2.0,7.0,0.0,,,5.0,4.0,3.0,5.0,1.0,1.0,6.0,5.0,2.0,0.0,1.0,2.0
48LCol8A,PERU,2022,Liga 1 2022,PERU 1,30/09/2022,17:30,Clausura,Cajamarca,Cesar Vallejo,4,0,"[5, 7, 22, 48]",[],bet365,2.75,2.1,4.0,bet365,2.1,3.4,3.5,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.28,1.3,1.66,bet365,9.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.07,Betano.br,10.0,6.0,1.23,bet365,4.0,3.75,1.66,Betano.br,1.33,4.9,8.0,Betano.br,1.09,9.0,19.0,Betano.br,1.02,14.5,32.0,,,,,,,,,,,0.49,0.51,0.83,0.81,,,,,,,,,12.0,6.0,6.0,1.0,5.0,2.0,1.0,3.0,,,,,,,,,,,4.0,6.0,9.0,24.0,17.0,30.0,21.0,10.0,,,0.0,1.0,5.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,9.0,2.0,4.0,0.0,4.0,1.0,,,2.0,2.0,,,11.0,7.0,2.0,1.0,0.0,1.0,,,,,,,0.61,0.39,3.0,4.0,2.0,1.0,1.0,1.0,,,2.0,4.0,,,,,10.0,3.0,3.0,0.0,1.0,1.0
Uk5iv60p,PERU,2022,Liga 1 2022,PERU 1,30/09/2022,15:15,Clausura,Alianza Atl.,U. de Deportes,2,2,"[12, 47]","[55, 75]",bet365,3.25,2.0,3.6,bet365,2.6,3.0,2.9,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.9,1.8,bet365,1.4,1.36,1.5,bet365,7.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.04,Betano.br,14.0,7.1,1.15,bet365,5.0,4.0,1.5,Betano.br,1.42,4.3,6.8,Betano.br,1.12,7.9,16.5,Betano.br,1.03,13.5,32.0,,,,,,,,,,,0.29,0.71,0.55,0.83,,,,,,,,,12.0,21.0,4.0,9.0,7.0,9.0,1.0,3.0,,,,,,,,,,,1.0,7.0,15.0,11.0,12.0,20.0,12.0,14.0,2.0,3.0,1.0,1.0,2.0,2.0,7.0,2.0,,,,,,,,,,,,,,,,,,,0.28,0.72,3.0,14.0,2.0,6.0,1.0,6.0,,,0.0,3.0,1.0,0.0,5.0,7.0,1.0,1.0,6.0,1.0,,,,,,,0.3,0.7,9.0,7.0,2.0,3.0,6.0,3.0,,,1.0,4.0,1.0,3.0,0.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0
MPuEQnWp,PERU,2022,Liga 1 2022,PERU 1,29/09/2022,17:30,Clausura,FBC Melgar,Binacional,2,1,"[36, 53]",[90],bet365,1.72,2.62,9.0,bet365,1.28,6.5,9.0,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.02,17.0,bet365,1.2,4.33,bet365,1.61,2.25,bet365,2.62,1.44,bet365,4.5,1.18,bet365,2.2,1.61,bet365,1.07,1.11,3.5,bet365,15.0,bet365,21.0,bet365,41.0,bet365,126.0,bet365,7.0,bet365,12.0,bet365,23.0,bet365,67.0,bet365,6.0,bet365,9.5,bet365,26.0,bet365,51.0,bet365,7.5,bet365,12.0,bet365,29.0,bet365,81.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.8,2.05,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.7,5.3,1.4,bet365,2.87,4.0,1.95,bet365,1.9,3.5,3.4,Betano.br,1.08,9.5,22.0,Betano.br,1.02,14.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.81,0.78,,,,,,,,,15.0,15.0,5.0,7.0,7.0,4.0,3.0,4.0,,,,,,,,,,,4.0,2.0,13.0,15.0,25.0,19.0,15.0,12.0,1.0,3.0,,,3.0,2.0,6.0,3.0,,,,,,,,,,,,,,,,,,,0.65,0.35,5.0,6.0,2.0,2.0,2.0,2.0,,,3.0,2.0,,,7.0,2.0,1.0,0.0,2.0,1.0,,,,,,,0.45,0.55,10.0,9.0,3.0,5.0,5.0,2.0,,,1.0,0.0,1.0,3.0,,,8.0,10.0,2.0,2.0,4.0,2.0
Aorv29hi,PERU,2022,Liga 1 2022,PERU 1,29/09/2022,15:00,Clausura,Grau,Sport Boys,3,0,"[66, 80, 85]",[],bet365,2.2,2.2,6.0,bet365,1.57,4.2,5.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.5,1.28,bet365,7.0,1.1,bet365,2.1,1.66,bet365,1.14,1.22,2.25,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,2.02,1.77,bet365,1.58,2.35,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.6,1.15,Betano.br,5.6,4.65,1.45,bet365,2.6,3.4,2.25,Betano.br,1.17,6.5,13.5,Betano.br,1.04,11.75,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,7.0,5.0,3.0,4.0,4.0,1.0,,,,,,,,,,,,,7.0,7.0,11.0,18.0,23.0,13.0,,,3.0,3.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,0.53,0.47,2.0,3.0,0.0,2.0,2.0,1.0,,,3.0,5.0,2.0,2.0,,,,,2.0,0.0,,,,,,,0.51,0.49,5.0,2.0,3.0,2.0,2.0,0.0,,,4.0,2.0,1.0,1.0,,,,,,,2.0,0.0
tAQyTrdE,PERU,2022,Liga 1 2022,PERU 1,29/09/2022,15:00,Clausura,Sporting Cristal,AD Tarma,4,2,"[1, 54, 65, 83]","[47, 68]",,0.0,0.0,0.0,bet365,1.22,5.75,10.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.02,15.5,Betano.br,1.09,7.5,bet365,1.3,3.5,bet365,1.8,2.05,Betano.br,2.57,1.52,bet365,1.8,1.9,bet365,1.06,1.14,4.0,bet365,26.0,bet365,34.0,bet365,51.0,bet365,126.0,bet365,13.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,9.0,bet365,10.0,bet365,19.0,bet365,51.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.3,5.3,1.52,Betano.br,2.52,4.35,2.2,Betano.br,1.7,4.45,3.8,Betano.br,1.09,9.5,18.5,Betano.br,1.02,14.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,0.86,0.82,,,,,,,,,11.0,14.0,7.0,7.0,1.0,4.0,3.0,3.0,,,,,,,,,,,10.0,5.0,11.0,12.0,11.0,14.0,10.0,12.0,3.0,3.0,,,3.0,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.63,0.37,6.0,5.0,3.0,2.0,0.0,2.0,,,3.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,,,,,,,0.65,0.35,5.0,9.0,4.0,5.0,1.0,2.0,,,7.0,4.0,3.0,2.0,,,6.0,9.0,2.0,0.0,3.0,1.0
fH6CMtZs,PERU,2022,Liga 1 2022,PERU 1,28/09/2022,17:30,Clausura,Sport Huancayo,Dep. Municipal,2,1,"[55, 80]",[5],bet365,1.83,2.6,7.0,bet365,1.36,4.75,8.5,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.16,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.8,1.9,bet365,1.08,1.18,3.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,81.0,bet365,8.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,51.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.3,1.32,bet365,2.67,1.45,bet365,2.0,1.8,bet365,1.52,2.42,bet365,1.35,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.6,5.9,1.32,Betano.br,3.45,4.2,1.82,bet365,1.9,3.75,3.0,Betano.br,1.11,8.25,17.5,Betano.br,1.03,13.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.87,0.8,,,,,,,,,15.0,11.0,8.0,3.0,3.0,8.0,4.0,0.0,,,,,,,,,,,9.0,4.0,19.0,12.0,23.0,15.0,8.0,17.0,0.0,4.0,1.0,0.0,7.0,4.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.64,0.36,7.0,4.0,3.0,2.0,2.0,2.0,,,6.0,1.0,0.0,2.0,4.0,9.0,5.0,1.0,1.0,3.0,,,,,,,0.5,0.5,8.0,7.0,5.0,1.0,1.0,6.0,,,3.0,3.0,0.0,2.0,,,4.0,8.0,2.0,3.0,1.0,3.0
b7ELqSxN,PERU,2022,Liga 1 2022,PERU 1,28/09/2022,15:15,Clausura,AD Cantolao,Carlos Stein,3,2,"[7, 24, 57]","[3, 35]",,0.0,0.0,0.0,bet365,1.36,4.5,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.61,bet365,3.75,1.25,bet365,1.72,2.0,bet365,1.08,1.16,2.75,bet365,17.0,bet365,23.0,bet365,41.0,bet365,81.0,bet365,9.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,9.5,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.45,1.3,bet365,2.67,1.45,bet365,2.0,1.8,bet365,1.55,2.38,bet365,1.38,3.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.9,5.7,1.36,Betano.br,3.2,4.3,1.88,bet365,1.95,4.0,2.75,Betano.br,1.11,8.25,17.5,Betano.br,1.03,13.5,32.0,Betano.br,1.01,16.0,37.0,,,,,,,,,,,0.36,0.64,0.74,0.87,,,,,,,,,17.0,14.0,10.0,4.0,3.0,4.0,4.0,6.0,,,,,,,,,,,5.0,0.0,10.0,18.0,20.0,16.0,19.0,9.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.45,0.55,10.0,8.0,8.0,3.0,2.0,2.0,,,3.0,0.0,2.0,1.0,11.0,5.0,0.0,0.0,1.0,6.0,,,,,,,0.26,0.74,7.0,6.0,2.0,1.0,1.0,2.0,,,2.0,0.0,2.0,2.0,1.0,0.0,8.0,4.0,0.0,3.0,1.0,1.0
ro5SUxe5,PERU,2022,Liga 1 2022,PERU 1,26/09/2022,22:00,Clausura,Alianza Lima,U. San Martin,5,0,"[8, 34, 59, 63, 65]",[],bet365,1.61,2.75,10.0,bet365,1.22,7.5,11.0,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.61,bet365,3.75,1.25,bet365,2.2,1.61,bet365,1.05,1.1,4.0,bet365,17.0,bet365,23.0,bet365,51.0,bet365,151.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,10.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,2.5,1.5,bet365,2.05,1.8,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.8,5.1,1.47,bet365,2.5,4.0,2.2,Betano.br,1.65,4.05,4.35,Betano.br,1.05,10.75,28.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.82,0.79,,,,,,,,,17.0,8.0,8.0,2.0,6.0,3.0,3.0,3.0,,,,,,,,,,,7.0,1.0,14.0,15.0,9.0,17.0,20.0,19.0,4.0,6.0,0.0,1.0,2.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,7.0,4.0,4.0,1.0,3.0,2.0,,,2.0,0.0,0.0,2.0,12.0,9.0,0.0,2.0,1.0,2.0,,,,,,,0.48,0.52,10.0,4.0,4.0,1.0,3.0,1.0,,,5.0,1.0,4.0,4.0,0.0,1.0,8.0,10.0,2.0,1.0,1.0,1.0
