Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-04-18,08:30:00,Tallinna FC Flora,Paide,1.0,0.0,H,2.4,3.1,2.98,1.95,1.85,7.0,5.0,1.43,1.52
2025-04-18,13:00:00,Harju Jalgpallikool,Tammeka,4.0,1.0,H,2.6,3.49,2.45,1.65,2.2,12.0,3.0,2.45,1.11
2025-07-11,13:00:00,Kuressaare,Tammeka,0.0,2.0,A,2.03,3.45,2.82,1.5,2.38,6.0,11.0,2.02,2.84
2025-04-19,11:00:00,Trans,Nõmme Kalju,1.0,2.0,A,2.97,3.73,2.15,1.76,1.96,5.0,11.0,1.4,2.12
2025-04-19,08:30:00,Tallinna Kalev,Tallinna FC Levadia,0.0,9.0,A,19.0,8.0,1.1,1.43,2.59,6.0,19.0,1.31,3.81
2025-10-18,13:00:00,Tallinna FC Flora,Tallinna Kalev,6.0,0.0,H,1.08,8.5,19.0,1.21,3.5,12.0,1.0,2.27,0.79
2025-10-18,10:00:00,Trans,Vaprus,1.0,1.0,D,1.7,3.65,3.89,1.6,2.2,11.0,2.0,2.87,0.87
2025-04-23,13:00:00,Paide,Tallinna FC Levadia,2.0,1.0,H,4.2,3.4,1.7,1.9,1.75,8.0,8.0,1.6,2.18
2025-07-12,08:30:00,Vaprus,Trans,0.0,0.0,D,3.55,3.3,1.91,1.7,2.0,6.0,2.0,1.6,0.99
2025-05-31,08:30:00,Harju Jalgpallikool,Tallinna FC Levadia,0.0,1.0,A,14.07,6.5,1.14,1.28,3.25,6.0,4.0,1.26,1.26
2025-04-18,11:00:00,Kuressaare,Vaprus,1.0,0.0,H,2.36,3.51,2.77,1.87,1.87,7.0,4.0,2.14,1.26
2025-10-26,14:30:00,Vaprus,Tallinna FC Levadia,1.0,3.0,A,8.0,4.5,1.26,1.48,2.33,5.0,9.0,1.32,2.45
2025-09-14,08:30:00,Paide,Nõmme Kalju,1.0,1.0,D,2.24,3.54,2.76,1.66,2.18,6.0,3.0,1.76,0.78
2025-07-19,13:00:00,Tallinna FC Levadia,Harju Jalgpallikool,3.0,0.0,H,1.22,6.4,6.9,1.32,3.1,8.0,3.0,2.88,0.8
2025-06-13,13:00:00,Tammeka,Harju Jalgpallikool,2.0,1.0,H,2.4,3.45,2.42,1.55,2.3,11.0,11.0,2.45,2.27
2025-06-18,12:00:00,Tallinna FC Levadia,Tallinna Kalev,4.0,0.0,H,1.02,21.03,51.0,1.13,4.8,14.0,4.0,2.77,0.98
2025-06-18,13:00:00,Vaprus,Paide,1.0,2.0,A,4.55,3.98,1.55,1.68,2.1,6.0,7.0,1.18,1.85
2025-09-14,11:00:00,Trans,Harju Jalgpallikool,1.0,3.0,A,1.36,4.65,6.0,1.45,2.41,7.0,7.0,2.6,1.6
2025-04-26,08:30:00,Harju Jalgpallikool,Vaprus,0.0,1.0,A,2.15,3.4,2.7,1.73,2.1,2.0,7.0,1.11,1.82
2025-09-13,11:00:00,Tammeka,Tallinna FC Levadia,2.0,2.0,D,11.0,7.2,1.13,1.33,3.04,2.0,11.0,0.61,2.5
2025-10-22,13:00:00,Tallinna FC Levadia,Paide,1.0,2.0,A,1.71,3.5,4.0,1.77,2.05,6.0,8.0,2.22,1.68
2025-04-23,12:00:00,Vaprus,Trans,1.0,2.0,A,4.3,3.25,1.62,2.07,1.6,4.0,4.0,1.55,1.01
2025-10-21,12:00:00,Tallinna FC Flora,Trans,4.0,0.0,H,1.49,4.6,5.5,1.44,2.74,4.0,0.0,1.35,0.57
2025-06-14,08:30:00,Tallinna Kalev,Vaprus,0.0,3.0,A,4.4,3.75,1.61,1.65,2.25,5.0,10.0,1.52,2.29
2025-06-14,11:00:00,Kuressaare,Tallinna FC Levadia,1.0,2.0,A,10.0,6.5,1.15,1.33,3.25,9.0,11.0,1.73,3.1
2025-07-20,13:00:00,Kuressaare,Vaprus,2.0,1.0,H,3.1,3.3,2.1,1.65,2.1,12.0,8.0,2.28,2.25
2025-06-15,11:00:00,Nõmme Kalju,Trans,2.0,0.0,H,1.84,3.76,3.23,1.55,2.2,9.0,5.0,2.01,1.66
2025-06-15,08:30:00,Paide,Tallinna FC Flora,1.0,2.0,A,3.8,3.3,1.86,1.91,1.83,,,2.07,2.16
2025-06-17,12:00:00,Kuressaare,Tammeka,2.0,3.0,A,2.1,3.5,2.75,1.45,2.45,7.0,12.0,2.13,2.52
2025-04-22,13:00:00,Tallinna FC Flora,Harju Jalgpallikool,4.0,1.0,H,1.22,5.25,7.5,1.42,2.7,12.0,4.0,2.65,1.21
2025-04-22,12:00:00,Tammeka,Kuressaare,1.0,0.0,H,1.95,3.5,3.25,1.65,2.2,2.0,6.0,0.81,1.91
2025-06-18,14:00:00,Nõmme Kalju,Harju Jalgpallikool,1.0,0.0,H,1.29,5.0,6.5,1.36,2.76,8.0,3.0,2.79,0.9
2025-06-21,13:00:00,Paide,Tallinna FC Flora,2.0,1.0,H,2.93,3.4,2.15,1.73,2.0,5.0,5.0,1.45,1.43
2025-06-18,12:00:00,Trans,Tallinna FC Flora,1.0,2.0,A,3.1,3.74,1.98,1.66,1.92,5.0,6.0,1.53,1.86
2025-09-13,08:30:00,Tallinna FC Flora,Vaprus,3.0,0.0,H,1.35,4.2,7.5,1.47,2.4,7.0,4.0,1.73,1.27
2025-06-27,13:00:00,Tallinna FC Levadia,Trans,2.0,1.0,H,1.4,4.65,6.0,1.5,2.45,8.0,3.0,2.05,0.95
2025-06-27,14:00:00,Vaprus,Nõmme Kalju,2.0,2.0,D,5.5,4.3,1.44,1.66,2.2,6.0,8.0,1.53,2.26
2025-09-14,08:30:00,Kuressaare,Tallinna Kalev,2.0,1.0,H,1.91,3.6,3.25,1.57,2.12,4.0,8.0,1.39,2.08
2025-06-21,08:30:00,Tallinna FC Levadia,Nõmme Kalju,3.0,1.0,H,1.75,3.42,4.39,1.69,2.0,12.0,5.0,2.74,1.1
2025-04-26,11:00:00,Tallinna Kalev,Paide,1.0,0.0,H,16.73,8.0,1.12,1.44,2.62,5.0,6.0,1.09,2.72
2025-04-26,13:00:00,Tallinna FC Levadia,Tammeka,4.0,0.0,H,1.07,7.8,16.5,1.41,2.52,12.0,2.0,2.97,0.7
2025-04-27,11:00:00,Kuressaare,Trans,2.0,1.0,H,3.56,3.95,1.87,1.73,1.95,7.0,9.0,1.26,2.12
2025-08-31,13:00:00,Tammeka,Harju Jalgpallikool,3.0,0.0,H,2.5,3.51,2.3,1.39,2.5,9.0,3.0,1.67,1.21
2025-06-28,13:00:00,Tammeka,Paide,0.0,2.0,A,6.0,4.6,1.4,1.44,2.63,5.0,10.0,1.3,2.74
2025-07-20,13:00:00,Paide,Trans,2.0,0.0,H,1.7,3.6,4.3,1.82,2.3,3.0,6.0,1.23,1.65
2025-06-15,08:30:00,Tallinna FC Flora,Paide,1.0,2.0,A,,,,,,5.0,5.0,1.18,1.4
2025-10-22,12:00:00,Tallinna Kalev,Nõmme Kalju,0.0,2.0,A,12.5,8.01,1.2,1.36,3.0,2.0,5.0,0.9,1.82
2025-06-29,11:00:00,Harju Jalgpallikool,Kuressaare,1.0,1.0,D,1.94,3.57,3.08,1.57,2.15,4.0,3.0,2.01,0.83
2025-10-25,08:30:00,Kuressaare,Nõmme Kalju,0.0,1.0,A,8.0,4.9,1.32,1.55,2.29,4.0,8.0,1.44,1.85
2025-04-27,08:30:00,Tallinna FC Flora,Nõmme Kalju,2.0,3.0,A,2.01,3.4,3.05,1.8,1.96,6.0,10.0,1.67,1.94
2025-10-25,08:30:00,Harju Jalgpallikool,Trans,1.0,0.0,H,4.05,3.75,1.75,1.7,2.02,5.0,5.0,1.25,2.11
2025-07-05,11:00:00,Trans,Kuressaare,3.0,2.0,H,1.42,4.5,5.2,1.55,2.29,9.0,7.0,1.53,1.06
2025-06-29,13:00:00,Tallinna FC Flora,Tallinna Kalev,3.0,1.0,H,1.08,10.0,18.0,1.22,4.4,8.0,4.0,1.79,0.95
2025-05-03,11:00:00,Trans,Tammeka,4.0,0.0,H,1.52,4.3,5.6,1.61,2.05,10.0,2.0,2.69,0.74
2025-07-06,11:00:00,Tallinna Kalev,Tammeka,3.0,2.0,H,3.94,3.45,1.74,1.53,2.38,10.0,8.0,2.31,1.85
2025-05-02,13:00:00,Vaprus,Tallinna FC Flora,0.0,3.0,A,9.0,4.6,1.31,1.62,2.15,5.0,9.0,1.25,1.98
2025-05-04,11:00:00,Paide,Kuressaare,1.0,1.0,D,1.26,6.4,8.3,1.43,2.62,7.0,2.0,2.65,0.76
2025-07-06,15:30:00,Tallinna FC Flora,Nõmme Kalju,1.0,0.0,H,1.75,3.73,3.58,1.57,2.3,7.0,8.0,1.76,1.99
2025-07-04,13:00:00,Paide,Tallinna FC Levadia,0.0,3.0,A,3.54,3.61,1.93,1.73,2.08,4.0,6.0,1.19,1.75
2025-09-20,08:30:00,Harju Jalgpallikool,Paide,3.0,0.0,H,7.07,4.4,1.36,1.52,2.4,7.0,6.0,1.54,2.39
2025-07-13,08:30:00,Tallinna Kalev,Harju Jalgpallikool,3.0,1.0,H,3.1,3.78,1.97,1.5,2.45,7.0,4.0,1.69,1.34
2025-05-04,08:30:00,Nõmme Kalju,Tallinna FC Levadia,2.0,0.0,H,4.6,3.8,1.63,1.6,2.1,5.0,10.0,1.36,2.42
2025-09-17,11:30:00,Harju Jalgpallikool,Kuressaare,1.0,1.0,D,2.16,3.71,2.58,1.57,2.25,6.0,5.0,0.99,1.28
2025-07-20,11:00:00,Tammeka,Tallinna FC Flora,1.0,2.0,A,7.0,5.7,1.25,1.4,2.75,4.0,5.0,1.49,1.58
2025-07-20,11:00:00,Nõmme Kalju,Tallinna Kalev,6.0,2.0,H,1.16,6.7,9.5,1.29,3.5,17.0,5.0,3.35,1.14
2025-09-16,13:00:00,Tammeka,Vaprus,1.0,4.0,A,3.15,3.6,1.88,1.42,2.6,7.0,8.0,1.5,2.06
2025-05-10,11:00:00,Tammeka,Nõmme Kalju,0.0,1.0,A,6.26,4.57,1.44,1.55,2.32,3.0,6.0,0.89,2.19
2025-05-03,08:30:00,Tallinna Kalev,Harju Jalgpallikool,1.0,3.0,A,2.8,3.5,2.2,1.64,2.21,5.0,8.0,1.35,1.7
2025-10-25,11:00:00,Tammeka,Tallinna Kalev,5.0,2.0,H,1.6,4.1,4.8,1.32,3.09,19.0,9.0,3.58,2.28
2025-09-17,13:30:00,Tallinna Kalev,Paide,0.0,3.0,A,9.75,6.0,1.2,1.37,2.8,6.0,7.0,1.44,2.21
2025-07-25,13:00:00,Vaprus,Harju Jalgpallikool,2.0,2.0,D,1.68,3.65,4.4,1.49,2.02,15.0,3.0,3.38,0.81
2025-09-20,08:30:00,Kuressaare,Trans,0.0,0.0,D,4.55,3.75,1.61,1.6,2.2,1.0,3.0,0.54,2.21
2025-09-27,08:30:00,Harju Jalgpallikool,Vaprus,1.0,2.0,A,3.61,3.5,1.83,1.51,2.26,6.0,3.0,2.22,0.83
2025-11-01,09:30:00,Tallinna FC Flora,Kuressaare,2.0,0.0,H,1.16,6.5,11.0,1.27,3.14,6.0,3.0,1.91,0.81
2025-05-09,13:00:00,Harju Jalgpallikool,Tallinna FC Flora,0.0,3.0,A,6.07,5.4,1.27,1.37,2.62,3.0,12.0,0.83,2.87
2025-09-17,11:15:00,Trans,Nõmme Kalju,0.0,0.0,D,2.57,3.61,2.21,1.57,2.25,4.0,2.0,1.83,1.83
2025-09-17,13:00:00,Tallinna FC Levadia,Tallinna FC Flora,1.0,3.0,A,1.92,3.35,4.6,1.71,2.0,5.0,3.0,1.71,0.78
2025-05-11,11:00:00,Trans,Vaprus,4.0,2.0,H,1.74,3.73,3.88,1.88,1.82,8.0,3.0,1.82,1.55
2025-09-21,11:00:00,Vaprus,Tallinna Kalev,1.0,0.0,H,1.35,4.35,6.2,1.39,2.59,4.0,7.0,1.5,1.97
2025-05-10,08:30:00,Kuressaare,Tallinna Kalev,2.0,0.0,H,2.1,3.5,3.0,1.6,2.25,4.0,11.0,1.31,3.11
2025-05-11,08:30:00,Tallinna FC Levadia,Paide,2.0,1.0,H,1.55,3.74,5.0,1.85,1.85,4.0,6.0,0.78,1.91
2025-08-05,13:00:00,Tallinna Kalev,Vaprus,0.0,2.0,A,4.1,3.95,1.67,1.53,2.38,4.0,5.0,1.12,1.85
2025-08-01,13:30:00,Tallinna FC Levadia,Kuressaare,2.0,0.0,H,1.13,7.55,7.7,1.3,3.3,8.0,6.0,2.57,1.42
2025-08-03,13:00:00,Tammeka,Nõmme Kalju,1.0,3.0,A,4.8,4.25,1.48,1.43,2.62,2.0,14.0,1.3,3.01
2025-10-26,09:30:00,Paide,Tallinna FC Flora,1.0,1.0,D,3.2,3.4,1.95,1.55,2.3,7.0,8.0,1.68,2.23
2025-10-19,08:30:00,Harju Jalgpallikool,Nõmme Kalju,1.0,3.0,A,6.0,4.75,1.39,1.42,2.62,2.0,5.0,0.94,1.47
2025-09-26,13:00:00,Tammeka,Kuressaare,0.0,1.0,A,1.95,3.5,3.0,1.51,2.35,4.0,3.0,2.03,1.1
2025-09-20,11:00:00,Tallinna FC Flora,Tammeka,2.0,1.0,H,1.12,6.94,11.18,1.17,3.9,4.0,2.0,1.33,0.54
2025-05-17,08:30:00,Vaprus,Tammeka,2.0,1.0,H,1.95,3.45,3.25,1.73,2.0,12.0,4.0,2.29,0.94
2025-08-02,13:00:00,Trans,Tallinna FC Flora,1.0,1.0,D,5.4,3.8,1.53,1.7,2.15,5.0,9.0,1.38,2.07
2025-05-18,13:00:00,Nõmme Kalju,Kuressaare,4.0,0.0,H,1.22,5.4,8.6,1.35,2.95,10.0,2.0,2.58,0.74
2025-08-03,11:00:00,Paide,Harju Jalgpallikool,2.0,0.0,H,1.25,4.9,8.8,1.37,2.85,8.0,2.0,2.07,0.73
2025-05-19,13:00:00,Tallinna Kalev,Trans,2.0,5.0,A,4.05,3.9,1.62,1.62,2.2,6.0,7.0,1.4,2.07
2025-11-02,07:30:00,Paide,Vaprus,3.0,0.0,H,1.4,4.4,6.0,1.44,2.63,10.0,2.0,2.68,0.7
2025-08-09,11:00:00,Trans,Tammeka,4.0,1.0,H,1.39,4.45,3.95,1.5,2.2,11.0,2.0,2.66,0.8
2025-08-15,13:30:00,Vaprus,Tammeka,8.0,1.0,H,1.83,3.6,3.5,1.57,2.25,18.0,3.0,3.73,1.15
2025-08-22,13:30:00,Tallinna FC Levadia,Vaprus,1.0,3.0,A,1.37,5.5,6.4,1.44,2.46,13.0,4.0,3.62,0.88
2025-08-10,13:00:00,Nõmme Kalju,Vaprus,1.0,2.0,A,1.65,3.9,4.9,1.53,2.25,4.0,6.0,1.6,1.86
2025-08-09,13:00:00,Paide,Tallinna Kalev,2.0,2.0,D,1.04,13.0,33.93,1.27,3.5,9.0,3.0,2.85,0.88
2025-08-16,11:00:00,Paide,Kuressaare,5.0,1.0,H,1.24,5.2,8.0,1.57,2.3,15.0,3.0,3.39,0.84
2025-08-09,08:30:00,Kuressaare,Harju Jalgpallikool,1.0,3.0,A,2.09,3.5,3.15,1.6,2.2,10.0,4.0,2.96,1.3
2025-05-18,08:30:00,Tallinna FC Flora,Tallinna FC Levadia,1.0,0.0,H,3.2,3.3,1.95,1.8,1.95,3.0,9.0,0.76,2.67
2025-09-24,12:00:00,Harju Jalgpallikool,Nõmme Kalju,2.0,3.0,A,6.9,4.7,1.37,1.48,2.41,7.0,11.0,1.8,2.63
2025-05-17,11:00:00,Paide,Harju Jalgpallikool,2.0,2.0,D,1.27,5.5,6.7,1.37,2.85,6.0,3.0,1.89,0.99
2025-09-28,08:30:00,Nõmme Kalju,Tallinna FC Flora,3.0,1.0,H,2.72,3.4,2.2,1.6,2.08,8.0,5.0,2.3,1.33
2025-09-21,08:30:00,Nõmme Kalju,Tallinna FC Levadia,2.0,1.0,H,3.7,3.4,1.8,1.64,2.11,6.0,5.0,1.22,1.44
2025-08-17,13:00:00,Tallinna Kalev,Tallinna FC Levadia,1.0,6.0,A,20.0,9.8,1.02,1.2,3.75,5.0,13.0,1.18,3.38
2025-08-16,13:00:00,Tallinna FC Flora,Harju Jalgpallikool,3.0,1.0,H,1.13,6.5,12.0,1.43,2.62,9.0,4.0,2.37,1.08
2025-09-24,13:00:00,Tallinna FC Flora,Tallinna FC Levadia,2.0,3.0,A,3.15,3.54,2.07,1.68,2.17,8.0,12.0,1.66,2.9
2025-08-17,11:00:00,Nõmme Kalju,Trans,1.0,2.0,A,2.09,3.57,2.78,1.66,2.1,6.0,4.0,1.85,1.64
2025-08-23,12:30:00,Trans,Tallinna Kalev,2.0,0.0,H,1.32,5.36,7.3,1.4,2.8,10.0,1.0,3.07,0.9
2025-05-31,11:00:00,Paide,Trans,0.0,1.0,A,1.5,3.98,5.0,1.53,2.25,2.0,3.0,1.06,1.19
2025-08-23,11:00:00,Tammeka,Paide,0.0,1.0,A,7.6,6.17,1.33,1.38,2.55,1.0,8.0,0.27,2.35
2025-11-02,09:00:00,Trans,Tallinna FC Levadia,0.0,4.0,A,6.0,4.7,1.4,1.5,2.5,5.0,7.0,1.3,1.97
2025-11-08,07:30:00,Vaprus,Tallinna FC Flora,0.0,3.0,A,8.5,5.5,1.22,1.43,2.46,1.0,8.0,0.62,1.92
2025-08-24,08:30:00,Kuressaare,Tallinna FC Flora,1.0,2.0,A,8.54,5.45,1.28,1.47,2.45,4.0,6.0,1.01,1.84
2025-08-29,13:30:00,Tallinna FC Levadia,Trans,3.0,1.0,H,1.34,4.67,7.0,1.66,2.15,5.0,3.0,1.8,0.98
2025-08-30,13:00:00,Vaprus,Paide,1.0,0.0,H,2.45,3.31,2.45,1.53,2.34,7.0,7.0,1.87,1.87
2025-08-30,11:00:00,Tallinna Kalev,Tallinna FC Flora,0.0,4.0,A,16.0,8.0,1.14,1.26,3.22,6.0,12.0,1.3,2.73
2025-09-27,11:00:00,Trans,Paide,2.0,3.0,A,3.56,3.25,1.96,1.93,1.87,7.0,5.0,1.8,1.76
2025-11-02,07:30:00,Nõmme Kalju,Tammeka,2.0,1.0,H,1.28,5.71,7.75,1.4,2.62,6.0,4.0,1.9,1.21
2025-11-02,12:00:00,Harju Jalgpallikool,Tallinna Kalev,4.0,1.0,H,1.6,3.95,4.25,1.36,2.65,7.0,2.0,2.0,1.05
2025-09-28,11:00:00,Tallinna FC Levadia,Tallinna Kalev,3.0,1.0,H,1.05,12.0,24.0,1.3,3.4,11.0,2.0,2.27,0.97
2025-11-08,07:30:00,Tammeka,Trans,2.0,0.0,H,2.1,3.95,2.4,1.42,2.59,5.0,3.0,1.12,1.16
2025-10-04,08:30:00,Kuressaare,Paide,1.0,1.0,D,6.0,4.3,1.39,1.6,2.3,5.0,15.0,0.97,3.25
2025-10-05,08:30:00,Tallinna FC Levadia,Tammeka,3.0,0.0,H,1.11,8.0,13.0,1.26,3.22,8.0,4.0,2.13,1.0
2025-11-08,07:30:00,Tallinna Kalev,Kuressaare,2.0,1.0,H,4.5,4.15,1.66,1.49,2.42,3.0,2.0,1.11,1.04
2025-10-04,13:00:00,Harju Jalgpallikool,Tallinna FC Flora,1.0,2.0,A,6.7,4.33,1.35,1.44,2.59,2.0,7.0,1.06,1.89
2025-10-04,11:00:00,Tallinna Kalev,Trans,1.0,3.0,A,6.5,4.6,1.36,1.37,2.49,6.0,14.0,1.51,3.15
2025-10-05,10:30:00,Nõmme Kalju,Vaprus,1.0,0.0,H,1.58,4.28,4.53,1.6,2.25,10.0,2.0,2.38,0.94
2025-10-21,12:00:00,Vaprus,Kuressaare,0.0,1.0,A,1.6,4.2,4.67,1.54,2.19,0.0,1.0,0.9,0.63
2025-10-18,08:30:00,Kuressaare,Tallinna FC Levadia,0.0,3.0,A,12.0,7.1,1.12,1.38,2.81,4.0,6.0,1.2,1.86
2025-10-22,12:00:00,Harju Jalgpallikool,Tammeka,2.0,2.0,D,2.25,3.6,2.52,1.38,2.6,6.0,6.0,1.81,2.07
2025-11-08,07:30:00,Harju Jalgpallikool,Tallinna FC Levadia,2.0,2.0,D,17.0,8.0,1.16,1.23,3.28,2.0,4.0,0.6,1.62
2025-11-08,07:30:00,Nõmme Kalju,Paide,1.0,1.0,D,2.36,3.45,2.62,1.44,2.43,1.0,3.0,0.84,0.99
2025-10-18,06:30:00,Paide,Tammeka,5.0,0.0,H,1.25,6.0,9.0,1.33,2.6,9.0,2.0,1.92,1.13
2025-11-22,07:30:00,Viimsi,Kuressaare,0.0,1.0,A,3.15,3.58,1.95,1.62,2.1,7.0,6.0,1.62,1.14
2025-11-29,07:30:00,Kuressaare,Viimsi,2.0,0.0,H,2.19,3.77,2.8,1.79,1.9,4.0,6.0,1.2,1.93
2026-04-25,11:00:00,Nõmme United,Kuressaare,2.0,1.0,H,1.83,3.75,3.3,1.44,2.62,9.0,8.0,2.11,2.01
2026-04-18,11:00:00,Vaprus,Tammeka,0.0,0.0,D,2.7,3.5,2.25,1.48,2.33,4.0,1.0,1.55,0.88
2026-03-14,07:30:00,Nõmme United,Vaprus,7.0,1.0,H,2.7,3.98,2.13,1.51,2.75,10.0,3.0,2.47,0.93
2026-03-07,12:00:00,Trans,Harju Jalgpallikool,1.0,2.0,A,1.73,3.75,4.15,1.63,2.14,9.0,4.0,2.92,1.32
2026-03-15,07:30:00,Paide,Trans,1.0,0.0,H,1.61,3.9,4.61,1.46,2.38,3.0,0.0,1.25,0.35
2026-03-08,09:30:00,Tammeka,Nõmme Kalju,0.0,1.0,A,5.0,4.5,1.4,1.43,2.9,1.0,8.0,0.66,2.41
2026-04-04,11:00:00,Vaprus,Harju Jalgpallikool,0.0,2.0,A,2.37,3.5,2.45,1.57,2.4,2.0,3.0,1.13,1.58
2026-05-17,08:30:00,Paide,Tallinna FC Levadia,1.0,3.0,A,4.14,3.75,1.65,1.72,2.1,4.0,4.0,1.03,1.86
2026-04-26,08:30:00,Nõmme Kalju,Vaprus,1.0,2.0,A,1.25,5.25,9.15,1.5,2.37,7.0,4.0,2.23,0.77
2026-05-24,11:00:00,Vaprus,Tallinna FC Levadia,1.0,6.0,A,7.0,5.3,1.26,1.45,2.5,3.0,9.0,1.05,2.57
2026-03-15,09:30:00,Tallinna FC Flora,Nõmme Kalju,0.0,1.0,A,2.3,3.45,2.54,1.62,2.02,1.0,4.0,1.47,1.31
2026-04-07,13:00:00,Tallinna FC Flora,Kuressaare,2.0,1.0,H,1.25,5.75,7.5,1.4,2.56,7.0,5.0,2.48,1.9
2026-06-13,08:30:00,Trans,Nõmme United,0.0,0.0,D,2.42,3.54,2.41,1.5,2.5,,,1.81,1.33
2026-05-20,13:00:00,Trans,Paide,1.0,0.0,H,5.0,4.33,1.48,1.57,2.25,2.0,0.0,0.98,0.98
2026-03-08,07:30:00,Tallinna FC Levadia,Kuressaare,2.0,0.0,H,1.14,7.5,11.0,1.28,2.88,12.0,4.0,3.27,1.26
2026-04-08,13:00:00,Paide,Nõmme United,3.0,1.0,H,1.43,4.5,5.0,1.4,2.81,6.0,3.0,1.62,1.17
2026-04-22,12:45:00,Nõmme Kalju,Nõmme United,7.0,1.0,H,1.35,4.65,6.1,1.44,2.52,7.0,1.0,1.34,0.36
2026-06-16,13:00:00,Vaprus,Tallinna FC Flora,0.0,0.0,D,,,,,,,,1.3,2.15
2026-06-13,13:00:00,Tallinna FC Flora,Tallinna FC Levadia,0.0,0.0,D,3.4,3.52,1.85,1.61,2.16,,,2.01,2.67
2026-06-14,08:30:00,Nõmme Kalju,Paide,0.0,0.0,D,1.83,3.4,3.5,1.8,2.0,,,1.94,1.65
2026-06-17,13:00:00,Paide,Harju Jalgpallikool,0.0,0.0,D,,,,,,,,1.43,1.39
2026-04-18,14:30:00,Nõmme United,Harju Jalgpallikool,1.0,2.0,A,2.1,3.8,2.76,1.3,3.1,5.0,4.0,1.77,1.27
2026-05-19,13:00:00,Tammeka,Tallinna FC Flora,0.0,0.0,D,,,,,,,,1.12,1.88
2026-05-16,08:30:00,Trans,Tallinna FC Flora,0.0,3.0,A,7.0,4.75,1.26,1.46,2.4,0.0,5.0,0.79,1.98
2026-05-16,11:00:00,Harju Jalgpallikool,Vaprus,1.0,2.0,A,2.41,3.54,2.42,1.57,2.35,6.0,3.0,2.02,1.09
2026-04-07,13:00:00,Trans,Tammeka,3.0,0.0,H,1.75,3.6,3.7,1.55,2.26,4.0,4.0,1.37,2.02
2026-04-12,08:30:00,Tammeka,Paide,1.0,4.0,A,4.55,4.35,1.47,1.45,2.49,5.0,6.0,1.33,1.11
2026-03-21,07:30:00,Nõmme United,Tammeka,2.0,3.0,A,1.95,3.7,3.25,1.36,2.7,5.0,10.0,1.58,2.35
2026-04-22,13:00:00,Tallinna FC Flora,Trans,6.0,0.0,H,1.4,4.33,5.9,1.53,2.35,6.0,0.0,1.14,0.33
2026-04-22,13:00:00,Tammeka,Tallinna FC Levadia,1.0,2.0,A,10.66,6.5,1.18,1.3,3.25,1.0,3.0,0.34,0.89
2026-03-14,09:30:00,Kuressaare,Tammeka,3.0,2.0,H,2.7,3.4,2.3,1.46,2.35,6.0,4.0,1.54,0.95
2026-06-17,13:00:00,Nõmme United,Tallinna FC Levadia,0.0,0.0,D,,,,,,,,1.67,2.67
2026-05-10,11:00:00,Nõmme United,Paide,2.0,3.0,A,4.2,3.9,1.6,1.53,2.35,8.0,9.0,1.96,2.56
2026-05-02,11:00:00,Vaprus,Nõmme United,2.0,3.0,A,2.03,3.55,2.87,1.47,2.35,6.0,4.0,1.71,1.19
2026-05-09,08:30:00,Tallinna FC Levadia,Harju Jalgpallikool,3.0,0.0,H,1.16,7.5,14.0,1.3,3.3,10.0,3.0,2.77,1.13
2026-04-03,11:00:00,Tammeka,Tallinna FC Flora,3.0,1.0,H,4.74,4.3,1.5,1.42,2.75,5.0,5.0,1.13,1.91
2026-04-08,13:00:00,Harju Jalgpallikool,Nõmme Kalju,0.0,2.0,A,5.5,4.2,1.4,1.69,2.04,3.0,7.0,0.88,1.97
2026-04-08,13:00:00,Tallinna FC Levadia,Vaprus,2.0,1.0,H,1.15,6.0,12.0,1.36,2.7,4.0,2.0,1.27,0.65
2026-04-12,11:00:00,Tallinna FC Flora,Vaprus,2.0,0.0,H,1.33,5.0,6.4,1.44,2.49,5.0,1.0,2.17,0.75
2026-04-26,08:30:00,Paide,Tallinna FC Flora,1.0,2.0,A,2.32,3.32,2.64,1.62,2.1,2.0,9.0,1.09,2.41
2026-03-15,09:30:00,Harju Jalgpallikool,Tallinna FC Levadia,1.0,3.0,A,7.7,5.4,1.27,1.4,2.7,4.0,9.0,0.96,3.21
2026-03-21,07:30:00,Nõmme Kalju,Kuressaare,4.0,0.0,H,1.2,5.5,8.0,1.52,2.35,7.0,4.0,1.84,1.35
2026-03-21,09:30:00,Trans,Vaprus,2.0,1.0,H,1.8,3.5,3.68,1.7,2.12,3.0,1.0,1.69,0.52
2026-04-21,12:45:00,Kuressaare,Vaprus,0.0,1.0,A,2.15,3.35,2.84,1.7,2.1,3.0,3.0,1.03,1.04
2026-04-26,11:00:00,Tallinna FC Levadia,Trans,7.0,0.0,H,1.18,6.0,8.0,1.36,2.7,12.0,3.0,2.47,0.96
2026-04-25,08:30:00,Harju Jalgpallikool,Tammeka,1.0,0.0,H,2.11,3.6,2.92,1.45,2.41,4.0,6.0,1.02,1.76
2026-05-02,08:30:00,Kuressaare,Tallinna FC Levadia,1.0,2.0,A,11.89,7.0,1.13,1.27,3.14,3.0,7.0,0.84,2.91
2026-04-03,08:30:00,Nõmme Kalju,Trans,2.0,1.0,H,1.36,4.4,7.26,1.68,2.05,5.0,4.0,1.77,0.93
