Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
AJZlLEKk,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,05/11/2023,06:30,Round 15,Slovan Bratislava B,Puchov,2,4,"[12, 18]","[6, 54, 65, 90]",Betfair,3.1,2.2,3.0,Betfair,2.55,3.4,2.3,,0.0,0.0,Betano.br,2.4,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.5,2.38,Betano.br,1.57,1.26,1.39,Betfair,11.0,Betfair,9.0,Betfair,11.0,Betfair,20.0,Betfair,9.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,8.0,Betfair,9.0,Betfair,18.0,Betfair,23.0,Betfair,15.0,Betfair,18.0,Betfair,31.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.57,4.05,4.35,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dGVpMf5q,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,04/11/2023,10:30,Round 15,Zilina B,Petrzalka,0,1,[],[44],Betfair,2.8,2.6,2.8,Betfair,2.4,3.8,2.3,,0.0,0.0,Betano.br,1.93,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,1.22,3.8,Betano.br,1.57,1.23,1.42,Betfair,26.0,Betfair,17.0,Betfair,18.0,Betfair,23.0,Betfair,15.0,Betfair,8.0,Betfair,8.5,Betfair,12.0,Betfair,17.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,13.0,Betfair,12.0,Betfair,15.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.57,4.4,4.05,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4IfASdSF,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,04/11/2023,09:00,Round 15,Komarno,D. Kubin,1,0,[23],[],Betfair,1.57,2.8,9.0,Betfair,1.13,6.5,13.0,,0.0,0.0,Betano.br,2.27,1.5,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,2.0,1.73,Betano.br,1.05,1.11,3.05,Betfair,17.0,Betfair,31.0,Betfair,81.0,Betfair,201.0,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,101.0,Betfair,5.5,Betfair,7.0,Betfair,19.0,Betfair,101.0,Betfair,6.0,Betfair,8.0,Betfair,20.0,Betfair,91.0,,0,0,Betano.br,1.95,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,Betano.br,2.6,3.8,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CrfERGsM,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,04/11/2023,09:00,Round 15,Presov,FK Humenne,0,0,[],[],Betfair,2.0,2.25,6.0,Betfair,1.47,3.9,6.0,Betano.br,1.4,2.55,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.85,1.85,Betano.br,1.14,1.22,2.37,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,81.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,71.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.52,3.4,2.37,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jZhIQzcS,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,04/11/2023,09:00,Round 15,Spisska Nova Ves,L. Mikulas,1,2,[71],"[22, 41]",Betfair,4.5,2.2,2.3,Betfair,4.0,3.6,1.7,,0.0,0.0,Betano.br,2.55,1.39,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betano.br,2.1,1.23,1.19,Betfair,10.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,19.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,46.0,Betfair,26.0,Betfair,31.0,Betfair,46.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.1,3.55,2.87,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r361UIc3,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,03/11/2023,13:00,Round 15,Pohronie,Trebisov,3,2,"[24, 31, 83]","[16, 37]",Betfair,2.1,2.1,5.5,Betfair,1.53,3.6,5.5,Betano.br,1.44,2.42,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.0,1.73,Betano.br,1.15,1.24,2.25,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,81.0,Betfair,5.0,Betfair,6.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,56.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,81.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.72,3.35,2.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KUK68yyp,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,29/10/2023,06:30,Round 14,Malzenice,Spisska Nova Ves,3,1,"[28, 36, 45]",[12],Betfair,2.63,2.0,4.2,Betfair,1.91,3.25,3.6,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.26,1.28,1.75,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,14.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.85,3.55,1.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GdEF6F5d,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,29/10/2023,06:30,Round 14,Petrzalka,Komarno,3,1,"[11, 83, 88]",[23],Betfair,3.4,2.1,2.88,Betfair,2.8,3.4,2.2,,0.0,0.0,Betano.br,2.6,1.38,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betano.br,1.6,1.27,1.37,Betfair,8.5,Betfair,7.5,Betfair,10.0,Betfair,18.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,20.0,Betfair,26.0,Betfair,19.0,Betfair,23.0,Betfair,41.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,3.9,4.3,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ua2cVbrc,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,29/10/2023,06:30,Round 14,Samorin,Myjava,2,2,"[9, 21]","[6, 80]",Betfair,3.3,2.2,2.88,Betfair,2.88,3.3,2.2,,0.0,0.0,Betano.br,2.45,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betano.br,1.65,1.26,1.35,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,18.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,12.0,Betfair,8.0,Betfair,9.5,Betfair,18.0,Betfair,23.0,Betfair,17.0,Betfair,21.0,Betfair,36.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.65,3.95,4.05,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ILYvDHSS,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,28/10/2023,09:30,Round 14,D. Kubin,Presov,0,3,[],"[19, 45, 89]",Betano.br,6.6,2.82,1.62,Betano.br,8.25,5.8,1.25,,0.0,0.0,Betano.br,1.91,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.31,2.9,Betano.br,1.8,1.88,Betano.br,2.6,1.38,Betfair,1.95,1.75,Betano.br,3.8,1.11,1.07,Betano.br,24.0,Betano.br,11.75,Betano.br,8.5,Betano.br,9.0,Betano.br,35.0,Betano.br,13.0,Betano.br,9.5,Betano.br,9.75,Betano.br,70.0,Betano.br,27.0,Betano.br,19.5,Betano.br,20.0,Betano.br,200.0,Betano.br,80.0,Betano.br,60.0,Betano.br,60.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.15,4.1,2.47,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x6FB7ejj,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,28/10/2023,09:30,Round 14,FK Humenne,L. Mikulas,4,1,"[17, 53, 68, 82]",[87],Betfair,2.63,2.1,3.75,Betfair,2.0,3.3,3.25,,0.0,0.0,Betano.br,2.55,1.39,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betano.br,1.28,1.26,1.8,Betfair,9.0,Betfair,9.0,Betfair,14.0,Betfair,31.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.55,3.7,1.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ObZzEcDM,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,28/10/2023,09:30,Round 14,Povazska Bystrica,Slovan Bratislava B,3,1,"[14, 58, 84]",[60],Betfair,1.91,2.3,5.5,Betfair,1.44,4.2,5.5,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.73,2.0,Betano.br,1.12,1.2,2.55,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,9.0,Betfair,9.0,Betfair,17.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.3,3.55,2.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QDGXEwbG,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,28/10/2023,09:30,Round 14,Puchov,Pohronie,0,4,[],"[42, 49, 55, 80]",Betfair,2.25,2.2,4.5,Betfair,1.67,3.6,4.2,,0.0,0.0,Betano.br,2.42,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betano.br,1.19,1.22,2.15,Betfair,10.0,Betfair,12.0,Betfair,20.0,Betfair,46.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,46.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.75,3.6,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rkRSFJrA,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,28/10/2023,09:30,Round 14,Trebisov,Zilina B,2,2,"[31, 68]","[15, 90]",Betfair,3.1,2.3,2.8,Betfair,2.63,3.4,2.3,,0.0,0.0,Betano.br,2.25,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.45,2.55,Betano.br,1.47,1.25,1.57,Betfair,12.0,Betfair,9.5,Betfair,11.0,Betfair,19.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,23.0,Betfair,15.0,Betfair,17.0,Betfair,26.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.3,4.2,1.57,Betano.br,1.52,4.25,4.65,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dYOGILbi,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,22/10/2023,05:30,Round 13,Slovan Bratislava B,Samorin,0,3,[],"[6, 16, 85]",Betfair,2.1,2.3,4.5,Betfair,1.57,3.7,4.6,,0.0,0.0,Betano.br,2.25,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.57,2.2,Betano.br,1.13,1.18,2.62,Betfair,11.0,Betfair,14.0,Betfair,23.0,Betfair,56.0,Betfair,7.0,Betfair,6.0,Betfair,12.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.18,3.65,2.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tQtUfI6p,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,21/10/2023,09:30,Round 13,D. Kubin,L. Mikulas,2,2,"[9, 25]","[12, 90]",Betfair,4.33,2.1,2.4,Betfair,4.0,3.6,1.75,Betano.br,1.38,2.57,Betano.br,2.6,1.38,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.73,2.0,Betano.br,1.93,1.25,1.23,Betfair,9.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,10.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,18.0,Betfair,10.0,Betfair,10.0,Betfair,18.0,Betfair,41.0,Betfair,26.0,Betfair,31.0,Betfair,51.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.8,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.93,3.6,3.2,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
