Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lh792Yk0,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,19/04/2024,13:30,Round 19,RB Leipzig W,Bayer Leverkusen W,1,0,[83],[],Betfair,3.5,2.1,2.88,Betfair,2.8,3.6,2.0,Betano.br,1.39,2.45,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betano.br,1.7,1.27,1.3,Betfair,9.0,Betfair,7.5,Betfair,10.0,Betfair,19.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,26.0,Betfair,19.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,0.28,0.83,,,,,,,,,0.48,0.52,,,,,,,,,,,5.0,7.0,2.0,1.0,3.0,6.0,,,,,,,,,,,,,2.0,5.0,,,,,,,1.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,0.02,0.43,,,,,0.51,0.49,0.0,3.0,0.0,1.0,0.0,2.0,,,0.0,3.0,1.0,0.0,,,,,1.0,0.0,0.26,0.4,,,,,0.45,0.55,5.0,4.0,2.0,0.0,3.0,4.0,,,2.0,2.0,0.0,2.0,,,,,,,0.0,1.0
z7YSke6f,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,15/04/2024,14:30,Round 18,Hoffenheim W,Koln W,1,1,[79],[36],Betano.br,1.7,2.72,5.8,Betano.br,1.31,5.1,6.7,,0.0,0.0,Betano.br,1.85,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.8,,0.0,0.0,Betano.br,1.31,5.1,Betano.br,1.09,1.13,2.65,Betano.br,22.0,Betano.br,23.0,Betano.br,45.0,Betano.br,110.0,Betano.br,9.75,Betano.br,10.0,Betano.br,18.5,Betano.br,50.0,Betano.br,7.6,Betano.br,7.7,Betano.br,14.0,Betano.br,37.0,Betano.br,8.25,Betano.br,8.5,Betano.br,15.5,Betano.br,40.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,0.96,0.95,,,,,,,,,0.64,0.36,,,,,,,,,,,11.0,4.0,5.0,1.0,6.0,3.0,,,,,,,,,,,,,6.0,4.0,9.0,12.0,34.0,33.0,,,0.0,2.0,,,4.0,0.0,0.0,4.0,,,,,,,,,,,,,0.36,0.89,,,,,0.63,0.37,5.0,1.0,3.0,1.0,2.0,0.0,,,1.0,2.0,,,,,2.0,0.0,0.0,3.0,0.6,0.06,,,,,0.65,0.35,6.0,3.0,2.0,0.0,4.0,3.0,,,5.0,2.0,0.0,2.0,,,,,2.0,0.0,0.0,1.0
EcXWlFL0,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,14/04/2024,13:30,Round 18,Duisburg W,Bayern Munich W,1,5,[42],"[49, 52, 63, 87, 90]",Betano.br,23.0,3.35,1.27,Betano.br,32.0,8.5,1.04,,0.0,0.0,Betano.br,1.8,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,1.91,,0.0,0.0,Betano.br,32.0,8.5,,0.0,0.0,0.0,Betano.br,17.5,Betano.br,8.25,Betano.br,5.2,Betano.br,4.5,Betano.br,90.0,Betano.br,24.0,Betano.br,15.0,Betano.br,12.5,Betano.br,250.0,Betano.br,150.0,Betano.br,75.0,Betano.br,65.0,,0.0,Betano.br,500.0,Betano.br,350.0,Betano.br,450.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,0.56,4.78,,,,,,,,,0.32,0.68,,,,,,,,,,,8.0,32.0,4.0,13.0,4.0,19.0,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,1.0,,,,,8.0,3.0,,,,,,,,,,,,,0.39,0.94,,,,,0.34,0.66,5.0,13.0,2.0,2.0,3.0,11.0,,,0.0,4.0,1.0,0.0,,,,,2.0,1.0,0.17,3.84,,,,,0.3,0.7,3.0,19.0,2.0,11.0,1.0,8.0,,,1.0,2.0,1.0,1.0,,,,,,,6.0,2.0
nPpvmgjD,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,13/04/2024,09:00,Round 18,Bayer Leverkusen W,Eintracht Frankfurt W,2,0,"[36, 90]",[],Betano.br,4.85,2.1,2.22,Betano.br,4.8,3.4,1.65,,0.0,0.0,Betano.br,2.42,1.39,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.88,,0.0,0.0,,0.0,0.0,Betano.br,4.8,3.4,Betano.br,2.18,1.25,1.16,Betano.br,10.5,Betano.br,6.0,Betano.br,6.7,Betano.br,10.75,Betano.br,12.5,Betano.br,6.0,Betano.br,6.7,Betano.br,10.75,Betano.br,25.0,Betano.br,12.5,Betano.br,11.5,Betano.br,18.5,Betano.br,70.0,Betano.br,35.0,Betano.br,32.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,0.56,1.76,,,,,,,,,0.55,0.45,,,,,,,,,,,6.0,9.0,5.0,1.0,1.0,8.0,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,1.0,,,,,1.0,3.0,,,,,,,,,,,,,0.56,0.78,,,,,0.46,0.54,2.0,4.0,2.0,1.0,0.0,3.0,,,2.0,3.0,0.0,1.0,,,,,1.0,1.0,0.0,0.98,,,,,0.64,0.36,4.0,5.0,3.0,0.0,1.0,5.0,,,3.0,3.0,1.0,0.0,,,,,,,0.0,2.0
lUOMBxTD,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,14/04/2024,09:00,Round 18,1.FC Nurnberg W,SGS Essen W,0,4,[],"[8, 45, 49, 54]",Betano.br,4.85,2.4,1.98,Betano.br,4.9,4.2,1.5,,0.0,0.0,Betano.br,2.15,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.52,2.2,,0.0,0.0,,0.0,0.0,Betano.br,4.9,4.2,Betano.br,2.47,1.18,1.15,Betano.br,15.0,Betano.br,7.5,Betano.br,7.1,Betano.br,9.5,Betano.br,14.5,Betano.br,7.5,Betano.br,7.1,Betano.br,9.5,Betano.br,25.0,Betano.br,13.5,Betano.br,12.5,Betano.br,17.0,Betano.br,65.0,Betano.br,35.0,Betano.br,32.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,1.0,10.0,0.0,6.0,1.0,4.0,,,,,,,,,,,,,0.0,9.0,16.0,13.0,26.0,37.0,,,2.0,4.0,,,1.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.42,0.58,0.0,7.0,0.0,3.0,0.0,4.0,,,0.0,6.0,1.0,2.0,,,0.0,1.0,1.0,0.0,,,,,,,0.42,0.58,1.0,3.0,0.0,3.0,1.0,0.0,,,0.0,3.0,1.0,2.0,,,,,1.0,2.0,1.0,0.0
hrqOjyil,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,13/04/2024,07:00,Round 18,Freiburg W,Wolfsburg W,1,4,[59],"[24, 27, 31, 62]",Betano.br,7.4,2.8,1.57,Betano.br,9.5,5.7,1.21,,0.0,0.0,Betano.br,1.85,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.82,,0.0,0.0,Betano.br,9.5,5.7,Betano.br,3.1,1.1,1.05,Betano.br,21.0,Betano.br,9.25,Betano.br,6.7,Betano.br,6.9,Betano.br,29.0,Betano.br,11.0,Betano.br,8.25,Betano.br,8.5,Betano.br,65.0,Betano.br,25.0,Betano.br,17.5,Betano.br,18.5,Betano.br,200.0,Betano.br,80.0,Betano.br,55.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.82,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,1.55,2.55,,,,,,,,,0.44,0.56,,,,,,,,,,,6.0,15.0,3.0,8.0,3.0,7.0,,,,,,,,,,,,,4.0,7.0,,,,,,,0.0,2.0,,,,,4.0,2.0,,,,,,,,,,,,,1.08,1.82,,,,,0.45,0.55,2.0,11.0,0.0,5.0,2.0,6.0,,,3.0,2.0,0.0,1.0,,,,,2.0,0.0,0.47,0.73,,,,,0.43,0.57,4.0,4.0,3.0,3.0,1.0,1.0,,,1.0,5.0,0.0,1.0,,,,,,,2.0,2.0
8YozlZz7,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,12/04/2024,13:30,Round 18,Werder Bremen W,RB Leipzig W,1,1,[57],[18],Betano.br,2.87,2.02,3.45,Betano.br,2.22,3.2,2.85,Betano.br,1.4,2.42,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.72,,0.0,0.0,,0.0,0.0,Betano.br,2.22,3.2,Betano.br,1.34,1.29,1.6,Betano.br,9.0,Betano.br,7.6,Betano.br,12.0,Betano.br,27.0,Betano.br,6.5,Betano.br,5.5,Betano.br,8.75,Betano.br,19.5,Betano.br,9.0,Betano.br,7.7,Betano.br,11.5,Betano.br,26.0,Betano.br,17.5,Betano.br,15.0,Betano.br,23.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,0.8,0.17,,,,,,,,,0.58,0.42,,,,,,,,,,,10.0,3.0,3.0,1.0,7.0,2.0,,,,,,,,,,,,,8.0,2.0,4.0,10.0,,,,,2.0,2.0,,,,,0.0,2.0,,,,,,,,,,,,,0.45,0.06,,,,,0.58,0.42,7.0,2.0,2.0,1.0,5.0,1.0,,,6.0,0.0,1.0,0.0,,,,,0.0,2.0,0.35,0.11,,,,,0.58,0.42,3.0,1.0,1.0,0.0,2.0,1.0,,,2.0,2.0,1.0,2.0,,,,,,,0.0,0.0
YwCczG67,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,25/03/2024,15:30,Round 17,Eintracht Frankfurt W,Werder Bremen W,2,0,"[50, 60]",[],Betfair,1.73,2.5,7.5,Betfair,1.22,4.6,9.0,,0.0,0.0,Betano.br,2.18,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.95,1.75,Betano.br,1.07,1.13,3.55,Betano.br,14.0,Betano.br,18.5,Betano.br,45.0,Betano.br,150.0,Betano.br,6.5,Betano.br,8.75,Betano.br,22.0,Betano.br,75.0,Betano.br,5.5,Betano.br,7.5,Betano.br,18.5,Betano.br,65.0,Betano.br,6.6,Betano.br,9.0,Betano.br,22.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,1.12,0.52,,,,,,,,,0.65,0.35,,,,,,,,,,,13.0,5.0,7.0,1.0,6.0,4.0,,,,,,,,,,,,,10.0,2.0,7.0,13.0,32.0,27.0,,,0.0,1.0,,,4.0,1.0,1.0,5.0,,,,,,,,,,,,,0.53,0.02,,,,,0.65,0.35,6.0,1.0,4.0,0.0,2.0,1.0,,,7.0,0.0,,,,,1.0,1.0,0.0,4.0,0.59,0.5,,,,,0.65,0.35,7.0,4.0,3.0,1.0,4.0,3.0,,,3.0,2.0,0.0,1.0,,,,,3.0,0.0,1.0,1.0
vuuKiHyr,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,24/03/2024,14:30,Round 17,SGS Essen W,Bayer Leverkusen W,0,0,[],[],Betano.br,2.6,2.02,4.0,Betano.br,1.95,3.3,3.4,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,1.62,,0.0,0.0,,0.0,0.0,Betano.br,1.95,3.3,Betano.br,1.26,1.28,1.78,Betano.br,8.5,Betano.br,7.6,Betano.br,14.0,Betano.br,35.0,Betano.br,5.6,Betano.br,5.6,Betano.br,10.25,Betano.br,26.0,Betano.br,7.3,Betano.br,7.4,Betano.br,13.5,Betano.br,35.0,Betano.br,13.5,Betano.br,14.0,Betano.br,25.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,0.5,1.27,,,,,,,,,0.45,0.55,,,,,,,,,,,4.0,11.0,2.0,2.0,2.0,9.0,,,,,,,,,,,,,6.0,4.0,15.0,10.0,25.0,31.0,,,2.0,3.0,,,2.0,3.0,2.0,2.0,,,,,,,,,,,,,0.07,0.31,,,,,0.48,0.52,1.0,5.0,1.0,0.0,0.0,5.0,,,3.0,1.0,0.0,1.0,,,1.0,2.0,0.0,1.0,0.43,0.96,,,,,0.42,0.58,3.0,6.0,1.0,2.0,2.0,4.0,,,3.0,3.0,2.0,2.0,,,,,1.0,1.0,2.0,1.0
ns0uaaq8,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,24/03/2024,10:00,Round 17,RB Leipzig W,Duisburg W,3,0,"[42, 62, 69]",[],,0.0,0.0,0.0,Betano.br,1.42,3.95,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.65,1.98,,0.0,0.0,,0.0,0.0,Betano.br,1.42,3.95,Betano.br,1.1,1.2,2.72,Betano.br,11.0,Betano.br,14.0,Betano.br,35.0,Betano.br,120.0,Betano.br,6.1,Betano.br,6.9,Betano.br,17.0,Betano.br,60.0,Betano.br,6.0,Betano.br,6.8,Betano.br,14.5,Betano.br,50.0,Betano.br,8.25,Betano.br,9.25,Betano.br,19.5,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,Betano.br,2.2,3.5,2.72,,0,0,0,,0,0,0,,0,0,0,2.4,0.86,,,,,,,,,0.52,0.48,,,,,,,,,,,11.0,4.0,8.0,2.0,3.0,2.0,,,,,,,,,,,,,6.0,2.0,19.0,18.0,25.0,19.0,,,2.0,1.0,,,4.0,7.0,2.0,5.0,,,,,,,,,,,,,1.11,0.08,,,,,0.59,0.41,7.0,1.0,5.0,0.0,2.0,1.0,,,4.0,0.0,0.0,1.0,,,2.0,2.0,0.0,4.0,1.29,0.78,,,,,0.45,0.55,4.0,3.0,3.0,2.0,1.0,1.0,,,2.0,2.0,2.0,0.0,,,,,2.0,5.0,2.0,1.0
QXbqbJbE,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,23/03/2024,13:45,Round 17,Wolfsburg W,Bayern Munich W,0,4,[],"[48, 57, 76, 87]",Betano.br,3.15,2.07,3.05,Betano.br,2.55,3.25,2.45,Betano.br,1.38,2.47,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.8,,0.0,0.0,,0.0,0.0,Betano.br,2.55,3.25,Betano.br,1.52,1.29,1.47,Betano.br,10.0,Betano.br,7.2,Betano.br,10.25,Betano.br,21.0,Betano.br,7.6,Betano.br,5.6,Betano.br,8.0,Betano.br,16.5,Betano.br,11.0,Betano.br,8.25,Betano.br,11.0,Betano.br,23.0,Betano.br,23.0,Betano.br,16.5,Betano.br,22.0,Betano.br,40.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,1.19,1.56,,,,,,,,,0.57,0.43,,,,,,,,,,,12.0,12.0,4.0,6.0,8.0,6.0,,,,,,,,,,,,,5.0,6.0,10.0,10.0,28.0,29.0,,,0.0,3.0,,,0.0,0.0,2.0,4.0,,,,,,,,,,,,,0.52,0.45,,,,,0.52,0.48,3.0,7.0,1.0,2.0,2.0,5.0,,,1.0,4.0,,,,,0.0,0.0,2.0,1.0,0.67,1.11,,,,,0.62,0.38,9.0,5.0,3.0,4.0,6.0,1.0,,,4.0,2.0,0.0,3.0,,,,,0.0,0.0,0.0,3.0
MahhdcTQ,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,23/03/2024,10:00,Round 17,Koln W,1.FC Nurnberg W,3,4,"[80, 88, 90]","[28, 50, 54, 90]",Betano.br,2.1,2.2,5.0,Betano.br,1.55,3.8,4.85,,0.0,0.0,Betano.br,2.5,1.37,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.83,,0.0,0.0,,0.0,0.0,Betano.br,1.55,3.8,Betano.br,1.15,1.21,2.32,Betano.br,10.5,Betano.br,11.0,Betano.br,22.0,Betano.br,65.0,Betano.br,5.8,Betano.br,6.5,Betano.br,13.5,Betano.br,37.0,Betano.br,6.1,Betano.br,7.0,Betano.br,14.0,Betano.br,40.0,Betano.br,9.25,Betano.br,10.5,Betano.br,21.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,2.95,1.85,,,,,,,,,0.63,0.37,,,,,,,,,,,16.0,11.0,9.0,5.0,7.0,6.0,,,,,,,,,,,,,11.0,3.0,15.0,23.0,46.0,30.0,,,4.0,3.0,,,4.0,2.0,1.0,6.0,,,,,,,,,,,,,0.71,1.1,,,,,0.64,0.36,6.0,4.0,3.0,1.0,3.0,3.0,,,4.0,1.0,3.0,2.0,,,1.0,2.0,0.0,3.0,2.24,0.75,,,,,0.62,0.38,10.0,7.0,6.0,4.0,4.0,3.0,,,7.0,2.0,1.0,1.0,,,,,3.0,0.0,1.0,3.0
r9glcwEK,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,22/03/2024,14:30,Round 17,Freiburg W,Hoffenheim W,2,4,"[68, 79]","[15, 47, 55, 80]",Betfair,4.33,2.2,2.4,Betfair,3.8,3.4,1.8,,0.0,0.0,Betano.br,2.3,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.91,1.24,1.24,Betfair,10.0,Betfair,7.0,Betfair,8.5,Betfair,13.0,Betfair,12.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,19.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,51.0,Betfair,26.0,Betfair,31.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,1.86,2.78,,,,,,,,,0.53,0.47,,,,,,,,,,,8.0,15.0,4.0,8.0,4.0,7.0,,,,,,,,,,,,,3.0,8.0,7.0,4.0,24.0,28.0,,,1.0,2.0,,,2.0,2.0,4.0,2.0,,,,,,,,,,,,,0.04,0.89,,,,,0.53,0.47,0.0,8.0,0.0,4.0,0.0,4.0,,,1.0,4.0,1.0,0.0,,,1.0,1.0,3.0,0.0,1.82,1.89,,,,,0.53,0.47,8.0,7.0,4.0,4.0,4.0,3.0,,,2.0,4.0,0.0,2.0,,,,,1.0,1.0,1.0,2.0
