Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bVvAYV5j,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,14/12/2024,09:30,Round 20,Otelul,UTA Arad,1,1,[54],[38],bet365,2.63,1.95,5.0,bet365,1.85,2.9,4.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.17,1.36,1.8,bet365,6.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,5.5,bet365,6.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,19.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,2.75,1.43,bet365,1.93,1.93,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.0,1.07,Betano.br,9.0,5.5,1.27,bet365,3.6,3.5,1.8,Betano.br,1.21,5.6,13.0,Betano.br,1.04,11.25,32.0,BetEsporte,1.01,11.0,50.0,1.49,1.04,,,,,,,,,0.6,0.4,0.7,0.55,,,0.63,0.45,,,0.15,0.29,19.0,9.0,3.0,3.0,9.0,3.0,7.0,3.0,11.0,5.0,8.0,4.0,2.0,1.0,1.0,1.0,26.0,14.0,4.0,3.0,14.0,14.0,26.0,29.0,14.0,14.0,2.0,0.0,,,1.0,4.0,2.0,2.0,0.64,0.71,,,36.0,55.0,5.0,6.0,,,,,0.33,0.96,,,,,0.59,0.41,7.0,6.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,7.0,1.0,0.0,1.0,1.0,1.16,0.08,,,,,0.61,0.39,12.0,3.0,2.0,1.0,6.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,,,8.0,7.0,0.0,4.0,1.0,1.0
OnsymVKq,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,13/12/2024,15:00,Round 20,Dinamo Bucuresti,Poli Iasi,2,0,"[73, 90]",[],bet365,2.5,2.0,5.5,bet365,1.73,3.1,5.0,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.14,1.33,1.91,bet365,7.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,8.5,1.11,Betano.br,6.9,5.0,1.36,bet365,3.2,3.5,1.91,Betano.br,1.18,6.1,14.0,Betano.br,1.04,11.75,32.0,BetEsporte,1.01,11.0,45.0,1.18,0.35,,,,,,,,,0.65,0.35,0.82,0.7,,,0.67,0.65,,,0.16,0.27,17.0,9.0,7.0,2.0,7.0,3.0,3.0,4.0,8.0,7.0,9.0,2.0,2.0,0.0,0.0,0.0,22.0,12.0,6.0,5.0,13.0,14.0,31.0,26.0,14.0,13.0,0.0,1.0,,,7.0,0.0,2.0,5.0,0.58,0.56,,,12.0,22.0,12.0,6.0,,,,,0.42,0.15,,,,,0.68,0.32,10.0,5.0,4.0,2.0,4.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,8.0,8.0,4.0,0.0,2.0,4.0,0.76,0.2,,,,,0.62,0.38,7.0,4.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,,,,,6.0,5.0,3.0,0.0,0.0,1.0
QyXedZcc,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,13/12/2024,12:00,Round 20,FC Botosani,FC Hermannstadt,1,2,[17],"[42, 75]",bet365,3.1,1.95,4.0,bet365,2.25,3.0,3.1,bet365,1.5,2.37,bet365,3.5,1.25,bet365,11.0,1.03,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.33,1.33,1.53,bet365,7.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.25,1.63,bet365,1.33,3.3,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.5,1.05,Betano.br,12.0,6.6,1.18,bet365,4.75,4.0,1.53,Betano.br,1.37,4.55,7.8,Betano.br,1.1,8.5,19.5,BetEsporte,1.01,11.0,35.0,0.81,1.71,,,,,,,,,0.48,0.52,0.71,0.73,,,0.56,0.53,,,0.42,0.17,11.0,10.0,4.0,3.0,6.0,4.0,1.0,3.0,6.0,7.0,5.0,3.0,2.0,3.0,0.0,0.0,16.0,23.0,3.0,3.0,11.0,13.0,30.0,26.0,13.0,11.0,2.0,1.0,,,0.0,1.0,1.0,3.0,0.64,0.67,,,17.0,14.0,5.0,7.0,,,,,0.3,0.13,,,,,0.44,0.56,5.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.51,1.58,,,,,0.52,0.48,6.0,5.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,,,10.0,6.0,0.0,1.0,1.0,2.0
lUr93dlQ,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,09/12/2024,15:30,Round 19,U. Cluj,CFR Cluj,3,2,"[51, 58, 69]","[45, 83]",bet365,3.6,1.91,3.6,bet365,2.63,2.8,2.7,bet365,1.57,2.25,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.4,1.36,1.4,bet365,6.0,bet365,7.0,bet365,12.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.68,1.45,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.0,7.7,1.12,bet365,6.0,4.0,1.44,bet365,1.4,4.33,6.5,Betano.br,1.12,7.8,17.0,BetEsporte,1.01,11.0,35.0,1.38,1.74,,,,,,,,,0.53,0.47,0.75,0.72,,,0.48,0.59,,,0.36,0.29,10.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,1.0,3.0,4.0,1.0,1.0,17.0,16.0,6.0,6.0,9.0,16.0,25.0,29.0,16.0,9.0,5.0,4.0,,,1.0,4.0,1.0,2.0,0.75,0.71,,,18.0,21.0,6.0,9.0,,,,,0.19,0.96,,,,,0.62,0.38,4.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,9.0,6.0,1.0,3.0,1.0,1.0,1.19,0.78,,,,,0.44,0.56,6.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,,,7.0,3.0,0.0,1.0,0.0,1.0
GvTmdEt0,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,09/12/2024,12:30,Round 19,FC Hermannstadt,Otelul,1,0,[26],[],bet365,3.75,1.83,3.6,bet365,2.75,2.63,2.7,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.2,1.62,bet365,1.37,1.37,1.33,bet365,5.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,6.5,bet365,5.5,bet365,12.0,bet365,29.0,bet365,12.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.75,1.43,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,19.5,8.25,1.1,bet365,6.5,4.0,1.4,bet365,1.4,4.33,6.5,Betano.br,1.1,8.25,19.0,Betano.br,1.02,14.0,35.0,2.69,0.51,,,,,,,,,0.48,0.52,0.72,0.75,,,0.51,0.53,,,0.4,0.3,13.0,13.0,4.0,5.0,7.0,5.0,2.0,3.0,9.0,10.0,4.0,3.0,3.0,1.0,1.0,0.0,24.0,18.0,2.0,5.0,15.0,12.0,28.0,33.0,12.0,15.0,4.0,1.0,,,2.0,0.0,5.0,3.0,0.55,0.8,,,24.0,23.0,9.0,9.0,,,,,2.3,0.19,,,,,0.56,0.44,7.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,6.0,10.0,0.0,0.0,1.0,2.0,0.39,0.32,,,,,0.4,0.6,6.0,10.0,1.0,4.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,,,6.0,5.0,2.0,0.0,4.0,1.0
xfHdfhBC,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,08/12/2024,15:30,Round 19,FCSB,FC Botosani,2,1,"[14, 57]",[83],bet365,1.83,2.5,8.0,bet365,1.33,4.75,7.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.1,1.67,bet365,1.1,1.18,3.25,bet365,13.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,9.5,bet365,23.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.03,1.83,bet365,1.53,2.43,bet365,1.35,3.1,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.9,5.8,1.31,Betano.br,3.5,4.1,1.82,bet365,1.95,3.75,3.25,Betano.br,1.09,8.75,21.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,2.32,0.25,,,,,,,,,0.7,0.3,0.86,0.72,,,0.68,0.66,,,0.44,0.17,18.0,4.0,8.0,2.0,4.0,1.0,6.0,1.0,14.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,29.0,16.0,7.0,2.0,9.0,10.0,22.0,15.0,10.0,9.0,0.0,3.0,,,4.0,3.0,1.0,6.0,0.73,0.8,,,19.0,31.0,8.0,7.0,,,,,0.89,0.16,,,,,0.72,0.28,8.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,,,6.0,1.0,1.0,2.0,1.0,2.0,1.43,0.09,,,,,0.68,0.32,10.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,,,4.0,8.0,3.0,1.0,0.0,4.0
44XCdrht,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,08/12/2024,11:30,Round 19,Poli Iasi,Farul Constanta,2,2,"[28, 79]","[65, 69]",bet365,3.1,2.05,3.75,bet365,2.3,3.0,2.9,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.36,1.33,1.53,bet365,8.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.8,1.25,bet365,2.35,1.58,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.0,1.04,Betano.br,13.5,7.0,1.16,bet365,5.0,4.0,1.53,Betano.br,1.35,4.65,8.25,Betano.br,1.09,9.0,20.0,BetEsporte,1.01,11.0,35.0,1.47,1.57,,,,,,,,,0.39,0.61,0.63,0.76,,,0.49,0.61,,,0.23,0.17,18.0,12.0,4.0,6.0,6.0,4.0,8.0,2.0,8.0,8.0,10.0,4.0,3.0,2.0,1.0,1.0,19.0,18.0,6.0,5.0,7.0,11.0,34.0,24.0,11.0,7.0,2.0,2.0,,,0.0,3.0,4.0,2.0,0.67,0.81,,,18.0,29.0,23.0,13.0,,,,,1.0,0.19,,,,,0.31,0.69,6.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,10.0,3.0,0.0,1.0,0.0,2.0,0.47,1.38,,,,,0.47,0.53,12.0,9.0,1.0,6.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,,,1.0,4.0,0.0,2.0,4.0,0.0
8EPubzCm,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,08/12/2024,08:30,Round 19,UTA Arad,Unirea Slobozia,3,4,"[45, 47, 87]","[26, 58, 63, 78]",bet365,2.75,2.0,4.5,bet365,1.95,3.1,3.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.25,1.33,1.73,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.03,1.83,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.07,Betano.br,9.25,5.7,1.25,bet365,4.0,3.75,1.73,Betano.br,1.26,5.3,10.25,Betano.br,1.06,10.25,25.0,BetEsporte,1.01,11.0,40.0,1.82,2.31,,,,,,,,,0.54,0.46,0.72,0.69,,,0.58,0.58,,,0.19,0.39,18.0,17.0,6.0,9.0,9.0,6.0,3.0,2.0,14.0,11.0,4.0,6.0,4.0,4.0,2.0,0.0,27.0,21.0,8.0,5.0,11.0,9.0,28.0,27.0,9.0,11.0,2.0,3.0,,,2.0,0.0,5.0,3.0,0.72,0.47,,,29.0,40.0,8.0,11.0,,,,,1.42,0.74,,,,,0.51,0.49,9.0,9.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,7.0,2.0,0.0,3.0,3.0,0.4,1.57,,,,,0.57,0.43,9.0,8.0,2.0,5.0,5.0,2.0,1.0,2.0,5.0,3.0,2.0,1.0,,,7.0,4.0,0.0,0.0,2.0,0.0
dzdNugdJ,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,07/12/2024,15:00,Round 19,Petrolul,Univ. Craiova,1,1,[30],[74],bet365,4.33,2.0,2.88,bet365,3.4,3.0,2.1,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.62,1.33,1.29,bet365,7.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,9.0,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,Betano.br,23.0,9.75,1.07,Betano.br,9.5,5.0,1.29,bet365,1.62,3.75,4.33,Betano.br,1.2,6.2,11.25,Betano.br,1.05,11.25,24.0,0.35,1.75,,,,,,,,,0.45,0.55,0.38,0.5,,,0.29,0.47,,,0.0,0.15,4.0,19.0,3.0,5.0,1.0,13.0,0.0,1.0,2.0,15.0,2.0,4.0,1.0,3.0,0.0,0.0,6.0,41.0,1.0,6.0,7.0,16.0,40.0,45.0,16.0,7.0,3.0,2.0,,,0.0,1.0,4.0,2.0,0.54,0.34,,,68.0,22.0,8.0,13.0,,,,,0.35,0.27,,,,,0.44,0.56,3.0,9.0,3.0,1.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,2.0,0.0,1.0,1.0,2.0,0.0,1.48,,,,,0.46,0.54,1.0,10.0,0.0,4.0,1.0,6.0,0.0,3.0,0.0,5.0,2.0,2.0,,,8.0,5.0,0.0,0.0,3.0,0.0
OAF4hWuP,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,07/12/2024,12:00,Round 19,Gloria Buzau,Dinamo Bucuresti,0,1,[],[52],bet365,4.0,1.95,3.2,bet365,3.0,3.0,2.3,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.53,1.33,1.33,bet365,7.0,bet365,6.5,bet365,10.0,bet365,23.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,23.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.0,1.38,bet365,1.58,2.35,bet365,1.24,3.9,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,Betano.br,21.0,9.0,1.08,Betano.br,8.5,4.6,1.34,bet365,1.53,4.0,5.0,Betano.br,1.16,7.0,14.0,Betano.br,1.04,12.5,28.0,1.92,0.84,,,,,,,,,0.53,0.47,0.78,0.72,,,0.68,0.54,,,0.35,0.18,20.0,8.0,3.0,3.0,13.0,2.0,4.0,3.0,14.0,7.0,6.0,1.0,4.0,1.0,1.0,0.0,27.0,13.0,4.0,4.0,9.0,14.0,24.0,21.0,14.0,9.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.76,0.69,,,11.0,28.0,5.0,8.0,,,,,0.87,0.02,,,,,0.45,0.55,10.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.05,0.82,,,,,0.62,0.38,10.0,7.0,2.0,3.0,7.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,,,8.0,3.0,1.0,0.0,2.0,2.0
GQmFsFR6,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,06/12/2024,15:00,Round 19,Sepsi Sf. Gheorghe,FC Rapid Bucuresti,2,0,"[75, 90]",[],bet365,3.25,2.05,3.6,bet365,2.5,2.8,2.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.36,1.36,1.44,bet365,8.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,8.0,bet365,5.5,bet365,11.0,bet365,26.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.0,1.03,Betano.br,15.0,7.5,1.14,bet365,5.5,4.33,1.44,Betano.br,1.42,4.35,6.8,Betano.br,1.12,8.0,17.0,BetEsporte,1.02,11.0,29.0,2.2,1.75,,,,,,,,,0.42,0.58,0.79,0.81,,,0.72,0.75,,,0.25,0.21,13.0,15.0,4.0,5.0,6.0,6.0,3.0,4.0,11.0,10.0,2.0,5.0,2.0,3.0,0.0,3.0,25.0,21.0,3.0,2.0,12.0,13.0,18.0,19.0,13.0,12.0,1.0,2.0,,,4.0,1.0,5.0,2.0,0.59,0.77,,,25.0,21.0,8.0,9.0,,,,,0.43,0.61,,,,,0.44,0.56,8.0,4.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,0.0,2.0,1.0,1.77,1.14,,,,,0.4,0.6,5.0,11.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,5.0,2.0,1.0,3.0,1.0
