Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WE7zoPQ8,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,18/01/2025,15:00,Group 2,Utebo FC,Anguiano,1,3,[39],"[23, 71, 90]",Betfair,1.91,2.2,7.0,Betfair,1.36,3.9,7.0,Estrelabet,1.4,2.71,Betano.br,2.55,1.39,BetEsporte,4.6,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.15,1.6,Betano.br,1.11,1.23,2.45,Betfair,8.0,Betfair,14.0,Betfair,31.0,Betfair,126.0,Betfair,5.0,Betfair,6.5,Betfair,20.0,Betfair,67.0,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,71.0,Betfair,8.0,Betfair,10.0,Betfair,23.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.83,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,7.6,5.4,1.12,Estrelabet,4.75,4.0,1.45,Betano.br,2.5,3.3,2.45,BetEsporte,1.09,5.2,11.0,BetEsporte,1.01,6.2,18.0,BetEsporte,1.01,6.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hUeqq3eL,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,18/01/2025,14:30,Group 2,Eibar B,Barbastro,0,1,[],[31],Betfair,2.38,1.91,6.5,Betfair,1.62,3.3,5.0,Betano.br,1.57,2.1,BetEsporte,2.46,1.26,BetEsporte,5.8,1.04,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.55,1.45,Betano.br,1.15,1.28,2.12,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,101.0,Betfair,4.2,Betfair,6.0,Betfair,18.0,Betfair,67.0,Betfair,5.5,Betfair,8.0,Betfair,20.0,Betfair,101.0,Betfair,10.0,Betfair,14.0,Betfair,41.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.5,Estrelabet,1.7,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,5.8,1.06,Estrelabet,7.0,4.5,1.27,Betano.br,3.1,3.15,2.12,BetEsporte,1.15,4.5,8.8,BetEsporte,1.02,6.0,17.0,BetEsporte,1.01,6.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCnFwsJr,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,18/01/2025,13:00,Group 2,Tudelano,Subiza,1,3,[69],"[1, 32, 67]",Betfair,1.91,2.38,5.5,Betfair,1.44,4.0,6.0,BetEsporte,1.26,2.7,Betano.br,2.32,1.47,BetEsporte,4.8,1.06,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.73,2.0,Betano.br,1.13,1.2,2.5,Betfair,12.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,9.0,Betfair,8.5,Betfair,18.0,Betfair,46.0,,0.0,0.0,Estrelabet,3.4,1.27,Estrelabet,2.28,1.55,Betano.br,1.8,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,7.6,5.4,1.12,Estrelabet,4.0,4.25,1.5,Betano.br,2.32,3.55,2.5,BetEsporte,1.08,5.2,12.0,BetEsporte,1.01,6.0,19.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBuOyLme,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,18/01/2025,12:30,Group 2,Ejea,Real Sociedad C,1,0,[53],[],Betfair,2.0,2.1,6.5,Betfair,1.44,3.7,6.5,Betano.br,1.47,2.35,BetEsporte,2.24,1.33,BetEsporte,4.9,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.2,1.6,Betano.br,1.12,1.22,2.47,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,101.0,Betfair,4.5,Betfair,6.5,Betfair,18.0,Betfair,56.0,Betfair,5.0,Betfair,7.0,Betfair,15.0,Betfair,71.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,101.0,,0.0,0.0,Estrelabet,3.75,1.22,Estrelabet,2.4,1.5,Betano.br,1.87,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,8.0,5.4,1.11,Estrelabet,4.5,4.0,1.48,Betano.br,2.52,3.25,2.47,BetEsporte,1.09,5.0,11.0,BetEsporte,1.01,6.0,18.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prH0Yos3,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,12/01/2025,13:00,Group 2,Alfaro,Gernika,2,1,"[45, 82]",[86],Betfair,3.5,1.83,3.6,Betfair,2.63,2.7,2.63,Betano.br,1.6,2.07,BetEsporte,3.4,1.18,BetEsporte,9.2,1.02,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.44,1.36,1.44,Betfair,5.0,Betfair,6.0,Betfair,9.5,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,9.5,Betfair,9.5,Betfair,15.0,Betfair,46.0,Betfair,26.0,Betfair,23.0,Betfair,41.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.5,1.1,Estrelabet,5.0,1.14,Estrelabet,2.71,1.4,Estrelabet,1.45,2.54,Estrelabet,1.14,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,8.4,1.01,BetEsporte,15.0,6.4,1.08,Betano.br,6.3,3.95,1.44,Betano.br,1.44,3.9,6.4,BetEsporte,1.08,6.4,15.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IH0Xc55j,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,12/01/2025,13:00,Group 2,SD Logrones,Calahorra,1,0,[21],[],Betfair,2.5,1.91,4.5,Betfair,1.8,3.1,4.1,Betano.br,1.5,2.27,BetEsporte,2.95,1.25,BetEsporte,7.4,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,2.0,1.7,Betano.br,1.18,1.31,1.93,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,51.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,31.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,13.0,Betfair,13.0,Betfair,26.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,Betano.br,1.8,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.6,1.05,Estrelabet,7.0,4.75,1.25,Betano.br,3.5,3.3,1.93,BetEsporte,1.19,4.8,9.6,BetEsporte,1.03,7.6,22.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hfuzIQdM,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,12/01/2025,12:30,Group 2,Barbastro,Tudelano,2,2,"[27, 82]","[30, 44]",Betfair,3.3,1.8,4.2,Betfair,2.38,2.6,3.2,Betano.br,1.65,1.98,BetEsporte,3.45,1.17,BetEsporte,9.6,1.02,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,BetEsporte,7.2,1.02,Betfair,2.3,1.53,Betano.br,1.28,1.4,1.53,Betfair,4.5,Betfair,6.0,Betfair,11.0,Betfair,34.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,31.0,Betfair,8.5,Betfair,9.0,Betfair,17.0,Betfair,51.0,Betfair,21.0,Betfair,21.0,Betfair,41.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.33,1.16,Estrelabet,2.54,1.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,8.2,1.01,BetEsporte,13.0,6.0,1.1,Betano.br,5.6,3.55,1.53,Estrelabet,1.3,4.2,7.0,BetEsporte,1.05,6.8,18.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4nvEArkd,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,12/01/2025,11:30,Group 2,Real Sociedad C,Izarra,3,1,"[65, 71, 87]",[89],Betfair,3.2,1.91,3.6,Betfair,2.4,2.9,2.7,Betano.br,1.47,2.32,BetEsporte,2.95,1.25,BetEsporte,7.4,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betano.br,1.42,1.35,1.47,Betfair,6.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,21.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,21.0,Betfair,18.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.0,1.2,Estrelabet,2.4,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.4,1.01,BetEsporte,13.0,6.2,1.1,Betano.br,5.6,3.95,1.47,Estrelabet,1.37,4.0,5.75,BetEsporte,1.09,6.2,13.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lzEHU3tS,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,12/01/2025,08:00,Group 2,Alaves B,Teruel,0,1,[],[20],Betfair,3.0,1.83,4.2,Betfair,2.15,2.8,3.3,Betano.br,1.55,2.15,BetEsporte,3.25,1.2,BetEsporte,8.6,1.03,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.05,1.67,Betano.br,1.29,1.35,1.6,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,8.0,Betfair,14.0,Betfair,51.0,Betfair,17.0,Betfair,17.0,Betfair,36.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.6,1.25,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.0,1.02,BetEsporte,10.0,5.6,1.14,Betano.br,4.75,3.6,1.6,Estrelabet,1.25,4.5,8.0,BetEsporte,1.05,7.0,19.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KtsSJnS9,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,12/01/2025,08:00,Group 2,Anguiano,Eibar B,1,3,[74],"[4, 45, 90]",Betfair,4.2,1.83,3.0,Betfair,3.3,2.9,2.05,Betano.br,1.52,2.22,BetEsporte,3.3,1.2,BetEsporte,8.8,1.02,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.65,1.33,1.28,Betfair,5.0,Betfair,5.0,Betfair,7.5,Betfair,18.0,Betfair,7.0,Betfair,5.0,Betfair,8.5,Betfair,18.0,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,Betfair,41.0,Betfair,26.0,Betfair,51.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.6,2.2,Estrelabet,1.22,3.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,8.2,1.01,BetEsporte,21.0,7.2,1.04,Estrelabet,7.5,4.2,1.28,Betano.br,1.65,3.55,4.5,BetEsporte,1.16,5.4,10.0,BetEsporte,1.03,8.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h8K8WPBF,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,12/01/2025,08:00,Group 2,Zaragoza B,UD Logrones,0,4,[],"[7, 20, 54, 72]",Betfair,4.5,2.0,2.4,Betfair,4.33,3.2,1.73,Betano.br,1.47,2.32,BetEsporte,2.85,1.27,BetEsporte,7.0,1.04,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,Betano.br,1.93,1.3,1.19,Betfair,7.0,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,17.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,56.0,Betfair,31.0,Betfair,51.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.8,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,8.4,1.01,BetEsporte,22.0,7.6,1.03,BetEsporte,10.0,5.0,1.17,Betano.br,1.93,3.35,3.4,Estrelabet,1.3,4.5,6.33,BetEsporte,1.06,7.4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OEmJL8cc,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,11/01/2025,13:00,Group 2,Arenas Getxo,Utebo FC,0,0,[],[],Betfair,2.5,2.0,4.5,Betfair,1.85,3.1,3.8,Betano.br,1.47,2.32,BetEsporte,2.9,1.26,BetEsporte,7.2,1.04,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betano.br,1.24,1.3,1.78,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.71,1.4,Betano.br,1.95,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.6,1.05,BetEsporte,7.8,5.0,1.22,Betano.br,3.8,3.5,1.78,Estrelabet,1.2,4.75,9.5,BetEsporte,1.03,7.4,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q52ATswo,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,05/01/2025,08:00,Group 2,Ejea,SD Logrones,0,1,[],[58],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,2.0,1.7,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CvM6C4Kq,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,11/01/2025,12:00,Group 2,Subiza,Ejea,1,6,[77],"[13, 19, 21, 59, 74, 80]",Betfair,3.75,2.0,2.8,Betfair,3.25,3.1,2.1,Betano.br,1.45,2.37,Estrelabet,2.71,1.4,BetEsporte,6.2,1.05,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betano.br,1.65,1.32,1.28,Betfair,7.5,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,9.5,Betfair,11.0,Betfair,21.0,Betfair,34.0,Betfair,21.0,Betfair,31.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.7,2.05,Estrelabet,1.33,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,8.6,1.01,BetEsporte,16.0,7.0,1.06,Estrelabet,6.66,4.75,1.26,Betano.br,1.65,3.6,4.35,BetEsporte,1.2,5.2,8.0,BetEsporte,1.04,7.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
