Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tdqmxr6l,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,05/05/2024,10:00,Round 21,Liverpool W,Manchester Utd W,1,0,[45],[],Betfair,4.2,2.3,2.25,Betfair,4.0,4.2,1.62,,0.0,0.0,Betano.br,2.18,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,1.53,2.3,Betano.br,2.18,1.21,1.19,Betfair,15.0,Betfair,9.0,Betfair,10.0,Betfair,15.0,Betfair,15.0,Betfair,7.0,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,51.0,Betfair,26.0,Betfair,31.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,2.47,0.7,,,,,,,,,0.45,0.55,,,,,,,,,,,15.0,6.0,7.0,3.0,8.0,3.0,,,,,,,,,,,,,4.0,4.0,,,,,,,1.0,2.0,,,,,3.0,6.0,,,,,,,,,,,,,1.74,0.7,,,,,0.53,0.47,8.0,5.0,5.0,2.0,3.0,3.0,,,3.0,1.0,,,,,,,2.0,4.0,0.73,0.0,,,,,0.38,0.62,7.0,1.0,2.0,1.0,5.0,0.0,,,1.0,3.0,1.0,2.0,,,,,,,1.0,2.0
WMgDrpTK,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,04/05/2024,09:00,Round 21,Brighton W,Aston Villa W,0,1,[],[64],Betfair,3.3,2.25,2.8,Betfair,2.88,3.9,2.15,,0.0,0.0,Betano.br,2.22,1.47,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,bet365,1.4,2.75,Betano.br,1.6,1.24,1.39,Betfair,14.0,Betfair,10.0,Betfair,13.0,Betfair,21.0,Betfair,12.0,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,15.0,Betfair,10.0,Betfair,10.0,Betfair,20.0,Betfair,31.0,Betfair,19.0,Betfair,21.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.44,0.94,,,,,,,,,0.47,0.53,,,,,,,,,,,7.0,12.0,3.0,3.0,4.0,9.0,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,2.0,,,,,2.0,3.0,,,,,,,,,,,,,0.21,0.57,,,,,0.51,0.49,6.0,8.0,2.0,2.0,4.0,6.0,,,1.0,2.0,1.0,1.0,,,,,2.0,2.0,0.23,0.37,,,,,0.43,0.57,1.0,4.0,1.0,1.0,0.0,3.0,,,1.0,0.0,0.0,1.0,,,,,,,0.0,1.0
25pqwOjr,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,04/05/2024,08:00,Round 21,Everton W,Tottenham W,2,2,"[10, 15]","[45, 48]",Betfair,3.75,2.2,2.63,Betfair,3.3,3.5,1.91,,0.0,0.0,Betano.br,2.35,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.78,1.26,1.28,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,18.0,Betfair,11.0,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,18.0,Betfair,11.0,Betfair,11.0,Betfair,20.0,Betfair,36.0,Betfair,23.0,Betfair,26.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.24,4.53,,,,,,,,,0.47,0.53,,,,,,,,,,,9.0,26.0,3.0,13.0,6.0,13.0,,,,,,,,,,,,,4.0,6.0,,,,,,,2.0,2.0,,,,,11.0,1.0,,,,,,,,,,,,,0.92,2.11,,,,,0.51,0.49,3.0,9.0,2.0,6.0,1.0,3.0,,,2.0,3.0,1.0,1.0,,,,,5.0,0.0,0.32,2.42,,,,,0.43,0.57,6.0,17.0,1.0,7.0,5.0,10.0,,,2.0,3.0,1.0,1.0,,,,,,,6.0,1.0
xO04p6b8,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,01/05/2024,15:00,Round 20,Liverpool W,Chelsea W,4,3,"[51, 66, 81, 90]","[9, 80, 83]",Betfair,8.0,2.88,1.53,Betfair,12.0,7.0,1.17,,0.0,0.0,Betano.br,1.9,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,1.75,1.91,Betano.br,3.1,1.1,1.05,Betfair,26.0,Betfair,10.0,Betfair,7.5,Betfair,8.0,Betfair,41.0,Betfair,13.0,Betfair,8.0,Betfair,8.5,Betfair,76.0,Betfair,31.0,Betfair,19.0,Betfair,19.0,Betfair,201.0,Betfair,91.0,Betfair,71.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.82,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.18,2.2,,,,,,,,,0.39,0.61,,,,,,,,,,,11.0,13.0,8.0,6.0,3.0,7.0,,,,,,,,,,,,,4.0,8.0,,,,,,,1.0,1.0,,,,,3.0,4.0,,,,,,,,,,,,,0.42,0.75,,,,,0.42,0.58,5.0,5.0,2.0,2.0,3.0,3.0,,,1.0,1.0,0.0,1.0,,,,,1.0,2.0,0.76,1.45,,,,,0.36,0.64,6.0,8.0,6.0,4.0,0.0,4.0,,,3.0,7.0,1.0,0.0,,,,,,,2.0,2.0
ShJDNrie,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,28/04/2024,14:45,Round 20,Bristol City W,Manchester City W,0,4,[],"[62, 75, 77, 90]",Betfair,17.0,4.2,1.22,Betfair,31.0,15.0,1.02,,0.0,0.0,Betano.br,1.7,1.85,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,2.1,1.73,,0.0,0.0,0.0,Betano.br,20.0,Betano.br,10.25,Betano.br,6.0,Betano.br,4.9,Betano.br,120.0,Betano.br,28.0,Betano.br,15.5,Betano.br,12.5,Betano.br,500.0,Betano.br,200.0,Betano.br,80.0,Betano.br,60.0,,0.0,,0.0,Betano.br,450.0,Betano.br,450.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.08,3.23,,,,,,,,,0.24,0.76,,,,,,,,,,,1.0,23.0,0.0,14.0,1.0,9.0,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,10.0,0.0,,,,,,,,,,,,,0.02,0.68,,,,,0.26,0.74,1.0,14.0,0.0,8.0,1.0,6.0,,,0.0,3.0,,,,,,,8.0,0.0,0.06,2.55,,,,,0.22,0.78,0.0,9.0,0.0,6.0,0.0,3.0,,,1.0,4.0,,,,,,,,,2.0,0.0
OKCMLML7,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,28/04/2024,11:00,Round 20,Leicester W,Manchester Utd W,0,1,[],[83],Betfair,5.0,2.4,2.0,Betfair,5.0,4.6,1.44,,0.0,0.0,Betano.br,2.12,1.52,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.57,2.2,Betano.br,2.5,1.18,1.15,Betfair,17.0,Betfair,8.5,Betfair,8.5,Betfair,12.0,Betfair,19.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,15.0,Betfair,81.0,Betfair,41.0,Betfair,36.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.62,1.91,,,,,,,,,0.38,0.62,,,,,,,,,,,11.0,21.0,4.0,9.0,7.0,12.0,,,,,,,,,,,,,4.0,8.0,,,,,,,1.0,0.0,,,,,8.0,4.0,,,,,,,,,,,,,0.12,1.15,,,,,0.32,0.68,4.0,11.0,0.0,5.0,4.0,6.0,,,1.0,6.0,,,,,,,5.0,0.0,0.5,0.76,,,,,0.43,0.57,7.0,10.0,4.0,4.0,3.0,6.0,,,3.0,2.0,1.0,0.0,,,,,,,3.0,4.0
l2K9OOyk,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,28/04/2024,10:00,Round 20,Aston Villa W,West Ham W,1,1,[72],[90],Betfair,2.5,2.2,3.75,Betfair,1.95,3.6,3.1,,0.0,0.0,Betano.br,2.3,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.53,2.3,Betano.br,1.3,1.26,1.75,Betfair,13.0,Betfair,13.0,Betfair,19.0,Betfair,36.0,Betfair,9.0,Betfair,6.5,Betfair,11.0,Betfair,21.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,18.0,Betfair,14.0,Betfair,19.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.91,0.65,,,,,,,,,0.63,0.37,,,,,,,,,,,9.0,10.0,4.0,4.0,5.0,6.0,,,,,,,,,,,,,3.0,8.0,,,,,,,3.0,1.0,,,,,3.0,3.0,,,,,,,,,,,,,0.25,0.44,,,,,0.63,0.37,2.0,4.0,2.0,2.0,0.0,2.0,,,0.0,4.0,0.0,1.0,,,,,2.0,2.0,0.66,0.21,,,,,0.63,0.37,7.0,6.0,2.0,2.0,5.0,4.0,,,3.0,4.0,3.0,0.0,,,,,,,1.0,1.0
lb48qQDE,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,28/04/2024,10:00,Round 20,Tottenham W,Brighton W,1,1,[81],[17],Betfair,2.1,2.3,4.5,Betfair,1.6,3.9,4.6,,0.0,0.0,Betano.br,2.18,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.57,2.2,Betano.br,1.19,1.21,2.2,Betfair,15.0,Betfair,17.0,Betfair,26.0,Betfair,61.0,Betfair,8.5,Betfair,7.5,Betfair,14.0,Betfair,34.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.32,1.74,,,,,,,,,0.57,0.43,,,,,,,,,,,15.0,7.0,7.0,3.0,8.0,4.0,,,,,,,,,,,,,8.0,3.0,,,,,,,1.0,3.0,,,,,2.0,6.0,,,,,,,,,,,,,0.73,1.73,,,,,0.53,0.47,7.0,5.0,2.0,3.0,5.0,2.0,,,3.0,2.0,,,,,,,2.0,2.0,0.59,0.01,,,,,0.61,0.39,8.0,2.0,5.0,0.0,3.0,2.0,,,5.0,1.0,1.0,3.0,,,,,,,0.0,4.0
pUDIM261,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,28/04/2024,08:30,Round 20,Everton W,Arsenal W,1,1,[90],[80],Betfair,13.0,3.4,1.33,Betfair,23.0,10.5,1.05,,0.0,0.0,Betano.br,1.82,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.65,2.2,Betano.br,4.1,1.05,1.02,Betano.br,20.0,Betano.br,8.75,Betano.br,5.7,Betano.br,5.3,Betano.br,45.0,Betano.br,16.0,Betano.br,10.5,Betano.br,9.75,Betano.br,150.0,Betano.br,55.0,Betano.br,35.0,Betano.br,32.0,Betano.br,450.0,Betano.br,250.0,Betano.br,175.0,Betano.br,150.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.72,Betano.br,1.83,1.78,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.62,2.69,,,,,,,,,0.37,0.63,,,,,,,,,,,11.0,17.0,4.0,6.0,7.0,11.0,,,,,,,,,,,,,5.0,10.0,,,,,,,1.0,0.0,,,,,5.0,3.0,,,,,,,,,,,,,0.22,0.56,,,,,0.38,0.62,4.0,5.0,0.0,1.0,4.0,4.0,,,1.0,8.0,,,,,,,1.0,0.0,0.4,2.13,,,,,0.36,0.64,7.0,12.0,4.0,5.0,3.0,7.0,,,4.0,2.0,1.0,0.0,,,,,,,4.0,3.0
IJTwUpER,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,21/04/2024,10:15,Round 19,Manchester City W,West Ham W,5,0,"[1, 3, 24, 81, 86]",[],Betfair,1.36,3.3,13.0,Betfair,1.08,10.5,21.0,,0.0,0.0,Betano.br,1.9,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,2.25,1.57,Betano.br,1.03,1.07,3.7,Betfair,26.0,Betfair,67.0,Betfair,201.0,Betfair,201.0,Betfair,9.5,Betfair,19.0,Betfair,61.0,Betfair,201.0,Betfair,6.0,Betfair,10.0,Betfair,36.0,Betfair,176.0,Betfair,6.0,Betfair,9.5,Betfair,26.0,Betfair,151.0,Betano.br,1.87,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,2.55,0.94,,,,,,,,,0.69,0.31,,,,,,,,,,,18.0,6.0,13.0,2.0,5.0,4.0,,,,,,,,,,,,,8.0,0.0,,,,,,,1.0,2.0,,,,,2.0,8.0,,,,,,,,,,,,,1.16,0.32,,,,,0.73,0.27,9.0,3.0,7.0,1.0,2.0,2.0,,,3.0,0.0,,,,,,,1.0,4.0,1.39,0.62,,,,,0.65,0.35,9.0,3.0,6.0,1.0,3.0,2.0,,,5.0,0.0,1.0,2.0,,,,,,,1.0,4.0
AmsNXSE2,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,21/04/2024,10:00,Round 19,Arsenal W,Leicester W,3,0,"[28, 75, 78]",[],Betfair,1.36,3.4,13.0,Betfair,1.06,9.5,23.0,,0.0,0.0,Betano.br,1.83,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,2.2,1.57,Betano.br,1.03,1.06,3.85,Betfair,31.0,Betfair,71.0,Betfair,176.0,Betfair,201.0,Betfair,9.5,Betfair,19.0,Betfair,67.0,Betfair,201.0,Betfair,6.0,Betfair,10.0,Betfair,36.0,Betfair,201.0,Betfair,6.0,Betfair,10.0,Betfair,31.0,Betfair,151.0,Betano.br,1.8,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,2.97,0.59,,,,,,,,,0.61,0.39,,,,,,,,,,,14.0,5.0,10.0,3.0,4.0,2.0,,,,,,,,,,,,,11.0,4.0,,,,,,,2.0,0.0,,,,,3.0,7.0,,,,,,,,,,,,,0.52,0.26,,,,,0.57,0.43,4.0,1.0,2.0,1.0,2.0,0.0,,,5.0,3.0,1.0,0.0,,,,,1.0,1.0,2.45,0.33,,,,,0.65,0.35,10.0,4.0,8.0,2.0,2.0,2.0,,,6.0,1.0,1.0,0.0,,,,,,,2.0,6.0
fuL5P4Mr,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,21/04/2024,08:00,Round 19,Manchester Utd W,Tottenham W,2,2,"[13, 90]","[29, 31]",Betfair,1.91,2.5,5.0,Betfair,1.47,4.33,5.0,,0.0,0.0,Betano.br,1.95,1.62,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.44,2.5,Betano.br,1.19,1.18,2.27,Betfair,21.0,Betfair,23.0,Betfair,36.0,Betfair,81.0,Betfair,10.0,Betfair,9.0,Betfair,15.0,Betfair,34.0,Betfair,9.5,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,12.0,Betfair,10.0,Betfair,14.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.15,1.16,,,,,,,,,0.63,0.37,,,,,,,,,,,16.0,5.0,6.0,2.0,10.0,3.0,,,,,,,,,,,,,6.0,1.0,,,,,,,1.0,4.0,,,,,0.0,4.0,,,,,,,,,,,,,0.46,1.16,,,,,0.58,0.42,3.0,5.0,2.0,2.0,1.0,3.0,,,0.0,1.0,,,,,,,0.0,1.0,0.69,0.0,,,,,0.68,0.32,13.0,0.0,4.0,0.0,9.0,0.0,,,6.0,0.0,1.0,4.0,,,,,,,0.0,3.0
d4uVV6qF,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,20/04/2024,08:30,Round 19,Bristol City W,Liverpool W,0,1,[],[13],Betfair,6.5,2.4,1.8,Betfair,8.0,4.75,1.33,,0.0,0.0,Betano.br,2.22,1.47,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.57,2.38,Betano.br,2.95,1.17,1.09,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,46.0,Betfair,21.0,Betfair,17.0,Betfair,21.0,Betfair,126.0,Betfair,76.0,Betfair,67.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.51,0.58,,,,,,,,,0.45,0.55,,,,,,,,,,,5.0,9.0,2.0,3.0,3.0,6.0,,,,,,,,,,,,,5.0,2.0,,,,,,,1.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,0.26,0.15,,,,,0.42,0.58,3.0,2.0,1.0,1.0,2.0,1.0,,,4.0,0.0,1.0,1.0,,,,,0.0,1.0,0.25,0.43,,,,,0.48,0.52,2.0,7.0,1.0,2.0,1.0,5.0,,,1.0,2.0,0.0,1.0,,,,,,,2.0,1.0
