Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KzUaNDzG,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,11/01/2023,16:00,1/16-finals,De Treffers,Cambuur,1,0,[30],[],Betfair,4.5,2.4,2.0,Betfair,4.75,4.2,1.5,,0.0,0.0,Betano.br,2.1,1.57,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,bet365,1.62,2.2,Betfair,2.4,1.17,1.13,Betfair,15.0,Betfair,8.0,Betfair,7.5,Betfair,10.0,Betfair,17.0,Betfair,7.0,Betfair,6.5,Betfair,8.5,Betfair,23.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,61.0,Betfair,26.0,Betfair,26.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.47,3.8,2.27,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.27,0.73,0.54,0.83,,,,,,,,,4.0,17.0,3.0,8.0,1.0,3.0,0.0,6.0,,,,,,,,,,,1.0,8.0,10.0,16.0,20.0,24.0,16.0,10.0,2.0,3.0,0.0,1.0,1.0,1.0,8.0,2.0,,,,,,,,,,,,,,,,,,,0.27,0.73,3.0,7.0,3.0,3.0,0.0,2.0,,,0.0,3.0,1.0,0.0,9.0,3.0,0.0,1.0,3.0,2.0,,,,,,,0.27,0.73,1.0,10.0,0.0,5.0,1.0,1.0,,,1.0,5.0,1.0,3.0,0.0,1.0,7.0,7.0,1.0,0.0,5.0,0.0
CY8vGVSk,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,11/01/2023,16:00,1/16-finals,Heerenveen,FC Volendam,2,0,"[48, 74]",[],Betfair,1.83,2.4,6.0,Betfair,1.36,4.5,6.0,Betano.br,1.29,3.35,Betano.br,2.3,1.57,Betano.br,4.8,1.16,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,bet365,1.73,2.0,Betfair,1.08,1.14,2.75,Betfair,14.0,Betfair,18.0,Betfair,31.0,Betfair,81.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.5,6.4,1.28,Betano.br,3.8,4.45,1.72,Betano.br,2.15,3.95,2.85,Betano.br,1.14,7.8,15.0,Betano.br,1.04,13.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,0.86,0.69,,,,,,,,,19.0,8.0,5.0,1.0,10.0,2.0,4.0,5.0,,,,,,,,,,,6.0,3.0,8.0,12.0,16.0,18.0,10.0,9.0,2.0,1.0,,,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.66,0.34,12.0,1.0,3.0,0.0,6.0,1.0,,,3.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,3.0,,,,,,,0.58,0.42,7.0,7.0,2.0,1.0,4.0,1.0,,,3.0,3.0,1.0,1.0,,,5.0,7.0,1.0,0.0,1.0,0.0
EuITKKEH,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,11/01/2023,16:00,1/16-finals,Venlo,FC Emmen,2,3,"[58, 75]","[31, 34, 90]",Betfair,4.0,2.0,2.7,Betfair,3.3,3.1,2.0,Betano.br,1.45,2.6,Betano.br,2.95,1.37,Betano.br,6.7,1.09,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,bet365,1.83,1.83,Betfair,1.67,1.3,1.25,Betfair,7.5,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,8.5,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,14.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,31.0,Betfair,23.0,Betfair,31.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.5,1.03,Betano.br,19.5,9.0,1.1,Betano.br,7.8,4.9,1.36,Betano.br,1.7,3.9,4.35,Betano.br,1.23,6.3,10.0,Betano.br,1.07,11.25,22.0,,,,,,,,,,,0.39,0.61,0.74,0.86,,,,,,,,,13.0,20.0,7.0,11.0,5.0,5.0,1.0,4.0,,,,,,,,,,,6.0,6.0,8.0,13.0,28.0,28.0,14.0,9.0,4.0,1.0,,,0.0,1.0,8.0,5.0,,,,,,,,,,,,,,,,,,,0.31,0.69,5.0,12.0,2.0,4.0,2.0,4.0,,,3.0,5.0,2.0,0.0,7.0,5.0,0.0,0.0,2.0,2.0,,,,,,,0.47,0.53,8.0,8.0,5.0,7.0,3.0,1.0,,,3.0,1.0,2.0,1.0,,,7.0,4.0,0.0,1.0,6.0,3.0
EcT3MXkM,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,11/01/2023,14:45,1/16-finals,Excelsior,AZ Alkmaar,1,4,[32],"[13, 35, 39, 79]",Betfair,5.5,2.5,1.83,Betfair,6.0,4.6,1.36,Betano.br,1.27,3.75,Betano.br,2.25,1.65,Betano.br,4.75,1.19,Betano.br,1.03,13.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,bet365,1.67,2.1,Betfair,2.75,1.14,1.08,Betfair,17.0,Betfair,8.0,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,8.0,Betfair,6.0,Betfair,8.0,Betfair,34.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,81.0,Betfair,36.0,Betfair,31.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,30.0,13.5,1.03,Betano.br,16.5,8.5,1.11,Betano.br,3.2,4.05,1.91,Betano.br,1.88,4.25,3.2,Betano.br,1.36,5.7,5.9,,,,,,,,,,,0.44,0.56,0.79,0.86,,,,,,,,,10.0,18.0,8.0,9.0,1.0,4.0,1.0,5.0,,,,,,,,,,,1.0,6.0,6.0,6.0,20.0,15.0,6.0,3.0,,,,,0.0,3.0,5.0,7.0,,,,,,,,,,,,,,,,,,,0.39,0.61,6.0,10.0,5.0,6.0,1.0,1.0,,,1.0,1.0,,,5.0,2.0,0.0,1.0,3.0,4.0,,,,,,,0.49,0.51,4.0,8.0,3.0,3.0,0.0,3.0,,,0.0,5.0,,,,,1.0,1.0,0.0,2.0,2.0,3.0
6FELMtp5,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,10/01/2023,17:00,1/16-finals,Sparta Rotterdam,PSV,1,2,[61],"[34, 45]",Betfair,5.0,2.25,2.1,Betfair,5.0,3.8,1.5,Betano.br,1.37,3.15,Betano.br,2.62,1.5,Betano.br,6.0,1.13,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,bet365,1.8,1.91,Betfair,2.3,1.2,1.11,Betfair,10.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,71.0,Betfair,36.0,Betfair,36.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,35.0,16.0,1.01,Betano.br,27.0,11.25,1.05,Betano.br,12.0,6.4,1.19,Betano.br,2.37,3.75,2.55,Betano.br,1.52,4.7,4.85,Betano.br,1.19,7.2,10.0,,,,,,,,,,,0.42,0.58,0.78,0.84,,,,,,,,,6.0,10.0,3.0,4.0,2.0,3.0,1.0,3.0,,,,,,,,,,,3.0,7.0,10.0,12.0,18.0,19.0,11.0,10.0,1.0,1.0,,,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.36,0.64,0.0,5.0,0.0,3.0,0.0,1.0,,,1.0,5.0,,,4.0,4.0,0.0,0.0,1.0,0.0,,,,,,,0.48,0.52,6.0,5.0,3.0,1.0,2.0,2.0,,,2.0,2.0,1.0,1.0,,,7.0,6.0,1.0,0.0,1.0,2.0
O8ziPZ53,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,10/01/2023,16:00,1/16-finals,HV & CV Quick,De Graafschap,1,4,[22],"[2, 18, 34, 73]",Betfair,6.0,2.63,1.73,Betfair,7.5,4.75,1.25,Betano.br,1.26,3.5,Betano.br,2.1,1.65,Betano.br,4.25,1.19,Betano.br,1.03,9.75,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,3.6,1.25,bet365,1.62,2.2,Betfair,3.2,1.13,1.06,Betfair,18.0,Betfair,8.0,Betfair,6.5,Betfair,8.5,Betfair,23.0,Betfair,9.0,Betfair,6.5,Betfair,7.5,Betfair,41.0,Betfair,18.0,Betfair,12.0,Betfair,13.0,Betfair,101.0,Betfair,46.0,Betfair,41.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.0,7.9,1.12,Betano.br,2.92,3.8,2.05,Betano.br,1.75,4.25,3.5,Betano.br,1.3,5.9,6.7,,,,,,,,,,,0.28,0.72,0.6,0.87,,,,,,,,,9.0,17.0,5.0,6.0,4.0,7.0,0.0,4.0,,,,,,,,,,,8.0,5.0,9.0,12.0,16.0,23.0,12.0,8.0,0.0,1.0,,,2.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.25,0.75,4.0,13.0,2.0,5.0,2.0,4.0,,,1.0,4.0,,,9.0,5.0,1.0,0.0,2.0,1.0,,,,,,,0.31,0.69,5.0,4.0,3.0,1.0,2.0,3.0,,,7.0,1.0,0.0,1.0,,,3.0,3.0,1.0,0.0,0.0,3.0
S0X7Li5S,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,10/01/2023,16:00,1/16-finals,Kozakken Boys,Den Haag,1,3,[80],"[31, 70, 90]",Betfair,3.4,2.3,2.63,Betfair,2.9,3.75,1.95,Betano.br,1.28,3.3,Betano.br,2.22,1.6,Betano.br,4.55,1.16,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,bet365,1.5,2.5,Betfair,1.73,1.2,1.33,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,17.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,14.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,26.0,Betfair,17.0,Betfair,18.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.0,7.7,1.14,Betano.br,5.8,4.9,1.4,Betano.br,1.72,4.1,3.75,Betano.br,1.27,5.9,7.6,Betano.br,1.09,9.25,15.5,,,,,,,,,,,0.51,0.49,0.72,0.72,,,,,,,,,11.0,19.0,2.0,9.0,5.0,8.0,4.0,2.0,,,,,,,,,,,6.0,5.0,11.0,12.0,34.0,28.0,11.0,12.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,6.0,0.0,2.0,2.0,4.0,,,3.0,1.0,,,5.0,7.0,0.0,0.0,1.0,0.0,,,,,,,0.56,0.44,8.0,13.0,2.0,7.0,3.0,4.0,,,3.0,4.0,1.0,0.0,1.0,0.0,6.0,5.0,1.0,2.0,5.0,1.0
Kb8rFkrd,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,10/01/2023,16:00,1/16-finals,NAC Breda,Eindhoven FC,2,1,"[90, 120]",[1],Betfair,3.75,1.91,3.0,Betfair,3.1,3.0,2.1,Betano.br,1.53,2.4,Betano.br,3.3,1.3,Betano.br,7.6,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,bet365,2.0,1.73,Betfair,1.62,1.3,1.3,Betfair,6.5,Betfair,5.5,Betfair,8.5,Betfair,18.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,12.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,31.0,Betfair,23.0,Betfair,34.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.5,1.03,Betano.br,20.0,9.0,1.1,Betano.br,7.8,4.75,1.37,Betano.br,1.65,3.85,4.8,Betano.br,1.21,6.5,11.5,Betano.br,1.06,12.0,26.0,,,,,,,,,,,0.61,0.39,0.78,0.69,,,,,,,,,20.0,12.0,4.0,2.0,8.0,6.0,8.0,4.0,,,,,,,,,,,13.0,3.0,22.0,13.0,39.0,40.0,15.0,16.0,2.0,2.0,,,0.0,7.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,4.0,4.0,1.0,1.0,1.0,1.0,,,3.0,2.0,1.0,1.0,2.0,7.0,0.0,2.0,0.0,1.0,,,,,,,0.6,0.4,9.0,6.0,1.0,1.0,4.0,4.0,,,4.0,1.0,1.0,1.0,,,7.0,6.0,0.0,4.0,1.0,0.0
bk7nE9c2,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,10/01/2023,14:45,1/16-finals,Twente,Telstar,3,1,"[37, 42, 67]",[68],Betfair,1.62,2.6,10.0,Betfair,1.17,5.5,12.0,Betano.br,1.3,3.35,Betano.br,2.32,1.57,Betano.br,4.9,1.15,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,bet365,2.38,1.53,Betfair,1.03,1.08,4.2,Betfair,12.0,Betfair,26.0,Betfair,76.0,Betfair,201.0,Betfair,5.5,Betfair,9.5,Betfair,36.0,Betfair,126.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,126.0,Betfair,5.5,Betfair,9.0,Betfair,26.0,Betfair,151.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.6,5.3,1.42,Betano.br,2.92,3.95,2.1,Betano.br,1.75,3.9,4.15,Betano.br,1.06,10.75,30.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,0.85,0.65,,,,,,,,,32.0,10.0,14.0,2.0,8.0,4.0,10.0,4.0,,,,,,,,,,,7.0,7.0,16.0,9.0,20.0,21.0,9.0,14.0,0.0,2.0,,,0.0,2.0,1.0,11.0,,,,,,,,,,,,,,,,,,,0.75,0.25,16.0,3.0,6.0,0.0,5.0,2.0,,,3.0,2.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,4.0,,,,,,,0.63,0.37,16.0,7.0,8.0,2.0,3.0,2.0,,,4.0,5.0,,,,,5.0,7.0,0.0,1.0,1.0,7.0
YNJXd7Z6,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,20/10/2022,16:00,1/32-finals,Hardenberg,Zwolle,0,1,[],[18],bet365,6.5,2.75,1.8,bet365,7.5,5.5,1.36,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.01,21.0,bet365,1.11,6.5,bet365,1.4,2.87,bet365,1.9,1.8,bet365,3.25,1.33,bet365,1.61,2.2,bet365,3.0,1.14,1.1,bet365,21.0,bet365,11.0,bet365,9.0,bet365,10.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,10.0,bet365,41.0,bet365,21.0,bet365,17.0,bet365,21.0,bet365,81.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.93,1.93,bet365,1.52,2.42,bet365,1.38,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.0,3.9,1.93,bet365,1.83,4.5,3.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b7dauv8,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,20/10/2022,15:00,1/32-finals,DEM,Blauw Geel,1,4,[45],"[42, 52, 57, 69]",bet365,4.0,2.5,2.4,bet365,4.0,3.6,1.9,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.2,1.61,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.8,1.28,1.22,bet365,17.0,bet365,11.0,bet365,12.0,bet365,17.0,bet365,17.0,bet365,7.5,bet365,9.0,bet365,13.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,1.95,1.9,bet365,1.52,2.42,bet365,1.35,3.1,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.8,4.33,3.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPofE84s,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,20/10/2022,15:00,1/32-finals,Dongen,Venlo,1,2,[12],"[74, 90]",bet365,7.0,3.0,1.66,bet365,7.5,6.5,1.3,bet365,1.18,4.5,bet365,1.95,1.85,bet365,3.75,1.25,,0.0,0.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.9,bet365,2.75,1.4,bet365,1.61,2.2,bet365,3.4,1.11,1.1,bet365,29.0,bet365,13.0,bet365,9.5,bet365,10.0,bet365,29.0,bet365,13.0,bet365,9.5,bet365,10.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,19.0,bet365,81.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.65,2.2,bet365,1.45,2.67,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.05,4.5,2.75,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8vuBmrud,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,20/10/2022,15:00,1/32-finals,Katwijk,DVS '33 Ermelo,2,1,"[4, 28]",[70],bet365,1.44,3.2,12.0,bet365,1.14,9.0,15.0,,0.0,0.0,bet365,2.02,1.77,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,bet365,1.36,3.1,bet365,2.0,1.85,Betfair,3.3,1.29,Betfair,1.95,1.75,bet365,1.03,1.07,5.5,bet365,21.0,bet365,29.0,bet365,67.0,bet365,201.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,7.0,bet365,11.0,bet365,34.0,bet365,67.0,bet365,7.0,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.08,1.73,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.15,3.95,2.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
