Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
nov4dBO8,BRAZIL,2025,Serie C 2025,BRAZIL 3,16/08/2025,19:30,First stage,ABC,Guarani,3,4,"[8, 37, 58]","[6, 45, 62, 73]",Betfair,3.25,1.91,3.6,Betfair,2.4,2.8,2.88,Betfair,1.5,2.5,Betfair,3.5,1.25,Betfair,9.5,1.04,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.05,1.67,Betfair,1.33,1.33,1.44,Betfair,6.0,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,21.0,Betfair,21.0,Betfair,36.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.0,1.13,Betnacional,3.84,1.23,Betano.br,2.35,1.55,Superbet.br,1.37,2.87,Betnacional,1.11,5.91,Betnacional,1.08,6.82,,0.0,0.0,,0.0,0.0,BetEsporte,29.0,10.0,1.02,Estrelabet,12.0,6.0,1.11,Estrelabet,5.0,3.66,1.48,Estrelabet,1.3,4.2,7.0,BetEsporte,1.07,8.0,21.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,26.0,8.0,7.0,4.0,19.0,4.0,,,,,,,,,,,,,8.0,1.0,,,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,9.0,6.0,4.0,2.0,5.0,4.0,,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,0.53,0.47,17.0,2.0,3.0,2.0,14.0,0.0,,,6.0,1.0,2.0,5.0,,,,,,,,
M7nIY7W1,BRAZIL,2025,Serie C 2025,BRAZIL 3,16/08/2025,19:30,First stage,CSA,Ituano,2,2,"[48, 85]","[59, 77]",Betfair,2.3,2.1,5.0,Betfair,1.65,3.3,4.75,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,8.0,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.7,Betfair,1.13,1.25,2.0,Betfair,7.5,Betfair,9.5,Betfair,20.0,Betfair,67.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,46.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,51.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,81.0,Betnacional,5.61,1.12,Betnacional,4.82,1.16,Superbet.br,2.77,1.39,Betano.br,2.07,1.7,Betano.br,1.62,2.22,Superbet.br,1.14,4.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,8.0,1.09,Estrelabet,6.33,4.5,1.3,Estrelabet,3.0,3.25,1.96,Estrelabet,1.13,5.33,12.0,BetEsporte,1.02,9.8,30.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,6.0,10.0,3.0,5.0,3.0,5.0,,,,,,,,,,,,,8.0,7.0,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.39,2.0,4.0,1.0,2.0,1.0,2.0,,,5.0,2.0,1.0,2.0,,,,,,,,,,,,,0.55,0.45,4.0,6.0,2.0,3.0,2.0,3.0,,,3.0,5.0,3.0,2.0,,,,,,,,
YsEUsC9F,BRAZIL,2025,Serie C 2025,BRAZIL 3,16/08/2025,17:00,First stage,Maringa FC,Retro,1,0,[90],[],Betfair,2.1,2.1,6.0,Betfair,1.5,3.5,5.5,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.5,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.15,1.6,Betfair,1.08,1.22,2.3,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,101.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,61.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,101.0,Betnacional,4.8,1.16,Betnacional,4.03,1.22,Betano.br,2.57,1.47,Betano.br,1.93,1.8,Betano.br,1.53,2.4,Superbet.br,1.13,5.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.2,1.13,Estrelabet,5.0,4.25,1.4,Estrelabet,2.5,3.33,2.22,Estrelabet,1.1,5.75,15.0,BetEsporte,1.01,10.0,40.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,25.0,5.0,9.0,1.0,16.0,4.0,,,,,,,,,,,,,13.0,3.0,,,,,,,6.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,14.0,1.0,7.0,0.0,7.0,1.0,,,9.0,0.0,1.0,1.0,,,,,,,,,,,,,0.5,0.5,11.0,4.0,2.0,1.0,9.0,3.0,,,4.0,3.0,5.0,3.0,2.0,1.0,,,,,,
v3sLRaJH,BRAZIL,2025,Serie C 2025,BRAZIL 3,11/08/2025,19:30,First stage,Figueirense,Maringa FC,1,1,[17],[45],Betfair,3.1,2.0,3.6,Betfair,2.3,3.0,3.0,Betano.br,1.44,2.6,Betano.br,2.87,1.37,Betano.br,6.3,1.09,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.33,1.33,1.53,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,19.0,Betfair,17.0,Betfair,26.0,Betfair,76.0,,0.0,0.0,Betnacional,7.64,1.06,Superbet.br,4.8,1.15,Betnacional,3.29,1.3,Betano.br,2.35,1.55,Betano.br,1.42,2.75,Betnacional,1.12,5.66,Betnacional,1.09,6.52,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,10.0,1.03,Estrelabet,10.0,6.0,1.13,Estrelabet,4.75,3.8,1.48,Estrelabet,1.36,4.0,6.0,BetEsporte,1.08,7.6,17.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,13.0,15.0,8.0,7.0,5.0,8.0,,,,,,,,,,,,,7.0,3.0,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,6.0,6.0,5.0,3.0,1.0,3.0,,,3.0,2.0,0.0,2.0,,,,,,,,,,,,,0.46,0.54,7.0,9.0,3.0,4.0,4.0,5.0,,,4.0,1.0,4.0,1.0,,,,,,,,
vLheTCfM,BRAZIL,2025,Serie C 2025,BRAZIL 3,16/08/2025,17:00,First stage,Ponte Preta,Itabaiana,1,0,[45],[],Betfair,2.2,2.0,6.0,Betfair,1.53,3.4,5.5,Betfair,1.44,2.63,Betfair,3.2,1.3,Betfair,8.5,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.2,1.57,Betfair,1.1,1.25,2.25,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,91.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,67.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,76.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,126.0,Betnacional,5.1,1.14,Betnacional,4.31,1.19,Betano.br,2.72,1.42,Betano.br,2.05,1.72,Betano.br,1.57,2.3,Superbet.br,1.14,4.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.6,1.1,Estrelabet,5.33,4.25,1.37,Estrelabet,2.57,3.33,2.16,Estrelabet,1.09,6.0,15.0,BetEsporte,1.02,10.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,12.0,5.0,4.0,1.0,8.0,4.0,,,,,,,,,,,,,6.0,2.0,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62,0.38,6.0,2.0,3.0,0.0,3.0,2.0,,,3.0,1.0,2.0,1.0,,,,,,,,,,,,,0.48,0.52,6.0,3.0,1.0,1.0,5.0,2.0,,,3.0,1.0,2.0,2.0,,,,,,,,
Um2KtQCm,BRAZIL,2025,Serie C 2025,BRAZIL 3,10/08/2025,19:00,First stage,Retro,Sao Bernardo,0,1,[],[90],Betfair,4.0,1.83,3.1,Betfair,3.2,2.7,2.3,Betano.br,1.57,2.25,Betano.br,3.45,1.26,Betano.br,7.7,1.05,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betfair,1.53,1.36,1.29,Betfair,5.5,Betfair,5.0,Betfair,8.5,Betfair,18.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,36.0,Betfair,31.0,Betfair,51.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Betnacional,7.3,1.07,Betnacional,6.37,1.1,Superbet.br,3.1,1.32,Betano.br,1.6,2.25,Betnacional,1.26,3.64,Superbet.br,1.15,4.75,Betnacional,1.04,8.86,,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,24.0,8.4,1.05,Estrelabet,7.0,4.2,1.3,Estrelabet,1.5,3.5,5.0,Estrelabet,1.11,6.0,12.0,BetEsporte,1.02,10.0,28.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,8.0,19.0,3.0,11.0,5.0,8.0,,,,,,,,,,,,,4.0,3.0,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,7.0,2.0,4.0,1.0,3.0,,,3.0,1.0,1.0,1.0,,,,,,,,,,,,,0.49,0.51,5.0,12.0,1.0,7.0,4.0,5.0,,,1.0,2.0,3.0,2.0,,,,,,,,
zo5Sv4s0,BRAZIL,2025,Serie C 2025,BRAZIL 3,11/08/2025,19:30,First stage,Itabaiana,CSA,1,0,[9],[],Betfair,3.3,1.83,3.75,Betfair,2.4,2.8,3.0,Betano.br,1.57,2.25,Betano.br,3.4,1.27,Betano.br,7.5,1.06,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.3,1.36,1.44,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,21.0,Betfair,21.0,Betfair,41.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.55,1.11,Betnacional,4.77,1.16,Betano.br,2.5,1.5,Betano.br,1.4,2.8,Betnacional,1.17,4.58,Betnacional,1.13,5.52,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.02,Estrelabet,12.0,6.33,1.1,Estrelabet,5.33,3.8,1.42,Estrelabet,1.35,4.0,6.33,BetEsporte,1.08,7.6,19.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,10.0,16.0,2.0,7.0,8.0,9.0,,,,,,,,,,,,,4.0,9.0,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,4.0,2.0,3.0,6.0,1.0,,,3.0,1.0,2.0,1.0,,,,,,,,,,,,,0.36,0.64,2.0,12.0,0.0,4.0,2.0,8.0,,,1.0,8.0,3.0,0.0,,,,,,,,
vNP3X3kt,BRAZIL,2025,Serie C 2025,BRAZIL 3,10/08/2025,16:30,First stage,Anapolis,Brusque,2,1,"[13, 51]",[10],Betfair,3.3,1.83,3.6,Betfair,2.4,2.75,2.88,Betano.br,1.65,2.12,Betano.br,3.7,1.23,Betano.br,8.25,1.04,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.33,1.36,1.44,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,21.0,Betfair,23.0,Betfair,36.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.85,1.14,Betnacional,4.35,1.19,Betano.br,2.4,1.53,Betano.br,1.38,2.9,Betnacional,1.13,5.31,Betnacional,1.1,6.25,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.02,Estrelabet,13.0,6.33,1.09,Estrelabet,5.5,3.8,1.41,Estrelabet,1.32,4.0,7.0,BetEsporte,1.07,7.8,21.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.37,0.63,,,,,,,,,,,11.0,10.0,5.0,3.0,6.0,7.0,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.59,7.0,6.0,4.0,2.0,3.0,4.0,,,1.0,2.0,,,,,,,,,,,,,,,0.33,0.67,4.0,4.0,1.0,1.0,3.0,3.0,,,2.0,1.0,1.0,1.0,,,,,,,,
bifg9i3j,BRAZIL,2025,Serie C 2025,BRAZIL 3,10/08/2025,16:30,First stage,Floresta EC,Tombense,1,0,[37],[],Betfair,2.75,1.83,4.5,Betfair,1.91,2.8,4.1,Betano.br,1.7,2.05,Betano.br,3.85,1.22,Betano.br,8.5,1.04,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,8.5,1.04,Betfair,2.38,1.5,Betfair,1.17,1.33,1.73,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,71.0,Betfair,4.5,Betfair,5.0,Betfair,13.0,Betfair,46.0,Betfair,7.0,Betfair,8.0,Betfair,18.0,Betfair,76.0,Betfair,14.0,Betfair,18.0,Betfair,41.0,Betfair,126.0,Betnacional,7.59,1.07,Betnacional,6.8,1.08,Superbet.br,3.8,1.22,Betano.br,3.1,1.34,Betano.br,1.98,1.78,Superbet.br,1.18,4.3,Betnacional,1.04,8.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,9.4,1.04,Estrelabet,9.5,5.0,1.18,Estrelabet,4.0,3.25,1.69,Estrelabet,1.16,4.75,12.0,BetEsporte,1.03,9.4,35.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,6.0,6.0,2.0,1.0,4.0,5.0,,,,,,,,,,,,,6.0,3.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,4.0,1.0,1.0,4.0,3.0,,,5.0,2.0,2.0,3.0,,,,,,,,,,,,,0.31,0.69,1.0,2.0,1.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,,,,,,,,
CzOBVsKh,BRAZIL,2025,Serie C 2025,BRAZIL 3,10/08/2025,11:00,First stage,Londrina,Nautico,0,2,[],"[64, 72]",Betfair,3.0,2.0,3.75,Betfair,2.1,3.0,3.3,Betano.br,1.52,2.35,Betano.br,3.25,1.29,Betano.br,7.2,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.25,1.3,1.62,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,12.0,Betfair,36.0,Betfair,19.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,,0.0,0.0,Betnacional,7.67,1.06,Superbet.br,4.25,1.19,Betnacional,3.29,1.31,Betano.br,2.15,1.65,Superbet.br,1.32,3.1,Betnacional,1.11,5.97,Betnacional,1.08,6.83,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,10.0,1.03,Estrelabet,11.0,5.66,1.13,Estrelabet,4.5,3.6,1.53,Estrelabet,1.32,4.2,6.5,BetEsporte,1.07,8.0,19.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,12.0,1.0,7.0,9.0,5.0,,,,,,,,,,,,,10.0,2.0,,,,,,,0.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,5.0,1.0,3.0,4.0,2.0,,,4.0,1.0,0.0,1.0,,,,,,,,,,,,,0.41,0.59,5.0,7.0,0.0,4.0,5.0,3.0,,,6.0,1.0,0.0,4.0,1.0,0.0,,,,,,
d0gywrCC,BRAZIL,2025,Serie C 2025,BRAZIL 3,09/08/2025,19:30,First stage,Guarani,Ypiranga FC,2,1,"[29, 70]",[6],Betfair,2.5,1.91,4.5,Betfair,1.75,3.1,4.33,Betano.br,1.5,2.4,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.15,1.6,Betfair,1.14,1.3,1.83,Betfair,6.5,Betfair,7.5,Betfair,18.0,Betfair,67.0,Betfair,4.5,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,12.0,Betfair,15.0,Betfair,34.0,Betfair,101.0,Betnacional,6.66,1.09,Betnacional,5.86,1.11,Superbet.br,3.45,1.26,Betano.br,2.47,1.5,Betano.br,1.78,1.98,Superbet.br,1.2,4.1,Betnacional,1.05,8.37,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,9.4,1.04,Estrelabet,8.5,5.0,1.2,Estrelabet,3.6,3.2,1.78,Estrelabet,1.17,5.0,10.0,BetEsporte,1.04,9.0,26.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,18.0,4.0,5.0,2.0,13.0,2.0,,,,,,,,,,,,,7.0,2.0,,,,,,,4.0,5.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,10.0,2.0,3.0,1.0,7.0,1.0,,,3.0,0.0,1.0,1.0,,,,,,,,,,,,,0.5,0.5,8.0,2.0,2.0,1.0,6.0,1.0,,,4.0,2.0,3.0,4.0,0.0,2.0,,,,,,
4QdqyMtP,BRAZIL,2025,Serie C 2025,BRAZIL 3,09/08/2025,19:30,First stage,Ituano,Confianca,1,2,[22],"[41, 52]",Betfair,2.75,1.91,4.5,Betfair,1.95,2.9,3.75,Betano.br,1.6,2.18,Betano.br,3.65,1.24,Betano.br,8.0,1.05,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betfair,1.2,1.3,1.73,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,51.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,71.0,Betfair,15.0,Betfair,17.0,Betfair,36.0,Betfair,101.0,Betnacional,7.94,1.06,Betnacional,7.19,1.07,Superbet.br,4.0,1.21,Betano.br,3.05,1.34,Betano.br,2.0,1.75,Superbet.br,1.25,3.6,Betnacional,1.06,7.71,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,9.6,1.04,Estrelabet,9.0,5.33,1.17,Estrelabet,4.0,3.25,1.69,Estrelabet,1.22,4.33,10.0,BetEsporte,1.04,8.8,27.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,14.0,12.0,3.0,4.0,11.0,8.0,,,,,,,,,,,,,7.0,5.0,,,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63,0.37,8.0,7.0,3.0,3.0,5.0,4.0,,,3.0,1.0,2.0,2.0,,,,,,,,,,,,,0.65,0.35,6.0,5.0,0.0,1.0,6.0,4.0,,,4.0,4.0,1.0,4.0,,,,,,,,
