Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OdE9AnF9,SWEDEN,2024,Superettan 2024,SWEDEN 2,20/07/2024,10:00,Round 15,Gefle,Trelleborg,2,2,"[16, 35]","[23, 39]",bet365,2.75,2.3,3.4,bet365,2.2,3.6,3.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.36,1.29,1.67,bet365,15.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,10.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,21.0,bet365,17.0,bet365,21.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,17.5,10.0,1.07,Betano.br,8.75,6.1,1.23,bet365,4.0,4.33,1.67,Betano.br,1.4,4.7,6.2,Betano.br,1.13,7.8,13.5,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,5.0,16.0,3.0,3.0,2.0,13.0,,,,,,,,,,,,,2.0,12.0,8.0,11.0,22.0,14.0,9.0,7.0,2.0,0.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,3.0,6.0,3.0,2.0,0.0,4.0,,,1.0,8.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,1.0,,,,,,,0.45,0.55,2.0,10.0,0.0,1.0,2.0,9.0,,,1.0,4.0,1.0,0.0,,,5.0,4.0,0.0,0.0,1.0,0.0
Gfgl347q,SWEDEN,2024,Superettan 2024,SWEDEN 2,21/07/2024,08:00,Round 15,Sandviken,Utsikten,1,2,[20],"[25, 54]",bet365,2.3,2.4,4.33,bet365,1.75,4.0,4.2,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.57,2.25,bet365,1.22,1.22,2.0,bet365,17.0,bet365,17.0,bet365,23.0,bet365,41.0,bet365,10.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,9.0,13.0,3.0,7.0,6.0,6.0,,,,,,,,,,,,,7.0,6.0,,,,,,,4.0,2.0,1.0,0.0,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,5.0,7.0,2.0,4.0,3.0,3.0,,,1.0,4.0,1.0,1.0,,,,,3.0,1.0,,,,,,,0.62,0.38,4.0,6.0,1.0,3.0,3.0,3.0,,,6.0,2.0,3.0,1.0,1.0,0.0,,,,,2.0,1.0
ADGL7paS,SWEDEN,2024,Superettan 2024,SWEDEN 2,21/07/2024,08:00,Round 15,Ostersund,Degerfors,2,1,"[7, 11]",[87],bet365,3.2,2.25,3.2,,0.0,0.0,0.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.62,2.2,bet365,1.5,1.29,1.5,bet365,13.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,10.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,26.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.23,4.1,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.25,1.05,Betano.br,11.5,7.0,1.16,Betano.br,5.2,4.3,1.5,bet365,1.5,4.5,5.0,Betano.br,1.16,6.9,12.0,Betano.br,1.05,11.25,22.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,10.0,10.0,3.0,5.0,7.0,5.0,,,,,,,,,,,,,8.0,5.0,,,,,,,1.0,0.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,4.0,2.0,3.0,2.0,1.0,,,4.0,3.0,1.0,0.0,,,,,3.0,0.0,,,,,,,0.53,0.47,6.0,6.0,1.0,2.0,5.0,4.0,,,4.0,2.0,,,,,,,,,1.0,1.0
6LJ4BSa3,SWEDEN,2024,Superettan 2024,SWEDEN 2,20/07/2024,12:00,Round 15,Orebro,Orgryte,0,0,[],[],,0.0,0.0,0.0,bet365,2.1,3.7,3.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.36,1.29,1.7,bet365,15.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,10.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.25,1.09,Betano.br,7.8,5.8,1.27,bet365,3.75,4.0,1.7,Betano.br,1.35,4.9,6.8,Betano.br,1.11,8.25,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,19.0,5.0,7.0,2.0,12.0,3.0,,,,,,,,,,,,,6.0,5.0,,,,,,,2.0,1.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.52,0.48,8.0,2.0,2.0,1.0,6.0,1.0,,,3.0,3.0,1.0,0.0,,,,,1.0,2.0,,,,,,,0.5,0.5,11.0,3.0,5.0,1.0,6.0,2.0,,,3.0,2.0,1.0,1.0,,,,,,,1.0,5.0
2mDD96UF,SWEDEN,2024,Superettan 2024,SWEDEN 2,21/07/2024,10:00,Round 15,Skovde AIK,Brage,1,0,[7],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.8,1.95,bet365,1.95,1.29,1.18,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,2.05,1.75,bet365,1.55,2.38,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,0.0,Betano.br,24.0,10.0,1.06,Betano.br,10.5,5.6,1.23,bet365,1.95,3.75,3.1,Betano.br,1.34,5.1,6.7,Betano.br,1.11,8.5,14.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,23.0,4.0,10.0,6.0,13.0,,,,,,,,,,,,,4.0,8.0,,,,,,,1.0,2.0,,,,,10.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,8.0,3.0,2.0,4.0,6.0,,,3.0,3.0,0.0,1.0,,,,,2.0,2.0,,,,,,,0.44,0.56,3.0,15.0,1.0,8.0,2.0,7.0,,,1.0,5.0,1.0,1.0,,,,,,,8.0,1.0
fohh2OMk,SWEDEN,2024,Superettan 2024,SWEDEN 2,20/07/2024,10:00,Round 15,Oddevold,Helsingborg,0,3,[],"[51, 81, 84]",,0.0,0.0,0.0,bet365,2.2,3.2,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.33,1.36,1.67,bet365,8.5,bet365,9.5,bet365,17.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.33,3.3,bet365,1.12,6.25,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.5,1.05,Betano.br,10.5,6.2,1.2,bet365,4.33,4.0,1.67,Betano.br,1.33,4.75,7.8,Betano.br,1.09,8.5,18.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,11.0,7.0,2.0,5.0,9.0,2.0,,,,,,,,,,,,,8.0,3.0,12.0,5.0,,,5.0,11.0,0.0,2.0,,,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,1.0,1.0,1.0,2.0,0.0,,,2.0,0.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.5,0.5,8.0,6.0,1.0,4.0,7.0,2.0,,,6.0,3.0,0.0,1.0,,,5.0,11.0,0.0,1.0,1.0,1.0
dACH8QqM,SWEDEN,2024,Superettan 2024,SWEDEN 2,20/07/2024,10:00,Round 15,Oster,Sundsvall,2,0,"[33, 84]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,23.0,bet365,29.0,bet365,51.0,bet365,126.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,10.0,bet365,23.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.2,5.0,1.53,bet365,2.4,4.33,2.25,Betano.br,1.62,4.3,4.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,,,,,,,,,,,19.0,3.0,12.0,2.0,7.0,1.0,,,,,,,,,,,,,9.0,3.0,,,,,,,0.0,2.0,,,,,2.0,10.0,,,,,,,,,,,,,,,,,,,0.7,0.3,8.0,1.0,5.0,0.0,3.0,1.0,,,4.0,0.0,,,,,,,0.0,4.0,,,,,,,0.64,0.36,11.0,2.0,7.0,2.0,4.0,0.0,,,5.0,3.0,0.0,2.0,,,,,,,2.0,6.0
SUbVdTpA,SWEDEN,2024,Superettan 2024,SWEDEN 2,30/06/2024,10:00,Round 14,Orgryte,Skovde AIK,2,0,"[34, 47]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,9.0,bet365,7.5,bet365,17.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.68,1.45,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.75,7.4,1.16,Betano.br,5.2,4.75,1.45,bet365,2.6,3.75,2.2,Betano.br,1.2,6.2,10.75,Betano.br,1.05,10.5,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,20.0,8.0,11.0,3.0,9.0,5.0,,,,,,,,,,,,,4.0,3.0,,,,,,,2.0,2.0,,,,,3.0,9.0,,,,,,,,,,,,,,,,,,,0.56,0.44,9.0,1.0,5.0,1.0,4.0,0.0,,,2.0,2.0,2.0,0.0,,,,,1.0,4.0,,,,,,,0.6,0.4,11.0,7.0,6.0,2.0,5.0,5.0,,,2.0,1.0,0.0,2.0,,,,,,,2.0,5.0
SUK0C8pc,SWEDEN,2024,Superettan 2024,SWEDEN 2,29/06/2024,10:00,Round 14,Degerfors,Sandviken,4,1,"[16, 27, 45, 52]",[57],,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.57,2.25,bet365,1.4,1.33,1.5,bet365,13.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,10.0,bet365,6.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,23.0,bet365,19.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.38,1.55,bet365,1.45,2.68,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,18.0,10.25,1.07,Betano.br,9.25,6.3,1.22,bet365,4.75,4.5,1.5,Betano.br,1.4,4.6,6.3,Betano.br,1.12,7.7,14.0,,0.0,0.0,0.0,,,,,,,,,,,0.36,0.64,,,,,,,,,,,8.0,9.0,6.0,5.0,2.0,4.0,,,,,,,,,,,,,4.0,5.0,,,,,,,1.0,1.0,1.0,0.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.39,0.61,4.0,4.0,4.0,1.0,0.0,3.0,,,3.0,1.0,,,,,,,1.0,1.0,,,,,,,0.33,0.67,4.0,5.0,2.0,4.0,2.0,1.0,,,1.0,4.0,1.0,1.0,1.0,0.0,,,,,3.0,1.0
Aglzdm0G,SWEDEN,2024,Superettan 2024,SWEDEN 2,30/06/2024,08:00,Round 14,Landskrona,Ostersund,4,3,"[17, 35, 71, 81]","[59, 75, 78]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,12.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,6.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.88,1.98,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.5,1.11,Betano.br,6.8,5.2,1.33,bet365,3.1,3.75,1.91,Betano.br,1.23,5.6,10.0,Betano.br,1.06,10.0,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,11.0,8.0,6.0,5.0,5.0,3.0,,,,,,,,,,,,,3.0,4.0,,,,,,,2.0,0.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,7.0,2.0,4.0,0.0,3.0,2.0,,,1.0,1.0,1.0,0.0,,,,,0.0,2.0,,,,,,,0.66,0.34,4.0,6.0,2.0,5.0,2.0,1.0,,,2.0,3.0,1.0,0.0,,,,,,,2.0,0.0
KSwAkowp,SWEDEN,2024,Superettan 2024,SWEDEN 2,30/06/2024,10:00,Round 14,Trelleborg,Oster,1,4,[72],"[33, 42, 68, 80]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,17.0,bet365,10.0,bet365,10.0,bet365,15.0,bet365,17.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,26.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,19.0,9.75,1.07,Betano.br,9.0,5.8,1.24,bet365,2.0,4.0,2.75,Betano.br,1.4,5.0,5.7,Betano.br,1.14,7.8,11.5,,,,,,,,,,,0.4,0.6,,,,,,,,,,,8.0,13.0,1.0,7.0,7.0,6.0,,,,,,,,,,,,,2.0,7.0,,,,,,,0.0,1.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,0.38,0.62,4.0,5.0,0.0,4.0,4.0,1.0,,,2.0,6.0,0.0,1.0,,,,,2.0,0.0,,,,,,,0.42,0.58,4.0,8.0,1.0,3.0,3.0,5.0,,,0.0,1.0,,,,,,,,,1.0,0.0
ERWImP7d,SWEDEN,2024,Superettan 2024,SWEDEN 2,29/06/2024,10:00,Round 14,Sundsvall,Orebro,1,3,[79],"[37, 81, 90]",bet365,3.4,2.25,3.0,,0.0,0.0,0.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.53,1.33,1.36,bet365,12.0,bet365,9.5,bet365,13.0,bet365,23.0,bet365,11.0,bet365,6.0,bet365,9.5,bet365,17.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,3.0,1.38,bet365,1.6,2.3,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.0,7.3,1.14,Betano.br,5.7,4.4,1.45,bet365,1.53,4.33,4.5,Betano.br,1.17,6.7,11.25,Betano.br,1.05,11.0,22.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,11.0,9.0,5.0,7.0,6.0,2.0,,,,,,,,,,,,,3.0,3.0,,,,,,,2.0,3.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,7.0,4.0,2.0,3.0,5.0,1.0,,,0.0,2.0,,,,,,,2.0,2.0,,,,,,,0.6,0.4,4.0,5.0,3.0,4.0,1.0,1.0,,,3.0,1.0,2.0,3.0,,,,,,,2.0,2.0
2Dd4rUVG,SWEDEN,2024,Superettan 2024,SWEDEN 2,24/06/2024,14:00,Round 13,Landskrona,Orgryte,4,3,"[6, 45, 51, 83]","[23, 35, 81]",bet365,2.3,2.38,4.5,bet365,1.7,3.4,4.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.18,1.3,2.1,bet365,13.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,9.0,bet365,7.0,bet365,15.0,bet365,34.0,bet365,9.5,bet365,8.5,bet365,12.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.73,2.08,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,8.0,1.13,Betano.br,6.1,5.0,1.37,bet365,2.75,4.0,2.1,Betano.br,1.22,5.9,10.25,Betano.br,1.06,10.25,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,11.0,12.0,6.0,6.0,5.0,6.0,,,,,,,,,,,,,4.0,5.0,,,,,,,4.0,6.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.66,0.34,6.0,4.0,4.0,2.0,2.0,2.0,,,3.0,1.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.58,0.42,5.0,8.0,2.0,4.0,3.0,4.0,,,1.0,4.0,4.0,5.0,,,,,,,3.0,0.0
