Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
z7veDnQb,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,06/05/2025,19:00,Group Stage,Bucaramanga (Col),Racing Club (Arg),0,4,[],"[4, 56, 69, 90]",bet365,4.0,2.05,3.0,bet365,3.25,3.3,2.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.57,1.33,1.33,bet365,8.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,8.5,bet365,6.0,bet365,9.5,bet365,21.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.1,1.35,bet365,1.63,2.25,bet365,1.26,3.7,bet365,1.19,4.5,Betboom.br,1.02,12.52,Superbet.br,1.03,10.0,BetEsporte,35.0,11.0,1.01,Betano.br,18.0,8.5,1.1,Betano.br,7.4,4.65,1.37,bet365,1.57,4.0,4.5,Betano.br,1.19,6.5,11.75,Betano.br,1.05,11.5,25.0,0.51,2.98,0.59,4.58,0.44,1.05,4.58,0.59,-0.39,0.59,0.72,0.28,0.81,0.52,0.53,0.24,0.68,0.47,0.0,1.0,0.32,0.36,11.0,14.0,2.0,8.0,5.0,2.0,4.0,4.0,3.0,10.0,8.0,4.0,1.0,5.0,1.0,0.0,15.0,21.0,3.0,3.0,20.0,10.0,26.0,13.0,10.0,20.0,2.0,3.0,,,4.0,0.0,4.0,2.0,0.41,0.57,54.0,56.0,23.0,45.0,7.0,19.0,2.0,0.0,1.0,0.0,0.22,1.95,0.42,2.28,0.3,0.63,0.69,0.31,4.0,10.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,4.0,10.0,2.0,0.0,3.0,1.0,0.29,1.03,0.17,2.3,0.14,0.42,0.75,0.25,7.0,4.0,1.0,4.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,,,6.0,10.0,2.0,0.0,1.0,1.0
tS7oczz1,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,06/05/2025,19:00,Group Stage,Carabobo (Ven),Botafogo RJ (Bra),1,2,[76],"[22, 90]",bet365,6.0,2.0,2.38,bet365,5.0,3.5,1.73,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.38,1.53,bet365,2.05,1.29,1.17,bet365,7.0,bet365,5.0,bet365,6.5,bet365,13.0,bet365,9.5,bet365,7.0,bet365,9.5,bet365,17.0,bet365,23.0,bet365,17.0,bet365,23.0,bet365,41.0,bet365,51.0,bet365,51.0,bet365,51.0,bet365,101.0,,0.0,0.0,,0.0,0.0,Superbet.br,14.0,1.01,,0.0,0.0,bet365,4.8,1.18,bet365,2.1,1.7,bet365,1.58,2.35,bet365,1.35,3.1,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,0.0,Betano.br,32.0,11.75,1.04,Betano.br,14.5,6.1,1.18,bet365,2.05,3.4,3.2,Betano.br,1.35,5.0,7.3,Betano.br,1.1,8.75,16.5,0.72,1.44,1.56,1.82,0.27,0.47,1.82,1.56,-0.18,0.52,0.4,0.6,0.77,0.84,0.38,0.5,0.59,0.67,0.0,0.0,0.21,0.21,13.0,12.0,6.0,7.0,5.0,3.0,2.0,2.0,9.0,9.0,4.0,3.0,1.0,4.0,0.0,0.0,17.0,16.0,9.0,2.0,13.0,6.0,30.0,18.0,6.0,13.0,1.0,2.0,,,1.0,0.0,5.0,5.0,0.57,0.72,43.0,52.0,19.0,33.0,13.0,3.0,1.0,0.0,1.0,0.0,0.54,1.13,0.72,1.5,0.18,0.19,0.37,0.63,10.0,7.0,5.0,5.0,3.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,5.0,0.18,0.31,0.84,0.32,0.09,0.28,0.43,0.57,3.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,,5.0,6.0,1.0,0.0,1.0,0.0
8nRvQGjL,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,24/04/2025,21:30,Group Stage,Cerro Porteno (Par),Sporting Cristal (Per),2,2,"[42, 44]","[37, 90]",bet365,2.1,2.2,6.5,bet365,1.57,3.9,6.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,2.05,1.7,bet365,1.13,1.25,2.3,bet365,9.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,7.5,bet365,19.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,2.05,1.8,bet365,1.58,2.35,bet365,1.15,5.5,,0.0,0.0,Superbet.br,1.01,15.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,7.7,1.15,Betano.br,5.7,4.65,1.45,bet365,2.6,3.5,2.3,Betano.br,1.16,6.7,15.5,BetEsporte,1.02,10.0,35.0,BetEsporte,1.01,11.0,50.0,3.21,1.16,2.84,1.16,1.02,0.9,1.16,2.84,-0.84,0.84,0.45,0.55,0.79,0.84,0.58,0.62,0.67,0.63,0.0,0.0,0.27,0.29,25.0,13.0,9.0,3.0,13.0,5.0,3.0,5.0,20.0,7.0,5.0,6.0,5.0,2.0,0.0,0.0,41.0,15.0,3.0,3.0,8.0,6.0,17.0,23.0,6.0,8.0,3.0,3.0,,,0.0,1.0,1.0,7.0,0.73,0.75,35.0,28.0,27.0,31.0,5.0,8.0,0.0,0.0,0.0,0.0,1.22,0.47,1.66,0.14,0.39,0.29,0.55,0.45,10.0,7.0,5.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.99,0.69,1.18,1.02,0.63,0.61,0.36,0.64,15.0,6.0,4.0,2.0,9.0,1.0,3.0,2.0,3.0,3.0,0.0,2.0,,,3.0,4.0,0.0,1.0,1.0,4.0
rc9ku2EF,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,24/04/2025,21:00,Group Stage,Bahia (Bra),Atl. Nacional (Col),1,0,[71],[],bet365,2.3,2.2,5.5,bet365,1.75,3.6,5.0,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.75,bet365,1.17,1.29,2.0,bet365,8.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.7,2.1,bet365,1.18,4.65,,0.0,0.0,Superbet.br,1.03,9.6,,0.0,0.0,,0.0,0.0,Betano.br,15.5,8.75,1.11,Betano.br,7.1,5.1,1.35,bet365,3.1,3.6,2.0,Betano.br,1.21,6.0,12.0,Betano.br,1.05,11.25,27.0,,0.0,0.0,0.0,1.45,0.37,1.41,0.46,0.95,0.37,0.46,1.41,0.46,0.41,0.45,0.55,0.89,0.86,0.73,0.65,0.78,0.69,0.0,0.0,0.28,0.09,13.0,10.0,4.0,5.0,8.0,2.0,1.0,3.0,9.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,27.0,8.0,10.0,0.0,16.0,14.0,7.0,13.0,14.0,16.0,1.0,1.0,,,0.0,2.0,5.0,3.0,0.7,0.87,40.0,48.0,26.0,14.0,11.0,10.0,0.0,0.0,0.0,0.0,0.83,0.13,0.44,0.21,0.73,0.09,0.54,0.46,6.0,4.0,1.0,2.0,4.0,1.0,2.0,0.0,7.0,0.0,1.0,1.0,7.0,7.0,0.0,1.0,2.0,1.0,0.62,0.24,0.97,0.25,0.22,0.28,0.36,0.64,7.0,6.0,3.0,3.0,4.0,1.0,2.0,0.0,3.0,0.0,,,,,7.0,9.0,0.0,1.0,3.0,2.0
zZSWRxM8,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,24/04/2025,19:00,Group Stage,Bolivar (Bol),Palmeiras (Bra),2,3,"[56, 69]","[19, 45, 73]",bet365,3.1,2.2,3.25,bet365,2.6,3.25,2.8,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.4,1.33,1.5,bet365,11.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.5,bet365,6.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,12.0,bet365,29.0,bet365,26.0,bet365,19.0,bet365,26.0,bet365,41.0,Estrelabet,9.5,1.03,,0.0,0.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.43,1.53,bet365,1.45,2.68,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.5,1.04,Betano.br,12.5,7.3,1.16,bet365,5.0,4.33,1.5,Betano.br,1.47,4.3,5.9,Betano.br,1.14,7.5,14.0,Betano.br,1.04,12.5,26.0,1.58,2.31,1.9,2.77,1.24,0.79,2.77,1.9,-0.23,-0.1,0.76,0.24,0.89,0.61,0.68,0.33,0.8,0.44,0.0,0.0,0.18,0.25,19.0,10.0,6.0,6.0,5.0,3.0,8.0,1.0,9.0,6.0,10.0,4.0,2.0,4.0,0.0,1.0,25.0,17.0,12.0,3.0,7.0,8.0,28.0,18.0,8.0,7.0,0.0,1.0,,,0.0,2.0,3.0,4.0,0.62,0.54,32.0,45.0,15.0,38.0,3.0,7.0,1.0,0.0,1.0,0.0,0.28,1.82,0.07,2.12,0.41,0.73,0.79,0.21,5.0,6.0,1.0,4.0,1.0,2.0,1.0,2.0,6.0,2.0,,,4.0,5.0,0.0,1.0,2.0,1.0,1.3,0.49,1.83,0.65,0.83,0.06,0.73,0.27,14.0,4.0,5.0,2.0,4.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,,,4.0,2.0,0.0,1.0,1.0,3.0
SKa7SOU9,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,24/04/2025,19:00,Group Stage,Central Cordoba (Arg),Dep. Tachira (Ven),2,1,"[4, 19]",[37],bet365,1.91,2.2,9.5,bet365,1.4,4.2,9.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.63,1.44,bet365,1.07,1.22,2.75,bet365,7.5,bet365,15.0,bet365,41.0,bet365,126.0,bet365,5.0,bet365,8.5,bet365,29.0,bet365,81.0,bet365,5.5,bet365,9.5,bet365,29.0,bet365,81.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,126.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.65,2.2,bet365,1.4,2.85,Superbet.br,1.06,7.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.5,6.5,1.22,Betano.br,4.4,4.1,1.65,bet365,2.2,3.4,2.75,Betano.br,1.08,8.5,27.0,BetEsporte,1.01,11.0,60.0,,0.0,0.0,0.0,2.13,0.64,2.1,0.69,1.48,0.87,0.69,2.1,-0.31,0.1,0.45,0.55,0.86,0.87,0.53,0.67,0.75,0.75,2.0,1.0,0.57,0.15,22.0,9.0,6.0,2.0,12.0,5.0,4.0,2.0,16.0,4.0,6.0,5.0,4.0,1.0,1.0,0.0,29.0,9.0,2.0,3.0,10.0,9.0,12.0,18.0,9.0,10.0,1.0,2.0,,,2.0,1.0,1.0,4.0,0.72,0.67,55.0,41.0,23.0,17.0,6.0,8.0,0.0,2.0,0.0,0.0,0.87,0.56,1.5,0.69,0.81,0.59,0.45,0.55,9.0,7.0,3.0,2.0,5.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.26,0.08,0.6,0.0,0.67,0.28,0.45,0.55,13.0,2.0,3.0,0.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,,,6.0,6.0,1.0,1.0,0.0,3.0
nVFtsOq3,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,23/04/2025,23:00,Group Stage,Bucaramanga (Col),Fortaleza (Bra),1,1,[89],[19],bet365,3.1,1.91,4.5,bet365,2.25,3.0,3.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.29,1.36,1.67,bet365,6.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,10.0,bet365,19.0,bet365,51.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,81.0,Superbet.br,11.0,1.03,,0.0,0.0,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.2,1.65,bet365,1.3,3.45,bet365,1.1,7.0,Estrelabet,1.06,8.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,11.75,1.05,Betano.br,12.5,6.5,1.18,bet365,4.75,3.75,1.62,Betano.br,1.31,4.8,9.25,Betano.br,1.07,9.5,23.0,BetEsporte,1.01,11.0,40.0,2.16,1.92,1.62,1.97,1.34,0.29,1.97,1.62,0.96,0.61,0.68,0.32,0.83,0.69,0.61,0.35,0.71,0.47,0.0,0.0,0.21,0.2,17.0,13.0,4.0,7.0,7.0,6.0,6.0,0.0,8.0,8.0,9.0,5.0,2.0,4.0,0.0,1.0,23.0,13.0,4.0,3.0,10.0,7.0,31.0,11.0,7.0,10.0,0.0,3.0,,,5.0,1.0,6.0,3.0,0.8,0.56,39.0,51.0,8.0,43.0,7.0,8.0,0.0,1.0,0.0,0.0,0.45,1.05,0.77,1.91,0.36,0.14,0.67,0.33,8.0,8.0,2.0,5.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,5.0,2.0,1.0,4.0,2.0,1.71,0.87,0.85,0.06,0.98,0.15,0.69,0.31,9.0,5.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,,,3.0,5.0,3.0,0.0,2.0,1.0
WzeOSXOh,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,23/04/2025,21:30,Group Stage,Estudiantes L.P. (Arg),Botafogo RJ (Bra),1,0,[38],[],bet365,3.0,1.95,4.33,bet365,2.2,3.1,3.6,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.29,1.36,1.67,bet365,7.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,Estrelabet,9.0,1.04,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.3,3.45,bet365,1.1,7.0,Superbet.br,1.06,7.5,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.25,1.05,Betano.br,11.25,6.3,1.2,bet365,4.5,3.75,1.67,Betano.br,1.29,4.9,9.75,Betano.br,1.07,9.75,24.0,BetEsporte,1.01,11.0,40.0,1.07,0.92,1.01,0.83,0.57,0.87,0.83,1.01,0.83,-0.16,0.52,0.48,0.82,0.77,0.52,0.43,0.68,0.64,0.0,0.0,0.17,0.31,17.0,8.0,4.0,4.0,7.0,3.0,6.0,1.0,9.0,5.0,8.0,3.0,1.0,1.0,0.0,1.0,23.0,12.0,10.0,3.0,8.0,14.0,23.0,21.0,14.0,8.0,4.0,0.0,,,1.0,0.0,4.0,3.0,0.64,0.75,46.0,49.0,20.0,42.0,14.0,12.0,0.0,0.0,0.0,1.0,0.6,0.37,0.76,0.0,0.38,0.35,0.59,0.41,12.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.47,0.55,0.25,0.83,0.19,0.52,0.45,0.55,5.0,7.0,2.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,,,9.0,4.0,0.0,0.0,4.0,2.0
YaiuPkOH,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,23/04/2025,21:30,Group Stage,Ind. del Valle (Ecu),River Plate (Arg),2,2,"[24, 30]","[68, 74]",bet365,3.4,1.91,3.75,bet365,2.6,3.0,3.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.36,1.36,1.5,bet365,6.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,67.0,Estrelabet,11.0,1.02,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.5,1.5,bet365,1.4,2.85,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.04,Betano.br,14.0,7.0,1.16,bet365,6.0,4.0,1.5,Betano.br,1.38,4.4,7.6,Betano.br,1.1,8.5,19.5,BetEsporte,1.01,11.0,35.0,2.16,2.68,1.92,1.98,0.69,0.91,1.98,1.92,-0.02,-0.08,0.51,0.49,0.86,0.87,0.49,0.59,0.73,0.75,0.0,1.0,0.22,0.38,14.0,16.0,4.0,6.0,8.0,5.0,2.0,5.0,6.0,10.0,8.0,6.0,3.0,4.0,2.0,1.0,14.0,19.0,3.0,7.0,13.0,8.0,10.0,22.0,8.0,13.0,2.0,5.0,,,2.0,4.0,4.0,2.0,0.54,0.67,55.0,39.0,13.0,21.0,8.0,9.0,0.0,0.0,0.0,0.0,1.55,0.27,1.66,0.27,0.32,0.16,0.53,0.47,8.0,4.0,2.0,1.0,6.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.61,2.41,0.26,1.71,0.37,0.75,0.49,0.51,6.0,12.0,2.0,5.0,2.0,3.0,1.0,4.0,2.0,4.0,2.0,4.0,,,4.0,10.0,0.0,4.0,3.0,2.0
lzlGQ2aM,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,23/04/2025,21:30,Group Stage,Libertad Asuncion (Par),Sao Paulo (Bra),0,2,[],"[62, 83]",bet365,3.75,1.8,3.75,bet365,2.9,2.75,2.8,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.25,1.57,bet365,1.4,1.4,1.4,bet365,5.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,6.5,bet365,5.5,bet365,12.0,bet365,29.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,2.85,1.4,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,Esportivabet,1.02,13.0,BetEsporte,35.0,11.0,1.01,Betano.br,19.5,8.25,1.1,Betano.br,7.4,4.15,1.42,bet365,1.4,4.0,7.0,Betano.br,1.11,8.0,19.0,Betano.br,1.02,13.5,35.0,1.54,0.62,0.36,1.07,0.91,0.37,1.07,0.36,-0.93,0.36,0.4,0.6,0.81,0.87,0.54,0.55,0.56,0.75,0.0,0.0,0.0,0.2,11.0,7.0,3.0,2.0,5.0,2.0,3.0,3.0,8.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,20.0,13.0,6.0,2.0,12.0,10.0,8.0,15.0,10.0,12.0,2.0,2.0,,,2.0,2.0,0.0,3.0,0.65,0.5,50.0,40.0,18.0,27.0,10.0,2.0,0.0,2.0,0.0,0.0,0.43,0.05,0.0,0.0,0.74,0.15,0.33,0.67,5.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1.11,0.57,0.36,1.07,0.17,0.22,0.47,0.53,6.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,,,4.0,8.0,2.0,1.0,0.0,3.0
