Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-12-17,15:15:00,Lommel United,Lierse Kempenzonen,3.0,0.0,H,1.6,4.2,5.0,1.55,2.3,9.0,9.0,2.0,1.92
2024-01-12,16:00:00,Beerschot-Wilrijk,RSC Anderlecht II,1.0,1.0,D,1.7,3.6,4.0,1.7,2.0,6.0,5.0,1.87,1.33
2024-01-12,16:00:00,RFC Liege,Patro Eisden,1.0,0.0,H,2.25,3.2,2.75,1.8,1.9,10.0,4.0,2.15,1.46
2024-01-13,12:00:00,Standard Liège II,Waasland-Beveren,1.0,4.0,A,5.8,4.4,1.49,1.58,2.23,4.0,14.0,1.27,2.88
2024-01-13,16:00:00,Lierse Kempenzonen,FCV Dender EH,2.0,4.0,A,3.65,3.75,1.89,1.68,2.06,4.0,12.0,1.35,2.75
2024-01-13,16:00:00,Club Brugge II,Lommel United,0.0,2.0,A,3.3,3.6,2.05,1.68,2.06,3.0,6.0,0.95,1.79
2024-01-14,09:30:00,KV Oostende,Zulte-Waregem,3.0,2.0,H,3.75,3.8,1.75,1.58,2.23,5.0,7.0,1.31,1.97
2024-01-14,12:00:00,RFC Seraing,Francs Borains,1.0,5.0,A,2.05,3.58,3.26,1.72,2.0,5.0,12.0,1.49,2.19
2024-01-14,15:15:00,KRC Genk II,KMSK Deinze,3.0,2.0,H,3.97,3.94,1.76,1.53,2.34,9.0,5.0,2.28,1.8
2024-01-19,16:00:00,KMSK Deinze,Lierse Kempenzonen,4.0,0.0,H,1.5,4.2,4.8,1.56,2.28,13.0,4.0,2.85,1.1
2024-01-21,09:30:00,Zulte-Waregem,KRC Genk II,1.0,1.0,D,1.55,4.45,4.3,1.4,2.75,4.0,6.0,1.44,1.59
2024-01-21,12:00:00,Patro Eisden,Standard Liège II,3.0,1.0,H,1.36,4.75,8.0,1.37,2.49,6.0,3.0,1.62,0.76
2024-01-21,15:15:00,Waasland-Beveren,Club Brugge II,0.0,2.0,A,1.36,4.75,9.0,1.48,2.21,7.0,4.0,2.1,1.3
2024-01-26,16:00:00,Francs Borains,Waasland-Beveren,3.0,0.0,H,4.15,3.68,1.75,1.83,1.93,13.0,10.0,2.84,2.06
2024-01-26,16:00:00,Standard Liège II,Lommel United,0.0,4.0,A,5.5,4.33,1.44,1.55,2.38,0.0,11.0,0.52,2.34
2024-01-27,12:00:00,KRC Genk II,RSC Anderlecht II,3.0,0.0,H,2.1,3.6,2.88,1.51,2.19,9.0,2.0,2.08,0.53
2024-01-27,14:15:00,RFC Seraing,Lierse Kempenzonen,1.0,1.0,D,2.0,3.54,3.17,1.55,2.3,2.0,4.0,1.26,1.1
2024-01-27,16:00:00,FCV Dender EH,Patro Eisden,0.0,0.0,D,1.91,3.5,3.4,1.62,2.0,5.0,3.0,1.5,1.07
2024-01-28,09:30:00,Beerschot-Wilrijk,Club Brugge II,3.0,0.0,H,1.35,5.2,7.4,1.42,2.34,7.0,6.0,1.92,1.37
2024-01-28,12:00:00,RFC Liege,Zulte-Waregem,0.0,2.0,A,2.7,3.45,2.15,1.62,2.15,3.0,10.0,1.74,2.21
2024-01-28,15:15:00,KV Oostende,KMSK Deinze,0.0,1.0,A,2.45,3.2,2.5,1.75,1.95,5.0,4.0,1.5,1.28
2024-02-02,16:00:00,Standard Liège II,RSC Anderlecht II,0.0,1.0,A,3.6,3.6,1.77,1.54,2.08,5.0,4.0,1.53,1.35
2024-02-02,16:00:00,Club Brugge II,KMSK Deinze,0.0,1.0,A,3.6,3.75,1.73,1.61,2.0,3.0,3.0,1.03,1.5
2024-02-03,12:00:00,Lierse Kempenzonen,KV Oostende,1.0,2.0,A,2.75,3.36,2.34,1.65,2.1,3.0,5.0,1.44,1.22
2024-02-03,16:00:00,Lommel United,FCV Dender EH,2.0,2.0,D,2.26,3.44,2.9,1.8,2.0,7.0,5.0,1.54,1.64
2024-02-03,16:30:00,Zulte-Waregem,Waasland-Beveren,0.0,1.0,A,2.21,3.58,2.88,1.61,2.15,4.0,3.0,1.47,1.04
2024-02-04,09:30:00,RFC Seraing,KRC Genk II,1.0,3.0,A,2.05,3.52,3.35,1.68,2.06,5.0,7.0,1.34,1.62
2024-02-04,12:00:00,Patro Eisden,Francs Borains,3.0,1.0,H,1.6,3.7,4.5,1.79,1.91,6.0,3.0,1.51,1.06
2024-02-04,15:15:00,RFC Liege,Beerschot-Wilrijk,1.0,4.0,A,2.7,3.3,2.2,1.7,2.03,2.0,11.0,0.99,2.72
2024-02-07,16:00:00,FCV Dender EH,RFC Seraing,5.0,1.0,H,1.47,4.0,5.5,1.59,2.15,9.0,2.0,2.43,0.51
2024-02-07,16:00:00,Lommel United,Beerschot-Wilrijk,3.0,0.0,H,2.2,3.3,2.88,1.82,1.82,5.0,4.0,1.2,1.57
2024-02-07,16:00:00,RSC Anderlecht II,RFC Liege,1.0,1.0,D,2.63,3.5,2.3,1.65,2.03,5.0,6.0,2.01,1.62
2024-02-09,16:00:00,Francs Borains,Club Brugge II,2.0,2.0,D,1.81,3.7,3.95,1.66,2.15,13.0,7.0,3.29,1.24
2024-02-09,16:00:00,KMSK Deinze,Patro Eisden,0.0,0.0,D,1.94,3.5,3.65,1.73,2.04,5.0,3.0,1.38,0.97
2024-02-10,12:00:00,Waasland-Beveren,Lierse Kempenzonen,3.0,1.0,H,1.4,4.8,6.25,1.46,2.52,5.0,8.0,1.11,1.7
2024-02-10,16:00:00,Zulte-Waregem,Lommel United,0.0,3.0,A,2.43,3.45,2.33,1.52,2.13,4.0,7.0,1.71,1.44
2024-02-10,16:00:00,RSC Anderlecht II,RFC Seraing,1.0,2.0,A,2.09,3.5,2.82,1.7,2.0,8.0,7.0,2.13,1.26
2024-02-11,09:30:00,KRC Genk II,FCV Dender EH,2.0,1.0,H,3.2,3.61,2.06,1.59,2.32,5.0,6.0,1.46,1.53
2024-02-11,12:00:00,Beerschot-Wilrijk,Standard Liège II,2.0,0.0,H,1.22,6.0,9.0,1.44,2.59,9.0,4.0,2.72,1.25
2024-02-11,15:15:00,KV Oostende,RFC Liege,0.0,2.0,A,2.18,3.4,2.66,1.67,1.88,4.0,9.0,1.31,1.97
2024-02-14,16:00:00,Francs Borains,KV Oostende,0.0,2.0,A,2.2,3.55,2.76,1.85,2.01,6.0,4.0,1.54,1.14
2024-02-16,16:00:00,Club Brugge II,Zulte-Waregem,1.0,3.0,A,5.38,4.61,1.47,1.38,2.53,6.0,9.0,1.18,2.35
2024-02-16,16:00:00,Lierse Kempenzonen,KRC Genk II,3.0,1.0,H,3.06,3.77,2.08,1.38,2.46,5.0,6.0,1.33,1.39
2024-02-17,12:00:00,Lommel United,KV Oostende,0.0,1.0,A,1.51,4.05,4.55,1.54,2.07,4.0,4.0,1.44,0.99
2024-02-17,16:00:00,RFC Seraing,RFC Liege,0.0,4.0,A,2.9,3.25,2.2,1.75,1.95,5.0,9.0,1.27,2.0
2024-02-17,16:00:00,FCV Dender EH,Waasland-Beveren,1.0,0.0,H,2.1,3.3,3.0,1.75,1.95,3.0,5.0,1.2,1.29
2024-02-18,09:30:00,Patro Eisden,RSC Anderlecht II,0.0,0.0,D,1.51,3.85,5.0,1.74,1.98,4.0,5.0,1.65,1.22
2024-02-18,12:00:00,KMSK Deinze,Beerschot-Wilrijk,4.0,2.0,H,2.25,3.5,2.7,1.62,2.15,10.0,8.0,1.87,1.94
2024-02-18,15:15:00,Standard Liège II,Francs Borains,1.0,2.0,A,3.1,3.5,1.95,1.62,2.23,5.0,14.0,1.39,3.02
2024-02-23,16:00:00,Patro Eisden,Lierse Kempenzonen,3.0,0.0,H,1.52,4.1,5.0,1.61,2.23,5.0,5.0,1.36,1.57
2024-02-23,16:00:00,Waasland-Beveren,KMSK Deinze,2.0,2.0,D,2.18,3.6,2.75,1.73,2.06,6.0,5.0,1.85,1.52
2024-02-24,12:00:00,RSC Anderlecht II,FCV Dender EH,2.0,1.0,H,5.4,4.0,1.46,1.57,2.25,4.0,5.0,1.25,1.14
2024-02-24,16:00:00,KV Oostende,Club Brugge II,1.0,4.0,A,1.64,3.95,4.8,1.65,2.1,6.0,6.0,1.44,1.51
2024-02-24,16:00:00,RFC Liege,Standard Liège II,1.0,1.0,D,1.4,4.8,6.8,1.5,2.4,9.0,3.0,2.33,0.92
2024-02-25,09:30:00,Beerschot-Wilrijk,RFC Seraing,0.0,0.0,D,1.36,4.6,6.5,1.42,2.35,9.0,2.0,2.52,0.62
2024-02-25,12:00:00,KRC Genk II,Lommel United,1.0,1.0,D,2.95,3.45,2.15,1.54,2.4,5.0,5.0,1.57,1.36
2024-02-25,15:15:00,Francs Borains,Zulte-Waregem,2.0,1.0,H,3.05,3.5,1.96,1.62,2.23,8.0,6.0,1.76,1.7
2024-03-01,16:00:00,Zulte-Waregem,Standard Liège II,1.0,1.0,D,1.22,5.5,9.5,1.34,2.62,10.0,6.0,3.07,1.32
2024-03-01,16:00:00,Club Brugge II,KRC Genk II,2.0,1.0,H,2.63,3.6,2.2,1.4,2.4,4.0,2.0,1.39,0.67
2024-03-02,12:00:00,Lierse Kempenzonen,Francs Borains,3.0,1.0,H,2.32,3.6,2.8,1.7,2.03,9.0,6.0,1.85,1.66
2024-03-02,16:00:00,KMSK Deinze,RSC Anderlecht II,4.0,1.0,H,1.44,4.2,5.5,1.57,2.25,11.0,8.0,2.15,1.82
2024-03-02,16:00:00,Lommel United,RFC Liege,4.0,1.0,H,1.85,3.5,3.5,1.7,2.0,7.0,4.0,1.69,1.21
2024-03-03,09:30:00,FCV Dender EH,Beerschot-Wilrijk,1.0,1.0,D,2.2,3.4,2.88,1.73,1.99,4.0,6.0,1.28,1.59
2024-03-03,12:00:00,RFC Seraing,Patro Eisden,3.0,0.0,H,3.8,3.4,1.9,1.85,1.85,6.0,7.0,1.05,2.17
2024-03-03,15:15:00,Waasland-Beveren,KV Oostende,2.0,3.0,A,1.72,3.65,4.1,1.76,2.0,8.0,4.0,1.98,1.08
2024-03-08,16:00:00,Beerschot-Wilrijk,Lierse Kempenzonen,2.0,1.0,H,1.48,4.65,5.6,1.45,2.55,7.0,2.0,2.03,0.57
2024-03-08,16:00:00,Patro Eisden,KRC Genk II,2.0,2.0,D,2.02,3.63,3.33,1.7,2.04,10.0,4.0,2.13,1.18
2024-03-09,12:00:00,Standard Liège II,Club Brugge II,1.0,2.0,A,2.89,3.26,2.05,1.57,2.03,6.0,3.0,2.01,0.96
2024-03-09,16:00:00,KV Oostende,FCV Dender EH,0.0,1.0,A,2.98,3.1,1.95,1.81,1.97,3.0,4.0,1.0,1.1
2024-03-09,16:00:00,RFC Seraing,Waasland-Beveren,1.0,2.0,A,3.4,3.24,1.86,1.65,1.94,6.0,8.0,1.72,1.64
2024-03-10,09:30:00,RSC Anderlecht II,Zulte-Waregem,0.0,1.0,A,3.85,3.95,1.79,1.42,2.36,6.0,3.0,1.89,0.92
2024-03-10,12:00:00,Francs Borains,Lommel United,1.0,2.0,A,3.3,3.6,2.03,1.63,1.94,7.0,8.0,1.6,1.76
2024-03-10,15:15:00,RFC Liege,KMSK Deinze,1.0,0.0,H,2.57,3.17,2.28,1.68,2.07,8.0,2.0,1.87,0.92
2024-03-15,16:00:00,Waasland-Beveren,Patro Eisden,0.0,1.0,A,2.11,3.43,3.27,1.89,1.82,2.0,3.0,1.21,0.98
2024-03-15,16:00:00,Zulte-Waregem,Beerschot-Wilrijk,0.0,1.0,A,2.17,3.83,2.87,1.45,2.55,5.0,8.0,1.35,1.6
2024-03-15,16:00:00,Club Brugge II,RFC Seraing,1.0,1.0,D,2.73,3.55,2.37,1.67,2.09,6.0,2.0,1.65,1.02
2024-03-16,12:00:00,Lommel United,RSC Anderlecht II,3.0,1.0,H,1.42,4.2,5.3,1.47,2.22,6.0,6.0,1.42,1.4
2024-03-16,12:00:00,Lierse Kempenzonen,RFC Liege,3.0,2.0,H,2.9,3.45,2.03,1.52,2.12,9.0,6.0,1.88,1.72
2024-03-16,14:15:00,KMSK Deinze,Francs Borains,2.0,3.0,A,1.48,4.2,5.0,1.45,2.33,5.0,4.0,1.93,1.51
2024-03-16,16:45:00,FCV Dender EH,Standard Liège II,4.0,1.0,H,1.28,5.25,7.5,1.34,2.62,12.0,4.0,3.02,1.29
2024-03-16,16:45:00,KRC Genk II,KV Oostende,3.0,1.0,H,2.15,3.4,2.75,1.57,2.25,9.0,8.0,1.7,1.77
2024-03-29,16:00:00,Club Brugge II,FCV Dender EH,0.0,1.0,A,6.2,4.5,1.45,1.56,2.35,3.0,11.0,0.95,2.63
2024-03-29,16:00:00,Beerschot-Wilrijk,KRC Genk II,1.0,0.0,H,1.55,4.3,5.2,1.45,2.56,6.0,5.0,1.6,1.63
2024-03-30,12:00:00,RSC Anderlecht II,Francs Borains,3.0,3.0,D,2.3,3.3,2.8,1.65,2.17,9.0,5.0,2.2,1.36
2024-03-30,16:00:00,KMSK Deinze,Zulte-Waregem,1.0,1.0,D,2.05,3.45,2.83,1.51,2.19,6.0,7.0,1.61,2.29
2024-03-30,16:00:00,Standard Liège II,Lierse Kempenzonen,0.0,1.0,A,3.25,3.55,1.84,1.48,2.24,8.0,2.0,1.86,1.22
2024-03-31,08:30:00,RFC Seraing,KV Oostende,1.0,1.0,D,2.8,3.4,2.25,1.75,2.02,3.0,4.0,1.35,1.09
2024-03-31,11:00:00,Patro Eisden,Lommel United,3.0,0.0,H,2.7,3.25,2.38,1.97,1.79,10.0,6.0,2.02,1.4
2024-03-31,14:15:00,RFC Liege,Waasland-Beveren,5.0,1.0,H,2.59,3.5,2.24,1.74,2.04,11.0,4.0,2.54,1.36
2024-04-05,15:00:00,Waasland-Beveren,RSC Anderlecht II,2.0,1.0,H,1.47,4.57,5.9,1.54,2.31,4.0,5.0,1.13,1.46
2024-04-05,15:00:00,Zulte-Waregem,Patro Eisden,0.0,0.0,D,2.21,3.53,2.98,1.74,1.98,4.0,2.0,1.34,0.81
2024-04-06,11:00:00,Lierse Kempenzonen,Club Brugge II,3.0,1.0,H,1.78,3.4,3.75,1.51,2.13,7.0,3.0,1.39,1.08
2024-04-06,15:00:00,Lommel United,RFC Seraing,0.0,0.0,D,1.55,4.05,4.4,1.5,2.16,7.0,2.0,2.09,0.76
2024-04-06,15:00:00,FCV Dender EH,KMSK Deinze,3.0,0.0,H,1.9,3.55,3.2,1.6,1.98,3.0,5.0,1.17,1.58
2024-04-07,08:30:00,KRC Genk II,Standard Liège II,1.0,0.0,H,1.37,4.12,5.13,1.43,2.62,11.0,4.0,2.55,1.48
2024-04-07,11:00:00,KV Oostende,Beerschot-Wilrijk,1.0,2.0,A,3.15,3.16,1.97,1.71,2.02,2.0,5.0,0.89,1.63
2024-04-07,14:15:00,Francs Borains,RFC Liege,2.0,2.0,D,2.6,3.2,2.27,1.71,2.07,5.0,7.0,1.28,1.53
2024-04-12,15:00:00,KRC Genk II,Francs Borains,1.0,1.0,D,2.05,3.66,3.13,1.5,2.4,9.0,6.0,1.94,1.46
2024-04-12,15:00:00,Club Brugge II,RFC Liege,1.0,2.0,A,3.74,3.75,1.83,1.58,2.3,7.0,4.0,1.71,1.3
2024-04-13,11:00:00,Lierse Kempenzonen,RSC Anderlecht II,1.0,1.0,D,2.33,3.4,2.7,1.54,2.4,6.0,9.0,1.27,2.38
2024-04-13,15:00:00,FCV Dender EH,Zulte-Waregem,1.0,4.0,A,2.02,3.65,3.0,1.61,2.05,5.0,6.0,1.43,1.77
2024-04-13,15:00:00,KMSK Deinze,Lommel United,3.0,2.0,H,2.31,3.6,2.58,1.61,2.05,5.0,8.0,1.31,1.93
2024-04-14,08:30:00,Waasland-Beveren,Beerschot-Wilrijk,2.0,0.0,H,2.7,3.55,2.37,1.62,2.15,8.0,3.0,1.81,1.1
2024-04-14,11:00:00,Standard Liège II,RFC Seraing,1.0,2.0,A,3.9,3.95,1.78,1.62,2.23,7.0,12.0,1.43,2.92
2024-04-14,14:15:00,Patro Eisden,KV Oostende,2.0,3.0,A,1.88,3.4,3.91,1.99,1.78,10.0,8.0,3.18,2.0
2024-04-19,15:00:00,Francs Borains,FCV Dender EH,0.0,3.0,A,4.4,3.9,1.57,1.6,2.2,8.0,6.0,1.92,1.43
2024-04-19,15:00:00,RFC Liege,KRC Genk II,5.0,0.0,H,1.55,4.2,4.33,1.36,2.89,12.0,0.0,2.48,0.52
2024-04-19,15:00:00,RFC Seraing,KMSK Deinze,1.0,2.0,A,3.75,3.7,1.73,1.6,2.2,5.0,13.0,1.43,2.3
2024-04-19,15:00:00,KV Oostende,Standard Liège II,2.0,1.0,H,1.3,5.0,7.0,1.44,2.59,6.0,5.0,1.62,1.53
2024-04-19,15:00:00,Zulte-Waregem,Lierse Kempenzonen,4.0,1.0,H,1.4,4.6,5.75,1.5,2.41,8.0,2.0,1.74,0.67
2024-04-19,15:00:00,Beerschot-Wilrijk,Patro Eisden,0.0,1.0,A,2.3,3.25,2.7,1.8,1.91,3.0,9.0,1.18,1.77
2024-04-19,15:00:00,Lommel United,Waasland-Beveren,3.0,1.0,H,2.05,3.4,3.0,1.7,2.05,7.0,3.0,1.55,0.92
2024-04-20,10:00:00,RSC Anderlecht II,Club Brugge II,1.0,2.0,A,1.84,4.0,3.6,1.49,2.44,4.0,11.0,1.52,2.14
2024-04-27,11:00:00,Patro Eisden,KMSK Deinze,0.0,4.0,A,2.05,3.35,2.87,1.75,2.01,4.0,2.0,1.28,1.01
2024-04-27,15:00:00,Zulte-Waregem,Lommel United,1.0,1.0,D,1.9,3.9,3.4,1.5,2.4,10.0,8.0,1.96,1.8
2024-05-01,11:00:00,KMSK Deinze,Patro Eisden,2.0,1.0,H,2.24,3.6,3.1,1.75,1.95,2.0,3.0,1.06,2.01
2024-05-01,15:00:00,Lommel United,Zulte-Waregem,1.0,0.0,H,2.3,3.4,2.63,1.57,2.3,5.0,3.0,1.59,0.77
2024-05-05,11:00:00,Lommel United,KMSK Deinze,1.0,1.0,D,2.15,3.55,3.05,1.6,2.19,4.0,4.0,1.51,1.01
2024-05-12,11:00:00,KMSK Deinze,Lommel United,1.0,2.0,A,2.4,3.4,2.6,1.58,2.28,4.0,9.0,1.16,2.41
2024-08-16,15:00:00,RFC Seraing,KRC Genk II,0.0,2.0,A,2.42,3.54,2.57,1.55,2.29,0.0,5.0,0.82,1.5
2024-08-17,11:00:00,Club Brugge II,Lokeren-Temse,4.0,0.0,H,2.07,3.06,2.79,1.65,2.11,8.0,3.0,1.7,1.3
2024-08-17,15:00:00,RWDM,Patro Eisden,1.0,1.0,D,1.85,3.5,3.5,1.68,2.1,5.0,5.0,1.28,0.98
2024-08-17,15:00:00,Waasland-Beveren,Lommel United,2.0,1.0,H,2.45,3.3,2.45,1.67,2.0,5.0,5.0,1.28,1.59
2024-08-18,08:30:00,Francs Borains,RAAL La Louvière,0.0,1.0,A,2.15,3.6,2.75,1.56,2.35,2.0,6.0,1.11,1.37
2024-08-18,11:00:00,RFC Liege,AS Eupen,0.0,3.0,A,2.18,3.45,2.85,1.65,2.18,2.0,10.0,1.07,2.3
2024-08-18,14:15:00,Zulte-Waregem,Lierse Kempenzonen,0.0,1.0,A,1.36,4.6,6.5,1.5,2.4,0.0,5.0,1.03,1.42
2024-08-23,15:00:00,AS Eupen,Waasland-Beveren,2.0,2.0,D,1.78,3.6,4.33,1.67,2.16,7.0,5.0,1.79,1.13
2024-08-23,15:00:00,Lokeren-Temse,Francs Borains,0.0,1.0,A,1.91,3.5,3.3,1.62,2.26,3.0,3.0,1.66,0.94
2024-08-24,11:00:00,Patro Eisden,RSC Anderlecht II,3.0,1.0,H,1.65,3.75,4.7,1.83,1.93,7.0,6.0,1.64,1.36
2024-08-24,15:00:00,Lierse Kempenzonen,RFC Seraing,3.0,2.0,H,2.12,3.45,3.1,1.68,2.1,10.0,5.0,2.19,1.06
2024-08-24,15:00:00,RAAL La Louvière,Club Brugge II,1.0,1.0,D,3.3,3.4,2.05,1.58,2.3,5.0,4.0,1.36,1.02
2024-08-25,08:30:00,Lommel United,RWDM,0.0,2.0,A,2.4,3.4,2.8,1.8,1.95,4.0,6.0,0.92,1.33
2024-08-25,14:15:00,KRC Genk II,RFC Liege,4.0,1.0,H,2.7,3.4,2.2,1.53,2.34,10.0,5.0,2.1,1.32
2024-08-30,15:00:00,RWDM,AS Eupen,2.0,1.0,H,2.15,3.35,3.05,1.8,2.0,5.0,3.0,1.78,0.91
2024-08-30,15:00:00,Zulte-Waregem,Lokeren-Temse,1.0,0.0,H,1.39,4.7,6.55,1.54,2.32,3.0,6.0,1.02,1.58
2024-08-31,11:00:00,RSC Anderlecht II,RAAL La Louvière,1.0,2.0,A,2.15,3.3,2.75,1.68,2.1,4.0,6.0,0.93,1.58
2024-08-31,15:00:00,Patro Eisden,Club Brugge II,2.0,2.0,D,1.46,4.72,5.8,1.71,2.02,9.0,7.0,1.91,1.62
2024-08-31,15:00:00,RFC Liege,Waasland-Beveren,0.0,0.0,D,2.37,3.5,2.77,1.76,1.95,5.0,3.0,2.01,1.29
2024-09-01,08:30:00,KRC Genk II,Francs Borains,1.0,2.0,A,2.12,3.55,3.05,1.78,1.98,7.0,6.0,1.86,1.59
2024-09-01,14:15:00,RFC Seraing,Lommel United,1.0,2.0,A,4.54,3.76,1.61,1.75,1.95,6.0,7.0,1.32,1.48
2024-09-13,15:00:00,Club Brugge II,RFC Seraing,1.0,1.0,D,1.95,3.45,3.6,1.7,2.03,7.0,4.0,2.08,1.19
2024-09-13,15:00:00,Lokeren-Temse,Patro Eisden,2.0,2.0,D,3.1,3.3,2.05,1.9,1.96,5.0,7.0,0.97,1.97
2024-09-14,11:00:00,Francs Borains,Lommel United,1.0,3.0,A,3.4,3.3,2.05,1.85,1.85,5.0,6.0,1.21,1.44
2024-09-14,15:00:00,RWDM,Lierse Kempenzonen,3.0,0.0,H,1.77,3.68,4.15,1.6,2.19,10.0,3.0,2.27,1.08
2024-09-14,15:00:00,RFC Liege,RSC Anderlecht II,3.0,3.0,D,1.7,4.0,4.19,1.66,2.09,9.0,5.0,2.3,1.28
2024-09-15,08:30:00,AS Eupen,Zulte-Waregem,1.0,3.0,A,2.1,3.3,2.91,1.78,1.98,7.0,5.0,1.49,1.76
2024-09-15,11:00:00,Waasland-Beveren,KRC Genk II,3.0,2.0,H,1.88,3.5,3.3,1.55,2.2,7.0,6.0,1.73,1.71
2024-09-20,15:00:00,Waasland-Beveren,RFC Seraing,0.0,0.0,D,1.46,4.4,5.8,1.56,2.35,4.0,6.0,1.46,1.69
2024-09-20,15:00:00,Lommel United,RSC Anderlecht II,2.0,1.0,H,1.72,3.75,4.35,1.68,2.1,7.0,5.0,1.67,1.19
2024-09-21,11:00:00,Lierse Kempenzonen,AS Eupen,3.0,0.0,H,3.84,3.8,1.75,1.62,2.16,6.0,2.0,1.38,0.77
2024-09-21,15:00:00,KRC Genk II,RWDM,0.0,3.0,A,2.88,3.58,2.21,1.6,2.19,3.0,11.0,1.12,2.64
2024-09-21,15:00:00,Patro Eisden,Francs Borains,4.0,1.0,H,1.7,3.6,4.2,1.85,1.85,9.0,3.0,2.01,0.8
2024-09-22,08:30:00,Zulte-Waregem,RFC Liege,3.0,1.0,H,2.04,3.65,3.25,1.55,2.2,7.0,2.0,1.96,0.62
2024-09-22,14:15:00,RAAL La Louvière,Lokeren-Temse,2.0,0.0,H,1.89,3.55,3.8,1.73,2.04,4.0,4.0,1.25,1.33
2024-09-27,15:00:00,Francs Borains,RWDM,1.0,2.0,A,3.65,3.6,1.9,1.71,2.02,3.0,4.0,1.15,1.42
2024-09-27,15:00:00,AS Eupen,KRC Genk II,3.0,1.0,H,1.84,3.84,3.65,1.56,2.35,6.0,4.0,1.82,1.5
2024-09-28,11:00:00,Club Brugge II,Waasland-Beveren,2.0,0.0,H,2.86,3.58,2.17,1.59,2.21,4.0,4.0,1.19,1.16
2024-09-28,15:00:00,Lommel United,Lierse Kempenzonen,1.0,1.0,D,1.62,4.2,4.75,1.58,2.24,9.0,3.0,2.19,0.93
2024-09-29,08:30:00,RFC Seraing,RFC Liege,0.0,3.0,A,4.15,3.85,1.73,1.65,2.17,7.0,7.0,1.84,1.58
2024-09-29,11:00:00,RSC Anderlecht II,Zulte-Waregem,2.0,3.0,A,3.49,3.72,1.91,1.58,2.28,8.0,6.0,1.63,1.27
2024-09-29,14:15:00,RAAL La Louvière,Patro Eisden,0.0,2.0,A,2.22,3.4,2.83,2.04,1.81,2.0,6.0,1.25,1.35
2024-10-04,15:00:00,RFC Liege,Lommel United,1.0,1.0,D,2.6,3.1,2.29,1.74,1.98,4.0,10.0,1.1,2.31
2024-10-05,11:00:00,Waasland-Beveren,Lokeren-Temse,0.0,1.0,A,1.7,3.75,4.3,1.6,2.2,11.0,3.0,2.77,0.82
2024-10-05,15:00:00,RWDM,RAAL La Louvière,1.0,1.0,D,1.73,3.7,4.0,1.7,2.08,2.0,4.0,0.83,1.41
2024-10-05,15:00:00,RFC Seraing,AS Eupen,1.0,2.0,A,4.2,3.6,1.75,1.7,2.0,5.0,4.0,1.47,1.23
2024-10-06,08:30:00,KRC Genk II,RSC Anderlecht II,1.0,0.0,H,1.75,3.9,3.9,1.5,2.4,6.0,3.0,1.52,0.99
2024-10-06,11:00:00,Zulte-Waregem,Club Brugge II,2.0,1.0,H,1.5,4.5,5.0,1.44,2.6,5.0,5.0,1.5,1.05
2024-10-06,14:15:00,Lierse Kempenzonen,Francs Borains,4.0,0.0,H,2.22,3.43,3.03,1.75,2.05,7.0,3.0,1.39,0.9
2024-10-18,15:00:00,Francs Borains,RFC Liege,1.0,2.0,A,3.21,3.54,2.05,1.63,2.2,4.0,0.0,1.39,0.14
2024-10-18,15:00:00,RAAL La Louvière,Waasland-Beveren,2.0,0.0,H,2.0,3.48,3.39,1.76,2.0,7.0,2.0,1.55,0.65
2024-10-19,11:00:00,Club Brugge II,Lierse Kempenzonen,3.0,1.0,H,2.21,3.2,2.65,1.66,2.09,5.0,6.0,1.21,1.4
2024-10-19,15:00:00,Lommel United,AS Eupen,1.0,1.0,D,2.17,3.4,3.12,1.77,1.94,11.0,5.0,2.28,1.12
2024-10-20,08:30:00,RSC Anderlecht II,RWDM,2.0,1.0,H,4.84,3.79,1.43,1.61,2.28,4.0,2.0,1.28,1.8
2024-10-20,11:00:00,Patro Eisden,Zulte-Waregem,0.0,1.0,A,2.5,3.47,2.62,1.74,2.06,6.0,2.0,1.79,0.69
2024-10-20,14:15:00,Lokeren-Temse,RFC Seraing,0.0,1.0,A,1.83,3.4,3.6,1.91,1.8,10.0,7.0,2.58,1.24
2024-10-25,15:00:00,KRC Genk II,Lommel United,0.0,4.0,A,3.5,3.5,2.0,1.8,1.95,7.0,6.0,1.52,1.5
2024-10-25,15:00:00,RFC Seraing,Patro Eisden,0.0,0.0,D,4.33,3.75,1.75,1.83,1.9,5.0,11.0,1.37,2.35
2024-10-26,11:00:00,Zulte-Waregem,Francs Borains,2.0,2.0,D,1.43,4.33,5.5,1.47,2.5,7.0,4.0,1.2,0.96
2024-10-26,15:00:00,Waasland-Beveren,RSC Anderlecht II,1.0,1.0,D,1.69,3.99,4.14,1.62,2.23,5.0,3.0,1.34,1.15
2024-10-27,09:30:00,Lierse Kempenzonen,RAAL La Louvière,1.0,2.0,A,3.05,3.41,2.19,1.7,2.08,3.0,6.0,1.41,1.83
2024-10-27,12:00:00,RFC Liege,Club Brugge II,1.0,1.0,D,1.86,3.85,3.52,1.58,2.3,7.0,6.0,1.84,2.06
2024-10-27,15:15:00,AS Eupen,Lokeren-Temse,0.0,1.0,A,1.59,3.76,4.25,1.7,2.03,7.0,5.0,1.45,1.24
