Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-01-18,09:00:00,Nong Bua Pitchaya,Lamphun Warrior,0.0,0.0,D,2.28,3.6,2.61,1.66,2.09,2.0,5.0,0.68,1.08
2025-01-19,08:00:00,Buriram United,Khon Kaen United,9.0,0.0,H,1.04,11.0,19.03,1.26,3.48,16.0,9.0,3.48,2.06
2025-01-19,08:00:00,Ratchaburi,Muang Thong United,1.0,0.0,H,2.25,3.3,2.8,1.8,1.9,3.0,2.0,1.19,1.13
2025-01-19,09:00:00,Rayong,Prachuap,3.0,2.0,H,2.89,3.25,2.12,1.83,1.93,4.0,7.0,0.99,2.02
2025-01-19,09:00:00,Nakhon Ratchasima,Uthai Thani,3.0,2.0,H,2.5,3.25,2.43,1.83,1.93,6.0,9.0,1.22,2.32
2025-01-20,08:00:00,Sukhothai,Port FC,3.0,2.0,H,3.8,3.5,1.75,1.56,2.28,10.0,7.0,2.23,1.54
2025-01-20,09:00:00,Bangkok United,Nakhon Pathom,1.0,1.0,D,1.27,5.4,7.7,1.4,2.73,3.0,2.0,1.22,0.87
2025-01-24,09:00:00,Port FC,Ratchaburi,3.0,3.0,D,1.78,3.62,3.83,1.69,2.03,8.0,9.0,1.61,1.8
2025-01-25,08:00:00,Lamphun Warrior,Bangkok United,0.0,1.0,A,3.6,3.3,1.85,1.75,1.95,5.0,2.0,1.83,0.86
2025-01-25,08:00:00,Nakhon Ratchasima,Rayong,3.0,3.0,D,2.25,3.2,2.8,1.87,1.81,7.0,6.0,1.89,1.61
2025-01-25,09:00:00,Muang Thong United,Nong Bua Pitchaya,2.0,1.0,H,1.36,4.5,6.5,1.42,2.65,6.0,5.0,1.86,1.1
2025-01-26,08:00:00,Uthai Thani,Sukhothai,3.0,0.0,H,1.85,3.55,3.6,1.64,2.12,5.0,6.0,1.45,1.9
2025-01-26,08:00:00,Prachuap,Chiangrai United,2.0,0.0,H,1.6,3.7,4.9,1.82,1.88,5.0,4.0,1.75,0.91
2025-01-26,09:00:00,Nakhon Pathom,Buriram United,1.0,3.0,A,10.0,6.0,1.22,1.46,2.53,2.0,7.0,0.6,2.08
2025-01-26,09:00:00,Bangkok Glass,Khon Kaen United,4.0,1.0,H,1.25,5.98,8.61,1.43,2.6,9.0,3.0,2.95,1.19
2025-01-29,08:00:00,Prachuap,Buriram United,1.0,2.0,A,5.5,4.2,1.44,1.62,2.15,5.0,8.0,0.88,1.9
2025-02-01,08:30:00,Ratchaburi,Lamphun Warrior,1.0,1.0,D,1.89,3.59,3.82,1.98,1.77,8.0,2.0,2.58,0.69
2025-02-01,08:30:00,Nong Bua Pitchaya,Bangkok Glass,1.0,1.0,D,3.97,3.94,1.77,1.61,2.1,3.0,3.0,1.15,1.04
2025-02-01,09:00:00,Rayong,Uthai Thani,2.0,3.0,A,2.56,3.23,2.7,1.95,1.79,7.0,7.0,1.91,1.66
2025-02-02,08:00:00,Chiangrai United,Nakhon Pathom,3.0,0.0,H,1.98,3.04,4.2,2.0,1.75,8.0,2.0,1.75,0.78
2025-02-02,08:00:00,Bangkok United,Nakhon Ratchasima,2.0,1.0,H,1.23,6.4,9.8,1.48,2.47,9.0,5.0,2.53,1.47
2025-02-02,08:00:00,Buriram United,Port FC,0.0,1.0,A,1.31,5.5,8.1,1.44,2.6,10.0,4.0,3.03,0.93
2025-02-02,09:00:00,Sukhothai,Muang Thong United,1.0,3.0,A,2.65,3.73,2.36,1.6,2.1,7.0,9.0,1.85,2.12
2025-02-02,09:00:00,Khon Kaen United,Prachuap,1.0,4.0,A,4.3,3.97,1.71,1.7,1.95,2.0,8.0,0.78,1.62
2025-02-07,09:00:00,Bangkok United,Rayong,2.0,2.0,D,1.28,6.0,8.4,1.39,2.75,5.0,3.0,1.89,0.76
2025-02-08,08:00:00,Muang Thong United,Chiangrai United,2.0,1.0,H,1.35,5.1,7.5,1.6,2.2,5.0,2.0,2.25,0.86
2025-02-08,09:00:00,Nakhon Ratchasima,Ratchaburi,1.0,1.0,D,3.47,3.41,2.04,1.89,1.85,8.0,8.0,2.39,2.03
2025-02-09,08:00:00,Nakhon Pathom,Khon Kaen United,2.0,1.0,H,1.82,3.82,3.87,1.77,1.98,8.0,7.0,2.23,1.64
2025-02-09,08:00:00,Lamphun Warrior,Sukhothai,1.0,0.0,H,1.89,3.75,3.64,1.65,2.0,5.0,2.0,1.49,0.97
2025-02-09,09:00:00,Bangkok Glass,Port FC,1.0,0.0,H,2.17,3.62,3.0,1.5,2.41,6.0,3.0,1.66,1.02
2025-02-10,09:00:00,Uthai Thani,Nong Bua Pitchaya,3.0,0.0,H,1.83,3.85,3.78,1.61,2.05,7.0,4.0,1.5,1.28
2025-02-15,08:00:00,Nong Bua Pitchaya,Nakhon Ratchasima,1.0,1.0,D,1.55,4.3,5.2,1.83,1.8,7.0,5.0,1.47,1.24
2025-02-15,08:00:00,Sukhothai,Nakhon Pathom,0.0,0.0,D,1.76,3.91,4.1,1.61,2.05,5.0,2.0,2.27,0.77
2025-02-15,09:00:00,Chiangrai United,Uthai Thani,1.0,0.0,H,2.76,3.28,2.48,1.94,1.8,3.0,0.0,1.27,0.77
2025-02-17,09:00:00,Rayong,Lamphun Warrior,2.0,3.0,A,2.7,3.29,2.53,1.85,1.89,7.0,6.0,2.1,1.94
2025-02-21,09:00:00,Nakhon Ratchasima,Sukhothai,2.0,2.0,D,2.29,3.47,2.89,1.65,2.05,9.0,7.0,2.59,1.94
2025-02-22,08:00:00,Rayong,Ratchaburi,1.0,4.0,A,3.03,3.5,2.2,1.82,1.92,5.0,6.0,1.51,1.53
2025-02-22,08:00:00,Uthai Thani,Khon Kaen United,0.0,0.0,D,1.35,5.2,7.2,1.55,2.2,3.0,4.0,1.5,1.55
2025-02-22,09:00:00,Bangkok Glass,Prachuap,1.0,0.0,H,1.93,3.69,3.56,1.65,2.0,2.0,0.0,0.61,0.38
2025-02-23,08:00:00,Bangkok United,Nong Bua Pitchaya,1.0,0.0,H,1.23,6.5,9.8,1.34,2.99,8.0,2.0,2.02,0.95
2025-02-23,09:00:00,Lamphun Warrior,Chiangrai United,1.0,0.0,H,1.75,3.51,4.7,1.94,1.8,8.0,2.0,1.81,0.68
2025-02-23,09:00:00,Muang Thong United,Buriram United,1.0,3.0,A,4.1,4.1,1.71,1.5,2.41,2.0,5.0,0.54,1.15
2025-03-01,08:00:00,Nong Bua Pitchaya,Rayong,1.0,1.0,D,2.03,3.58,3.35,1.65,2.05,7.0,5.0,1.88,1.69
2025-03-01,08:00:00,Uthai Thani,Buriram United,0.0,0.0,D,8.7,5.8,1.28,1.48,2.47,5.0,10.0,1.09,2.54
2025-03-01,09:00:00,Port FC,Nakhon Ratchasima,4.0,2.0,H,1.32,5.2,8.2,1.45,2.56,9.0,3.0,2.74,0.95
2025-03-01,09:00:00,Bangkok Glass,Muang Thong United,2.0,0.0,H,2.1,3.3,2.9,1.65,2.0,4.0,3.0,1.17,0.98
2025-03-02,08:00:00,Chiangrai United,Ratchaburi,0.0,1.0,A,3.57,2.87,2.27,2.1,1.61,2.0,4.0,0.92,1.29
2025-03-02,08:00:00,Sukhothai,Bangkok United,1.0,3.0,A,4.75,4.33,1.59,1.5,2.41,2.0,10.0,0.98,2.41
2025-03-02,09:00:00,Prachuap,Nakhon Pathom,1.0,0.0,H,1.45,4.5,6.4,1.67,2.0,2.0,2.0,1.0,0.97
2025-03-02,09:00:00,Khon Kaen United,Lamphun Warrior,0.0,0.0,D,3.39,3.45,2.07,1.79,1.95,2.0,4.0,1.71,1.43
2025-03-08,08:00:00,Nakhon Pathom,Bangkok Glass,1.0,4.0,A,3.82,3.76,1.85,1.79,1.95,4.0,11.0,1.17,1.88
2025-03-08,09:00:00,Rayong,Sukhothai,2.0,1.0,H,2.28,3.45,2.93,1.65,2.05,6.0,6.0,2.55,1.58
2025-03-08,09:00:00,Bangkok United,Chiangrai United,3.0,2.0,H,1.24,6.2,10.0,1.53,2.25,5.0,5.0,1.65,1.33
2025-03-09,08:00:00,Ratchaburi,Nong Bua Pitchaya,4.0,0.0,H,1.61,4.2,4.8,1.55,2.2,11.0,5.0,2.51,1.15
2025-03-09,08:00:00,Nakhon Ratchasima,Khon Kaen United,3.0,1.0,H,1.79,3.75,4.1,1.7,1.95,12.0,9.0,2.93,2.45
2025-03-09,09:00:00,Muang Thong United,Port FC,1.0,2.0,A,2.11,3.73,3.04,1.5,2.41,4.0,3.0,1.31,0.94
2025-03-09,09:00:00,Uthai Thani,Prachuap,3.0,1.0,H,3.0,3.36,2.28,1.77,1.98,7.0,6.0,1.6,1.48
2025-03-14,09:00:00,Bangkok Glass,Lamphun Warrior,1.0,0.0,H,1.75,3.79,4.3,1.67,2.1,2.0,0.0,1.01,0.74
2025-03-15,08:00:00,Nakhon Pathom,Uthai Thani,1.0,0.0,H,2.71,3.33,2.5,1.79,1.95,5.0,4.0,1.81,1.15
2025-03-15,08:00:00,Khon Kaen United,Nong Bua Pitchaya,0.0,1.0,A,2.61,3.45,2.51,1.57,2.15,5.0,5.0,1.74,1.51
2025-03-15,09:00:00,Sukhothai,Ratchaburi,2.0,1.0,H,3.02,3.45,2.22,1.79,1.95,8.0,8.0,1.98,2.16
2025-03-16,08:00:00,Chiangrai United,Rayong,1.0,0.0,H,2.27,3.08,3.29,2.2,1.57,3.0,2.0,0.85,0.63
2025-03-16,08:00:00,Prachuap,Muang Thong United,5.0,0.0,H,2.45,3.35,2.75,1.67,2.0,12.0,6.0,2.63,1.74
2025-03-16,09:00:00,Buriram United,Nakhon Ratchasima,5.0,0.0,H,1.1,11.0,15.0,1.27,3.41,13.0,7.0,3.18,1.66
2025-03-16,09:00:00,Port FC,Bangkok United,0.0,0.0,D,2.22,3.65,2.89,1.53,2.2,2.0,3.0,0.78,1.21
2025-03-26,08:00:00,Lamphun Warrior,Buriram United,1.0,2.0,A,5.9,4.5,1.47,1.6,2.15,4.0,9.0,1.29,1.94
2025-03-28,09:00:00,Ratchaburi,Prachuap,3.0,2.0,H,2.1,3.45,3.31,1.8,1.94,9.0,4.0,2.46,1.02
2025-03-29,08:00:00,Buriram United,Rayong,2.0,1.0,H,1.05,14.0,19.0,1.22,3.83,4.0,2.0,1.39,0.72
2025-03-29,08:00:00,Nakhon Ratchasima,Chiangrai United,1.0,4.0,A,2.24,3.23,3.2,2.09,1.66,3.0,7.0,1.09,2.21
2025-03-29,09:00:00,Uthai Thani,Bangkok Glass,1.0,1.0,D,2.89,3.6,2.08,1.65,2.11,6.0,4.0,1.07,1.19
2025-03-29,09:00:00,Nong Bua Pitchaya,Sukhothai,1.0,1.0,D,1.98,3.74,3.36,1.55,2.29,4.0,5.0,1.54,0.91
2025-03-30,08:00:00,Bangkok United,Khon Kaen United,5.0,0.0,H,1.13,8.9,14.0,1.3,3.21,9.0,6.0,2.38,1.71
2025-03-30,08:00:00,Lamphun Warrior,Port FC,3.0,2.0,H,3.23,3.23,2.22,1.77,1.98,9.0,5.0,2.1,1.31
2025-03-30,09:00:00,Nakhon Pathom,Muang Thong United,2.0,4.0,A,2.55,3.53,2.53,1.55,2.3,3.0,5.0,0.92,1.17
2025-04-02,08:00:00,Ratchaburi,Bangkok United,1.0,2.0,A,2.6,3.37,2.58,1.85,1.89,4.0,5.0,1.52,1.42
2025-04-02,08:00:00,Khon Kaen United,Muang Thong United,2.0,1.0,H,4.6,4.75,1.55,1.53,2.34,12.0,3.0,2.69,1.3
2025-04-04,09:00:00,Chiangrai United,Nong Bua Pitchaya,2.0,1.0,H,2.29,2.9,3.47,1.98,1.77,6.0,5.0,1.43,1.32
2025-04-05,08:00:00,Prachuap,Lamphun Warrior,2.0,1.0,H,1.91,3.57,3.77,1.83,1.91,3.0,8.0,1.16,2.08
2025-04-05,09:00:00,Bangkok United,Muang Thong United,2.0,1.0,H,1.55,4.33,4.2,1.4,2.75,6.0,10.0,1.8,2.25
2025-04-05,09:00:00,Port FC,Uthai Thani,1.0,1.0,D,1.36,5.3,6.9,1.45,2.56,5.0,3.0,1.87,1.07
2025-04-06,08:00:00,Sukhothai,Buriram United,1.0,2.0,A,8.1,5.9,1.29,1.4,2.73,4.0,14.0,0.85,3.19
2025-04-06,08:00:00,Khon Kaen United,Ratchaburi,4.0,7.0,A,4.5,3.97,1.67,1.55,2.2,6.0,8.0,1.68,1.8
2025-04-06,08:00:00,Bangkok Glass,Nakhon Ratchasima,1.0,0.0,H,1.29,5.5,8.8,1.45,2.56,5.0,3.0,1.85,1.13
2025-04-06,09:00:00,Nakhon Pathom,Rayong,1.0,2.0,A,2.13,3.45,3.25,1.82,1.92,3.0,4.0,1.07,1.43
2025-04-10,08:00:00,Port FC,Prachuap,0.0,2.0,A,1.64,3.78,5.1,1.53,2.34,8.0,3.0,3.07,1.19
2024-08-09,09:00:00,Bangkok United,Prachuap,2.0,1.0,H,1.42,4.05,5.9,1.67,2.1,7.0,4.0,1.86,1.15
2024-08-10,08:00:00,Nong Bua Pitchaya,Buriram United,0.0,4.0,A,4.33,3.5,1.67,1.55,2.3,2.0,10.0,0.8,2.25
2024-08-10,08:30:00,Sukhothai,Bangkok Glass,1.0,3.0,A,3.9,3.8,1.67,1.44,2.4,5.0,8.0,1.29,1.93
2024-08-10,09:00:00,Rayong,Port FC,1.0,3.0,A,2.75,3.3,2.2,1.61,2.15,4.0,7.0,1.32,2.43
2024-08-11,08:00:00,Ratchaburi,Nakhon Pathom,2.0,3.0,A,1.42,4.6,6.8,1.67,2.1,7.0,8.0,1.76,1.66
2024-08-11,08:30:00,Lamphun Warrior,Uthai Thani,1.0,0.0,H,2.0,3.6,3.45,1.67,2.05,4.0,3.0,1.07,1.12
2024-08-11,09:00:00,Nakhon Ratchasima,Muang Thong United,2.0,1.0,H,3.55,3.55,1.97,1.7,2.05,3.0,9.0,1.05,2.83
2024-08-12,09:00:00,Chiangrai United,Khon Kaen United,2.0,0.0,H,1.95,3.3,3.34,1.75,1.92,8.0,2.0,1.68,0.62
2024-08-16,09:00:00,Bangkok Glass,Rayong,0.0,1.0,A,1.24,5.0,7.3,1.48,2.3,4.0,7.0,2.2,1.39
2024-08-17,08:30:00,Ratchaburi,Uthai Thani,1.0,1.0,D,1.95,3.07,3.0,1.78,1.98,6.0,5.0,1.82,0.95
2024-08-17,09:00:00,Prachuap,Nong Bua Pitchaya,4.0,0.0,H,1.65,3.6,4.33,1.62,2.25,11.0,4.0,2.61,1.14
2024-08-18,08:00:00,Muang Thong United,Lamphun Warrior,1.0,0.0,H,1.68,3.7,3.9,1.5,2.35,6.0,6.0,1.41,1.5
2024-08-18,08:30:00,Khon Kaen United,Sukhothai,1.0,1.0,D,1.94,3.5,3.1,1.66,2.1,8.0,5.0,2.43,1.65
2024-08-18,09:00:00,Nakhon Pathom,Nakhon Ratchasima,1.0,2.0,A,1.93,3.81,3.71,1.6,2.14,5.0,3.0,1.84,0.97
2024-08-18,09:00:00,Buriram United,Bangkok United,4.0,2.0,H,1.6,3.85,4.25,1.63,2.15,9.0,7.0,2.03,1.73
2024-08-19,09:00:00,Port FC,Chiangrai United,5.0,1.0,H,1.3,5.0,8.0,1.55,2.3,9.0,3.0,1.86,1.02
2024-08-23,09:00:00,Rayong,Muang Thong United,1.0,1.0,D,4.3,3.82,1.66,1.65,2.1,4.0,7.0,1.38,2.01
2024-08-24,08:00:00,Khon Kaen United,Port FC,1.0,2.0,A,5.0,4.3,1.53,1.5,2.35,5.0,7.0,1.39,2.12
2024-08-24,08:00:00,Sukhothai,Prachuap,2.0,0.0,H,2.9,3.5,2.15,1.74,1.98,5.0,5.0,1.17,1.25
2024-08-24,08:30:00,Nakhon Ratchasima,Lamphun Warrior,1.0,1.0,D,2.35,3.3,2.65,1.7,2.04,3.0,6.0,1.12,1.53
2024-08-24,09:00:00,Nong Bua Pitchaya,Nakhon Pathom,2.0,1.0,H,2.3,3.4,2.65,1.59,2.21,8.0,4.0,1.86,1.07
2024-10-17,09:00:00,Buriram United,Uthai Thani,1.0,0.0,H,1.22,6.25,10.0,1.42,2.65,9.0,2.0,2.78,0.72
2024-08-25,08:00:00,Chiangrai United,Buriram United,0.0,5.0,A,7.0,4.5,1.36,1.7,2.05,0.0,10.0,0.68,2.12
2024-08-25,08:30:00,Ratchaburi,Bangkok Glass,4.0,1.0,H,3.0,3.5,2.1,1.63,2.15,10.0,5.0,2.27,1.36
2024-08-25,09:00:00,Bangkok United,Uthai Thani,0.0,0.0,D,1.35,5.15,6.45,1.6,2.2,7.0,3.0,2.52,0.74
2024-08-27,08:00:00,Lamphun Warrior,Nong Bua Pitchaya,3.0,3.0,D,1.52,4.1,5.48,1.55,2.2,9.0,6.0,1.94,1.6
2024-08-27,09:00:00,Port FC,Sukhothai,4.0,1.0,H,1.28,5.61,7.72,1.32,2.98,8.0,8.0,1.94,1.87
2024-08-28,08:00:00,Uthai Thani,Nakhon Ratchasima,1.0,1.0,D,1.95,3.3,3.25,1.83,1.85,6.0,4.0,1.84,0.93
2024-08-28,08:30:00,Muang Thong United,Ratchaburi,2.0,0.0,H,1.85,3.4,3.5,1.73,2.0,6.0,4.0,1.69,1.17
2024-08-28,08:30:00,Prachuap,Rayong,3.0,0.0,H,1.53,4.0,4.6,1.65,2.1,7.0,3.0,1.92,0.84
2024-08-28,09:00:00,Bangkok Glass,Chiangrai United,2.0,0.0,H,1.35,4.6,6.5,1.55,2.3,7.0,2.0,2.31,1.03
2024-08-29,08:00:00,Nakhon Pathom,Bangkok United,0.0,3.0,A,5.25,4.0,1.55,1.65,2.1,4.0,5.0,1.56,1.48
2024-08-29,09:00:00,Khon Kaen United,Buriram United,0.0,3.0,A,9.5,5.75,1.25,1.54,2.31,4.0,12.0,1.16,2.84
2024-08-31,08:00:00,Nong Bua Pitchaya,Muang Thong United,0.0,0.0,D,3.25,3.5,1.87,1.55,2.23,3.0,6.0,1.25,2.07
2024-08-31,08:30:00,Sukhothai,Uthai Thani,2.0,3.0,A,2.4,3.3,2.45,1.65,2.05,11.0,12.0,2.61,2.4
2024-08-31,09:00:00,Rayong,Nakhon Ratchasima,1.0,1.0,D,2.35,3.25,2.55,1.8,1.86,6.0,2.0,2.26,0.7
2024-08-31,10:00:00,Chiangrai United,Prachuap,1.0,1.0,D,3.3,3.25,1.93,1.95,1.85,4.0,5.0,1.08,1.68
2024-09-01,08:00:00,Ratchaburi,Port FC,2.0,2.0,D,2.92,3.16,1.96,1.63,2.15,5.0,5.0,0.98,1.29
2024-09-01,08:30:00,Khon Kaen United,Bangkok Glass,0.0,3.0,A,4.18,4.05,1.7,1.57,2.38,0.0,10.0,1.4,2.65
2024-09-01,08:30:00,Bangkok United,Lamphun Warrior,3.0,2.0,H,1.34,4.07,5.8,1.57,2.25,6.0,4.0,1.45,1.37
2024-09-01,09:00:00,Buriram United,Nakhon Pathom,3.0,0.0,H,1.04,7.43,17.32,1.28,3.21,8.0,4.0,1.9,0.9
2024-09-12,08:30:00,Port FC,Buriram United,0.0,0.0,D,3.4,3.9,1.76,1.42,2.57,6.0,7.0,1.53,1.8
2024-09-14,09:00:00,Nakhon Ratchasima,Bangkok United,1.0,1.0,D,4.1,3.65,1.73,1.61,2.15,3.0,10.0,1.03,2.53
2024-09-14,10:00:00,Bangkok Glass,Nong Bua Pitchaya,1.0,1.0,D,1.25,5.75,9.0,1.44,2.51,7.0,3.0,2.27,1.22
2024-09-15,08:00:00,Uthai Thani,Rayong,3.0,1.0,H,1.63,3.8,4.15,1.65,2.05,5.0,3.0,1.21,1.31
2024-09-15,08:00:00,Muang Thong United,Sukhothai,4.0,2.0,H,1.38,4.45,5.9,1.46,2.45,11.0,3.0,2.23,0.95
2024-09-15,09:00:00,Prachuap,Khon Kaen United,1.0,0.0,H,1.42,4.25,5.6,1.53,2.25,9.0,3.0,2.41,0.87
2024-09-15,09:00:00,Lamphun Warrior,Ratchaburi,1.0,0.0,H,2.05,3.48,3.32,1.85,1.95,4.0,4.0,0.83,1.18
2024-09-20,09:00:00,Khon Kaen United,Nakhon Pathom,0.0,0.0,D,2.2,3.3,2.75,1.7,1.95,5.0,8.0,1.54,2.49
2024-09-21,08:00:00,Nong Bua Pitchaya,Uthai Thani,3.0,2.0,H,2.47,3.4,2.4,1.67,2.02,7.0,10.0,2.22,2.45
2024-09-21,09:00:00,Ratchaburi,Nakhon Ratchasima,4.0,0.0,H,1.5,3.9,5.21,1.8,1.86,11.0,2.0,2.79,0.71
2024-09-21,10:00:00,Sukhothai,Lamphun Warrior,4.0,0.0,H,2.86,3.4,2.12,1.67,2.02,9.0,8.0,1.68,1.92
2024-09-22,08:00:00,Rayong,Bangkok United,0.0,3.0,A,5.75,4.33,1.42,1.75,1.91,2.0,6.0,1.45,1.93
2024-09-22,09:00:00,Port FC,Bangkok Glass,1.0,2.0,A,1.85,3.7,3.25,1.37,2.76,8.0,4.0,2.46,0.9
2024-09-22,09:00:00,Buriram United,Prachuap,6.0,0.0,H,1.24,5.5,8.25,1.51,2.32,15.0,4.0,3.0,1.31
2024-09-27,08:00:00,Muang Thong United,Khon Kaen United,0.0,0.0,D,1.28,5.1,7.45,1.42,2.57,7.0,0.0,2.93,0.24
2024-09-27,09:00:00,Bangkok United,Ratchaburi,0.0,0.0,D,1.47,4.08,5.45,1.73,1.99,4.0,9.0,1.5,1.9
2024-09-28,08:00:00,Nakhon Ratchasima,Nong Bua Pitchaya,2.0,1.0,H,2.23,3.34,2.77,1.85,1.85,8.0,6.0,1.82,1.85
2024-09-28,08:00:00,Prachuap,Port FC,0.0,0.0,D,3.15,3.54,1.96,1.56,2.27,4.0,2.0,1.33,1.15
2024-09-28,09:00:00,Nakhon Pathom,Sukhothai,0.0,1.0,A,2.05,3.5,2.93,1.67,2.02,6.0,2.0,2.21,0.69
2024-09-29,08:00:00,Lamphun Warrior,Rayong,4.0,1.0,H,1.62,3.82,4.6,1.7,1.95,8.0,2.0,1.68,0.88
2024-09-29,09:00:00,Uthai Thani,Chiangrai United,3.0,0.0,H,1.77,3.58,3.93,1.7,1.95,7.0,4.0,1.56,1.33
2024-10-04,09:00:00,Chiangrai United,Lamphun Warrior,2.0,0.0,H,3.11,3.18,2.16,1.89,1.8,5.0,3.0,0.97,1.05
2024-10-05,08:00:00,Prachuap,Bangkok Glass,2.0,2.0,D,2.6,3.4,2.3,1.67,2.0,8.0,8.0,1.98,1.57
2024-10-05,08:00:00,Sukhothai,Nakhon Ratchasima,1.0,0.0,H,1.95,3.4,3.25,1.67,2.0,12.0,0.0,2.15,0.65
2024-10-05,09:00:00,Khon Kaen United,Uthai Thani,0.0,1.0,A,3.1,3.3,2.0,1.65,2.05,6.0,4.0,1.6,1.21
2024-10-05,10:00:00,Ratchaburi,Rayong,2.0,0.0,H,1.4,4.2,6.0,1.73,1.91,8.0,6.0,2.0,1.67
2024-10-06,08:00:00,Nong Bua Pitchaya,Bangkok United,2.0,3.0,A,5.2,4.33,1.55,1.6,2.2,6.0,7.0,1.76,2.11
2024-10-06,08:00:00,Port FC,Nakhon Pathom,2.0,0.0,H,1.29,5.9,7.9,1.38,2.81,8.0,2.0,2.29,0.93
2024-10-19,08:00:00,Nakhon Ratchasima,Port FC,2.0,3.0,A,5.42,3.86,1.38,1.57,2.25,7.0,10.0,1.82,2.58
2024-10-19,09:00:00,Lamphun Warrior,Khon Kaen United,0.0,1.0,A,1.48,3.58,4.72,1.67,2.08,5.0,2.0,1.81,0.55
2024-10-19,11:00:00,Muang Thong United,Bangkok Glass,1.0,1.0,D,2.22,3.19,2.46,1.55,2.31,5.0,5.0,1.44,1.31
2024-10-20,08:00:00,Ratchaburi,Chiangrai United,1.0,0.0,H,1.42,3.63,5.32,1.85,1.91,,,1.94,1.13
2024-10-20,08:00:00,Bangkok United,Sukhothai,4.0,1.0,H,1.21,5.03,7.14,1.41,2.69,,,1.83,1.29
2024-10-20,09:00:00,Nakhon Pathom,Prachuap,1.0,1.0,D,2.98,3.1,1.95,1.76,1.96,,,1.87,1.35
2024-10-21,09:00:00,Rayong,Nong Bua Pitchaya,3.0,1.0,H,2.44,3.23,2.85,1.91,1.83,11.0,5.0,2.54,2.16
2024-10-25,09:00:00,Nong Bua Pitchaya,Ratchaburi,5.0,3.0,H,3.4,3.4,1.83,1.82,1.94,6.0,9.0,1.72,2.4
2024-10-26,08:00:00,Buriram United,Lamphun Warrior,1.0,1.0,D,1.2,6.0,9.75,1.43,2.62,11.0,4.0,2.75,1.09
2024-10-26,08:00:00,Sukhothai,Rayong,3.0,1.0,H,1.72,3.25,3.56,1.7,2.0,9.0,12.0,1.83,2.41
2024-10-26,09:00:00,Bangkok Glass,Nakhon Pathom,3.0,1.0,H,1.31,4.48,5.61,1.47,2.5,7.0,3.0,1.91,0.87
2024-10-26,09:00:00,Khon Kaen United,Nakhon Ratchasima,0.0,0.0,D,2.05,3.15,2.98,1.85,1.95,4.0,2.0,1.39,1.25
2024-10-27,08:00:00,Port FC,Muang Thong United,1.0,1.0,D,1.81,3.98,3.59,1.54,2.31,4.0,5.0,2.02,2.3
2024-10-27,08:00:00,Chiangrai United,Bangkok United,1.0,2.0,A,2.19,3.67,2.87,1.7,2.17,4.0,11.0,0.99,1.79
2024-10-27,09:00:00,Prachuap,Uthai Thani,3.0,0.0,H,1.7,3.8,4.3,1.7,2.03,6.0,2.0,1.79,0.98
2024-11-02,08:00:00,Ratchaburi,Sukhothai,2.0,2.0,D,1.39,4.33,6.0,1.58,2.2,5.0,4.0,1.72,1.28
2024-11-02,08:00:00,Muang Thong United,Prachuap,0.0,2.0,A,1.73,3.7,3.7,1.65,2.1,7.0,7.0,2.48,1.34
2024-11-02,09:00:00,Bangkok United,Port FC,2.0,0.0,H,2.1,3.3,2.85,1.57,2.2,13.0,4.0,2.71,1.73
2024-11-03,08:00:00,Uthai Thani,Nakhon Pathom,2.0,1.0,H,1.76,3.9,4.1,1.62,2.15,7.0,6.0,1.9,1.88
2024-11-03,08:00:00,Rayong,Chiangrai United,2.0,0.0,H,2.06,3.4,3.4,1.93,1.75,5.0,4.0,1.84,1.62
2024-11-03,09:00:00,Nong Bua Pitchaya,Khon Kaen United,6.0,1.0,H,1.76,3.85,4.1,1.63,2.1,12.0,7.0,2.34,1.86
2024-11-04,09:00:00,Lamphun Warrior,Bangkok Glass,2.0,2.0,D,2.95,3.35,2.15,1.61,2.05,4.0,5.0,1.0,1.58
2024-11-08,09:00:00,Sukhothai,Nong Bua Pitchaya,5.0,2.0,H,2.07,3.6,2.95,1.6,2.2,13.0,8.0,2.77,1.82
2024-11-09,08:00:00,Chiangrai United,Nakhon Ratchasima,0.0,2.0,A,2.0,3.1,3.4,2.08,1.76,6.0,5.0,1.62,1.11
2024-11-09,08:00:00,Prachuap,Ratchaburi,3.0,2.0,H,2.38,3.1,2.75,1.9,1.85,8.0,6.0,1.9,1.3
2024-11-09,09:00:00,Bangkok Glass,Uthai Thani,2.0,1.0,H,1.4,4.19,5.2,1.44,2.59,9.0,5.0,2.0,1.39
2024-11-10,08:00:00,Rayong,Buriram United,1.0,1.0,D,9.28,6.1,1.2,1.43,2.62,5.0,4.0,1.52,1.73
2024-11-10,09:00:00,Khon Kaen United,Bangkok United,2.0,3.0,A,6.32,4.5,1.38,1.55,2.29,6.0,8.0,1.76,2.27
2024-11-11,09:00:00,Muang Thong United,Nakhon Pathom,3.0,1.0,H,1.4,4.4,6.5,1.5,2.41,8.0,5.0,1.83,1.48
2024-11-22,08:00:00,Buriram United,Sukhothai,2.0,0.0,H,1.11,7.4,12.0,1.27,3.41,,,2.49,1.29
2024-11-23,08:00:00,Uthai Thani,Port FC,1.0,1.0,D,3.4,3.75,1.86,1.64,2.13,5.0,6.0,1.75,2.0
