Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hhKthXxj,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,23/02/2024,14:10,Round 17,Liefering,Horn,2,1,"[48, 86]",[68],Betfair,2.0,2.5,4.5,Betfair,1.53,4.2,4.6,Betano.br,1.27,3.45,Betano.br,2.15,1.65,Betano.br,4.3,1.18,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.45,2.55,Betfair,1.14,1.17,2.3,Betfair,15.0,Betfair,17.0,Betfair,26.0,Betfair,61.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,26.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,11.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,8.75,7.0,1.2,Betano.br,4.55,4.75,1.52,Betano.br,2.5,3.85,2.32,Betano.br,1.2,6.4,10.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,6.0,11.0,4.0,3.0,2.0,8.0,,,,,,,,,,,,,7.0,2.0,12.0,18.0,42.0,28.0,16.0,10.0,4.0,1.0,,,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,3.0,3.0,2.0,1.0,1.0,2.0,,,4.0,2.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,,,,,,,0.41,0.6,3.0,8.0,2.0,2.0,1.0,6.0,,,3.0,0.0,1.0,0.0,,,11.0,7.0,2.0,1.0,1.0,0.0
pn7SFzVd,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,23/02/2024,14:10,Round 17,Leoben,Stripfing,4,0,"[4, 25, 54, 90]",[],Betfair,2.25,2.2,4.5,Betfair,1.7,3.6,4.2,Betano.br,1.36,2.87,Betano.br,2.57,1.45,Betano.br,5.5,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betfair,1.17,1.22,2.0,Betfair,9.5,Betfair,12.0,Betfair,20.0,Betfair,46.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,11.0,Betfair,10.0,Betfair,17.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.98,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,13.0,8.25,1.12,Betano.br,6.3,5.1,1.36,Betano.br,3.1,3.7,2.0,Betano.br,1.25,5.5,9.0,Betano.br,1.07,9.5,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,12.0,7.0,9.0,4.0,3.0,3.0,,,,,,,,,,,,,9.0,1.0,12.0,16.0,19.0,27.0,13.0,8.0,0.0,3.0,,,3.0,4.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.56,0.44,9.0,2.0,6.0,1.0,3.0,1.0,,,5.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,1.0,4.0,,,,,,,0.6,0.4,3.0,5.0,3.0,3.0,0.0,2.0,,,4.0,1.0,0.0,2.0,,,8.0,3.0,1.0,3.0,3.0,1.0
G692vE8j,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,17/02/2024,10:30,Round 16,Amstetten,Grazer AK,1,3,[88],"[3, 69, 90]",Betfair,5.0,2.2,2.2,Betfair,4.75,3.8,1.53,Betano.br,1.38,2.82,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.11,Betfair,1.7,2.0,Betfair,2.25,1.2,1.13,Betfair,9.5,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,12.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,12.0,Betfair,11.0,Betfair,18.0,Betfair,56.0,Betfair,34.0,Betfair,36.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.22,1.62,Betano.br,1.72,2.05,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,11.25,6.1,1.19,Betano.br,2.27,3.6,2.7,Betano.br,1.45,4.7,5.3,Betano.br,1.16,7.3,11.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,4.0,9.0,2.0,3.0,2.0,6.0,,,,,,,,,,,,,6.0,3.0,16.0,17.0,33.0,18.0,16.0,15.0,3.0,2.0,,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,2.0,3.0,1.0,1.0,1.0,2.0,,,2.0,1.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,0.56,0.44,2.0,6.0,1.0,2.0,1.0,4.0,,,4.0,2.0,1.0,1.0,,,9.0,8.0,1.0,1.0,0.0,0.0
4Sog1yG3,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,17/02/2024,10:30,Round 16,First Vienna,Bregenz,1,2,[69],"[51, 56]",Betfair,2.5,2.1,4.0,Betfair,1.91,3.3,3.4,Betano.br,1.42,2.67,Betano.br,2.77,1.39,Betano.br,6.1,1.09,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.25,1.25,1.73,Betfair,8.5,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,14.0,Betfair,12.0,Betfair,20.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,17.0,9.25,1.08,Betano.br,8.0,5.6,1.27,Betano.br,3.75,3.7,1.8,Betano.br,1.3,5.1,8.25,Betano.br,1.08,9.0,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,11.0,6.0,7.0,4.0,4.0,2.0,,,,,,,,,,,,,5.0,3.0,18.0,13.0,30.0,17.0,13.0,17.0,4.0,2.0,,,0.0,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.66,0.34,7.0,2.0,5.0,1.0,2.0,1.0,,,2.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,5.0,,,,,,,0.7,0.3,4.0,4.0,2.0,3.0,2.0,1.0,,,3.0,0.0,4.0,1.0,,,9.0,10.0,0.0,0.0,1.0,1.0
235bufgp,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,17/02/2024,10:30,Round 16,Dornbirn,Liefering,1,2,[90],"[71, 88]",Betfair,4.2,2.2,2.38,Betfair,3.8,3.6,1.73,Betano.br,1.34,3.0,Betano.br,2.5,1.5,Betano.br,5.2,1.13,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.91,1.22,1.2,Betfair,10.0,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,11.0,Betfair,5.5,Betfair,6.5,Betfair,10.0,Betfair,19.0,Betfair,10.0,Betfair,10.0,Betfair,17.0,Betfair,41.0,Betfair,26.0,Betfair,26.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.0,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,19.5,9.5,1.07,Betano.br,9.0,5.6,1.25,Betano.br,2.02,3.75,3.05,Betano.br,1.37,5.1,6.1,Betano.br,1.13,8.0,12.5,,,,,,,,,,,0.43,0.57,,,,,,,,,,,3.0,15.0,1.0,6.0,2.0,9.0,,,,,,,,,,,,,4.0,6.0,11.0,13.0,19.0,22.0,10.0,10.0,3.0,3.0,,,3.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,0.36,0.64,0.0,7.0,0.0,2.0,0.0,5.0,,,1.0,2.0,3.0,1.0,6.0,6.0,1.0,0.0,2.0,0.0,,,,,,,0.5,0.5,3.0,8.0,1.0,4.0,2.0,4.0,,,3.0,4.0,0.0,2.0,,,4.0,4.0,2.0,1.0,2.0,0.0
EulMbrf5,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,16/02/2024,14:10,Round 16,Horn,Leoben,0,3,[],"[23, 47, 55]",Betfair,3.75,2.1,2.63,Betfair,3.25,3.4,2.0,Betano.br,1.4,2.75,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.2,Betfair,1.67,1.25,1.29,Betfair,9.0,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,18.0,Betfair,34.0,Betfair,21.0,Betfair,23.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,2.02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,17.0,8.5,1.09,Betano.br,7.6,4.9,1.32,Betano.br,1.75,3.8,3.9,Betano.br,1.25,5.8,8.5,Betano.br,1.08,9.5,17.5,,,,,,,,,,,0.37,0.63,,,,,,,,,,,3.0,5.0,1.0,4.0,2.0,1.0,,,,,,,,,,,,,2.0,5.0,11.0,10.0,26.0,33.0,8.0,10.0,1.0,1.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.35,0.65,1.0,2.0,0.0,1.0,1.0,1.0,,,0.0,3.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,,,,,,,0.4,0.6,2.0,3.0,1.0,3.0,1.0,0.0,,,2.0,2.0,,,,,7.0,2.0,2.0,0.0,1.0,1.0
WGrRc29B,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,16/02/2024,16:30,Round 16,Ried,Floridsdorfer AC,0,2,[],"[67, 89]",Betfair,2.3,2.2,4.5,Betfair,1.73,3.4,4.1,Betano.br,1.42,2.65,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.7,2.0,Betfair,1.17,1.25,1.91,Betfair,9.0,Betfair,10.0,Betfair,19.0,Betfair,41.0,Betfair,6.5,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,12.0,Betfair,11.0,Betfair,19.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.6,Betano.br,1.78,1.98,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,14.0,8.5,1.11,Betano.br,6.7,5.1,1.34,Betano.br,3.2,3.6,2.0,Betano.br,1.22,5.6,10.75,Betano.br,1.05,10.25,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,7.0,2.0,3.0,2.0,4.0,0.0,,,,,,,,,,,,,6.0,1.0,5.0,13.0,27.0,13.0,12.0,5.0,1.0,2.0,,,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,0.0,0.0,0.0,2.0,0.0,,,3.0,0.0,,,7.0,2.0,1.0,0.0,0.0,0.0,,,,,,,0.5,0.5,5.0,2.0,3.0,2.0,2.0,0.0,,,3.0,1.0,1.0,2.0,,,5.0,3.0,0.0,0.0,0.0,3.0
0vyGmcU6,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,06/12/2023,14:30,Round 13,Sturm Graz II,Ried,0,5,[],"[5, 55, 64, 76, 86]",Betfair,9.0,2.88,1.53,Betfair,12.0,6.5,1.14,Betano.br,1.23,3.65,Betano.br,2.05,1.72,Betano.br,3.9,1.2,Betano.br,1.02,10.25,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.85,1.85,Betfair,4.5,1.07,1.03,Betfair,21.0,Betfair,7.5,Betfair,6.0,Betfair,6.0,Betfair,36.0,Betfair,11.0,Betfair,7.0,Betfair,7.5,Betfair,76.0,Betfair,26.0,Betfair,19.0,Betfair,19.0,Betfair,201.0,Betfair,91.0,Betfair,81.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.2,1.62,Betano.br,1.87,1.87,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,18.0,8.5,1.09,Betano.br,4.45,4.35,1.57,Betano.br,2.37,4.1,2.37,Betano.br,1.57,4.85,4.05,,,,,,,,,,,0.36,0.64,,,,,,,,,,,4.0,11.0,1.0,8.0,3.0,3.0,,,,,,,,,,,,,3.0,3.0,14.0,9.0,25.0,35.0,7.0,10.0,1.0,1.0,,,2.0,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.36,0.64,2.0,5.0,0.0,3.0,2.0,2.0,,,0.0,1.0,1.0,1.0,5.0,7.0,1.0,4.0,2.0,0.0,,,,,,,0.36,0.64,2.0,6.0,1.0,5.0,1.0,1.0,,,3.0,2.0,,,,,2.0,3.0,1.0,0.0,1.0,1.0
d2nk2H0c,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,01/12/2023,14:10,Round 16,Kapfenberg,Lafnitz,2,4,"[26, 63]","[25, 29, 71, 90]",Betfair,2.6,2.2,3.75,Betfair,2.0,3.5,3.1,Betano.br,1.36,2.85,Betano.br,2.5,1.45,Betano.br,5.2,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.3,1.25,1.67,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,9.0,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,17.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,14.0,8.5,1.11,Betano.br,6.8,5.3,1.32,Betano.br,3.3,3.8,1.91,Betano.br,1.28,5.3,8.25,Betano.br,1.08,9.0,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,9.0,11.0,7.0,8.0,2.0,3.0,,,,,,,,,,,,,7.0,0.0,16.0,9.0,27.0,20.0,7.0,15.0,5.0,5.0,1.0,0.0,2.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.58,0.42,4.0,3.0,2.0,3.0,2.0,0.0,,,6.0,0.0,0.0,2.0,3.0,6.0,1.0,1.0,1.0,1.0,,,,,,,0.45,0.55,5.0,8.0,5.0,5.0,0.0,3.0,,,1.0,0.0,5.0,3.0,1.0,0.0,4.0,9.0,1.0,0.0,3.0,4.0
IBmo3coi,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,01/12/2023,14:10,Round 16,St. Polten,Sturm Graz II,3,1,"[11, 23, 39]",[84],Betfair,1.67,2.7,7.0,Betfair,1.22,5.5,8.5,Betano.br,1.24,3.5,Betano.br,2.12,1.7,Betano.br,4.05,1.19,Betano.br,1.02,10.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.65,2.1,Betfair,1.04,1.1,3.6,Betfair,20.0,Betfair,26.0,Betfair,51.0,Betfair,126.0,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,56.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,7.5,Betfair,8.0,Betfair,14.0,Betfair,46.0,,0.0,0.0,Betano.br,1.93,1.82,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,4.25,4.9,1.53,Betano.br,2.45,4.05,2.3,Betano.br,1.6,4.25,4.35,Betano.br,1.08,8.75,19.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,12.0,8.0,9.0,4.0,3.0,4.0,,,,,,,,,,,,,11.0,3.0,9.0,7.0,35.0,32.0,6.0,8.0,1.0,2.0,,,1.0,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,4.0,7.0,1.0,0.0,3.0,,,3.0,2.0,1.0,2.0,4.0,5.0,0.0,1.0,1.0,4.0,,,,,,,0.5,0.5,5.0,4.0,2.0,3.0,3.0,1.0,,,8.0,1.0,,,,,2.0,3.0,1.0,0.0,2.0,2.0
d4HerN9O,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,26/11/2023,06:30,Round 15,Amstetten,First Vienna,1,3,[85],"[11, 71, 87]",Betfair,3.3,2.25,2.8,Betfair,2.8,3.5,2.05,Betano.br,1.33,2.95,Betano.br,2.5,1.5,Betano.br,5.0,1.12,Betfair,1.02,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.0,1.14,Betfair,1.53,2.38,Betfair,1.62,1.22,1.33,Betfair,11.0,Betfair,8.5,Betfair,10.0,Betfair,17.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,13.0,Betfair,8.5,Betfair,10.0,Betfair,17.0,Betfair,26.0,Betfair,17.0,Betfair,21.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,13.5,7.8,1.13,Betano.br,6.1,4.8,1.39,Betano.br,1.7,4.05,3.9,Betano.br,1.25,5.9,8.25,Betano.br,1.08,9.5,16.5,,,,,,,,,,,0.55,0.45,,,,,,,,,,,5.0,8.0,3.0,4.0,2.0,4.0,,,,,,,,,,,,,9.0,3.0,9.0,7.0,20.0,22.0,6.0,7.0,1.0,0.0,,,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,3.0,3.0,1.0,2.0,2.0,1.0,,,6.0,3.0,,,2.0,4.0,0.0,1.0,1.0,1.0,,,,,,,0.45,0.55,2.0,5.0,2.0,2.0,0.0,3.0,,,3.0,0.0,1.0,0.0,,,4.0,3.0,1.0,1.0,0.0,1.0
A7sVdMOH,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,01/12/2023,14:10,Round 16,Stripfing,Admira,0,4,[],"[7, 36, 56, 75]",Betfair,2.88,2.1,3.4,Betfair,2.3,3.1,2.8,Betano.br,1.4,2.65,Betano.br,2.67,1.4,Betano.br,5.6,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.36,1.3,1.5,Betfair,8.5,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,19.0,Betfair,14.0,Betfair,21.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.35,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,22.0,11.25,1.05,Betano.br,11.5,6.8,1.17,Betano.br,5.1,4.2,1.52,Betano.br,1.47,4.25,5.7,Betano.br,1.14,7.2,13.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,,,,,,,,,,,3.0,13.0,2.0,7.0,1.0,6.0,,,,,,,,,,,,,1.0,4.0,15.0,15.0,29.0,21.0,14.0,11.0,7.0,2.0,1.0,0.0,1.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.67,0.33,1.0,8.0,1.0,5.0,0.0,3.0,,,1.0,2.0,2.0,1.0,2.0,5.0,1.0,1.0,3.0,1.0,,,,,,,0.67,0.33,2.0,5.0,1.0,2.0,1.0,3.0,,,0.0,2.0,5.0,1.0,1.0,0.0,12.0,6.0,0.0,3.0,0.0,1.0
