Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-05-10,13:30:00,Real Betis II,Atlético Sanluqueño CF,0.0,2.0,A,2.45,3.0,2.8,2.16,1.64,5.0,7.0,1.59,1.44
2025-05-10,11:00:00,UD Ibiza,AD Alcorcón,2.0,0.0,H,1.7,3.4,4.15,2.02,1.73,6.0,4.0,1.31,0.75
2025-05-10,13:00:00,CD Alcoyano,Intercity,2.0,1.0,H,1.37,4.2,7.5,1.97,1.74,6.0,6.0,1.68,1.36
2025-05-17,14:00:00,Intercity,Hércules CF,1.0,0.0,H,3.4,3.32,2.05,2.1,1.68,3.0,6.0,1.24,1.46
2025-05-11,07:00:00,Sevilla II,Atlético Madrid II,1.0,0.0,H,2.8,2.9,2.35,2.35,1.55,4.0,4.0,1.16,0.93
2025-05-10,13:00:00,Yeclano Deportivo,Villarreal II,3.0,1.0,H,2.2,2.9,3.45,2.2,1.6,10.0,3.0,1.98,0.59
2025-05-10,15:00:00,Real Murcia,Antequera CF,0.0,0.0,D,1.77,3.25,4.0,2.1,1.6,3.0,2.0,1.67,0.56
2025-05-11,07:00:00,CF Fuenlabrada,Ceuta,1.0,2.0,A,3.19,3.2,2.19,1.85,1.83,4.0,8.0,1.72,1.71
2025-05-11,14:30:00,Hércules CF,Algeciras CF,1.0,2.0,A,1.88,3.1,3.95,2.25,1.55,4.0,3.0,1.3,0.81
2025-05-17,14:00:00,Atlético Madrid II,UD Ibiza,0.0,0.0,D,2.18,3.24,3.18,1.98,1.76,2.0,2.0,1.01,1.04
2025-05-17,14:00:00,Recreativo de Huelva,Mérida AD,0.0,1.0,A,3.25,3.07,2.0,2.28,1.56,4.0,4.0,1.78,1.35
2025-05-17,14:00:00,Antequera CF,Real Betis II,4.0,1.0,H,1.87,3.4,3.4,1.79,1.95,8.0,4.0,2.33,1.52
2025-05-17,14:00:00,Ceuta,Yeclano Deportivo,0.0,0.0,D,2.23,3.1,2.83,2.0,1.81,2.0,4.0,0.84,1.27
2025-05-17,14:00:00,Real Madrid II,CF Fuenlabrada,4.0,0.0,H,1.61,3.7,4.05,1.8,1.92,8.0,4.0,2.21,1.35
2025-05-17,14:00:00,Villarreal II,Sevilla II,3.0,0.0,H,1.91,3.2,3.35,2.1,1.65,5.0,3.0,0.97,0.95
2025-05-17,14:00:00,Atlético Sanluqueño CF,Real Murcia,0.0,0.0,D,2.62,3.2,2.33,2.15,1.64,5.0,3.0,1.6,1.1
2025-05-17,14:00:00,Algeciras CF,CD Alcoyano,2.0,1.0,H,3.9,3.4,1.83,2.21,1.65,6.0,5.0,1.5,1.26
2025-05-17,14:00:00,AD Alcorcón,Marbella FC,3.0,1.0,H,2.12,3.34,3.21,1.95,1.72,9.0,3.0,1.86,1.02
2025-05-24,14:00:00,Sevilla II,AD Alcorcón,1.0,1.0,D,2.25,3.25,3.0,1.9,1.88,4.0,12.0,1.15,2.35
2025-05-24,14:00:00,Yeclano Deportivo,Intercity,1.0,2.0,A,1.35,4.5,8.5,1.95,1.75,3.0,3.0,1.07,0.95
2025-10-17,14:00:00,AD Alcorcón,CE Sabadell FC,0.0,3.0,A,2.1,2.8,3.8,2.64,1.43,4.0,3.0,1.55,1.36
2025-12-05,16:30:00,Sevilla II,Gimnàstic de Tarragona,0.0,0.0,D,,,,,,,,1.49,1.03
2025-11-22,12:00:00,Marbella FC,Atlético Madrid II,0.0,0.0,D,2.8,2.9,2.5,2.52,1.72,,,1.28,1.71
2025-10-17,16:15:00,FC Cartagena,Algeciras CF,2.0,0.0,H,2.05,3.0,3.9,2.4,1.53,6.0,5.0,1.27,1.06
2025-09-01,14:30:00,Villarreal II,AD Alcorcón,1.0,0.0,H,2.37,3.1,2.7,2.24,1.58,6.0,4.0,1.46,0.96
2025-08-30,14:15:00,CE Sabadell FC,CD Eldense,0.0,0.0,D,2.2,2.86,3.2,2.42,1.5,4.0,1.0,1.61,0.84
2025-08-31,12:00:00,CD Teruel,Real Betis II,0.0,0.0,D,2.38,3.05,2.85,2.35,1.53,2.0,3.0,1.03,0.7
2025-09-07,07:00:00,SD Tarazona,Antequera CF,1.0,0.0,H,2.38,2.9,3.25,3.0,1.36,6.0,3.0,1.39,0.94
2025-09-01,14:30:00,Atlético Madrid II,Atlético Sanluqueño CF,0.0,0.0,D,2.09,3.0,3.5,2.3,1.57,2.0,3.0,1.3,1.36
2025-09-01,16:30:00,Marbella FC,Real Murcia,2.0,1.0,H,2.51,2.79,2.61,2.51,1.5,5.0,4.0,1.1,1.14
2025-09-06,07:00:00,CD Eldense,Villarreal II,1.0,0.0,H,2.21,3.1,3.3,2.32,1.55,5.0,3.0,1.65,1.18
2025-09-13,11:15:00,Villarreal II,CE Europa,3.0,3.0,D,1.94,3.1,3.3,2.18,1.66,8.0,10.0,1.95,1.97
2025-09-13,11:15:00,Marbella FC,UD Ibiza,1.0,1.0,D,3.1,2.9,2.3,2.38,1.52,1.0,1.0,1.03,1.07
2025-09-05,14:15:00,Real Betis II,Gimnàstic de Tarragona,2.0,2.0,D,2.8,3.0,2.4,2.2,1.57,6.0,6.0,1.79,1.39
2025-09-07,13:15:00,Real Murcia,Juventud Torremolinos,1.0,0.0,H,1.5,3.75,7.08,2.24,1.57,7.0,2.0,1.87,0.87
2025-09-05,16:30:00,FC Cartagena,Atlético Madrid II,3.0,2.0,H,2.3,3.08,3.25,2.5,1.41,8.0,8.0,1.66,1.46
2025-09-07,07:00:00,Algeciras CF,Marbella FC,0.0,0.0,D,2.83,3.05,2.6,2.4,1.53,3.0,2.0,1.42,0.96
2025-09-06,14:00:00,CE Europa,Sevilla II,1.0,1.0,D,2.05,3.1,3.4,2.25,1.62,10.0,2.0,2.57,0.74
2025-09-06,11:00:00,AD Alcorcón,CD Teruel,2.0,1.0,H,1.9,3.05,3.95,2.3,1.54,5.0,1.0,1.38,0.63
2025-09-06,16:15:00,UD Ibiza,Hércules CF,2.0,1.0,H,1.95,3.25,3.9,2.4,1.53,3.0,5.0,0.88,1.33
2025-10-18,09:00:00,Racing Club de Ferrol,Arenas de Getxo,3.0,1.0,H,1.57,3.5,5.5,2.21,1.66,7.0,3.0,1.36,1.42
2025-10-18,11:00:00,Pontevedra CF,Osasuna II,2.0,2.0,D,1.55,3.25,5.0,2.27,1.6,8.0,3.0,2.6,0.97
2025-10-18,11:00:00,Guadalajara,Barakaldo CF,1.0,1.0,D,2.1,3.1,3.35,2.35,1.57,3.0,2.0,1.23,0.83
2025-10-18,11:00:00,Mérida AD,Arenteiro,3.0,1.0,H,1.75,3.35,4.33,2.03,1.62,7.0,3.0,1.51,0.86
2025-10-18,11:15:00,Hércules CF,Villarreal II,2.0,1.0,H,1.96,3.15,4.1,2.2,1.57,4.0,4.0,1.27,1.18
2025-10-18,13:30:00,CD Lugo,Celta de Vigo II,2.0,0.0,H,,,,2.4,1.63,3.0,3.0,1.0,1.15
2025-10-18,13:30:00,CD Tenerife,Unionistas de Salamanca CF,0.0,2.0,A,1.37,4.2,7.5,1.96,1.8,4.0,6.0,1.51,1.15
2025-10-18,16:00:00,CE Europa,CD Eldense,1.0,1.0,D,1.91,3.0,3.7,2.15,1.62,5.0,4.0,2.14,1.65
2025-10-19,07:00:00,Ourense CF,Real Madrid II,1.0,3.0,A,2.81,2.99,2.34,2.07,1.53,5.0,4.0,1.15,1.13
2025-09-13,11:15:00,CD Teruel,CD Eldense,1.0,1.0,D,2.7,3.0,2.5,2.36,1.57,3.0,2.0,1.15,0.47
2025-10-19,07:00:00,Gimnàstic de Tarragona,SD Tarazona,2.0,1.0,H,1.9,3.0,4.5,2.38,1.52,4.0,7.0,1.08,1.83
2025-10-19,11:15:00,CD Teruel,Sevilla II,1.0,0.0,H,2.05,3.0,3.55,2.72,1.47,1.0,0.0,0.83,0.84
2025-10-19,07:00:00,SD Ponferradina,Zamora CF,2.0,0.0,H,2.25,2.95,3.5,2.36,1.55,2.0,0.0,0.96,0.97
2025-09-07,13:15:00,Atlético Sanluqueño CF,CE Sabadell FC,2.0,2.0,D,3.0,2.75,2.4,2.5,1.5,9.0,2.0,2.45,1.22
2025-10-19,07:00:00,Atlético Madrid II,Juventud Torremolinos,3.0,1.0,H,1.62,3.73,5.5,2.15,1.58,9.0,8.0,2.24,1.94
2025-09-13,16:00:00,Antequera CF,AD Alcorcón,1.0,2.0,A,2.1,3.25,3.4,1.85,1.85,,,1.05,1.14
2025-10-19,11:00:00,Real Avilés,Talavera CF,1.0,1.0,D,2.15,3.1,3.19,2.15,1.65,2.0,4.0,0.69,1.27
2025-10-19,13:15:00,Real Murcia,UD Ibiza,0.0,2.0,A,2.28,2.95,3.4,2.38,1.49,6.0,4.0,1.98,0.78
2025-10-19,13:15:00,Antequera CF,Marbella FC,3.0,1.0,H,2.37,2.95,2.89,2.25,1.57,,,1.43,0.0
2025-10-19,15:30:00,Athletic Club II,CP Cacereño,1.0,3.0,A,2.05,2.95,3.45,2.45,1.53,4.0,4.0,1.55,1.36
2025-09-13,16:00:00,Sevilla II,Real Betis II,1.0,0.0,H,2.22,3.15,3.05,2.1,1.6,3.0,2.0,1.16,0.87
2025-10-19,15:30:00,Real Betis II,Atlético Sanluqueño CF,1.0,0.0,H,2.3,3.1,2.75,2.07,1.68,5.0,5.0,1.46,1.51
2025-08-29,16:30:00,Gimnàstic de Tarragona,Algeciras CF,2.0,1.0,H,1.71,3.43,4.92,2.2,1.65,4.0,4.0,0.9,1.14
2025-10-10,14:00:00,Hércules CF,Atlético Madrid II,0.0,0.0,D,2.61,2.84,2.84,2.54,1.44,,,0.0,0.0
2025-09-12,14:15:00,Hércules CF,Algeciras CF,0.0,1.0,A,1.77,3.35,4.32,2.15,1.66,2.0,5.0,0.73,1.34
2025-09-13,13:30:00,Gimnàstic de Tarragona,Atlético Sanluqueño CF,1.0,3.0,A,1.6,3.55,5.7,1.95,1.75,2.0,8.0,1.07,1.68
2025-09-21,07:00:00,SD Tarazona,Marbella FC,0.0,0.0,D,2.83,2.83,2.68,2.55,1.44,5.0,7.0,1.26,1.71
2025-09-14,07:00:00,Juventud Torremolinos,SD Tarazona,2.0,1.0,H,2.4,2.88,3.16,2.9,1.32,3.0,3.0,1.98,1.28
2025-09-14,07:00:00,Atlético Madrid II,Real Murcia,1.0,1.0,D,2.62,3.1,2.58,2.31,1.57,8.0,6.0,2.17,1.4
2025-11-01,14:00:00,Osasuna II,Celta de Vigo II,1.0,1.0,D,2.45,3.0,2.8,2.19,1.62,5.0,4.0,1.05,1.83
2025-09-21,15:30:00,UD Ibiza,Antequera CF,1.0,1.0,D,1.57,3.6,5.5,2.07,1.66,2.0,2.0,1.18,0.64
2025-09-20,16:00:00,CE Europa,Gimnàstic de Tarragona,2.0,0.0,H,2.12,2.9,3.31,2.15,1.63,9.0,3.0,2.28,1.1
2025-09-19,16:30:00,Real Murcia,Villarreal II,1.0,1.0,D,2.08,3.05,3.7,2.4,1.5,8.0,4.0,1.97,1.16
2025-09-20,07:00:00,Real Betis II,Atlético Madrid II,0.0,2.0,A,2.62,3.0,2.51,2.0,1.74,4.0,4.0,1.25,1.26
2025-09-20,13:30:00,AD Alcorcón,Juventud Torremolinos,1.0,1.0,D,1.7,3.3,4.4,1.95,1.85,5.0,3.0,1.56,1.41
2025-09-20,11:15:00,Algeciras CF,CE Sabadell FC,1.0,2.0,A,2.87,3.08,2.3,2.34,1.53,2.0,3.0,1.06,0.95
2025-10-24,14:00:00,Mérida AD,SD Ponferradina,0.0,0.0,D,2.05,3.14,3.45,2.0,1.57,4.0,0.0,1.1,0.28
2025-10-24,16:15:00,Barakaldo CF,CD Tenerife,2.0,0.0,H,3.6,2.87,2.0,2.52,1.53,8.0,4.0,2.28,1.19
2025-10-25,09:00:00,Algeciras CF,AD Alcorcón,1.0,0.0,H,2.25,2.87,3.34,2.35,1.58,5.0,5.0,1.27,1.57
2025-10-25,11:15:00,Arenas de Getxo,Guadalajara,3.0,0.0,H,2.56,2.87,2.62,2.3,1.6,8.0,1.0,2.02,1.07
2025-10-25,11:15:00,Celta de Vigo II,Racing Club de Ferrol,2.0,1.0,H,,,,2.25,1.62,4.0,2.0,1.07,1.22
2025-10-25,11:15:00,SD Tarazona,Real Betis II,1.0,0.0,H,,,,2.3,1.55,3.0,0.0,0.9,0.95
2025-10-25,11:15:00,CP Cacereño,Ourense CF,0.0,0.0,D,2.0,2.87,3.61,2.46,1.54,1.0,1.0,0.73,0.68
2025-10-25,13:30:00,Talavera CF,Osasuna II,2.0,0.0,H,1.91,3.58,3.66,2.25,1.65,5.0,0.0,1.18,0.94
2025-10-25,13:30:00,Atlético Sanluqueño CF,Juventud Torremolinos,0.0,2.0,A,1.85,2.9,4.2,2.4,1.57,4.0,7.0,1.57,1.76
2025-10-25,13:30:00,CE Sabadell FC,Gimnàstic de Tarragona,0.0,0.0,D,2.12,3.0,3.65,2.46,1.5,9.0,2.0,3.31,0.9
2025-10-25,16:00:00,Real Madrid II,Real Avilés,2.0,0.0,H,1.85,3.4,3.95,2.03,1.81,3.0,1.0,1.25,1.09
2025-10-26,08:00:00,Marbella FC,FC Cartagena,0.0,0.0,D,2.5,2.9,2.65,2.25,1.65,3.0,2.0,1.58,1.39
2025-10-26,08:00:00,Arenteiro,Pontevedra CF,0.0,0.0,D,2.55,2.9,2.58,2.4,1.45,2.0,2.0,0.86,1.01
2025-10-26,08:00:00,Villarreal II,Antequera CF,1.0,1.0,D,2.17,3.05,3.05,2.2,1.66,5.0,3.0,1.56,0.86
2025-10-26,08:00:00,UD Ibiza,CD Teruel,0.0,1.0,A,1.58,3.25,5.0,2.25,1.65,1.0,4.0,1.08,1.11
2025-10-26,08:00:00,CD Eldense,Real Murcia,1.0,1.0,D,2.21,3.05,3.2,2.5,1.48,8.0,3.0,2.35,0.77
2025-10-26,12:00:00,Unionistas de Salamanca CF,CD Lugo,0.0,0.0,D,2.37,2.75,3.2,2.65,1.44,5.0,2.0,1.36,1.14
2025-10-26,14:15:00,Zamora CF,Athletic Club II,4.0,1.0,H,2.4,3.1,3.5,2.15,1.63,6.0,2.0,1.47,0.95
2025-10-26,14:15:00,Sevilla II,Hércules CF,2.0,0.0,H,2.42,2.92,3.0,2.58,1.43,4.0,2.0,1.31,0.98
2025-10-26,16:30:00,Atlético Madrid II,CE Europa,2.0,0.0,H,2.17,3.15,3.5,2.1,1.67,5.0,3.0,1.85,1.87
2025-11-01,12:00:00,Guadalajara,Mérida AD,0.0,2.0,A,2.2,3.0,3.2,2.25,1.61,1.0,2.0,1.59,1.23
2025-11-02,12:00:00,Ourense CF,Arenas de Getxo,0.0,0.0,D,2.15,3.05,3.1,2.39,1.51,,,0.75,1.17
2025-09-28,07:00:00,Sevilla II,SD Tarazona,0.0,1.0,A,2.1,2.85,3.5,2.62,1.41,5.0,2.0,2.09,0.95
2025-11-01,12:15:00,CD Eldense,Algeciras CF,3.0,2.0,H,1.9,3.25,3.95,2.23,1.57,5.0,5.0,1.1,1.51
2025-09-21,13:15:00,Atlético Sanluqueño CF,CD Teruel,1.0,1.0,D,2.15,2.9,3.1,2.54,1.46,8.0,2.0,2.58,0.62
2025-09-21,11:00:00,CD Eldense,Sevilla II,1.0,0.0,H,1.55,3.7,5.25,2.15,1.66,1.0,1.0,0.38,0.93
2025-09-21,13:15:00,FC Cartagena,Hércules CF,2.0,1.0,H,2.05,2.9,3.6,2.2,1.62,5.0,4.0,1.92,1.68
2025-10-22,14:00:00,Hércules CF,Atlético Madrid II,0.0,0.0,D,2.58,2.82,2.85,2.45,1.5,,,1.17,1.51
2025-11-01,17:00:00,CE Europa,Atlético Sanluqueño CF,2.0,1.0,H,1.75,3.35,4.8,2.17,1.62,2.0,1.0,2.01,1.23
2025-11-08,12:15:00,Arenteiro,Racing Club de Ferrol,0.0,0.0,D,,,,,,,,0.97,1.35
2025-11-08,14:00:00,Unionistas de Salamanca CF,Pontevedra CF,0.0,0.0,D,,,,,,,,1.33,1.02
2025-11-08,14:30:00,CD Tenerife,Athletic Club II,0.0,0.0,D,,,,,,,,1.59,1.35
2025-10-05,07:00:00,Antequera CF,CE Sabadell FC,0.0,0.0,D,2.75,3.0,2.16,2.29,1.55,1.0,3.0,1.08,1.34
2025-11-08,17:00:00,Arenas de Getxo,Osasuna II,0.0,0.0,D,,,,,,,,1.42,1.28
2025-11-08,12:00:00,Celta de Vigo II,Talavera CF,0.0,0.0,D,,,,,,,,1.35,1.35
2025-08-29,14:15:00,Real Madrid II,CD Lugo,2.0,1.0,H,2.15,2.9,3.2,2.25,1.61,3.0,3.0,0.86,0.86
2025-08-30,12:00:00,Pontevedra CF,CP Cacereño,1.0,1.0,D,2.05,2.8,3.25,2.4,1.55,5.0,2.0,1.67,0.64
2025-08-30,14:30:00,Mérida AD,Barakaldo CF,1.0,0.0,H,1.97,3.1,3.7,2.18,1.62,6.0,0.0,1.78,0.41
2025-08-30,14:30:00,Zamora CF,Celta de Vigo II,0.0,0.0,D,,,,2.09,1.72,5.0,1.0,1.9,0.73
2025-08-30,14:30:00,Unionistas de Salamanca CF,Osasuna II,0.0,1.0,A,1.93,3.2,3.75,2.18,1.62,1.0,3.0,0.91,1.3
2025-08-31,07:00:00,Racing Club de Ferrol,Talavera CF,2.0,1.0,H,1.66,3.1,5.0,2.25,1.57,4.0,3.0,1.56,1.1
2025-08-31,12:00:00,Arenas de Getxo,Arenteiro,2.0,1.0,H,2.35,3.0,2.98,2.56,1.5,4.0,4.0,1.79,1.39
2025-08-31,14:15:00,Guadalajara,CD Tenerife,0.0,2.0,A,3.55,3.15,2.0,2.25,1.61,4.0,2.0,0.98,0.96
2025-08-31,14:30:00,Ourense CF,Athletic Club II,0.0,0.0,D,2.92,2.9,2.38,2.45,1.53,0.0,7.0,0.32,2.05
2025-08-31,16:30:00,Real Avilés,SD Ponferradina,0.0,3.0,A,3.0,3.05,2.3,2.32,1.54,3.0,4.0,1.71,1.29
2025-09-06,09:15:00,CD Lugo,Real Avilés,0.0,0.0,D,1.71,3.31,4.8,2.15,1.67,2.0,2.0,1.03,0.63
2025-09-06,11:30:00,Barakaldo CF,Zamora CF,1.0,1.0,D,2.55,2.87,3.04,2.37,1.54,7.0,2.0,1.79,1.33
2025-09-06,13:00:00,Arenas de Getxo,CP Cacereño,2.0,1.0,H,1.99,3.0,3.0,2.22,1.6,2.0,1.0,1.55,1.0
2025-09-06,14:00:00,SD Ponferradina,Pontevedra CF,0.0,1.0,A,2.0,2.76,3.9,2.62,1.4,0.0,6.0,1.01,1.17
2025-09-06,16:30:00,CD Tenerife,Mérida AD,3.0,0.0,H,1.6,3.4,5.9,2.15,1.66,8.0,1.0,1.93,0.85
2025-09-07,07:00:00,Talavera CF,Athletic Club II,1.0,1.0,D,2.63,3.1,2.65,2.25,1.6,3.0,3.0,1.23,1.57
2025-09-07,09:00:00,Celta de Vigo II,Guadalajara,0.0,1.0,A,1.85,3.4,3.9,1.9,1.9,2.0,4.0,1.14,0.94
2025-09-07,11:00:00,Osasuna II,Ourense CF,1.0,1.0,D,1.87,3.4,4.2,2.21,1.73,4.0,2.0,1.16,0.87
2025-09-07,13:15:00,Arenteiro,Unionistas de Salamanca CF,1.0,0.0,H,2.45,2.96,2.92,2.51,1.44,3.0,5.0,0.93,1.19
2025-09-12,16:30:00,Barakaldo CF,Arenas de Getxo,2.0,1.0,H,1.95,3.2,3.25,2.18,1.67,4.0,3.0,1.75,1.12
2025-09-13,13:30:00,Mérida AD,Celta de Vigo II,2.0,4.0,A,,,,2.1,1.71,2.0,4.0,0.67,0.78
2025-09-14,07:00:00,Real Avilés,Osasuna II,2.0,0.0,H,2.03,3.25,3.2,2.15,1.65,7.0,5.0,1.85,1.26
2025-09-14,07:00:00,Ourense CF,Talavera CF,1.0,2.0,A,2.28,3.06,3.15,2.26,1.59,1.0,8.0,0.85,1.83
2025-09-14,11:00:00,CP Cacereño,Arenteiro,0.0,2.0,A,1.95,3.1,3.6,2.33,1.61,4.0,6.0,1.5,1.1
2025-09-14,11:00:00,Athletic Club II,Real Madrid II,1.0,0.0,H,1.82,3.6,3.75,1.72,1.9,6.0,0.0,1.94,0.48
2025-09-14,13:15:00,Guadalajara,Unionistas de Salamanca CF,2.0,0.0,H,2.3,3.04,3.0,2.62,1.44,7.0,5.0,1.73,1.45
2025-09-14,13:15:00,Zamora CF,CD Lugo,1.0,0.0,H,2.05,2.75,3.59,2.5,1.44,4.0,4.0,1.73,1.28
2025-09-14,13:15:00,Pontevedra CF,CD Tenerife,0.0,2.0,A,3.2,3.0,2.38,2.43,1.5,3.0,3.0,0.66,1.25
2025-09-14,15:30:00,Racing Club de Ferrol,SD Ponferradina,2.0,1.0,H,2.08,3.05,3.5,2.2,1.55,9.0,7.0,2.0,1.39
2025-09-17,12:00:00,Real Madrid II,Racing Club de Ferrol,0.0,1.0,A,3.6,3.3,2.1,1.95,1.75,,,0.67,1.78
2025-09-19,14:15:00,SD Ponferradina,Guadalajara,1.0,3.0,A,1.98,3.05,3.5,,,4.0,6.0,1.36,1.59
2025-09-20,11:15:00,Arenteiro,Zamora CF,0.0,0.0,D,2.32,2.83,2.75,2.8,1.37,2.0,1.0,1.01,1.16
2025-09-20,13:30:00,CP Cacereño,Mérida AD,2.0,1.0,H,2.45,2.75,2.75,2.63,1.56,5.0,7.0,1.53,1.79
2025-09-20,13:30:00,Athletic Club II,Pontevedra CF,1.0,0.0,H,1.9,3.25,4.33,2.1,1.6,4.0,1.0,1.59,1.03
2025-09-21,07:00:00,Osasuna II,Real Madrid II,1.0,0.0,H,2.99,3.15,2.35,2.12,1.66,3.0,2.0,1.1,1.35
2025-09-21,07:00:00,Talavera CF,Barakaldo CF,1.0,1.0,D,2.5,2.95,2.75,2.25,1.58,5.0,2.0,2.04,0.9
2025-09-21,08:00:00,CD Tenerife,Ourense CF,3.0,0.0,H,1.34,3.75,7.9,1.89,1.85,5.0,2.0,1.58,0.63
2025-09-21,11:00:00,CD Lugo,Racing Club de Ferrol,2.0,1.0,H,3.0,2.8,2.65,2.38,1.5,,,1.06,1.78
2025-09-21,11:00:00,Celta de Vigo II,Arenas de Getxo,2.0,0.0,H,1.87,3.35,3.5,2.21,1.68,9.0,5.0,2.16,1.16
2025-09-21,15:30:00,Unionistas de Salamanca CF,Real Avilés,3.0,2.0,H,1.95,3.1,3.4,2.35,1.53,7.0,5.0,1.12,1.04
2025-09-26,16:30:00,Racing Club de Ferrol,Guadalajara,0.0,0.0,D,1.75,3.4,4.0,2.0,1.8,5.0,0.0,1.75,0.37
2025-11-01,12:00:00,Juventud Torremolinos,CE Sabadell FC,1.0,1.0,D,3.3,2.99,2.2,2.46,1.47,4.0,4.0,1.67,2.0
2025-11-01,14:30:00,Racing Club de Ferrol,CD Tenerife,0.0,2.0,A,2.45,2.85,2.84,2.5,1.54,1.0,5.0,0.97,1.36
2025-10-31,15:00:00,CD Lugo,Barakaldo CF,2.0,2.0,D,1.98,3.08,3.41,2.31,1.57,3.0,3.0,1.67,0.88
2025-10-31,17:15:00,AD Alcorcón,Sevilla II,0.0,0.0,D,1.85,3.15,4.4,2.4,1.5,3.0,7.0,0.91,1.73
2025-11-01,10:00:00,Pontevedra CF,Zamora CF,4.0,1.0,H,2.15,3.0,3.2,2.41,1.5,7.0,3.0,1.83,0.82
2025-11-01,12:00:00,Athletic Club II,Unionistas de Salamanca CF,0.0,0.0,D,1.95,2.9,3.75,2.65,1.53,8.0,4.0,1.85,1.4
2025-11-01,14:00:00,FC Cartagena,Villarreal II,0.0,2.0,A,1.64,3.4,4.5,2.04,1.79,4.0,2.0,1.37,0.78
2025-11-02,14:15:00,Real Madrid II,Talavera CF,0.0,0.0,D,1.69,3.38,4.73,1.95,1.74,,,1.33,1.35
2025-09-27,11:15:00,Celta de Vigo II,Arenteiro,1.0,0.0,H,2.1,2.9,3.3,2.15,1.63,2.0,2.0,0.68,0.53
2025-09-27,11:15:00,Juventud Torremolinos,Antequera CF,0.0,0.0,D,2.85,2.75,2.5,2.79,1.4,2.0,0.0,0.69,0.69
2025-08-30,14:30:00,Juventud Torremolinos,CE Europa,0.0,1.0,A,2.38,2.75,3.05,2.43,1.44,4.0,3.0,0.98,1.05
2025-10-05,11:00:00,CD Teruel,Hércules CF,2.0,1.0,H,2.5,2.87,2.7,2.61,1.44,4.0,4.0,1.08,1.22
2025-08-30,16:30:00,Hércules CF,SD Tarazona,1.0,0.0,H,1.89,3.0,3.8,2.5,1.5,5.0,0.0,1.57,0.61
2025-08-30,16:30:00,Sevilla II,UD Ibiza,1.0,2.0,A,3.2,3.0,2.05,2.33,1.54,3.0,4.0,1.0,1.19
2025-11-09,13:00:00,CP Cacereño,Real Avilés,0.0,0.0,D,,,,,,,,1.22,1.15
2025-11-09,13:00:00,Barakaldo CF,SD Ponferradina,0.0,0.0,D,,,,,,,,1.84,1.14
2025-11-02,14:15:00,SD Ponferradina,CP Cacereño,0.0,0.0,D,1.78,3.2,4.22,2.35,1.55,,,1.18,0.9
2025-11-09,13:00:00,Mérida AD,Real Madrid II,0.0,0.0,D,,,,,,,,1.39,1.06
2025-10-04,11:00:00,CE Europa,Marbella FC,2.0,0.0,H,2.1,3.13,3.5,2.2,1.62,3.0,3.0,1.04,1.12
2025-10-04,11:15:00,CD Lugo,CP Cacereño,1.0,0.0,H,2.07,3.0,3.25,2.43,1.5,,,1.06,1.05
2025-08-31,14:30:00,Antequera CF,FC Cartagena,0.0,0.0,D,2.5,2.87,2.58,2.35,1.55,4.0,2.0,1.16,0.91
2025-11-09,13:00:00,Guadalajara,CD Lugo,0.0,0.0,D,,,,,,,,1.59,1.17
2025-11-02,14:15:00,Real Avilés,Arenteiro,0.0,0.0,D,2.11,2.57,3.2,2.4,1.55,,,1.41,1.08
2025-10-04,13:30:00,Racing Club de Ferrol,Ourense CF,1.0,1.0,D,1.55,3.55,5.25,2.21,1.6,2.0,6.0,1.24,1.61
2025-09-28,07:00:00,Real Avilés,Athletic Club II,3.0,2.0,H,3.3,3.0,2.15,2.4,1.47,4.0,6.0,1.39,1.21
2025-10-05,13:15:00,Guadalajara,Real Avilés,3.0,4.0,A,1.83,3.1,3.8,2.2,1.6,5.0,8.0,2.41,1.62
2025-09-27,13:30:00,Real Madrid II,CD Tenerife,1.0,3.0,A,4.06,3.27,1.9,2.32,1.56,8.0,5.0,1.89,0.95
2025-09-27,13:30:00,CE Sabadell FC,Villarreal II,1.0,0.0,H,2.25,3.1,3.2,2.15,1.63,3.0,3.0,1.57,1.05
2025-09-27,11:15:00,Ourense CF,Pontevedra CF,1.0,2.0,A,2.95,3.15,2.4,2.5,1.5,2.0,5.0,0.63,1.13
2025-09-27,13:00:00,Arenas de Getxo,Unionistas de Salamanca CF,2.0,1.0,H,1.9,3.1,3.62,2.25,1.58,5.0,3.0,1.02,1.52
2025-09-27,16:00:00,Gimnàstic de Tarragona,CD Eldense,3.0,0.0,H,2.5,2.8,2.8,2.74,1.4,6.0,3.0,1.3,1.21
2025-09-27,16:00:00,Marbella FC,Real Betis II,1.0,1.0,D,2.18,3.1,3.3,2.25,1.58,6.0,3.0,1.61,0.81
2025-09-28,15:30:00,Atlético Madrid II,UD Ibiza,2.0,0.0,H,2.63,3.15,2.7,2.22,1.61,6.0,2.0,1.79,1.33
2025-09-27,09:00:00,Barakaldo CF,CP Cacereño,1.0,1.0,D,2.36,3.05,2.69,2.25,1.61,7.0,2.0,1.98,0.6
2025-09-28,11:00:00,Osasuna II,SD Ponferradina,0.0,0.0,D,3.0,2.9,2.2,2.35,1.55,2.0,7.0,1.18,2.13
